[1579, 4095, 1793, 1913, 1681, 314.6524, 62.32288, 332.1127, -5.458015, 1.687023, -0.5954198, 245.7807, 109.5853, 321.3663, 0.0610687, 2.167939, -0.870229],
[1602, 4095, 1793, 1966, 1673, 314.9519, 60.9809, 331.0177, -7.206107, 4.335878, -6.038168, 245.5278, 109.1314, 322.3957, -6.236641, 4.458015, 3.572519],
[1581, 4095, 1847, 1968, 1668, 315.3393, 60.09346, 330.4635, -2.083969, -3.48855, -2.030534, 246.3832, 108.6318, 322.0672, -3.992366, 2.923664, 0.832061],
[1600, 4095, 1791, 1919, 1706, 314.9526, 61.91266, 331.9497, -2.938931, 2.587786, -3.290076, 246.8052, 108.4067, 321.8654, -0.8625955, 2.70229, 2.534351],
[1584, 4095, 1842, 1981, 1707, 316.5837, 61.38774, 332.7724, -3.641221, 1.740458, -2.961832, 247.4356, 108.1704, 321.3914, -1.21374, 2.312977, 1.763359],
[1600, 4095, 1905, 1965, 1699, 316.0891, 62.14567, 333.1089, -3.770992, 1.625954, -1.053435, 247.5745, 108.0105, 321.4625, -1.748092, 0.5648855, 0.6412213],
[1586, 4095, 1843, 1963, 1725, 316.2673, 62.04965, 333.1588, -2.732824, 1.366412, 2.198473, 248.0225, 107.3313, 321.9754, -3.480916, 0.8778625, 1.496183],
[1609, 4095, 1911, 1981, 1719, 314.902, 62.308, 332.3033, -0.3740458, 2.519084, 0.7099237, 247.0229, 108.1129, 322.049, -1.419847, 0.5419847, 2.748092],
[1596, 4095, 1866, 1963, 1703, 315.2407, 62.12291, 332.3967, -1.244275, -0.4274809, 2.496183, 246.3557, 108.7252, 321.9549, -1.961832, -1.564886, 0.8244275],
[1600, 4095, 1936, 1987, 1738, 315.2699, 61.66492, 331.9657, -1.816794, 0.3358779, 2.931298, 246.1082, 109.0266, 321.8052, -2.198473, 0.1068702, 0.4885496],
[1633, 4095, 1887, 2047, 1733, 314.5865, 62.17974, 331.914, -3.435115, -0.3435115, 0.5572519, 246.3237, 109.0175, 321.5349, -1.70229, 0.3282443, 0.2900764],
[1600, 4095, 1898, 1968, 1697, 316.2036, 62.09897, 333.1556, -3.687023, 1.51145, 0.2671756, 245.1113, 109.688, 322.0718, -2.198473, 0.3282443, 1.366412],
[1571, 4095, 1862, 2000, 1744, 314.4134, 62.83125, 332.4285, -3.21374, 1.709924, 0.5267176, 245.5177, 109.4658, 321.8914, -3.122137, -0.3358779, 0.5725191],
[1601, 4095, 1862, 1981, 1782, 314.3835, 62.95496, 332.5291, -3.648855, 0.3969466, 0.1526718, 245.1179, 109.5973, 322.2017, -2.419847, 2.312977, 0.5419847],
[1617, 4095, 1891, 2003, 1744, 314.3066, 61.81262, 331.3097, -3.282443, 6.687023, -2.381679, 245.5194, 109.5441, 321.7687, -2.549618, 2.450382, 2.839695],
[1626, 4095, 1936, 1997, 1742, 312.2487, 63.60267, 331.4274, -6.343512, 4.0, 1.29771, 244.6393, 110.0173, 322.1701, -5.175572, 1.48855, 0.7862596],
[1648, 4095, 1887, 1990, 1744, 314.1751, 63.10202, 332.5078, -2.419847, 0.1221374, -3.48855, 245.659, 109.4519, 321.7301, -1.091603, 1.366412, 1.206107],
[1648, 4095, 1917, 2042, 1725, 314.4136, 63.3791, 332.9824, -3.816794, 2.396947, -1.21374, 245.2941, 109.3655, 322.3326, -1.29771, 0.9541985, 0.6641222],
[1668, 4095, 1927, 2023, 1790, 313.5613, 63.29587, 332.2017, -2.587786, -1.625954, -0.610687, 245.0336, 109.223, 322.8822, -3.969466, 2.70229, 2.129771],
[1648, 4095, 1922, 2034, 1809, 316.4502, 62.0391, 333.2957, -0.8854962, 5.122138, 6.229008, 244.0942, 110.7382, 321.7818, -5.541985, -1.267176, 2.755725],
[1691, 4095, 1915, 2066, 1958, 314.3394, 62.34567, 331.8764, -0.5267176, 2.290076, 1.748092, 244.5258, 110.7008, 321.2976, 0.08396947, 0.480916, 0.4351145],
[1679, 4095, 1936, 1977, 1793, 312.1387, 63.6647, 331.4002, -2.961832, 4.244275, -1.419847, 245.0528, 109.9329, 321.7749, -1.534351, 1.442748, 1.671756],
[1632, 4095, 1904, 2010, 1772, 313.7738, 62.02984, 331.0812, -4.229008, 2.480916, -0.4122138, 244.8881, 110.2902, 321.4477, -2.526718, 1.48855, 1.679389],
[1662, 4095, 1933, 2047, 1792, 314.0554, 61.77022, 331.0547, -4.48855, 0.5801527, -0.3587786, 244.6638, 109.6188, 322.7408, -3.618321, 2.328244, 1.366412],
[1701, 4095, 1968, 1963, 1776, 312.9334, 64.11758, 332.5365, -7.267176, 2.030534, 0.09923664, 244.9384, 109.482, 322.6047, -6.70229, 2.725191, -0.05343511],
[1691, 4095, 1940, 2032, 1776, 312.004, 65.20437, 332.9233, -4.10687, 1.625954, 0.2748091, 245.3383, 109.3874, 322.2424, -2.541985, 3.366412, 1.916031],
[1687, 4095, 1937, 2045, 1806, 311.5812, 64.36154, 331.673, -15.71756, 0.1908397, -7.770992, 245.7793, 107.1906, 325.1864, -9.229008, 8.603053, 1.389313],
[1692, 4095, 1947, 2086, 1765, 310.1099, 67.25265, 333.6238, 2.312977, -6.076336, 3.236641, 245.997, 107.5495, 324.32, 4.549618, -1.374046, 0.3587786],
[1735, 4095, 2007, 2014, 1814, 308.039, 67.03885, 331.6564, -2.29771, -0.2671756, 6.48855, 247.0166, 106.4087, 324.9204, -3.122137, 0.2213741, 1.435114],
[1701, 4095, 1994, 2032, 1820, 308.6055, 67.05212, 332.1545, 1.534351, -2.152672, 5.977099, 245.6499, 108.1061, 323.859, 1.358779, -3.076336, -0.9465649],
[1727, 4095, 1993, 2062, 1808, 306.1431, 67.63737, 330.7074, -2.053435, -0.007633588, 4.877862, 245.3995, 107.9617, 324.4068, -0.1221374, -0.1984733, -1.267176],
[1728, 4095, 2001, 2063, 1786, 307.4016, 67.51695, 331.6688, -3.19084, 0.3282443, 0.4732824, 245.4381, 107.9493, 324.3783, -3.610687, 2.038168, 0.2900764],
[1744, 4095, 2006, 2059, 1806, 307.1761, 67.96441, 332.0064, -5.114504, -0.2519084, -0.8778625, 245.0376, 107.8742, 324.996, -3.732824, 2.740458, 1.251908],
[1727, 4095, 1963, 2067, 1792, 306.9347, 68.36008, 332.2737, -4.358778, 4.709924, -3.145038, 246.0618, 107.3523, 324.5617, -6.763359, 3.312977, 2.687023],
[1718, 4095, 1969, 2027, 1793, 308.037, 67.16542, 331.8022, -2.969466, 3.030534, 1.755725, 245.4991, 106.914, 325.9921, -1.21374, -0.129771, 1.877863],
[1713, 4095, 1965, 2019, 1782, 304.2619, 68.75354, 330.3894, -1.70229, 6.793893, -2.21374, 245.4526, 108.1068, 324.1075, 0.9465649, -0.1832061, 1.725191],
[1742, 4095, 1963, 2058, 1807, 308.0057, 65.72895, 330.1082, -1.961832, 0.8854962, 2.770992, 244.5716, 108.5063, 324.5673, -0.8778625, -0.351145, 1.015267],
[1635, 4095, 1987, 2033, 1828, 309.2165, 66.46778, 332.003, 0.7557252, 3.259542, 0.2061069, 245.5521, 108.3135, 323.6517, -2.206107, -0.1221374, 2.450382],
[1620, 4095, 1952, 2007, 1829, 309.4828, 64.0237, 329.4899, -1.725191, -0.8854962, -2.839695, 244.0822, 109.5374, 323.5804, 0.1603053, 0.1908397, 3.259542],
[1648, 4095, 1968, 2073, 1811, 310.2701, 65.0524, 331.3148, -2.625954, 2.534351, 0.1832061, 245.0256, 109.6952, 322.1696, -2.10687, 1.877863, 2.717557],
[1668, 4095, 1979, 2089, 1855, 311.7631, 65.3129, 332.8429, -13.58779, -3.885496, 0.1068702, 247.3779, 107.7164, 322.2201, -5.961832, 6.396946, -1.099237],
[1678, 4095, 1984, 2086, 1810, 306.9882, 66.60059, 330.2198, -6.557252, 3.312977, 1.145038, 246.0288, 107.1593, 324.9234, -8.083969, 1.900763, 0.5038168],
[1665, 4095, 2002, 2091, 1802, 303.9971, 67.48236, 328.5289, -6.206107, 2.320611, 1.656489, 244.2502, 108.2085, 325.4213, -4.580153, 0.02290076, -0.03053435],
[1443, 4095, 1703, 1804, 1600, 313.3481, 61.12114, 329.7838, -2.396947, 0.4503817, -8.763359, 249.019, 107.9469, 319.4997, -1.770992, 2.587786, 1.183206],
[1417, 4095, 1712, 1858, 1622, 315.9691, 59.87711, 330.7879, -2.374046, -0.3282443, -1.977099, 249.4444, 106.9184, 320.63, -2.503817, 0.6564885, 0.09923664],
[1396, 4095, 1746, 1872, 1699, 314.904, 59.88682, 329.8825, -1.778626, -2.480916, 0.5877862, 248.6398, 107.5638, 320.7014, 0.5114504, -1.312977, -1.015267],
[1414, 4095, 1746, 1903, 1670, 315.4523, 60.07577, 330.5428, 0.7557252, 0.5725191, 0.3587786, 249.2539, 107.4619, 319.9727, 0.3206107, -2.129771, 1.396947],
[1445, 4095, 1773, 1956, 1701, 313.7234, 60.49231, 329.4665, -4.007634, 1.816794, -0.9007633, 248.1437, 108.2149, 320.3257, -2.48855, 1.839695, 1.473282],
[1461, 4095, 1712, 1930, 1679, 314.6028, 60.03643, 329.7711, -3.679389, 1.061069, -1.954198, 248.8667, 107.8956, 319.8103, -2.80916, 0.2366412, 1.70229],
[1479, 4095, 1826, 1943, 1722, 315.0156, 60.26616, 330.3579, -2.274809, 1.29771, 1.236641, 247.8381, 108.7141, 319.9453, -2.717557, 1.755725, 1.725191],
[1470, 4095, 1801, 1949, 1719, 316.3645, 60.49442, 331.7246, -2.587786, 4.21374, 0.610687, 248.5235, 108.1094, 319.9543, -2.458015, 0.6870229, 2.068702],
[1514, 4095, 1818, 1950, 1728, 315.6436, 61.3634, 331.9768, -2.839695, 0.9312977, 2.740458, 247.8363, 108.6738, 320.013, -2.725191, 0.259542, 0.8931297],
[1541, 4095, 1818, 2227, 1675, 315.0028, 61.65869, 331.7376, -4.656488, 3.572519, 0.961832, 247.8249, 108.5985, 320.1509, -2.503817, 0.3358779, 1.061069],
[1530, 4095, 1798, 1954, 1693, 317.0472, 59.38891, 331.2274, -3.328244, 3.320611, 0.1679389, 248.0994, 108.4399, 320.0197, -2.748092, 0.1908397, 2.412214],
[1526, 4095, 1866, 1922, 1762, 313.9932, 60.26067, 329.4666, -4.358778, 3.068702, -0.7633588, 247.1957, 109.4927, 319.6072, -3.656489, 1.419847, 2.419847],
[1570, 4095, 1862, 1904, 1765, 312.0562, 62.69499, 330.3046, -0.259542, 4.374046, -6.290076, 248.9548, 109.3155, 317.3596, -1.832061, 5.977099, 9.129771],
[1600, 4095, 1922, 2033, 1748, 318.7748, 58.61833, 331.9486, -5.442748, 5.267176, -0.6870229, 248.4215, 109.1808, 318.3597, -7.015267, 0.7022901, 0.4351145],
[1567, 4095, 1865, 1970, 1776, 318.6404, 56.59599, 329.9357, -4.221374, 6.229008, 2.435115, 247.6621, 110.1901, 317.8746, -3.374046, -0.7328244, 2.770992],
[1578, 4095, 1906, 1986, 1747, 317.8166, 57.07633, 329.6718, -1.038168, 1.633588, 2.320611, 247.5945, 110.2965, 317.8081, -3.847328, -0.3129771, 0.7938931],
[1602, 4095, 1870, 1979, 1762, 317.8693, 57.48394, 330.1066, -4.396946, 2.244275, -2.21374, 247.9471, 110.2545, 317.3697, -1.10687, 0.7480916, 1.580153],
[1612, 4095, 1887, 2013, 1789, 317.1176, 56.951, 328.936, -4.709924, 2.374046, -2.351145, 247.5754, 111.0517, 316.6994, -3.229008, 0.8244275, 1.167939],
[1648, 4095, 1907, 2017, 1776, 315.2428, 58.89199, 329.1857, -3.122137, 0.5496183, 0.1679389, 246.3229, 111.6174, 317.6075, -1.870229, 0.05343511, -0.1603053],
[1598, 4095, 1871, 1997, 1765, 313.8649, 61.30637, 330.42, -9.465649, 0.7938931, -6.48855, 248.6882, 109.6087, 317.2917, -5.137404, 1.099237, 2.396947],
[1617, 4095, 1917, 1959, 1808, 316.2727, 57.80969, 329.0246, 1.145038, 6.503817, 3.587786, 245.9813, 112.5201, 316.7805, -1.641221, -0.519084, 0.8396947],
[1622, 4095, 1907, 2026, 1798, 316.5227, 58.67118, 330.0841, -1.480916, 1.244275, -0.7480916, 247.5601, 111.2683, 316.401, -1.29771, 2.625954, 0.07633588],
[1683, 4095, 1905, 2039, 1781, 316.7496, 57.48615, 329.1296, -0.01526718, 6.48855, 3.366412, 246.9216, 111.0819, 317.571, -6.610687, 0.1603053, -0.7251908],
[1668, 4095, 1983, 1967, 1823, 316.0705, 56.61245, 327.669, -3.061069, -0.2366412, 0.480916, 245.8597, 112.71, 316.6776, -1.870229, 2.381679, 0.4656488],
[1654, 4095, 1927, 1985, 1795, 315.9822, 58.87114, 329.8112, 1.480916, 2.557252, 0.5801527, 245.4903, 111.9377, 318.2602, -2.076336, -0.6335878, 1.129771],
[1667, 4095, 1895, 2018, 1867, 317.1499, 58.24548, 330.2139, -2.938931, 0.3358779, -3.412214, 247.0725, 111.14, 317.2755, -0.8549618, 2.21374, 2.328244],
[1664, 4095, 1965, 1983, 1820, 317.5013, 57.12842, 329.4453, -0.9312977, 3.603053, 1.244275, 247.1119, 111.6257, 316.5091, -2.305344, 1.603053, 1.900763],
[1678, 4095, 1983, 2021, 1805, 318.4841, 56.84909, 330.0385, -3.496183, 1.633588, -0.4961832, 247.6859, 110.7518, 316.9899, -2.351145, 1.648855, 1.244275],
[1660, 4095, 1941, 1990, 1823, 316.0923, 57.51137, 328.5723, -2.664122, 1.10687, 2.854962, 246.0684, 112.3486, 316.905, -2.480916, 0.1679389, 0.8778625],
[1664, 4095, 1929, 1961, 1796, 317.9267, 57.28801, 329.9698, 0.6412213, 1.29771, 2.610687, 247.2416, 111.0846, 317.1214, -2.21374, 1.832061, 1.519084],
[1657, 4095, 1941, 2038, 1814, 316.5933, 58.14649, 329.6347, -5.51145, 2.938931, -1.312977, 246.3969, 112.3659, 316.435, -3.503817, 0.5038168, 1.580153],
[1667, 4095, 1977, 1967, 1859, 316.4622, 57.36508, 328.7575, -2.900763, 3.183206, -0.7251908, 246.1138, 112.2905, 316.926, -2.763359, 1.366412, 1.480916],
[1648, 4095, 1979, 2001, 1850, 317.4743, 57.53804, 329.8149, -2.984733, 3.610687, 0.6793893, 245.8608, 112.4769, 317.003, -2.312977, 1.068702, 0.740458],
[1649, 4095, 1997, 1970, 1852, 316.3252, 57.5611, 328.8278, -4.992366, 3.740458, -1.908397, 246.5537, 111.8963, 316.8902, -2.740458, 1.389313, 0.9694656],
[1655, 4095, 1926, 2080, 1823, 317.5488, 57.07718, 329.4378, -3.557252, 3.099237, -0.09923664, 246.2886, 112.2032, 316.8132, -3.70229, 1.557252, 2.770992],
[1689, 4095, 1971, 2015, 1851, 318.4144, 56.57563, 329.7188, -3.564885, 4.206107, 0.870229, 246.2727, 112.1086, 316.9695, -3.770992, 1.389313, 2.0],
[1660, 4095, 1949, 2045, 1842, 316.1779, 57.71965, 328.8526, -1.648855, 1.290076, 2.022901, 246.2876, 112.428, 316.4961, -2.770992, 0.6259542, 0.9847328],
[1660, 4095, 1967, 2071, 1822, 317.4732, 57.5325, 329.8087, -1.763359, 2.450382, 1.129771, 246.1644, 112.4044, 316.6964, -2.549618, 2.267176, 2.351145],
[1664, 4095, 2007, 2004, 1818, 317.6527, 58.13764, 330.5434, -4.030534, 3.885496, -2.198473, 246.4262, 112.0406, 316.8577, -3.496183, 2.40458, 2.10687],
[1680, 4095, 1983, 2041, 1829, 319.3407, 56.95767, 330.8812, -3.022901, 0.870229, -0.8549618, 246.4277, 112.1613, 316.6834, -1.847328, 1.534351, 1.435114],
[1665, 4095, 2021, 2001, 1840, 316.971, 57.28219, 329.127, -2.603053, 2.671756, -0.1068702, 247.3889, 111.5517, 316.2282, -2.801527, 1.358779, 1.59542],
[1664, 4095, 1998, 2035, 1806, 317.7697, 57.65753, 330.1859, -3.717557, 1.572519, -1.21374, 246.4935, 112.1812, 316.5653, -3.145038, 1.770992, 1.931298],
[1679, 4095, 2037, 2032, 1835, 318.448, 56.78827, 329.9495, -2.687023, 0.9770992, 0.1221374, 245.5408, 112.8826, 316.8624, -2.519084, 1.717557, 1.015267],
[1693, 4095, 1990, 2061, 1829, 318.4871, 57.33885, 330.5035, -3.21374, 2.419847, 1.175573, 246.5916, 111.9965, 316.6946, -2.587786, 0.7480916, 1.412214],
[1770, 4095, 2011, 2006, 1818, 318.7817, 56.65744, 330.1169, -3.374046, 2.534351, -0.1374046, 246.5138, 112.1148, 316.6321, -3.274809, 0.6183206, 1.877863],
[1718, 4095, 2006, 2001, 1831, 318.7032, 56.36278, 329.7708, -2.732824, 0.6564885, 0.1679389, 246.6428, 111.986, 316.6394, -2.21374, 0.5343512, 1.465649],
[1668, 4095, 2032, 2035, 1853, 319.4104, 57.10281, 331.0758, -3.320611, 1.694656, 0.3969466, 246.1685, 112.4959, 316.5619, -2.458015, 0.9541985, 1.427481],
[1680, 4095, 1973, 2071, 1855, 318.0986, 57.07359, 329.9154, -3.167939, 3.977099, 0.9923664, 245.8799, 112.4089, 317.0733, -2.923664, 0.6335878, 1.89313],
[1651, 4095, 1859, 1968, 1712, 321.1305, 52.98576, 328.7881, -5.557252, -4.076336, 0.7022901, 246.243, 111.4161, 318.0084, -1.916031, -0.351145, 1.824428],
[1637, 4095, 1883, 1921, 1761, 319.3978, 53.80263, 327.9772, 0.2061069, 0.3969466, 1.282443, 245.9608, 111.9456, 317.6232, -3.625954, 1.740458, 2.267176],
[1664, 4095, 1835, 1997, 1712, 321.9563, 53.82785, 330.2967, 0.519084, 1.053435, 3.053435, 245.4994, 112.5841, 317.3336, -2.21374, 0.8167939, 2.755725],
[1658, 4095, 1845, 1986, 1744, 320.6966, 53.37528, 328.7551, -3.877863, 2.580153, -1.51145, 245.0601, 113.3215, 316.8903, -3.053435, 1.732824, 2.099237],
[1656, 4095, 1872, 1958, 1734, 321.3231, 53.19299, 329.1528, -4.099236, 1.068702, -1.274809, 244.8029, 113.2757, 317.2879, -1.992366, 2.312977, 0.6717557],
[1664, 4095, 1872, 1981, 1746, 322.8555, 53.06901, 330.4142, -2.244275, 2.793893, -0.5419847, 245.7606, 112.5293, 317.0634, -2.480916, 0.832061, 2.374046],
[1642, 4095, 1914, 1989, 1739, 321.6391, 53.39156, 329.6183, -3.167939, 2.870229, 1.778626, 245.3944, 113.0422, 316.8352, -3.603053, 0.5267176, 1.198473],
[1622, 4095, 1892, 1993, 1799, 322.0467, 52.87485, 329.5145, -2.580153, 2.282443, -0.2900764, 245.0474, 113.3517, 316.8657, -1.832061, 0.4198473, 1.045802],
[1584, 4095, 1973, 2011, 1777, 321.6648, 53.47552, 329.7178, -2.854962, 1.931298, 1.19084, 244.8211, 113.6669, 316.7318, -3.320611, 2.030534, 1.824428],
[1623, 4095, 1879, 2006, 1808, 322.3392, 52.54226, 329.4769, -3.610687, 0.610687, -1.961832, 245.4509, 113.2246, 316.5091, -2.992366, 1.564886, 0.6717557],
[1653, 4095, 1930, 1936, 1808, 322.7381, 52.58835, 329.8783, -0.8931297, 2.267176, 1.687023, 245.1521, 112.9542, 317.2754, -2.824427, 1.290076, 1.198473],
[1652, 4095, 1998, 2015, 1791, 322.8082, 53.79768, 331.0217, -3.030534, 1.70229, -0.870229, 245.067, 113.2406, 316.9922, -3.374046, 1.152672, 1.442748],
[1634, 4095, 1927, 1990, 1782, 321.9731, 53.87057, 330.3502, -3.419847, 2.839695, -1.633588, 244.4418, 114.0184, 316.7486, -2.755725, 1.564886, 1.641221],
[1613, 4095, 1949, 2089, 1801, 323.2306, 53.134, 330.8057, -2.656489, 1.709924, -0.7862596, 245.067, 113.1788, 317.077, -3.603053, 0.7557252, 1.015267],
[1664, 4095, 1919, 2037, 1845, 323.1371, 52.78404, 330.4114, -1.870229, -0.4045802, 3.519084, 245.3567, 113.0402, 316.8877, -2.541985, 0.8778625, 0.7099237],
[1665, 4095, 1897, 2045, 1825, 321.869, 53.09999, 329.5593, -2.244275, 1.908397, 0.02290076, 245.0372, 113.3352, 316.9017, -3.099237, 0.8473283, 2.251908],
[1681, 4095, 1968, 1969, 1840, 322.3033, 52.13641, 329.0759, -2.122137, 1.198473, -0.03816794, 245.3696, 113.1841, 316.6723, -1.763359, 0.7938931, 1.946565],
[1718, 4095, 2032, 2065, 1834, 323.8544, 51.62719, 330.0283, -2.89313, -0.5267176, -0.6030535, 244.0577, 114.4916, 316.6106, -2.458015, 2.038168, 0.8091603],
[1665, 4095, 1975, 2026, 1869, 322.7578, 52.52725, 329.8411, -1.717557, 1.969466, 0.4885496, 245.1162, 113.6116, 316.4217, -3.030534, 2.21374, 1.648855],
[1667, 4095, 1982, 2090, 1825, 323.18, 52.93839, 330.587, -5.89313, 2.496183, -5.229008, 245.243, 113.8509, 315.9315, -2.671756, 1.465649, 1.473282],
[1593, 4095, 1941, 2062, 1840, 324.1376, 51.79207, 330.4308, -4.099236, 3.274809, -1.167939, 245.8074, 112.884, 316.5052, -2.480916, 3.053435, 1.656489],
[1682, 4095, 1919, 2034, 1819, 323.1099, 52.44127, 330.081, -4.625954, 4.59542, -2.274809, 245.0428, 113.6497, 316.466, -3.801527, 2.656489, 1.19084],
[1690, 4095, 1968, 2012, 1821, 323.2502, 52.61924, 330.3658, -2.534351, 2.152672, 2.083969, 245.5297, 113.2006, 316.4378, -3.312977, 0.8091603, 1.343511],
[1702, 4095, 1946, 2069, 1822, 322.781, 52.2703, 329.6308, -3.748092, 1.068702, -0.6030535, 244.7566, 113.8758, 316.5336, -2.862595, 2.244275, 1.076336],
[1755, 4095, 1974, 2096, 1827, 322.4209, 52.77087, 329.7573, -1.946565, 2.343511, 1.305344, 245.7836, 112.7726, 316.6921, -2.122137, 1.633588, 1.480916],
[1738, 4095, 1934, 2088, 1818, 323.1141, 53.13726, 330.7052, -2.167939, 4.10687, 1.648855, 245.295, 112.9471, 317.0978, -3.160305, 0.7251908, 2.442748],
[1713, 4095, 1967, 2170, 1833, 323.2424, 52.62756, 330.3662, -3.977099, 1.022901, -0.961832, 244.9055, 113.9271, 316.271, -2.725191, 2.030534, 1.580153],
[1758, 4095, 1974, 2155, 1838, 323.1874, 52.77454, 330.4479, -2.496183, 2.496183, 0.9083969, 244.9419, 113.8563, 316.319, -2.816794, 0.2671756, 1.549618],
[1693, 4095, 2000, 2112, 1855, 323.4082, 52.45412, 330.3606, -3.10687, 0.9847328, 0.9312977, 244.3629, 114.5581, 316.133, -3.251908, 1.580153, 1.419847],
[1745, 4095, 1999, 2095, 1866, 323.8417, 51.76536, 330.1395, -1.740458, 3.419847, 2.076336, 244.546, 113.8829, 316.7964, -4.305344, 0.0, 1.824428],
[1736, 4095, 2018, 2077, 1851, 322.7019, 52.66017, 329.9102, -4.122138, 1.236641, -0.8854962, 244.3132, 114.5779, 316.1706, -1.992366, 1.229008, 0.9236641],
[1744, 4095, 1990, 2090, 1877, 324.2995, 52.23064, 330.9621, -2.59542, 2.954198, 0.6717557, 244.9099, 113.612, 316.6907, -2.160305, 1.145038, 2.282443],
[1747, 4095, 2019, 2080, 1838, 322.898, 51.91254, 329.4145, -2.19084, 0.4427481, 0.3740458, 244.4492, 114.11, 316.6166, -2.992366, 1.557252, 1.572519],
[1750, 4095, 2065, 2037, 1904, 322.5135, 52.91, 329.9658, -2.328244, 1.59542, 0.5725191, 244.6402, 113.938, 316.6007, -2.221374, 0.961832, 1.290076],
[1766, 4095, 2031, 2098, 1901, 323.9578, 52.15693, 330.5908, -3.152672, 3.847328, 1.282443, 244.8592, 113.8086, 316.4908, -4.0, -0.3053435, 1.839695],
[1725, 4095, 2007, 2055, 1910, 322.0145, 52.83793, 329.452, -3.885496, 2.358779, 0.6030535, 244.3671, 114.7403, 315.888, -1.984733, 0.8167939, 0.9236641],
[1766, 4095, 2003, 2113, 1862, 324.4838, 51.72501, 330.6845, -1.793893, 0.3740458, 0.2977099, 245.2519, 113.5683, 316.3022, -2.091603, 1.870229, 1.221374],
[1771, 4095, 1987, 2107, 1902, 323.0016, 53.07209, 330.5471, -2.839695, 0.6870229, 0.3664122, 245.1572, 113.6406, 316.3285, -1.961832, 1.145038, 1.419847],
[1753, 4095, 2043, 2071, 1923, 322.3908, 53.05016, 329.9822, -2.961832, 1.343511, -0.6870229, 245.5413, 113.4785, 316.0418, -2.114504, 1.007634, 1.259542],
[1723, 4095, 2032, 2087, 1877, 324.2608, 52.00611, 330.7304, -3.030534, 1.961832, 0.3206107, 244.2543, 114.5408, 316.2949, -2.038168, 0.8015267, 1.900763],
[1776, 4095, 2006, 2476, 1869, 322.9112, 53.02527, 330.4249, -2.740458, 2.664122, 1.244275, 243.7603, 115.103, 316.1873, -2.374046, 1.374046, 1.641221],
[1832, 4095, 2079, 2129, 1840, 324.5648, 52.40638, 331.3522, -2.648855, 1.244275, 0.03816794, 244.1152, 114.4285, 316.6206, -1.801527, 1.748092, 1.427481],
[1738, 4095, 2014, 2094, 1887, 323.7798, 53.25806, 331.4006, -3.007634, 1.625954, 0.05343511, 245.2068, 113.7313, 316.1406, -3.389313, 1.374046, 1.870229],
[1776, 4095, 2073, 2061, 1863, 323.9714, 52.78713, 331.1573, -1.694656, 0.6030535, 2.221374, 244.7272, 113.9999, 316.405, -3.099237, 0.5725191, 1.70229],
[1741, 4095, 2067, 2143, 1872, 323.268, 52.05503, 329.8783, -2.877863, 2.343511, 1.137405, 245.1432, 113.7138, 316.2478, -3.534351, 1.114504, 1.335878],
[1744, 4095, 2081, 2145, 1891, 323.4626, 53.11265, 330.9925, -2.618321, 1.099237, 1.183206, 244.6346, 113.6772, 316.9595, -2.854962, 1.656489, 0.5267176],
[1744, 4095, 2063, 2137, 1863, 322.7707, 53.48126, 330.7069, -1.618321, 2.816794, 1.847328, 245.2964, 113.5915, 316.2121, -1.732824, 0.1755725, 1.312977],
[1754, 4095, 2000, 2155, 1868, 323.4495, 52.92919, 330.8188, -3.183206, 2.091603, 0.2519084, 244.8957, 114.0587, 316.1074, -2.59542, 1.427481, 1.732824],
