[1674, 4095, 2102, 1991, 1762, 280.4503, 299.5779, 251.8559, -6.38168, 2.938931, -1.740458, 178.6096, 100.3389, 0.1501796, -3.083969, 1.801527, 1.839695],
[1686, 4095, 2111, 2009, 1795, 280.0229, 298.8701, 252.0818, -2.496183, 1.564886, -0.1374046, 179.951, 99.84189, 359.9301, -4.541985, 1.183206, 0.9923664],
[1692, 4095, 2093, 2011, 1801, 280.5265, 299.8763, 251.9351, -3.412214, 1.099237, -0.2290076, 181.1133, 99.92213, 359.725, -2.10687, 1.824428, 1.229008],
[1710, 4095, 2131, 2005, 1829, 279.8482, 298.7583, 252.3012, -5.114504, 4.19084, -1.21374, 182.182, 99.98842, 359.5336, -2.671756, 2.099237, 2.007634],
[1710, 4095, 2160, 2026, 1831, 280.3193, 299.1842, 251.8013, -2.618321, 0.9083969, -0.3053435, 182.8764, 100.4447, 359.3857, -3.351145, 0.8931297, 1.122137],
[1678, 4095, 2112, 2032, 1826, 280.5769, 300.9438, 252.5613, -0.9694656, 1.022901, -0.3053435, 177.8291, 100.4456, 0.2979002, -2.10687, 0.5725191, 2.549618],
[1657, 4095, 2125, 2023, 1838, 280.6641, 301.3374, 252.6777, -2.755725, 3.167939, 0.007633588, 180.5473, 100.24, 359.8213, -4.801527, 0.961832, 2.229008],
[1663, 4095, 2135, 2021, 1857, 280.5606, 300.3839, 252.2208, -3.412214, 1.129771, 1.885496, 181.9576, 100.6925, 359.5476, -2.557252, 1.40458, 0.8854962],
[1648, 4095, 2163, 2043, 1833, 281.4605, 301.5489, 251.5924, -3.557252, 0.9007633, 0.2290076, 180.549, 100.2714, 359.8207, -1.725191, 1.80916, 1.435114],
[1636, 4095, 2133, 2029, 1839, 281.2444, 301.9243, 252.1673, -4.08397, 1.900763, 0.519084, 181.761, 100.5523, 359.5898, -2.977099, 1.694656, 1.045802],
[1643, 4095, 2134, 2036, 1836, 280.253, 299.609, 252.2016, -5.549618, 2.648855, -2.030534, 180.9432, 100.1204, 359.7514, -3.10687, 1.610687, 1.083969],
[1648, 4095, 2138, 2043, 1850, 280.5553, 300.8595, 252.5409, -3.061069, 3.793893, 1.885496, 184.7348, 100.5507, 359.0295, -5.114504, 1.022901, 1.122137],
[1648, 4095, 2145, 2075, 1851, 280.7732, 300.184, 251.7462, -1.328244, 1.358779, 0.9770992, 182.4466, 100.6926, 359.4544, -1.099237, 1.099237, 1.526718],
[1644, 4095, 2158, 2074, 1854, 281.1021, 303.0207, 253.0654, 1.862595, -0.3664122, 4.839694, 183.1513, 99.82863, 359.3703, -1.183206, 0.6259542, 1.977099],
[1635, 4095, 2155, 2074, 1855, 281.0958, 301.017, 251.7985, -4.38168, 4.396946, -0.9923664, 177.5971, 100.1233, 0.3275727, -0.9312977, 1.580153, 0.610687],
[1664, 4095, 2160, 2071, 1862, 281.3106, 302.7835, 252.6141, -4.793893, 2.503817, -2.160305, 185.3173, 100.3431, 358.9395, -3.923664, 1.763359, 0.740458],
[1667, 4095, 2160, 2077, 1854, 281.0479, 301.8298, 252.404, -2.748092, 1.778626, 1.549618, 182.4837, 100.2844, 359.4662, -5.145038, 1.984733, 0.9083969],
[1658, 4095, 2165, 2067, 1851, 281.1776, 301.5362, 252.016, -3.19084, 1.587786, -0.3206107, 180.6456, 99.97602, 359.8069, -3.022901, 1.015267, 1.839695],
[1669, 4095, 2160, 2055, 1861, 281.1025, 300.2285, 251.2498, -3.083969, 1.480916, 2.244275, 179.8011, 100.3497, -0.06900365, -0.6183206, 1.641221, 1.099237],
[1687, 4095, 2159, 2086, 1858, 281.5199, 302.3132, 252.0059, -2.687023, -0.3435115, -1.19084, 182.4859, 99.98755, 359.4795, -2.198473, 1.473282, 1.740458],
[1709, 4095, 2131, 2070, 1861, 282.0507, 303.5145, 252.0031, -2.916031, 2.854962, 0.9847328, 181.6356, 100.4462, 359.6166, -2.21374, 1.358779, 2.198473],
[1681, 4095, 2170, 2098, 1883, 282.0218, 302.3712, 251.3, -5.114504, 1.687023, 1.412214, 181.5056, 100.8553, 359.6291, -2.732824, 1.908397, 0.1374046],
[1690, 4095, 2146, 2098, 1878, 280.8001, 301.1652, 252.356, -3.770992, -0.1145038, -0.7862596, 182.419, 100.2689, 359.4788, -4.61832, 1.725191, 1.381679],
[1645, 4095, 2171, 2130, 1890, 281.9902, 302.0631, 251.1397, -3.122137, 0.9160305, 0.03053435, 180.4777, 100.1549, 359.8348, -3.183206, 1.78626, 1.564886],
[1654, 4095, 2167, 2112, 1894, 281.6584, 301.4375, 251.2154, -2.480916, 4.748092, -0.4656488, 177.5371, 100.2474, 0.3437341, -2.832061, 1.442748, 1.671756],
[1654, 4095, 2175, 2096, 1885, 281.3394, 300.9602, 251.3813, -3.549618, -0.129771, -0.4122138, 179.8003, 100.2762, -0.06903098, -3.236641, 1.541985, 1.633588],
[1680, 4095, 2150, 2098, 1889, 280.8012, 300.1048, 251.647, -2.801527, 4.38168, 2.061069, 182.3467, 99.62105, 359.5203, -2.664122, 1.687023, 0.4198473],
[1658, 4095, 2170, 2096, 1885, 280.9489, 300.2844, 251.5337, -2.389313, 5.954198, 1.0, 183.6641, 99.76921, 359.2844, -3.931298, 0.648855, 2.099237],
[1666, 4095, 2167, 2103, 1889, 282.1689, 302.5548, 251.2063, -2.59542, 2.473282, -0.05343511, 180.7963, 100.0087, 359.7796, -3.312977, 1.114504, 1.832061],
[1676, 4095, 2164, 2101, 1885, 281.7167, 302.1804, 251.6261, -0.6335878, -0.4351145, 2.610687, 177.3312, 100.5499, 0.3954834, -2.938931, 1.656489, 0.9694656],
[1666, 4095, 2178, 2128, 1882, 281.6098, 301.2923, 251.1905, -1.603053, 0.3206107, 0.5419847, 177.0047, 99.87626, 0.4214674, -4.603054, 0.3969466, 1.80916],
[1676, 4095, 2176, 2109, 1904, 280.8314, 299.9525, 251.4934, -1.969466, -1.305344, 0.6717557, 179.2983, 100.6359, 0.02680364, -4.366412, 0.1984733, 1.0],
[1680, 4095, 2179, 2119, 1895, 281.681, 300.8373, 250.7648, -5.938931, 1.045802, -1.618321, 180.8928, 100.6162, 359.7518, -3.442748, 1.717557, 0.9541985],
[1687, 4095, 2177, 2123, 1903, 282.1902, 302.7279, 251.2906, -2.938931, 1.496183, 1.51145, 179.6579, 100.5071, -0.04187214, -2.694656, 1.458015, 0.5114504],
[1701, 4095, 2186, 2115, 1900, 281.4602, 300.467, 250.8497, -4.099236, 0.4045802, -1.59542, 176.2771, 100.2666, 0.5753219, -3.122137, 1.419847, 1.320611],
[1691, 4095, 2178, 2117, 1905, 282.6854, 302.8372, 250.6446, -5.221374, 1.534351, -0.4045802, 176.9069, 99.84488, 0.436973, -1.816794, 1.824428, 0.6183206],
[1686, 4095, 2183, 2129, 1904, 281.643, 301.0381, 250.9641, -0.870229, 1.282443, 2.603053, 177.245, 100.6093, 0.4145821, -3.229008, -0.09923664, 2.969466],
[1668, 4095, 2187, 2119, 1997, 282.5319, 301.6087, 250.0114, -3.244275, 1.633588, 1.076336, 176.3776, 100.9479, 0.6005817, -2.244275, 0.7175572, 1.778626],
[1687, 4095, 2173, 2115, 1907, 282.1845, 302.1555, 250.9133, -2.954198, 2.557252, 0.7099237, 180.2997, 100.8808, 359.862, -3.923664, 1.038168, 1.183206],
[1695, 4095, 2186, 2127, 1883, 282.217, 302.1193, 250.8402, -1.51145, 1.847328, 1.549618, 178.1856, 100.506, 0.2334731, -3.885496, 0.7480916, 0.8778625],
[1680, 4095, 2202, 2134, 1894, 282.144, 302.0543, 250.9043, -3.80916, 1.717557, 0.2061069, 179.1379, 100.4071, 0.05394881, -1.870229, 2.312977, 1.305344],
[1706, 4095, 2179, 2131, 1922, 281.6283, 300.1869, 250.3834, -1.877863, 0.2748091, -0.04580153, 179.8739, 99.99225, -0.08273334, -1.961832, 1.374046, 1.137405],
[1685, 4095, 2199, 2143, 1889, 282.7061, 303.0127, 250.7343, -4.61832, 0.5114504, 0.1832061, 180.0982, 100.386, 359.9027, -2.343511, 2.091603, 1.259542],
[1696, 4095, 2198, 2134, 1911, 281.51, 300.2162, 250.5924, -2.053435, 1.992366, -1.480916, 178.9306, 100.5129, 0.09423623, -3.587786, 1.061069, 1.236641],
[1627, 4095, 2039, 2000, 1765, 288.7847, 311.9583, 249.1748, -2.122137, 10.61069, 1.152672, 158.3298, 99.27488, 3.640663, -7.274809, 0.2900764, 2.206107],
[1637, 4095, 2062, 2023, 1792, 289.0831, 308.342, 246.2713, -0.8167939, 3.625954, 0.8015267, 164.8653, 101.4709, 3.056735, -2.061069, 2.099237, 4.679389],
[1633, 4095, 2062, 2055, 1829, 290.017, 310.1479, 246.5392, -4.534351, 2.328244, -2.59542, 164.53, 100.9282, 2.975231, -4.007634, 0.9541985, 2.618321],
[1639, 4095, 2112, 2064, 1815, 289.2143, 310.7647, 247.8851, -1.29771, 1.045802, 0.610687, 168.9954, 100.8613, 2.046776, -1.381679, 1.068702, 3.091603],
[1620, 4095, 2097, 2084, 1829, 289.2401, 311.9518, 248.6772, -3.10687, 0.1832061, 0.1526718, 163.8338, 101.1794, 3.196067, -3.572519, 1.51145, 1.977099],
[1647, 4095, 2115, 2068, 1837, 289.9915, 314.5483, 249.6173, -2.70229, 1.618321, -3.59542, 169.6979, 100.6437, 1.865735, -4.78626, 1.48855, 3.183206],
[1634, 4095, 2113, 2065, 1835, 288.9855, 314.6018, 250.667, -3.740458, 0.5648855, -0.5343512, 170.1305, 100.0514, 1.675774, -2.480916, 2.091603, 1.541985],
[1664, 4095, 2110, 2083, 1847, 288.8834, 315.1193, 251.0886, -2.503817, -1.229008, 0.2213741, 174.2477, 100.6327, 0.9859831, -2.534351, 1.068702, 1.374046],
[1664, 4095, 2128, 2087, 1855, 289.2994, 314.8479, 250.5052, -4.122138, 2.625954, -1.022901, 172.3839, 100.9157, 1.382122, -3.366412, 1.450382, 1.251908],
[1648, 4095, 2129, 2125, 1819, 289.9586, 316.5607, 250.9247, -1.015267, 1.290076, 1.687023, 176.8169, 100.252, 0.4755664, -3.21374, -0.1221374, 1.290076],
[1680, 4095, 2128, 2115, 1860, 289.3621, 315.0717, 250.5826, -4.335878, -0.2900764, -1.48855, 172.7557, 100.7315, 1.284676, -1.687023, 2.022901, 1.175573],
[1678, 4095, 2119, 2127, 1883, 289.3604, 315.4822, 250.8395, -0.5343512, -0.2977099, 2.061069, 173.229, 100.5614, 1.172311, -1.755725, 1.312977, 0.9847328],
[1682, 4095, 2138, 2127, 1891, 288.9143, 314.5987, 250.7369, -4.267176, 3.923664, -1.167939, 174.165, 101.495, 1.09205, -4.030534, 1.40458, 1.778626],
[1680, 4095, 2144, 2138, 1901, 290.3515, 316.078, 250.2441, -2.648855, 0.7251908, -1.10687, 171.6927, 100.9004, 1.516646, -2.022901, 1.122137, 1.580153],
[1673, 4095, 2149, 2128, 1877, 290.1602, 316.7506, 250.8496, -3.862595, 1.633588, 0.5648855, 171.5388, 101.0274, 1.566551, -3.068702, 1.137405, 0.7328244],
[1670, 4095, 2175, 2133, 1904, 288.2203, 313.0669, 250.4953, -2.343511, 1.656489, -0.6335878, 168.6146, 100.9354, 2.138526, -1.793893, 0.1450382, 1.29771],
[1678, 4095, 2134, 2146, 1915, 289.9111, 316.1645, 250.725, -2.748092, 1.946565, -0.4122138, 169.5049, 101.0311, 1.977267, -2.80916, 1.267176, 1.610687],
[1680, 4095, 2171, 2139, 1927, 289.8118, 315.477, 250.3917, -2.725191, 4.351145, -0.1526718, 170.1198, 101.1819, 1.879793, -2.793893, 1.045802, 0.8473283],
[1678, 4095, 2170, 2166, 1920, 289.0381, 314.328, 250.4424, -2.954198, 2.641221, -0.1221374, 173.9081, 100.2424, 1.008388, -1.885496, 1.129771, 1.641221],
[1689, 4095, 2182, 2160, 1924, 289.4876, 314.5839, 250.149, -2.122137, 0.5801527, 1.70229, 174.9718, 100.6309, 0.8476616, -2.076336, 0.9923664, 2.251908],
[1679, 4095, 2187, 2159, 1907, 289.944, 315.8598, 250.5027, -5.351145, 3.183206, -0.7251908, 173.9655, 100.4963, 1.025219, -2.610687, 1.603053, 1.419847],
[1685, 4095, 2182, 2160, 1936, 291.1196, 316.894, 250.0278, -3.244275, 3.48855, -0.1450382, 174.6317, 101.232, 0.9702588, -3.923664, 0.8473283, 1.80916],
[1681, 4095, 2177, 2163, 1931, 290.2431, 315.429, 249.9357, -3.610687, 2.29771, -0.9465649, 173.4213, 100.7234, 1.154824, -2.229008, 1.984733, 0.8931297],
[1691, 4095, 2166, 2148, 1926, 290.5207, 316.5226, 250.3625, -2.877863, 0.1068702, -0.2366412, 174.4256, 100.7469, 0.9633872, -3.175573, 0.8473283, 1.740458],
[1666, 4095, 2183, 2161, 1927, 290.7945, 316.3915, 250.0163, -4.396946, 2.732824, -0.7099237, 170.5247, 100.6705, 1.709189, -1.564886, 1.496183, 1.564886],
[1680, 4095, 2177, 2176, 1920, 290.3285, 316.2023, 250.3452, -3.358779, 4.267176, 0.2213741, 176.0189, 100.3703, 0.6299811, -4.70229, 1.526718, 2.091603],
[1697, 4095, 2187, 2171, 1936, 290.8036, 316.437, 250.0366, -2.580153, 2.503817, -0.9389313, 173.1084, 100.772, 1.221341, -3.977099, -0.480916, 2.053435],
[1696, 4095, 2203, 2191, 1936, 290.6116, 315.794, 249.809, -3.59542, 1.587786, 0.5496183, 176.0452, 100.6452, 0.6443801, -2.580153, 1.267176, 1.801527],
[1690, 4095, 2206, 2167, 1931, 290.4548, 316.0341, 250.1159, -2.587786, 1.534351, 0.5496183, 172.7909, 100.7825, 1.284471, -3.717557, 1.427481, 1.656489],
[1699, 4095, 2180, 2169, 1926, 290.7827, 316.6068, 250.1652, -2.534351, 0.1526718, 0.007633588, 175.8289, 100.4154, 0.6685472, -2.175573, 1.351145, 1.70229],
[1699, 4095, 2203, 2175, 1938, 291.4328, 317.0313, 249.8193, -3.175573, 0.9236641, 1.007634, 175.6216, 100.3137, 0.6992579, -2.885496, 1.51145, 0.9160305],
[1697, 4095, 2190, 2176, 1939, 290.4329, 316.2165, 250.2532, -3.198473, 4.374046, 0.7709923, 172.138, 100.6348, 1.390961, -2.854962, 1.396947, 1.801527],
[1692, 4095, 2189, 2162, 1933, 291.0674, 317.4186, 250.4111, -4.442748, 3.175573, -0.05343511, 171.8321, 100.4964, 1.429582, -3.045802, 1.419847, 1.236641],
[1674, 4095, 2190, 2167, 1943, 290.8536, 317.0118, 250.355, -2.709924, 1.694656, 0.9389313, 173.9899, 100.3186, 1.001516, -2.671756, 0.9007633, 1.656489],
[1701, 4095, 2192, 2149, 1968, 291.5598, 317.4242, 249.9534, -2.778626, -0.1145038, -0.4885496, 175.2787, 101.0081, 0.8209536, -1.068702, 1.274809, 1.458015],
[1715, 4095, 2213, 2187, 1947, 290.4687, 317.3482, 250.9278, -2.473282, 3.916031, 1.732824, 176.8704, 100.9457, 0.5040777, -2.725191, 0.9083969, 1.610687],
[1702, 4095, 2197, 2188, 1951, 291.1275, 317.149, 250.1834, -2.633588, 1.282443, -0.7022901, 173.7198, 100.8924, 1.11619, -1.78626, 1.450382, 1.038168],
[1721, 4095, 2311, 2179, 1963, 291.0781, 317.365, 250.3672, -2.610687, 2.610687, 1.412214, 174.8491, 100.4808, 0.8572656, -4.251908, 1.59542, 1.061069],
[1698, 4095, 2205, 2179, 1949, 290.7736, 316.9585, 250.397, -2.687023, 1.625954, -0.2061069, 176.6878, 100.2196, 0.4973017, -1.396947, 1.908397, 1.755725],
[1709, 4095, 2227, 2171, 1941, 291.233, 318.3795, 250.8605, -3.541985, 1.625954, 1.038168, 175.8342, 101.0548, 0.7149003, -1.916031, 1.816794, 1.755725],
[1720, 4095, 2209, 2181, 1947, 290.8617, 317.4205, 250.6048, -1.748092, 2.320611, 0.2900764, 175.133, 100.4922, 0.8049014, -2.816794, 1.10687, 2.137405],
[1694, 4095, 2303, 2160, 1951, 291.0775, 318.1907, 250.8854, -4.923664, 2.374046, -0.3129771, 176.9034, 100.8294, 0.4912634, -2.412214, 1.480916, 1.229008],
[1712, 4095, 2192, 2185, 1943, 291.9779, 318.9945, 250.5717, -2.061069, 1.679389, 1.206107, 176.2244, 100.9392, 0.6299811, -1.580153, 1.473282, 2.534351],
[1712, 4095, 2203, 2177, 1968, 290.8782, 318.1246, 251.0273, -3.442748, 2.274809, -1.167939, 177.2586, 100.5499, 0.4091448, -3.70229, 1.778626, 2.061069],
[1709, 4095, 2224, 2192, 1958, 292.1475, 319.8991, 250.9886, -3.007634, -0.5725191, -0.2061069, 175.9246, 100.8456, 0.6818397, -2.832061, 1.19084, 1.076336],
[1726, 4095, 2217, 2185, 1962, 291.874, 318.7335, 250.5002, -3.206107, 2.160305, 1.10687, 176.8212, 100.833, 0.5073565, -1.40458, 2.625954, 1.137405],
[1727, 4095, 2208, 2202, 1982, 290.929, 318.6998, 251.3338, -4.541985, -0.5267176, -1.038168, 179.4292, 100.2771, -0.001174879, -6.007634, 1.78626, 0.6183206],
[1738, 4095, 2219, 2192, 1925, 290.5388, 317.3306, 250.8512, -3.137405, 0.1832061, -0.8091603, 174.3438, 100.3612, 0.9402038, -3.259542, 2.007634, 1.503817],
[1634, 4095, 2116, 2065, 1797, 289.0607, 327.585, 257.537, -6.305344, 4.671756, -4.167939, 167.9513, 100.7718, 2.237024, -5.374046, 2.160305, 1.198473],
[1635, 4095, 2128, 2082, 1809, 287.2168, 325.3019, 257.7971, -7.900764, 1.885496, -1.877863, 164.4375, 101.3084, 3.103675, -1.572519, 0.6793893, -0.4045802],
[1648, 4095, 2134, 2079, 1817, 289.3703, 334.0728, 260.2196, -13.10687, -12.8626, -10.12214, 159.2108, 98.13186, 3.033442, -14.1145, 14.93893, 9.251908],
[1650, 4095, 2147, 2099, 1837, 285.777, 332.3783, 261.5029, 3.816794, 7.267176, 1.557252, 176.9765, 97.44138, 0.2981734, -2.610687, -11.52672, 2.053435],
[1648, 4095, 2151, 2099, 1851, 285.0096, 342.1293, 264.9826, -4.396946, 5.099236, -2.633588, 170.2377, 96.88544, 1.103826, -3.244275, 0.06870229, 2.290076],
[1651, 4095, 2157, 2111, 1840, 287.1971, 335.4822, 261.8833, -3.335878, 2.427481, -1.603053, 169.0958, 97.42667, 1.353024, -2.969466, 1.89313, 2.29771],
[1657, 4095, 2157, 2111, 1843, 285.8329, 339.4346, 263.8479, -2.900763, 2.580153, -0.1755725, 167.3234, 96.88811, 1.474378, -0.2900764, 1.358779, 1.70229],
[1650, 4095, 2154, 2099, 1862, 285.3179, 340.4528, 264.3675, -2.465649, 1.221374, -0.8396947, 174.3465, 97.3495, 0.6384511, -2.717557, 0.2824428, 2.366412],
[1645, 4095, 2167, 2087, 1854, 287.6744, 338.6488, 262.822, 0.6259542, 2.969466, -1.129771, 177.5223, 98.54959, 0.2733097, -1.503817, -3.183206, 2.954198],
[1647, 4095, 2173, 2102, 1849, 286.6887, 337.9163, 262.9853, -4.198473, 2.885496, -2.763359, 173.7984, 98.46254, 0.8324291, -2.732824, 2.816794, 2.992366],
[1661, 4095, 2199, 2118, 1866, 286.4844, 340.5763, 263.9664, -2.832061, 1.503817, -0.9770992, 176.879, 98.71395, 0.3801417, -2.755725, 2.053435, 1.969466],
[1666, 4095, 2190, 2129, 1861, 287.0827, 341.7831, 264.1504, -2.946565, 3.847328, -0.1679389, 181.3627, 98.17361, 359.7261, -4.21374, 0.9465649, 2.251908],
[1676, 4095, 2193, 2131, 1890, 287.2688, 340.3066, 263.575, -2.580153, -0.3358779, 0.08396947, 180.9195, 98.74675, 359.7803, -2.236641, 1.229008, 1.59542],
[1652, 4095, 2192, 2131, 1877, 287.372, 340.8756, 263.7335, -4.10687, 1.961832, 0.1755725, 181.4101, 98.43452, 359.7123, -1.435114, 1.519084, 1.763359],
[1687, 4095, 2192, 2134, 1875, 286.3255, 342.5521, 264.6659, -3.824427, 3.167939, 0.7557252, 174.6684, 98.94485, 0.7458159, -4.40458, 2.206107, 0.8473283],
[1664, 4095, 2143, 2133, 1872, 287.3463, 338.6419, 262.9581, -4.366412, 4.114504, 0.7633588, 176.0777, 98.42602, 0.4848016, -3.236641, 2.137405, 1.068702],
[1663, 4095, 2189, 2127, 1862, 287.3916, 342.1988, 264.1834, -3.061069, -1.10687, -0.9160305, 180.0445, 98.65664, 359.9164, -2.862595, 1.007634, 2.29771],
[1658, 4095, 2203, 2130, 1885, 287.7309, 339.9812, 263.2795, -4.320611, 0.6412213, -0.7938931, 180.5098, 98.31267, 359.8485, -0.9160305, 1.641221, 1.870229],
[1658, 4095, 2189, 2117, 1872, 287.5917, 341.1166, 263.7357, -2.870229, 1.877863, 2.381679, 175.5794, 98.58996, 0.5724667, -2.816794, 0.3282443, 1.122137],
[1675, 4095, 2192, 2128, 1887, 288.6397, 338.3938, 262.314, -0.5496183, 0.4274809, 4.068702, 178.3422, 99.01578, 0.1618328, -1.343511, 0.832061, 0.9083969],
[1666, 4095, 2199, 2157, 1878, 288.2328, 339.1451, 262.7707, -4.030534, 1.198473, -0.5038168, 176.7758, 98.97043, 0.4105793, -4.59542, 2.725191, 1.618321],
[1680, 4095, 2206, 2126, 1904, 288.1351, 336.8618, 261.9534, -2.290076, 1.80916, 2.519084, 175.1192, 98.41309, 0.6279182, -3.320611, 1.763359, 1.183206],
[1708, 4095, 2210, 2128, 1883, 286.763, 339.3932, 263.4606, -3.89313, 0.2213741, 0.2977099, 178.7106, 98.69687, 0.0958756, -1.167939, 1.374046, 1.129771],
[1664, 4095, 2224, 2144, 1885, 287.9798, 337.0031, 262.0786, -1.717557, 0.6717557, 1.625954, 176.0394, 98.21774, 0.4761129, -4.305344, 0.5419847, 1.458015],
[1699, 4095, 2215, 2157, 1906, 287.7834, 338.7252, 262.8038, -3.725191, 3.916031, 0.1068702, 179.1946, 99.16146, 0.02714517, -2.80916, 0.3206107, 0.610687],
[1664, 4095, 2199, 2148, 1882, 287.0038, 337.2743, 262.6213, -0.9541985, 1.755725, -0.03816794, 179.3657, 99.1689, -0.0006420851, -2.770992, 1.328244, 3.076336],
[1674, 4095, 2225, 2142, 1857, 287.9335, 338.08, 262.5021, -3.801527, 3.183206, 1.045802, 181.0396, 98.47575, 359.767, -3.725191, 1.198473, 0.740458],
[1678, 4095, 2219, 2149, 1887, 287.3287, 337.9032, 262.7016, -3.519084, 2.916031, 0.832061, 178.7627, 99.07256, 0.09561604, -3.0, 1.381679, 1.083969],
[1692, 4095, 2193, 2112, 1893, 287.3444, 336.9551, 262.3521, -4.229008, 1.137405, -1.839695, 176.1017, 98.60201, 0.4932169, -5.137404, 0.7328244, 1.0],
[1673, 4095, 2215, 2159, 1906, 287.5051, 336.4137, 262.0791, -1.717557, -0.7938931, 0.8778625, 174.5551, 98.63212, 0.7338896, -2.885496, 0.9312977, 2.114504],
[1680, 4095, 2239, 2157, 1899, 287.472, 337.8963, 262.6364, -3.59542, 2.618321, -0.6183206, 175.6177, 98.81822, 0.5841744, -1.557252, 1.10687, 2.259542],
[1673, 4095, 2224, 2170, 1910, 287.3204, 337.272, 262.4779, -4.664122, 2.641221, -0.9694656, 177.9416, 98.84361, 0.2199483, -4.206107, 1.664122, 1.328244],
[1689, 4095, 2224, 2148, 1911, 287.0533, 337.2433, 262.588, -3.839695, 1.80916, -0.2977099, 177.4165, 98.39227, 0.2823535, -1.145038, 1.618321, 2.076336],
[1766, 4095, 2226, 2189, 1885, 286.5993, 337.235, 262.7891, -2.183206, 1.038168, 0.1832061, 181.21, 98.56242, 359.7393, -2.374046, 1.580153, 1.992366],
[1683, 4095, 2202, 2154, 1913, 287.1016, 337.3904, 262.6187, -3.572519, 4.076336, 1.671756, 182.6678, 98.48851, 359.521, -3.19084, 0.1603053, 1.450382],
[1632, 4095, 2207, 2158, 1905, 287.4559, 334.5391, 261.4021, -3.748092, 3.740458, 0.8244275, 178.0419, 98.43581, 0.1904807, -3.656489, 1.549618, 0.8625955],
[1679, 4095, 2230, 2151, 1907, 288.0488, 336.6648, 261.9186, -2.923664, 1.465649, 0.9847328, 177.851, 98.73229, 0.2300714, -2.618321, 0.480916, 1.458015],
[1683, 4095, 2231, 2159, 1911, 287.1041, 334.803, 261.6791, -3.496183, 3.59542, 0.5648855, 179.3071, 98.29668, -0.0006830692, -2.19084, 2.282443, 1.129771],
[1666, 4095, 2227, 2151, 1914, 287.6063, 336.4462, 262.0435, -3.068702, 2.671756, 1.503817, 181.371, 98.66691, 359.7121, -3.412214, 1.007634, 1.229008],
[1682, 4095, 2239, 2167, 1943, 287.2056, 333.5587, 261.1614, -2.969466, 3.549618, -0.1603053, 180.6644, 98.72993, 359.8201, -3.763359, 0.5267176, 1.839695],
[1695, 4095, 2224, 2175, 1927, 286.7959, 334.0274, 261.5512, -1.40458, 2.458015, 1.015267, 177.9345, 97.95455, 0.189538, -2.503817, 0.5648855, 1.381679],
[1674, 4095, 2239, 2161, 1950, 287.7614, 334.9438, 261.4013, -1.603053, 2.450382, 1.564886, 179.177, 98.90496, 0.02658505, -3.145038, 0.6335878, 1.969466],
[1685, 4095, 2219, 2158, 1911, 288.3042, 335.4216, 261.3157, -3.969466, 2.091603, -0.7938931, 175.4381, 98.80701, 0.6115655, -4.625954, 1.198473, 1.259542],
[1703, 4095, 2215, 2159, 1926, 287.8599, 335.5069, 261.5677, -3.503817, 3.114504, 1.862595, 177.736, 98.97546, 0.2574488, -3.465649, 1.496183, 1.167939],
[1691, 4095, 2225, 2170, 1954, 286.9733, 334.3307, 261.5712, -2.099237, 2.335878, 0.5648855, 177.4323, 98.47904, 0.2838562, -2.862595, 1.015267, 1.152672],
[1682, 4095, 2229, 2171, 1913, 288.05, 333.9773, 260.8771, -1.625954, 0.1984733, -0.05343511, 178.5264, 98.03272, 0.107802, -2.755725, 1.442748, 1.610687],
[1699, 4095, 2223, 2172, 1925, 287.3023, 335.8592, 261.971, -2.832061, 6.503817, 3.274809, 176.3198, 98.64437, 0.4624788, -2.030534, 1.725191, 1.870229],
[1693, 4095, 2214, 2211, 1917, 287.4282, 333.3077, 260.9467, -1.931298, 1.648855, 0.6335878, 177.9938, 98.62686, 0.2042787, -4.40458, 0.7251908, 1.832061],



