[2171, 4095, 3601, 3635, 4095, 260.0011, 103.2164, 306.4456, -3.335878, 1.770992, 0.3206107, 215.2232, 125.2643, 333.2696, -2.076336, -0.04580153, 1.694656],
[2192, 4095, 3615, 3647, 4095, 260.3306, 102.654, 306.7283, -4.007634, 4.580153, 1.030534, 215.4408, 124.8758, 333.4155, -4.931298, 1.885496, 2.419847],
[2194, 4095, 3623, 3655, 4095, 260.1521, 102.6336, 307.2915, -3.091603, 1.312977, -1.10687, 215.4483, 126.6116, 331.9196, -4.358778, 1.282443, 1.183206],
[2171, 4095, 3623, 3647, 4095, 260.3564, 101.9151, 308.3599, 13.61832, -6.832061, -6.221374, 214.1985, 126.3714, 333.2119, 0.3969466, -0.3358779, 1.526718],
[2192, 4095, 3601, 3639, 4095, 260.1791, 103.1749, 306.0293, -4.564886, 5.778626, 1.709924, 215.1621, 126.8874, 331.9327, 0.2442748, 0.04580153, 4.480916],
[2192, 4095, 3623, 3647, 4095, 258.8989, 104.0994, 307.5712, -5.877862, 8.671756, 1.625954, 216.7103, 126.4278, 330.97, -0.4045802, 0.4198473, 6.282443],
[2183, 4095, 3607, 3643, 4095, 262.2613, 100.3242, 306.1681, -10.21374, 6.053435, 5.122138, 215.5222, 126.7815, 331.7075, -5.679389, -0.4503817, 2.015267],
[2189, 4095, 3603, 3663, 4095, 260.4139, 102.1854, 307.5511, -3.709924, 0.7328244, 0.1068702, 215.9848, 126.4823, 331.5612, -3.534351, 2.854962, 0.3053435],
[2207, 4095, 3607, 3647, 4095, 262.0621, 100.5618, 306.2467, -1.160305, 1.282443, -0.7022901, 215.3652, 125.8754, 332.6262, -1.129771, 0.8473283, 0.2290076],
[2209, 4095, 3610, 3643, 4095, 262.5482, 99.69986, 306.8417, -6.496183, 3.320611, 1.320611, 215.7682, 127.0286, 331.2747, -4.885496, 1.755725, 0.5801527],
[2197, 4095, 3621, 3655, 4095, 260.3492, 102.6698, 306.6389, -1.969466, 2.198473, 0.2290076, 216.0656, 125.9476, 331.957, -2.442748, 2.183206, 1.267176],
[2201, 4095, 3627, 3658, 4095, 259.6478, 103.093, 307.6962, 1.977099, 2.519084, 0.6870229, 216.7807, 126.0779, 331.2177, -3.633588, 0.2213741, 2.145038],
[2198, 4095, 3627, 3659, 4095, 261.1606, 101.5646, 306.7321, 3.679389, 2.885496, -0.0610687, 215.5063, 126.8237, 331.6848, 0.3129771, 0.480916, 1.78626],
[2197, 4095, 3619, 3647, 4095, 260.8062, 102.143, 306.4683, -2.366412, 0.2824428, -0.9694656, 215.7485, 127.0412, 331.2813, -1.740458, 2.343511, 2.152672],
[2209, 4095, 3626, 3647, 4095, 260.8708, 102.4224, 305.6349, -3.458015, 0.8473283, 0.8473283, 215.409, 125.5959, 332.828, -4.938931, 1.51145, 2.076336],
[2213, 4095, 3631, 3655, 4095, 260.3296, 103.237, 305.4665, -8.625955, 4.847328, 1.412214, 215.1692, 125.9579, 332.7247, -5.183206, 0.832061, 1.580153],
[2193, 4095, 3627, 3632, 4095, 262.5304, 99.87917, 306.4, -0.8931297, 1.145038, -1.206107, 216.3887, 125.7669, 331.8339, -1.236641, 1.427481, 1.450382],
[2203, 4095, 3615, 3671, 4095, 261.9731, 100.4742, 306.7911, -2.854962, 2.862595, 2.099237, 215.7296, 125.8044, 332.3726, -3.137405, -0.2442748, 2.221374],
[2209, 4095, 3641, 3663, 4095, 261.0338, 102.2544, 305.513, -2.022901, 0.1374046, 1.557252, 215.1099, 126.1167, 332.6401, -2.89313, 0.3587786, 1.114504],
[2198, 4095, 3647, 3671, 4095, 262.947, 99.35022, 306.319, -0.9847328, 3.89313, 0.2671756, 215.1616, 126.5459, 332.2272, -3.0, -0.4045802, 3.954198],
[2199, 4095, 3635, 3661, 4095, 263.2442, 98.9987, 306.1746, -3.145038, 1.412214, 0.2824428, 215.617, 126.8801, 331.5381, -3.091603, 0.7328244, 0.6183206],
[2185, 4095, 3655, 3661, 4095, 262.2596, 100.2976, 306.2455, -6.870229, 1.977099, 1.343511, 216.3449, 126.3684, 331.3445, -4.824428, 1.21374, 0.832061],
[2192, 4095, 3639, 3655, 4095, 262.2293, 100.5114, 305.7862, -4.717557, 1.984733, -0.8091603, 215.631, 126.6896, 331.6916, -3.458015, 2.328244, 1.152672],
[2190, 4095, 3615, 3667, 4095, 260.1115, 103.1276, 306.3232, -3.633588, 0.4656488, -0.2213741, 215.5424, 126.5322, 331.9059, -2.40458, 1.091603, 0.6259542],
[2189, 4095, 3631, 3678, 4095, 262.096, 100.5592, 306.1341, -4.885496, 2.755725, 0.6946565, 215.2056, 127.2365, 331.5924, -3.473282, 1.282443, 1.305344],
[2195, 4095, 3633, 3671, 4095, 261.9771, 100.7248, 306.1191, -3.839695, 1.053435, 0.2061069, 215.0982, 126.4615, 332.3551, -1.931298, 1.442748, 0.4427481],
[2220, 4095, 3645, 3661, 4095, 261.8701, 101.0695, 305.612, -4.389313, 2.366412, -0.7938931, 214.4727, 126.9336, 332.4981, -3.664122, 2.89313, 1.816794],
[2202, 4095, 3635, 3666, 4095, 261.7199, 101.2596, 305.6491, -2.709924, 2.244275, 0.05343511, 214.9872, 126.3729, 332.5275, -2.129771, 1.335878, 2.129771],
[2210, 4095, 3642, 3665, 4095, 262.7483, 99.64915, 306.2252, -1.916031, 2.122137, 0.04580153, 215.3486, 126.2858, 332.2879, -3.694656, 1.877863, 1.526718],
[2198, 4095, 3631, 3663, 4095, 263.0858, 99.17655, 306.2814, -2.480916, 1.358779, 0.7099237, 215.955, 126.1916, 331.8409, -3.145038, 0.6564885, 1.015267],
[2205, 4095, 3647, 3663, 4095, 262.2982, 100.2353, 306.2744, -3.358779, 2.343511, -0.04580153, 215.8087, 126.7077, 331.5193, -3.083969, 1.389313, 1.633588],
[2202, 4095, 3637, 3683, 4095, 262.964, 99.36915, 306.196, -1.427481, 1.694656, -0.4732824, 214.7725, 126.5564, 332.5576, -2.641221, 1.824428, 1.717557],
[2205, 4095, 3654, 3679, 4095, 262.0383, 100.5965, 306.2393, -3.854962, 1.854962, 0.9770992, 215.1421, 127.3342, 331.5641, -3.610687, 1.824428, 1.320611],
[2218, 4095, 3647, 3674, 4095, 263.4978, 98.77593, 305.7992, -2.931298, 2.450382, -0.4045802, 216.518, 125.6336, 331.8383, -2.793893, 1.083969, 1.51145],
[2192, 4095, 3643, 3667, 4095, 263.1285, 99.17554, 306.1118, -4.641222, 3.908397, 0.3206107, 215.446, 126.7869, 331.7698, -4.114504, 2.603053, 3.10687],
[2198, 4095, 3643, 3654, 4095, 261.5506, 101.3099, 306.0891, -3.030534, 0.5572519, 0.08396947, 215.8134, 126.6844, 331.5356, -1.503817, 2.183206, 0.5877862],
[2240, 4095, 3637, 3679, 4095, 263.8031, 98.30515, 305.9731, -2.664122, 2.015267, -0.6717557, 215.7777, 126.8096, 331.4578, -2.603053, 1.557252, 1.801527],
[2215, 4095, 3639, 3663, 4095, 263.1841, 99.07802, 306.18, -3.908397, 2.091603, 0.2748091, 215.1919, 126.801, 331.981, -3.48855, 1.70229, 1.435114],
[2199, 4095, 3635, 3671, 4095, 263.8394, 98.33217, 305.7216, -2.862595, 1.526718, 0.3435115, 215.1618, 126.7181, 332.0789, -2.839695, 2.267176, 1.076336],
[2202, 4095, 3639, 3669, 4095, 262.4447, 100.0099, 306.3548, -3.51145, 1.969466, 0.03816794, 214.7091, 126.5433, 332.6239, -3.038168, 2.007634, 0.9236641],
[2211, 4095, 3647, 3674, 4095, 263.7038, 98.4978, 305.7875, -2.312977, 2.007634, -0.389313, 214.9916, 126.3971, 332.5029, -1.816794, 1.427481, 1.244275],
[2218, 4095, 3633, 3671, 4095, 261.5804, 100.8781, 307.0775, -1.435114, 2.748092, -1.183206, 215.7717, 126.7189, 331.5422, -2.687023, 1.290076, 2.648855],
[2218, 4095, 3635, 3662, 4095, 262.1514, 100.8192, 305.2674, -4.847328, -3.015267, -0.3816794, 214.2796, 125.6464, 333.7498, -2.312977, 2.603053, -2.389313],
[2219, 4095, 3647, 3664, 4095, 262.0535, 100.3349, 306.8817, -3.083969, 2.740458, -0.05343511, 216.0604, 125.115, 332.6838, -3.160305, 1.427481, 1.854962],
[2211, 4095, 3711, 3631, 4095, 258.5202, 105.0246, 306.7052, -4.10687, 3.954198, 1.419847, 213.0089, 125.8932, 334.6232, -4.061069, 1.740458, 1.961832],
[2215, 4095, 3729, 3645, 4095, 257.6616, 105.439, 307.9846, -2.977099, 1.122137, -0.3816794, 213.7301, 126.51, 333.4999, -1.618321, 1.954198, 1.335878],
[2224, 4095, 3767, 3665, 4095, 257.9016, 105.807, 306.7401, -4.0, 2.40458, 0.5725191, 214.0821, 125.7586, 333.8242, -3.862595, 2.503817, 2.10687],
[2227, 4095, 3761, 3667, 4095, 257.9267, 105.6898, 306.8952, -1.641221, 2.984733, 2.351145, 214.111, 126.4766, 333.199, -2.770992, 0.1374046, 2.40458],
[2218, 4095, 3743, 3695, 4095, 257.6925, 106.4226, 306.1276, -5.473282, 3.687023, 0.6946565, 213.6827, 125.8198, 334.1127, -3.687023, 1.076336, 1.366412],
[2224, 4095, 3747, 3663, 4095, 257.9821, 105.8693, 306.4369, -3.114504, 1.015267, -0.7175572, 213.6926, 126.5984, 333.4586, -2.122137, 0.8396947, 1.312977],
[2223, 4095, 3725, 3637, 4095, 257.5842, 105.7777, 307.5346, -4.801527, 3.290076, -1.038168, 214.9909, 125.7656, 333.042, -3.29771, 2.503817, 1.40458],
[2205, 4095, 3664, 3615, 4095, 256.4779, 107.4215, 307.1033, -4.709924, 0.2366412, -1.541985, 214.0242, 126.3485, 333.3813, -2.10687, 1.908397, 1.763359],
[2219, 4095, 3707, 3651, 4095, 258.6538, 104.5022, 307.3867, -1.839695, 2.015267, -0.4580153, 214.7247, 125.8411, 333.2062, -1.496183, 1.503817, 2.396947],
[2223, 4095, 3687, 3615, 4095, 257.7366, 105.3024, 308.0668, -4.0, 1.954198, -0.2366412, 215.1944, 125.4384, 333.146, -3.083969, 1.503817, 0.7480916],
[2221, 4095, 3697, 3643, 4095, 258.547, 104.4692, 307.7204, -3.351145, 1.770992, -0.2366412, 215.464, 125.1361, 333.1739, -2.732824, 1.984733, 1.534351],
[2195, 4095, 3711, 3635, 4095, 257.228, 106.1085, 307.7458, -1.900763, 1.51145, 0.03053435, 214.4817, 125.5522, 333.6568, -2.725191, 1.312977, 1.343511],
[2218, 4095, 3679, 3639, 4095, 255.8164, 107.201, 308.8661, 3.801527, -2.045802, -1.755725, 214.5832, 125.7203, 333.4292, -1.59542, 0.6564885, 1.236641],
[2219, 4095, 3699, 3632, 4095, 258.7356, 104.6623, 306.8657, -1.206107, 1.725191, -1.389313, 214.836, 125.4565, 333.4361, -2.274809, 1.923664, 1.206107],
[2219, 4095, 3679, 3631, 4095, 257.457, 105.6141, 308.1314, -4.21374, 2.541985, 0.519084, 215.6011, 125.1956, 333.0065, -3.564885, 1.099237, 1.549618],
[2222, 4095, 3711, 3607, 4095, 259.6971, 103.3613, 306.9828, -4.603054, 2.335878, 1.038168, 214.535, 125.6363, 333.5408, -3.740458, 1.412214, 1.564886],
[2240, 4095, 3675, 3663, 4095, 258.7699, 104.2548, 307.5869, 0.2442748, 2.923664, 0.5648855, 215.1599, 126.5729, 332.2056, -3.206107, -0.3282443, 2.10687],
[2224, 4095, 3667, 3647, 4095, 259.0061, 103.7807, 307.95, -1.564886, 0.5419847, 0.5419847, 212.3933, 125.4661, 335.4831, -2.366412, 0.7251908, 2.083969],
[2205, 4095, 3703, 3651, 4095, 257.7968, 105.5215, 307.513, -3.007634, 2.564885, 0.3282443, 215.4709, 125.3808, 332.959, -4.954198, 1.458015, 2.21374],
[2222, 4095, 3694, 3637, 4095, 257.6206, 105.4378, 308.0827, -6.89313, 4.038168, 1.343511, 215.4202, 125.3416, 333.0358, -3.519084, 1.885496, 1.328244],
[2242, 4095, 3671, 3631, 4095, 258.1941, 105.0374, 307.4797, -3.290076, 2.091603, 0.09923664, 214.565, 125.6303, 333.5204, -3.030534, 1.442748, 1.671756],
[2213, 4095, 3655, 3647, 4095, 257.8547, 105.6676, 307.1059, -3.908397, 3.030534, -0.1068702, 214.873, 125.8549, 333.0673, -4.450382, 2.862595, 1.793893],
[2224, 4095, 3675, 3679, 4095, 258.8346, 104.312, 307.3069, -0.6870229, 1.419847, 0.3969466, 215.2202, 125.9092, 332.7223, -2.366412, 1.030534, 1.587786],
[2265, 4095, 3669, 3583, 4095, 259.1634, 103.9737, 307.1402, -3.015267, 2.916031, 0.351145, 213.318, 126.4659, 333.891, -4.030534, 1.648855, 2.366412],
[2224, 4095, 3687, 3615, 4095, 259.9247, 102.7556, 307.6675, -0.5496183, 0.4961832, 1.366412, 215.2126, 125.9518, 332.6924, -0.01526718, -2.549618, 1.21374],
[2229, 4095, 3678, 3643, 4095, 260.9117, 101.7011, 307.1857, -2.229008, 2.328244, -0.351145, 214.6989, 126.349, 332.798, -3.21374, 1.053435, 1.732824],
[2243, 4095, 3698, 3634, 4095, 259.1366, 103.8532, 307.4579, -4.290076, 0.6259542, -1.366412, 214.4221, 126.8761, 332.5912, -1.473282, 0.6641222, 1.305344],
[2222, 4095, 3655, 3630, 4095, 259.7444, 103.3234, 306.9328, -1.442748, 1.732824, -0.2213741, 214.7578, 126.3377, 332.7566, -4.053435, 2.458015, 1.427481],
[2224, 4095, 3703, 3619, 4095, 260.0416, 103.6724, 305.3783, -4.221374, -0.1526718, 1.496183, 214.5391, 126.9749, 332.4047, -0.870229, 0.3129771, 1.916031],
[2241, 4095, 3687, 3623, 4095, 259.0136, 104.1983, 307.0751, -2.419847, 0.8091603, -1.10687, 214.5624, 126.701, 332.6175, -2.374046, 1.450382, 1.687023],
[2203, 4095, 3667, 3599, 4095, 259.7046, 103.2939, 307.1056, -2.946565, 1.946565, 0.4961832, 214.2344, 126.6048, 332.9843, -2.480916, 0.9541985, 1.343511],
[2256, 4095, 3679, 3614, 4095, 259.4437, 103.891, 306.5662, -3.236641, 1.236641, -0.2061069, 214.667, 127.1692, 332.1264, -2.923664, 1.419847, 1.900763],
[2286, 4095, 3699, 3599, 4095, 259.2041, 104.2731, 306.4294, -2.717557, 1.053435, -0.1450382, 214.0935, 127.0804, 332.7056, -2.412214, 1.793893, 0.961832],
[2206, 4095, 3663, 3615, 4095, 260.3264, 102.3513, 307.4257, -3.961832, 2.412214, -0.3435115, 214.5912, 126.5862, 332.6901, -2.725191, 2.40458, 1.725191],
[2222, 4095, 3683, 3635, 4095, 259.777, 103.2483, 307.0033, -2.938931, 1.564886, 0.389313, 214.6948, 126.1345, 332.9836, -2.625954, 2.015267, 0.8396947],
[2226, 4095, 3651, 3632, 4095, 258.5688, 104.9726, 306.6839, -4.335878, 1.465649, -0.5267176, 215.1071, 126.0457, 332.7033, -3.839695, 2.045802, 1.496183],
[2225, 4095, 3685, 3635, 4095, 259.5489, 103.4879, 307.1195, -2.740458, 0.4503817, -0.3435115, 214.1578, 126.0364, 333.5276, -0.7328244, 1.374046, 0.5572519],
[2234, 4095, 3701, 3623, 4095, 258.9897, 103.8488, 307.8511, -2.664122, 1.641221, -0.5877862, 215.63, 126.2823, 332.0458, -1.694656, 0.9160305, 1.274809],
[2211, 4095, 3678, 3615, 4095, 259.7991, 103.0635, 307.3412, -3.358779, 2.625954, 1.091603, 215.3194, 126.1974, 332.3893, -3.022901, 0.2824428, 1.687023],
[2241, 4095, 3675, 3639, 4095, 258.6503, 104.5183, 307.3636, -5.839694, 1.305344, 0.3206107, 215.1821, 126.2216, 332.4878, -3.839695, 3.465649, 0.8625955],
[2226, 4095, 3718, 3633, 4095, 259.5383, 103.4743, 307.1772, -2.358779, 1.328244, -1.091603, 214.4933, 125.432, 333.7477, -1.450382, 2.816794, 1.175573],
[2219, 4095, 3679, 3603, 4095, 259.4011, 103.4766, 307.5434, -4.045802, 3.78626, 1.045802, 214.9535, 126.3398, 332.585, -3.770992, 1.610687, 3.358779],
[2213, 4095, 3711, 3621, 4095, 259.821, 103.2656, 306.8442, -2.267176, 0.8931297, -0.1374046, 215.3427, 125.6715, 332.8202, -3.358779, 1.038168, 1.335878],
[2252, 4095, 3687, 3646, 4095, 258.3508, 104.7628, 307.6283, -3.946565, 2.633588, -0.06870229, 214.9041, 126.3996, 332.5769, -3.167939, 1.870229, 1.946565],
[2221, 4095, 3697, 3635, 4095, 260.5409, 102.2488, 307.0261, -3.374046, 2.076336, 0.2290076, 214.7837, 126.0832, 332.9505, -2.732824, 0.832061, 1.366412],
[2233, 4095, 3703, 3568, 4095, 258.4822, 104.7578, 307.3133, -3.045802, 1.419847, -0.1603053, 214.6984, 126.2302, 332.8994, -2.328244, 2.129771, 1.664122],
[2234, 4095, 3679, 3635, 4095, 260.1669, 102.7461, 306.9977, -2.694656, 0.6793893, -0.06870229, 214.8881, 126.1205, 332.8286, -1.10687, 1.442748, 1.015267],
[2247, 4095, 3695, 3623, 4095, 258.957, 104.0005, 307.6233, -3.374046, 1.381679, -0.02290076, 214.9312, 126.0315, 332.8671, -1.916031, 1.160305, 1.519084],
[2213, 4095, 3825, 3743, 4095, 253.0084, 112.2666, 306.4272, 1.885496, -2.129771, -1.458015, 212.6814, 124.6926, 335.8608, -1.091603, 1.007634, -0.4885496],
[2181, 4095, 3711, 3727, 4095, 254.8217, 110.3134, 305.9092, -1.19084, 0.2290076, -1.160305, 214.5022, 124.7472, 334.3117, -10.35115, 1.534351, 2.961832],
[2202, 4095, 3697, 3761, 4095, 253.4205, 111.5574, 306.6889, -5.946565, 1.549618, -1.114504, 212.4266, 124.5647, 336.17, -1.0, 1.816794, 1.587786],
[2205, 4095, 3751, 3742, 4095, 255.9407, 108.7909, 306.0079, -0.1374046, -0.09923664, -1.206107, 212.5971, 124.1229, 336.3801, -1.847328, -0.1755725, -0.2213741],
[2194, 4095, 3723, 3747, 4095, 253.4236, 111.9102, 306.1944, -0.4198473, -0.0610687, -0.2137404, 212.5008, 124.478, 336.1781, -0.007633588, -0.03816794, -0.5877862],
[2223, 4095, 3711, 3739, 4095, 253.1873, 111.63, 306.9958, 0.1374046, 3.755725, 0.3664122, 213.4984, 124.6072, 335.2587, -3.412214, 2.374046, 0.3740458],
[2225, 4095, 3711, 3743, 4095, 253.2696, 111.5903, 306.9076, -1.923664, 1.763359, -0.7251908, 213.0074, 124.3922, 335.834, -2.389313, 2.022901, 0.9541985],
[2219, 4095, 3711, 3743, 4095, 255.4711, 109.4588, 305.9234, -5.152672, 1.740458, 0.740458, 212.4438, 124.3126, 336.3545, -2.206107, 1.847328, 1.48855],
[2236, 4095, 3709, 3731, 4095, 254.216, 111.1318, 305.8617, -1.183206, -1.076336, -0.3206107, 212.6495, 124.4953, 336.0434, -0.8625955, -0.08396947, 0.3053435],
[2215, 4095, 3699, 3731, 4095, 255.1413, 109.5171, 306.4792, -2.343511, 1.755725, 1.671756, 212.7508, 124.5403, 335.9252, -2.870229, -0.1832061, 1.969466],
[2224, 4095, 3699, 3742, 4095, 254.4504, 110.4369, 306.4251, 4.633588, -4.290076, -2.480916, 212.5948, 124.2693, 336.2666, -1.015267, 0.4274809, 0.8625955],
[2224, 4095, 3707, 3743, 4095, 256.0696, 108.0452, 306.9292, -2.458015, 2.59542, -1.229008, 213.9199, 124.6414, 334.8829, -3.030534, 3.839695, 1.679389],
[2227, 4095, 3719, 3755, 4095, 255.4251, 109.2802, 306.2849, -4.076336, 1.603053, -0.05343511, 213.5006, 123.6965, 335.9915, -1.954198, 0.8778625, 1.427481],
[2224, 4095, 3699, 3725, 4095, 256.0167, 108.177, 306.8251, -1.992366, 2.038168, -0.2900764, 213.1967, 124.5684, 335.5379, -3.122137, -0.1984733, 1.664122],
[2175, 4095, 3722, 3757, 4095, 255.7636, 108.1713, 307.3519, -2.198473, 0.778626, -0.0610687, 214.6037, 124.2928, 334.6049, -2.091603, 0.740458, 0.8396947],
[2192, 4095, 3715, 3751, 4095, 255.4479, 108.8382, 306.9234, -4.564886, 2.251908, -0.4961832, 213.6566, 123.8142, 335.7709, -3.526718, 2.480916, 1.900763],
[2223, 4095, 3701, 3759, 4095, 256.4122, 107.5589, 307.0128, -4.709924, 3.740458, 1.076336, 213.6509, 124.0618, 335.5755, -4.007634, 1.78626, 2.992366],
[2230, 4095, 3723, 3747, 4095, 256.7927, 107.4404, 306.3966, -3.938931, 3.709924, 1.732824, 214.0388, 124.4673, 334.9274, -3.541985, 0.832061, 2.931298],
[2221, 4095, 3696, 3751, 4095, 257.1312, 107.4427, 305.6557, -6.969466, 5.282443, 2.755725, 213.7927, 124.5521, 335.061, -3.320611, 1.351145, 0.740458],
[2223, 4095, 3717, 3739, 4095, 255.6041, 108.7133, 306.808, -5.015267, 3.969466, 0.6030535, 213.0539, 124.222, 335.9321, -3.89313, 1.923664, 1.78626],
[2225, 4095, 3743, 3759, 4095, 256.8132, 107.8219, 305.7257, -4.183206, 1.473282, -0.3053435, 214.2111, 124.3711, 334.8643, -2.259542, 1.206107, 1.374046],
[2238, 4095, 3718, 3735, 4095, 254.9139, 109.8296, 306.4471, -1.877863, 2.198473, -0.129771, 213.645, 124.4716, 335.2482, -3.59542, 2.335878, 1.687023],
[2225, 4095, 3711, 3775, 4095, 255.9032, 108.327, 306.8164, -2.526718, 3.862595, -0.09160305, 214.2698, 124.6328, 334.6, -5.61832, 1.328244, 2.442748],
[2235, 4095, 3703, 3743, 4095, 255.9321, 108.5328, 306.4301, -1.534351, -0.03816794, 0.1145038, 214.6748, 124.1725, 334.6461, -0.6412213, 0.610687, -0.01526718],
[2239, 4095, 3727, 3743, 4095, 256.1725, 108.7086, 305.6627, -4.38168, 2.900763, 0.3969466, 213.5995, 124.0675, 335.6127, -3.587786, 2.091603, 2.183206],
[2250, 4095, 3703, 3783, 4095, 255.5984, 109.1152, 306.1946, -4.419847, 2.465649, -0.4198473, 214.4191, 124.0483, 334.9591, -3.320611, 1.526718, 1.603053],
[2207, 4095, 3707, 3763, 4095, 256.6902, 107.2798, 306.8868, -2.022901, -0.2137404, 1.229008, 213.923, 123.9469, 335.4473, -1.458015, -0.3816794, 0.0610687],
[2215, 4095, 3635, 3719, 4095, 256.2939, 108.4711, 305.7838, -4.007634, 3.603053, 0.8015267, 213.6167, 124.5567, 335.2023, -3.946565, 0.5419847, 2.335878],
[2230, 4095, 3727, 3735, 4095, 258.3486, 105.9114, 305.4878, -2.076336, -0.6564885, -0.8167939, 213.8041, 124.0606, 335.4517, -1.59542, 1.419847, 0.519084],
[2229, 4095, 3706, 3739, 4095, 255.6388, 108.9165, 306.4208, -4.557252, 2.167939, -0.6259542, 213.1827, 124.149, 335.8858, -4.221374, 2.816794, 1.847328],
[2224, 4095, 3728, 3743, 4095, 255.2742, 108.7129, 307.4646, 0.03053435, 0.7862596, -0.2213741, 213.8994, 124.0126, 335.4131, -1.335878, 0.2213741, 1.007634],
[2233, 4095, 3711, 3739, 4095, 255.4847, 109.4036, 305.9801, -5.610687, 3.351145, 0.389313, 214.3051, 124.0758, 335.0299, -3.954198, 2.610687, 1.931298],
[2213, 4095, 3711, 3735, 4095, 256.6979, 108.0145, 305.6613, -2.038168, 1.40458, 0.1603053, 214.2414, 123.7232, 335.371, -3.251908, 1.381679, 1.694656],
[2235, 4095, 3717, 3723, 4095, 255.6713, 108.73, 306.6469, -5.664122, 2.977099, 1.396947, 213.5433, 124.63, 335.2032, -2.114504, 1.076336, 0.7328244],
[2218, 4095, 3711, 3743, 4095, 255.4056, 109.4436, 306.0749, -1.221374, 3.679389, -0.5648855, 213.6571, 124.0164, 335.6071, -2.679389, 1.687023, 0.9312977],
[2218, 4095, 3728, 3735, 4095, 257.2727, 107.2402, 305.6796, -3.244275, 1.419847, -0.1374046, 213.912, 124.5414, 334.9713, -0.3816794, 0.9083969, 2.961832],
[2235, 4095, 3711, 3751, 4095, 256.2403, 108.0625, 306.5472, -3.70229, 0.2977099, 0.8931297, 214.1833, 124.815, 334.5214, -3.78626, 2.312977, 1.679389],
[2233, 4095, 3719, 3715, 4095, 255.4834, 108.7956, 306.9194, 8.465649, 4.435114, 0.2748091, 213.5479, 124.3275, 335.4446, -4.229008, 0.4351145, 0.1755725],
[2229, 4095, 3711, 3775, 4095, 257.4219, 106.5418, 306.5371, -5.10687, 0.1984733, 0.1679389, 213.481, 124.3006, 335.521, -1.656489, 0.2137404, 0.4198473],
[2202, 4095, 3819, 3754, 4095, 256.9217, 107.2445, 306.4446, -3.580153, 2.29771, 0.7480916, 213.6909, 124.2267, 335.4093, -3.847328, 0.9465649, 0.4732824],
[2231, 4095, 3727, 3763, 4095, 257.1952, 107.1155, 306.0606, -2.389313, 1.0, -0.832061, 213.3847, 123.5959, 336.1652, -3.610687, 1.778626, 0.8473283],
[2224, 4095, 3723, 3747, 4095, 257.9343, 106.4051, 305.5983, -1.145038, 6.167939, 0.7328244, 213.7425, 124.0947, 335.4742, -3.328244, 1.916031, 4.519084],
[2221, 4095, 3725, 3735, 4095, 257.1073, 107.5314, 305.5623, -3.061069, 3.221374, 1.183206, 215.6688, 123.4666, 334.4197, -2.946565, -0.1526718, 2.519084],
[2223, 4095, 3727, 3731, 4095, 255.6942, 108.4417, 307.0575, -1.435114, 0.5801527, -0.129771, 214.6901, 124.0728, 334.7162, -5.290076, 1.099237, -0.02290076],
[2213, 4095, 3727, 3728, 4095, 256.4384, 108.0262, 306.1914, -3.801527, 3.633588, 0.4427481, 214.5088, 123.689, 335.1817, -4.61832, 1.381679, 1.435114],
[2218, 4095, 3726, 3733, 4095, 258.6974, 104.8026, 306.6895, -4.007634, 0.6564885, -2.083969, 214.9562, 123.288, 335.1496, -2.351145, 1.587786, 1.0],
[2224, 4095, 3723, 3735, 4095, 257.0327, 107.0233, 306.5757, -2.068702, 2.870229, -0.8854962, 215.0319, 123.1735, 335.1833, -1.068702, 2.160305, 1.984733],
[2251, 4095, 3727, 3739, 4095, 255.7997, 107.415, 308.5342, -2.709924, -2.778626, 0.05343511, 214.4232, 123.1941, 335.6566, -4.458015, 0.5038168, -0.8091603],
