[1488, 4095, 3470, 1919, 2559, 249.7246, 109.3414, 316.1515, -16.76336, 99.31298, 222.8168, 214.0225, 111.1711, 345.1814, 8.824428, 24.07634, 9.427481],
[1435, 4095, 3567, 1936, 2512, 272.9963, 88.06718, 328.881, 17.57252, -39.47328, -250.1374, 221.0881, 114.4891, 338.1438, 8.549619, -3.396947, 1.244275],
[1447, 4095, 3573, 1937, 2512, 56.11397, 78.48863, 16.70981, -2.877863, -67.00764, 250.1298, 216.4837, 113.8338, 341.7293, -8.854961, 12.32061, 0.9694656],
[1485, 4095, 3603, 1911, 2513, 276.0641, 79.90697, 301.277, 97.44275, -29.35878, -236.4809, 219.7474, 111.0765, 342.0466, 15.77863, -0.7022901, -6.10687],
[1344, 4095, 3553, 1949, 2559, 46.11829, 70.24221, 20.35934, 8.0, -52.44275, 191.8244, 221.2504, 113.1263, 339.2754, -8.977099, 13.35878, 0.9083969],
[1378, 4095, 3611, 1879, 2471, 277.8478, 78.03121, 303.3958, 30.0458, -7.740458, -178.1603, 218.9413, 109.6606, 343.7189, 8.748092, -9.587787, -10.91603],
[1389, 4095, 3631, 2025, 2559, 28.74608, 62.8089, 15.64707, -2.793893, -66.03817, 165.3817, 222.912, 113.0207, 338.2489, -15.15267, 10.74046, 0.5267176],
[1370, 4095, 3637, 1785, 2441, 266.209, 97.26055, 296.6937, -13.1145, 22.85496, -111.5725, 218.3548, 111.3672, 342.619, 8.297709, -7.312977, -6.557252],
[1360, 4095, 3479, 2038, 2533, 30.25872, 63.692, 15.99535, 8.603053, -13.0916, 18.41985, 222.4, 112.1349, 339.4304, -15.16031, 4.427481, 2.633588],
[1394, 4095, 3669, 1885, 2544, 270.5272, 88.62328, 294.7848, 36.49618, 7.625954, 31.76336, 221.7935, 114.3055, 337.8198, 0.9770992, 7.801527, 4.694656],
[1391, 4095, 3557, 2027, 2619, 43.81692, 70.13875, 18.99809, -14.40458, -6.259542, -112.5038, 220.0338, 113.0348, 340.1554, 1.328244, -11.36641, 3.053435],
[1409, 4095, 3687, 1919, 2614, 261.728, 99.18792, 311.3664, -99.30534, 75.83206, 250.1298, 213.7025, 111.725, 344.9504, 1.099237, 16.51145, 8.755725],
[1409, 4095, 3679, 2015, 2662, 318.3454, 73.92793, 345.6697, 23.23664, 35.21374, -188.9313, 221.0057, 112.7619, 339.7676, -3.183206, -16.00763, -3.656489],
[1408, 4095, 3573, 2027, 2718, 296.7386, 75.5913, 333.1267, -115.1374, -62.41221, 250.1298, 223.3144, 112.8735, 338.1121, -17.73282, 17.9084, 4.091603],
[1415, 4095, 3601, 1958, 2661, 277.7736, 78.9079, 305.2427, 167.8931, -70.41985, -250.1374, 225.2007, 111.2526, 338.4107, 16.44275, -6.923664, -2.076336],
[1424, 4095, 3632, 2042, 2711, 34.94443, 74.87516, 10.57697, -98.67175, -39.76336, 221.2977, 220.2667, 113.8912, 339.2431, -22.33588, 21.46565, 3.435115],
[1424, 4095, 3566, 2029, 2737, 261.3817, 145.1744, 275.8796, 124.9695, -70.82443, -125.2366, 218.5953, 111.8655, 342.059, 0.5572519, -3.656489, -2.183206],
[1399, 4095, 3631, 2090, 2770, 104.8154, 96.22043, 22.46128, -45.12214, 11.16031, -11.63359, 221.2296, 112.8631, 339.5288, 2.870229, -12.89313, 9.625955],
[1413, 4095, 3519, 2032, 2751, 256.3032, 129.6494, 286.1876, -132.3511, 87.49619, 242.3053, 221.3764, 112.7425, 339.5421, -4.633588, 17.41985, 4.21374],
[1456, 4095, 3399, 2037, 2735, 218.231, 108.422, 345.1248, 55.28244, -56.29771, -250.1374, 223.2329, 112.7601, 338.2771, 5.496183, -11.62596, 2.984733],
[1440, 4095, 3425, 2078, 2759, 238.8207, 106.2596, 334.0137, -145.7633, 70.43511, 250.1298, 219.6956, 111.9923, 341.282, -16.63359, 12.0687, 4.687023],
[1445, 4095, 3651, 2055, 2761, 251.9403, 155.2174, 278.4236, 250.1298, -135.9847, -250.1374, 222.8803, 111.873, 339.3607, 1.832061, 0.7557252, -3.221374],
[1355, 3797, 3347, 2067, 2768, 75.76164, 87.00726, 11.29899, -10.8855, 33.20611, 58.42748, 221.3764, 113.3785, 338.9606, -2.519084, -1.587786, 1.740458],
[1392, 4095, 3347, 1991, 2642, 264.5814, 113.4142, 282.0785, -48.65649, 39.68702, 89.79389, 217.0141, 112.7265, 342.2963, -0.259542, 2.870229, 0.2977099],
[1406, 4095, 2990, 2066, 2727, 118.9877, 98.1284, 14.46339, -45.54199, 96.89313, -92.8168, 220.6527, 113.2138, 339.5921, -6.137404, -28.67939, -0.5801527],
[1424, 4095, 3181, 2032, 2735, 236.3871, 106.2324, 336.1073, -125.7939, -85.84733, 250.1298, 223.9038, 112.9486, 337.6286, -26.17557, 20.09924, 3.076336],
[1393, 4095, 3269, 2043, 2687, 249.5866, 97.51345, 340.1449, -33.57252, -12.62596, -250.1374, 225.1784, 114.1778, 335.4826, 7.038168, -8.083969, 2.045802],
[1417, 4095, 3291, 2149, 2738, 321.5993, 78.55767, 350.9107, -69.61069, -105.313, 250.1298, 216.739, 115.2033, 340.461, -7.076336, 17.74809, 5.236641],
[1424, 4095, 3371, 2071, 2711, 249.5634, 139.8994, 287.2406, 150.7099, -52.38168, -211.7557, 220.0438, 112.8962, 340.2711, 0.3053435, -4.671756, -9.503817],
[1424, 4095, 3344, 2174, 2823, 65.2898, 81.60011, 17.59541, -2.152672, 8.503817, 29.25191, 217.9972, 113.9242, 340.7013, 0.9312977, -2.854962, 5.282443],
[1422, 4095, 3365, 2130, 2827, 252.7244, 132.9196, 288.2962, -132.5572, 77.57252, 165.2824, 220.1915, 115.2235, 338.1068, 9.755725, 2.717557, 2.824427],
[1402, 4095, 3391, 2150, 2863, 141.5284, 112.6614, 18.28451, -35.87023, 4.603054, -245.6336, 218.7287, 112.9714, 341.0412, 4.305344, -19.33588, 8.427481],
[1426, 4095, 3327, 2165, 2795, 195.3114, 100.4475, 357.006, -48.09924, 21.80153, 250.1298, 221.9627, 113.4281, 338.5171, -13.81679, 3.343511, 0.1755725],
[1451, 4095, 3359, 2079, 2815, 275.901, 75.33292, 291.8371, 40.44275, -87.58779, -161.771, 223.5389, 113.0626, 337.7738, 2.687023, -3.70229, -2.122137],
[1452, 4095, 3351, 2179, 2831, 47.80602, 74.13843, 17.2691, -10.70229, 34.41985, 57.74809, 220.6491, 112.8491, 339.9215, -7.076336, 7.671756, 0.6183206],
[1447, 4095, 3451, 2007, 2753, 259.3978, 125.25, 284.6229, -18.9313, 30.41221, 93.7023, 214.082, 113.4459, 343.4751, 12.01527, 4.51145, 1.450382],
[1485, 4095, 3491, 2150, 2829, 136.2836, 95.0814, 4.835543, -30.38931, 43.23664, -117.7634, 223.6216, 114.206, 336.6077, -7.923664, -10.58779, 6.038168],
[1451, 4095, 3539, 2162, 2847, 263.2816, 95.69704, 318.9459, -181.4656, -23.91603, 250.1298, 223.4791, 114.7276, 336.2071, -9.343512, 15.60305, 3.152672],
[1457, 4095, 3287, 2093, 2618, 256.2865, 139.3246, 281.6775, 250.1298, -48.8626, -250.1374, 219.9144, 112.6822, 340.542, 5.687023, -2.618321, -2.450382],
[1443, 4095, 3363, 2171, 2736, 75.40704, 87.4366, 9.406424, -57.25954, -5.48855, 49.9084, 224.1968, 115.0106, 335.3951, -16.87023, 2.633588, 2.351145],
[1478, 4095, 3339, 2065, 2627, 259.426, 115.6937, 290.9302, 1.328244, -41.55725, -13.18321, 224.0559, 114.6751, 335.8304, 6.946565, 2.572519, 0.03053435],
[1424, 4095, 3301, 2123, 2711, 128.8966, 100.1747, 12.51752, -79.86259, 37.50382, -99.80153, 219.0063, 114.7727, 339.3166, 3.152672, -9.824428, 3.038168],
[1422, 4095, 3186, 1822, 2381, 255.2248, 165.1902, 273.8754, -25.48092, -22.12977, 122.0382, 222.8044, 120.5007, 331.1754, 37.85496, 42.91603, 2.862595],
[1321, 3795, 2897, 1969, 2425, 66.39973, 53.48421, 59.39193, -75.42748, 98.12977, -96.09923, 243.7977, 113.9149, 317.7063, -61.12214, -53.30534, -6.954198],
[1344, 4095, 3403, 1778, 2387, 261.068, 107.0361, 296.7738, 16.64122, 52.70229, 139.0992, 217.77, 123.0182, 333.0714, 31.9542, 25.61832, 3.175573],
[1312, 4095, 3455, 1933, 2480, 57.22576, 60.01482, 41.77454, 9.969465, 65.68702, -80.08397, 241.4809, 118.7209, 314.5065, -63.31298, -34.12214, -7.725191],
[1382, 4095, 3491, 1763, 2367, 241.0163, 119.4367, 314.2172, 45.32061, -13.92366, 144.0916, 223.7248, 122.1174, 328.8061, 41.0916, 40.0687, 8.106871],
[1358, 4095, 3455, 1973, 2527, 72.60241, 76.40919, 37.52784, 5.038168, 111.229, -145.3511, 230.9659, 120.2805, 324.0102, -12.94657, -30.61069, -0.9160305],
[1392, 4095, 3437, 1856, 2490, 246.325, 108.1579, 322.9048, 41.38931, -8.488549, 250.1298, 230.431, 117.6351, 327.4158, -13.80153, 41.38931, 16.41985],
[1441, 4095, 3501, 1923, 2545, 259.2774, 96.80213, 327.2243, -35.26717, 100.2366, -250.1374, 231.6463, 120.4229, 323.1888, 5.175572, -35.29008, -8.221375],
[1413, 4095, 3519, 1943, 2597, 351.0519, 62.1573, 355.2331, -0.2748091, -210.1298, 250.1298, 230.53, 124.8104, 319.5951, 11.00763, 45.67939, 8.114504],
[1487, 4095, 3615, 1885, 2575, 250.1829, 113.5549, 309.2855, -17.77863, 31.66412, -193.4733, 228.4138, 118.1871, 328.651, -3.465649, -20.91603, -7.152672],
[1438, 4095, 3473, 2017, 2639, 63.17989, 71.69198, 33.08014, 4.679389, 20.83206, 125.8321, 228.4981, 119.2181, 327.4794, -6.633588, 18.64122, -0.6793893],
[1488, 4095, 3601, 1870, 2517, 249.7506, 113.2241, 310.3942, 12.45802, -19.87023, -16.61832, 227.6478, 120.9507, 326.4395, 5.076336, 2.656489, -2.083969],
[1477, 4095, 3602, 2023, 2655, 49.10443, 62.50412, 30.89935, -29.29771, -4.038168, -38.36641, 230.3265, 119.8518, 325.0921, -13.07634, -13.77863, -7.351145],
[1495, 4095, 3697, 1914, 2625, 253.4387, 114.0692, 303.3601, -104.084, 52.05344, 245.5878, 229.206, 118.2026, 327.9201, -0.2137404, 21.56489, 5.48855],
[1370, 4095, 3470, 1982, 2622, 327.5742, 64.71293, 343.3315, 6.38168, 27.16031, -146.5343, 227.7106, 122.701, 324.5614, 12.48855, -13.64886, 1.679389],
[1418, 4095, 3635, 1802, 2594, 239.2217, 113.0577, 324.192, -106.9542, -35.25191, 250.1298, 231.806, 117.2241, 326.5888, -27.38931, 29.68702, 8.221375],
[1395, 4095, 3651, 1869, 2576, 180.4492, 111.1523, 359.7304, -123.771, 207.2061, -250.1374, 229.9182, 119.025, 326.3744, 2.755725, -14.99237, -2.977099],
[1450, 4095, 3703, 1965, 2672, 338.9991, 82.48132, 357.0776, -106.542, -146.6794, 250.1298, 228.1806, 118.4247, 328.6074, -24.0229, 23.31298, 8.969465],
[1341, 4095, 3632, 1878, 2542, 254.1912, 101.5284, 323.8297, 58.36641, 5.160306, -250.1374, 231.8493, 114.743, 329.3716, 8.145039, -7.541985, -8.0],
[1315, 4095, 3515, 1949, 2649, 56.21376, 80.53777, 13.81745, -83.30535, -68.99236, 250.1298, 228.2948, 119.385, 327.4882, -0.9312977, 26.37405, 8.80916],
[1410, 4095, 3634, 1863, 2615, 251.4818, 126.8554, 293.8539, 116.0992, -7.114504, -161.1832, 228.344, 115.8454, 331.2124, -2.29771, -10.22138, 1.740458],
[1369, 4095, 3601, 1989, 2704, 47.28763, 79.2292, 11.4958, -21.83206, -2.068702, 102.0153, 233.7428, 118.6906, 323.0343, -15.05344, 5.122138, 2.679389],
[1424, 4095, 3670, 1835, 2614, 265.7339, 98.35837, 296.2252, 14.32825, -14.76336, -31.03817, 228.4266, 116.1301, 330.8368, -8.519084, -5.900764, -4.938931],
[1269, 4095, 2859, 1990, 2718, 61.54648, 68.6904, 35.63595, -27.38931, 59.21374, -5.816794, 233.4371, 115.9269, 326.5206, -4.305344, -10.35878, 3.458015],
[1344, 4095, 3367, 1949, 2715, 257.578, 124.1775, 287.7498, 22.87786, -6.427481, 91.45038, 222.1147, 117.5715, 334.5279, 19.8855, 20.68702, 5.10687],
[1312, 4095, 3439, 1935, 2703, 283.7685, 85.28156, 341.7229, -41.70992, 57.45039, -250.1374, 231.9666, 116.8597, 326.8486, 2.877863, -27.86259, 11.93893],
[1354, 4095, 3583, 1915, 2715, 297.0293, 77.54712, 336.7379, -109.7939, -129.1756, 250.1298, 230.4137, 118.4486, 326.5387, -12.24428, 32.44275, 0.3435115],
[1303, 4095, 3775, 1806, 2579, 242.4235, 118.0005, 314.2288, 107.7863, 59.55725, -250.1374, 232.4848, 115.4666, 327.9558, 8.694656, -20.66412, -0.2824428],
[1353, 4095, 3783, 1955, 2691, 53.42555, 71.90457, 23.6387, -45.05344, -92.21374, 150.3359, 227.3436, 118.927, 328.8251, -0.961832, 26.25954, 3.89313],
[1399, 4095, 3762, 1925, 2629, 259.6945, 108.6001, 298.0268, 61.08397, 30.92366, -181.2901, 230.8362, 113.6346, 331.5286, -1.603053, -14.00763, -9.236641],
[1328, 4095, 3743, 1987, 2715, 34.28875, 66.58311, 16.3496, 1.793893, -50.76336, 113.8397, 231.2777, 119.33, 324.7491, -7.709924, 13.54962, 3.778626],
[1371, 4095, 2935, 1954, 2683, 256.4668, 109.1973, 304.3127, -1.335878, -3.80916, -25.16031, 224.1669, 117.3455, 333.1206, 5.740458, -3.923664, -5.564886],
[1390, 4095, 3167, 2031, 2711, 19.72408, 67.98438, 8.162677, -19.9542, 23.81679, -62.69466, 229.7871, 119.5874, 325.8894, -18.99237, -14.35114, 5.053435],
[1381, 3743, 3007, 1970, 2669, 262.1919, 105.9603, 295.2161, -57.99237, -10.68702, 221.4198, 223.4727, 115.3679, 335.5924, -13.38168, 37.37405, 13.22137],
[1342, 3835, 3143, 1991, 2674, 249.902, 94.01965, 348.7973, -11.25191, 66.9542, -250.1374, 233.4154, 116.4288, 325.9578, -10.00763, -21.28244, 0.03053435],
[1362, 3886, 3239, 1991, 2695, 250.759, 97.50753, 338.9563, -5.526718, -36.19084, 250.1298, 233.1728, 115.7804, 326.9442, -29.74809, 24.32061, 1.244275],
[1398, 4095, 3383, 2033, 2718, 269.2873, 90.5444, 315.4831, 28.80153, -43.01527, -250.1374, 234.5853, 115.5523, 325.8454, 1.610687, -9.572519, 0.9160305],
[1385, 4059, 3366, 2183, 2783, 74.7119, 84.94186, 17.66621, -24.20611, -55.49618, 250.1298, 229.582, 118.9117, 326.8101, 0.1755725, 14.51145, 3.938931],
[1424, 4095, 3423, 2047, 2768, 260.5806, 106.8084, 298.3909, 54.03817, -49.81679, -128.8092, 229.2572, 115.3005, 331.0235, 7.40458, -4.748092, -5.40458],
[1360, 4095, 3327, 2215, 2743, 92.99394, 91.40667, 25.74039, -24.00763, 2.580153, -27.86259, 232.4759, 117.3236, 325.8374, -20.81679, -9.068703, 0.4503817],
[1349, 4095, 3146, 2099, 2733, 251.675, 130.4811, 291.0011, -100.3282, 79.29771, 140.145, 225.8084, 117.5371, 331.5816, 8.267176, 5.854962, -0.01526718],
[1415, 4095, 3287, 2213, 2803, 184.3542, 100.2511, 359.1254, -0.8167939, 30.24427, -142.374, 231.2446, 116.2789, 328.1759, -13.0687, -19.16031, 2.603053],
[1392, 4095, 3303, 2111, 2795, 250.6154, 116.2063, 305.2822, -156.4886, 76.03817, 220.7099, 224.9998, 116.2288, 333.5626, 3.587786, 10.83206, -0.5725191],
[1390, 4095, 3311, 2195, 2825, 198.9596, 107.6621, 353.6339, 1.610687, -25.09924, -228.5267, 228.8032, 117.8584, 328.6536, 0.1984733, -11.05344, 4.068702],
[1386, 4095, 3295, 2281, 2861, 235.3745, 96.08497, 351.0138, -11.49618, -19.91603, 250.1298, 228.1685, 117.7276, 329.3571, -9.870229, 17.71756, 1.549618],
[1413, 4014, 3323, 2167, 2893, 254.8869, 110.6425, 305.312, 51.35115, -30.35115, -161.8092, 231.1127, 115.6277, 329.0292, -1.496183, -6.519084, -0.6564885],
[1410, 4095, 3327, 2256, 2914, 74.02699, 83.25118, 22.2278, -12.90076, 4.625954, 34.29771, 232.7238, 118.2693, 324.5251, -6.877862, 10.51145, 2.40458],
[1413, 3915, 2991, 2112, 2893, 247.8275, 131.3829, 294.6104, 8.832061, 26.32061, 28.58779, 227.6658, 115.7922, 331.8399, 5.061069, 3.78626, -1.59542],
[1378, 2641, 2165, 1968, 2578, 276.7797, 88.06725, 344.9014, -11.0229, 7.465649, 10.65649, 227.0974, 115.2971, 332.8296, -1.656489, 2.175573, 0.9923664],
[1402, 2687, 2192, 1958, 2607, 275.0708, 88.37141, 343.26, -9.702291, 4.236641, 6.076336, 226.7976, 115.9459, 332.3976, -2.221374, 0.2213741, 1.259542],
[1408, 2726, 2233, 1973, 2613, 272.7104, 89.20268, 345.5744, -6.015267, -0.129771, -4.053435, 227.6894, 115.6434, 331.9777, -4.412214, 1.709924, 1.259542],
[1394, 2762, 2263, 1967, 2610, 277.0586, 88.1488, 346.0835, -2.366412, 1.923664, 4.099236, 228.9384, 115.8247, 330.7268, -1.946565, 1.580153, 0.5267176],
[1397, 2763, 2305, 1963, 2609, 270.1726, 89.84869, 344.647, 3.870229, 3.160305, -3.419847, 229.1517, 115.2313, 331.1893, -4.946565, 2.725191, 1.648855],
[1392, 2809, 2302, 1941, 2576, 276.1734, 87.9536, 342.5526, -1.21374, 2.236641, -0.2748091, 228.7751, 115.1499, 331.5971, -0.2061069, 1.21374, 1.572519],
[1300, 2895, 2340, 1979, 2475, 93.64496, 91.25943, 19.70581, -15.85496, -2.007634, -76.34351, 228.1449, 115.7198, 331.5152, -12.73282, -18.99237, -7.038168],
[1346, 3123, 2450, 1935, 2475, 257.5275, 161.5673, 274.1008, 73.10688, 0.7557252, 81.80916, 222.6936, 115.5193, 336.0296, 10.56489, 14.78626, 8.320611],
[1335, 3199, 2487, 1987, 2559, 128.2183, 107.5045, 21.77942, -154.3435, 110.3817, -246.7405, 226.4781, 117.1749, 331.391, -2.748092, -43.90077, -3.824427],
[1376, 3701, 2448, 1877, 2474, 259.2599, 121.053, 287.2491, 62.07633, 35.22137, 247.8931, 219.8993, 115.0422, 338.4713, -0.9541985, 39.72519, 8.526717],
[1330, 2963, 2363, 1986, 2495, 24.22252, 44.5224, 24.51624, -16.03817, 196.7863, -179.9313, 235.9416, 114.6587, 325.576, -17.84733, -39.9313, -1.740458],
[1372, 3382, 2487, 1893, 2461, 249.138, 118.4639, 304.8413, 96.37404, -14.01527, 229.6107, 226.538, 112.088, 336.6122, -13.61832, 29.56489, 11.99237],
[1331, 3031, 2391, 1971, 2512, 82.93179, 87.7199, 17.28862, -107.0458, 102.6412, -202.5573, 229.9927, 116.3302, 329.2508, -15.08397, -34.07634, -3.916031],
[1358, 3421, 2503, 1929, 2501, 252.2373, 106.968, 316.0525, -18.51908, -19.72519, 250.1298, 221.9376, 114.0414, 337.9642, -3.435115, 29.0229, 11.46565],
[1381, 3523, 2461, 1958, 2509, 257.3385, 100.3345, 320.4679, -64.0229, 126.1908, -222.9618, 229.015, 113.806, 332.861, -0.9770992, -21.74046, 1.450382],
[1369, 3327, 2503, 2007, 2545, 45.75949, 76.12133, 14.10045, -68.771, -117.7863, 250.1298, 225.195, 116.0375, 333.5992, -1.534351, 34.9084, 9.076336],
[1379, 3583, 2634, 1968, 2544, 261.988, 116.2874, 285.643, 39.99237, -0.259542, -176.2824, 226.1874, 113.0187, 335.9068, 16.70229, -10.27481, -0.2900764],
[1360, 3385, 2576, 2003, 2576, 70.1526, 78.46583, 29.32151, -29.14504, -35.9084, 161.5649, 230.8771, 112.4403, 332.8566, -25.48092, 23.50382, 4.091603],
[1392, 3558, 2719, 1971, 2540, 260.1576, 119.776, 286.6271, 83.49619, -60.62595, -205.3053, 224.7405, 112.2583, 337.7219, 5.633588, -3.938931, -7.78626],
[1345, 3315, 2589, 2020, 2559, 47.9341, 62.67947, 29.68247, 5.984733, -55.14504, 156.5878, 231.9236, 113.1616, 331.1347, 3.908397, 11.67176, 5.465649],
[1344, 3387, 2595, 1841, 2453, 256.5866, 130.316, 285.5012, 74.21374, -38.20611, -115.6489, 222.0349, 112.1262, 339.6779, -5.633588, 0.3435115, -7.068702],
[1319, 3327, 2554, 2023, 2544, 39.10658, 57.10546, 27.63996, -17.12214, 29.24428, -64.40458, 229.6494, 114.2143, 331.8849, -21.01527, -15.93893, 2.89313],
[1347, 3439, 2613, 1859, 2450, 258.7701, 121.3931, 287.7874, 17.22137, -24.07634, 69.69466, 219.8602, 115.1119, 338.4366, 25.06107, 10.32061, 2.816794],
[1339, 3269, 2559, 1963, 2533, 172.3855, 101.7533, 1.497042, -113.3359, 80.17558, -250.1374, 224.0932, 115.5684, 334.9258, 4.458015, -31.31298, -0.3053435],
[1362, 3455, 2626, 1937, 2524, 262.9488, 97.7728, 311.5089, 58.68702, -11.0458, 220.0763, 222.1255, 112.7466, 339.041, -18.9084, 36.83206, 10.59542],
[1350, 3483, 2655, 2034, 2583, 252.5178, 94.36049, 346.0112, -66.26718, 141.9542, -250.1374, 231.541, 114.6523, 329.7522, -2.167939, -31.96183, -0.4274809],
[1365, 3527, 2755, 2000, 2512, 241.2685, 104.1353, 335.0595, -47.01527, -40.63359, 250.1298, 228.1601, 114.1091, 333.2277, -29.70992, 40.73283, 7.465649],
[1365, 3575, 2893, 2046, 2553, 266.1309, 93.93649, 313.2901, -10.68702, -22.78626, -250.1374, 231.5598, 113.7386, 330.784, 2.89313, -24.15267, -3.259542],
[1383, 3391, 2631, 2015, 2515, 320.4267, 79.30924, 351.1585, -39.45802, -86.32061, 250.1298, 231.8012, 116.899, 326.96, 8.152672, 40.51908, 17.74809],
[1392, 3423, 2530, 1993, 2475, 248.8673, 122.6592, 300.8458, 62.03053, -16.70229, -250.1374, 231.7872, 111.3523, 333.3675, 10.45038, -15.67176, -7.320611],
[1395, 3627, 2769, 2101, 2559, 73.37112, 75.06322, 41.66768, 11.83206, -55.41985, 86.55725, 220.4761, 114.5964, 338.4705, 1.251908, 25.40458, 10.25191],
[1401, 3606, 2827, 2001, 2538, 252.9998, 171.0969, 272.634, 111.0305, -122.8244, -98.78627, 227.6616, 115.1023, 332.5739, -3.564885, 4.29771, -10.75572],
[1377, 3450, 2815, 2111, 2603, 73.55082, 75.23926, 41.64145, -37.16031, 52.77863, 4.29771, 233.7475, 112.5362, 330.2615, -42.16794, -20.27481, -0.2213741],
[1400, 3909, 2825, 1998, 2603, 262.5791, 154.3445, 273.461, 57.17557, -112.2443, -54.22901, 225.825, 115.2494, 333.8983, 16.90076, 5.80916, -3.152672],
[1385, 3471, 2703, 2094, 2579, 63.79002, 73.70826, 30.56426, -24.38168, 23.33588, -92.85497, 228.5996, 114.5899, 332.35, -19.0687, -22.78626, 3.40458],
[1393, 3743, 2615, 1983, 2507, 258.2406, 131.8587, 282.8942, 102.626, -82.61832, -1.351145, 224.4714, 117.4594, 332.7618, 31.62596, 40.14504, 1.59542],
[1360, 3469, 2727, 2062, 2589, 78.60826, 84.00794, 27.27176, -40.18321, 113.1908, -184.5954, 226.967, 113.3593, 334.9634, 1.770992, -33.48092, -0.6870229],
[1413, 3452, 2555, 2069, 2605, 243.1998, 119.3099, 311.7255, -174.5038, 38.87786, 250.1298, 229.262, 112.8836, 333.6748, -25.03817, 41.87786, 12.53435],
[1403, 3723, 2608, 2039, 2642, 270.2532, 89.37772, 301.0543, 27.67175, 160.5267, -232.5954, 231.0082, 112.2279, 332.9919, 3.030534, -35.29008, -3.068702],
[1377, 3415, 2640, 2020, 2610, 305.1944, 72.97868, 336.6346, -96.28244, -230.4886, 250.1298, 229.2789, 115.6194, 330.6567, -7.244275, 32.74046, 13.34351],
[1424, 3694, 2746, 2015, 2591, 250.2945, 114.1747, 308.2974, 95.59543, 96.38931, -250.1374, 230.9799, 112.7932, 332.3668, 9.396947, -16.06107, -7.366412],
[1377, 3611, 2695, 2023, 2630, 76.547, 85.17997, 19.12703, -27.49618, -63.22137, 250.1298, 227.6052, 114.817, 332.9223, -8.396947, 27.68702, 8.664123],
[1408, 3927, 2823, 1895, 2543, 251.7547, 137.2644, 286.7562, 61.16031, -46.1832, -138.3359, 227.4385, 112.1508, 335.8818, 6.534351, -4.541985, -4.671756],
[1346, 3247, 2483, 1998, 2623, 68.44869, 69.32367, 43.60609, -13.17557, 16.26718, 38.17557, 228.4761, 111.302, 336.0207, -17.26718, -1.633588, 4.770992],
[1422, 3569, 2690, 1961, 2607, 257.1076, 128.6354, 285.7774, 23.93893, -16.48092, 9.061069, 226.4603, 113.8953, 334.7943, 9.580153, 4.091603, 0.832061],
[1421, 3397, 2736, 2078, 2647, 78.95803, 88.54589, 6.948399, -94.53435, 93.9084, -137.626, 230.251, 114.9924, 330.5057, -7.496183, -26.46565, -1.519084],
[1408, 3494, 2723, 1985, 2603, 248.2446, 117.7505, 306.9129, -116.374, 49.84733, 250.1298, 222.7772, 112.7925, 338.5579, -0.351145, 12.74809, 7.030534],
[1380, 3607, 2711, 2069, 2595, 143.0178, 110.9608, 16.02334, 56.12214, 49.22138, -250.1374, 227.3309, 114.0337, 333.9705, 13.32824, -14.93893, 8.465649],

