[2192, 4095, 3601, 3327, 3354, 224.6807, 126.0599, 324.0235, -90.87787, -137.7939, 194.0534, 243.8838, 115.9351, 314.9636, -9.832061, 26.35878, 6.21374],
[2198, 4095, 3839, 3411, 3182, 154.9436, 101.0606, 5.152063, -25.44275, -102.7099, 190.5725, 241.6727, 125.5127, 306.8301, 19.05343, 41.41984, 7.358778],
[2179, 4095, 3967, 3335, 3222, 218.5064, 157.9647, 296.739, 13.38931, 82.95421, -158.7862, 240.0004, 121.3098, 313.2613, -5.08397, -19.0687, -6.251908],
[2224, 4055, 3963, 3517, 3309, 144.3608, 103.2729, 9.542163, -15.03054, -77.13741, 161.6641, 241.5061, 124.9529, 307.5943, 2.343511, 27.46565, 0.9160305],
[2175, 4095, 4063, 3399, 3459, 216.1144, 157.144, 299.7824, 28.83206, 64.29771, -156.2519, 239.3444, 123.2045, 311.9229, 8.557252, -13.8397, -4.351145],
[2183, 4039, 3855, 3507, 3312, 122.8633, 105.3571, 22.99457, -19.68702, -24.61832, 139.7405, 246.1948, 123.8158, 303.1278, -4.770992, 20.92366, -2.816794],
[2173, 4095, 4059, 3509, 3504, 229.0279, 159.4422, 287.8547, 4.961832, 35.92366, -98.05344, 242.052, 121.8396, 310.2628, -16.13741, -4.0, -0.7328244],
[2197, 3975, 3799, 3655, 3397, 103.9361, 98.65449, 31.52717, -51.05344, -28.07634, 124.1832, 245.8217, 126.2276, 301.2676, -15.17557, 20.93893, 0.1603053],
[2256, 4095, 4015, 3567, 3563, 218.4835, 172.5318, 279.1706, 47.25954, 31.65649, -121.1221, 237.2791, 123.9688, 313.4038, -0.3587786, -4.167939, 1.946565],
[2223, 4011, 3839, 3723, 3435, 107.0934, 98.93331, 27.08633, -9.862596, -7.549618, 58.84733, 248.6119, 124.6991, 299.2581, -22.93893, 8.656488, -1.664122],
[2238, 4095, 4039, 3467, 3579, 213.0325, 170.8599, 283.6728, 54.85496, -2.007634, -104.6107, 235.4808, 126.8606, 312.2994, 13.42748, -6.312977, 1.961832],
[2224, 3951, 3839, 3431, 3287, 111.5663, 103.8578, 31.93358, -54.59542, 28.14504, 65.8168, 242.7895, 127.1597, 303.9204, -1.412214, 6.59542, -4.633588],
[2217, 4095, 4063, 3107, 3439, 220.8905, 161.2981, 291.1422, -32.03053, 26.45802, -2.763359, 242.4407, 122.0134, 309.6071, -9.305344, -9.175572, 1.022901],
[2202, 3879, 3807, 3215, 3085, 101.2611, 94.24457, 20.58115, -33.08397, -25.53435, 43.69466, 245.6127, 128.7205, 299.2623, -10.61832, 11.07634, -4.068702],
[2241, 4095, 3967, 3098, 3261, 216.3795, 154.6365, 302.5256, -29.67175, 8.755725, 40.09923, 244.7028, 121.4976, 307.3952, -8.045801, -1.450382, 0.2824428],
[2213, 3909, 3711, 3143, 3071, 123.8268, 99.26115, 13.66604, -39.20611, 23.22138, 58.69466, 243.7649, 127.5057, 302.4756, 6.40458, 10.96183, 1.977099],
[2391, 4095, 4075, 2938, 3327, 237.3311, 166.1155, 278.8584, -21.24428, 3.229008, -60.58015, 243.1941, 120.3888, 310.4961, 6.572519, -7.687023, -5.687023],
[2235, 3815, 3605, 3231, 3088, 126.5938, 101.4081, 15.17937, -2.564885, -9.755725, 49.19847, 245.5415, 126.2902, 301.5424, -2.007634, 17.03817, -4.183206],
[2274, 4095, 3907, 3151, 3327, 229.8885, 163.5773, 283.7708, -34.76336, 24.54199, 0.1526718, 241.6209, 121.0442, 311.6603, 7.580153, -0.7938931, -6.870229],
[2231, 3895, 3771, 3343, 3231, 110.1227, 97.57573, 19.98356, -33.48855, 18.99237, 62.36641, 247.0488, 122.8911, 302.9724, 2.40458, 17.26718, -7.694656],
[2217, 4091, 3903, 3095, 3099, 231.1053, 164.5914, 282.3676, -26.28244, -13.49618, 0.4885496, 243.7581, 119.7139, 310.5652, 8.053435, -0.2442748, -4.725191],
[2276, 3887, 3743, 3255, 3121, 115.7268, 98.23568, 16.73391, -28.0229, -16.03817, 59.58779, 246.1865, 123.8613, 303.0931, 1.679389, 9.244275, 0.05343511],
[2269, 4095, 3953, 2929, 3147, 231.4988, 174.9802, 273.8528, 25.85496, 30.84733, -39.73283, 241.4067, 121.6092, 311.2839, -17.19847, -5.61832, -2.648855],
[2223, 3831, 3630, 3087, 2967, 100.5132, 97.56198, 35.57255, -24.76336, -10.94656, 80.52672, 247.4453, 123.8123, 301.5634, -4.80916, 14.40458, -9.687023],
[2371, 4063, 3839, 3023, 3019, 226.429, 170.3113, 279.0562, -2.396947, 21.67176, -61.54199, 239.2084, 121.4148, 314.0512, 22.8397, -13.10687, -7.984733],
[2241, 3857, 3670, 3139, 2806, 88.24698, 88.13516, 46.7706, -51.60306, 1.938931, 58.34351, 247.1885, 122.1364, 303.5564, -10.99237, 1.122137, -5.984733],
[2427, 4095, 3959, 3062, 3281, 237.0532, 158.4832, 284.168, 1.641221, 16.81679, -25.65649, 251.0027, 114.4433, 306.8531, -43.66413, -0.9083969, -6.312977],
[2231, 3675, 3583, 3071, 2929, 116.7053, 99.0857, 17.64052, -55.61832, -6.366412, 92.57252, 243.4009, 125.1635, 305.1681, 13.9084, 22.35878, -4.824428],
[2261, 3921, 3600, 2923, 3053, 222.4716, 167.0915, 283.8648, 8.847328, 29.35878, -69.41985, 242.7029, 119.689, 311.8975, -2.351145, -14.16031, -2.305344],
[2192, 3791, 3559, 2989, 2796, 68.86861, 83.75477, 15.57911, -28.56489, -16.71756, 47.70229, 246.9541, 124.1941, 301.8123, 0.129771, 10.9542, -4.938931],
[2311, 4095, 3671, 2947, 3043, 226.7677, 164.9724, 283.9845, -8.488549, 3.755725, 7.312977, 243.3511, 119.242, 311.617, 5.748092, -3.709924, 0.3053435],
[2224, 3767, 3583, 3183, 2967, 108.1433, 93.50181, 10.68528, 20.05343, 3.167939, 10.1145, 246.6322, 125.2537, 301.201, 7.022901, 5.274809, -2.198473],
[2305, 4095, 3696, 2993, 3183, 231.5298, 175.5931, 273.3616, 26.59542, -16.0687, -61.20611, 236.2536, 124.0279, 314.4594, 15.9313, -0.389313, -0.09160305],
[2215, 3791, 3487, 3151, 3094, 146.8893, 102.9744, 8.484703, -20.9542, 9.931297, 18.64122, 244.6444, 124.4213, 304.4259, -7.458015, 5.198473, -4.717557],
[2179, 4087, 3653, 3199, 3323, 226.5463, 158.3536, 290.411, 5.305344, -23.16794, -6.374046, 242.8869, 120.1811, 311.1084, 6.954198, 2.473282, -0.5496183],
[2238, 3923, 3601, 3239, 3237, 102.7421, 100.2803, 38.68702, 6.366412, 39.09924, -67.0458, 247.0365, 126.0542, 299.9691, -23.65649, -11.43512, -3.48855],
[2359, 4063, 3775, 3101, 3519, 224.0676, 163.7367, 286.5789, -2.549618, -75.86259, 102.5649, 235.4204, 123.3055, 316.1385, 20.13741, 2.664122, 2.709924],
[2263, 3775, 3570, 3207, 3249, 117.4428, 101.7856, 21.87491, -78.48092, 32.65649, 75.8855, 241.0075, 126.5978, 306.4968, 4.969466, 11.25191, -0.9312977],
[2176, 3686, 3511, 3199, 3357, 230.0337, 165.2724, 282.2543, -18.03053, 8.091603, 27.35115, 242.1791, 119.4631, 312.7962, 10.00763, -8.839695, -6.145038],
[2247, 3871, 3695, 3325, 3311, 50.1993, 79.18046, 12.7661, -93.12214, -19.54198, 103.0992, 241.9147, 126.1035, 305.9574, 7.015267, 19.61069, -0.6335878],
[2261, 4075, 3743, 3263, 3442, 241.0028, 164.3573, 278.6785, -33.41985, 14.45802, -52.19848, 244.9625, 118.4483, 310.5062, -18.26718, -4.274809, -0.5801527],
[2259, 3855, 3635, 3359, 3335, 124.2822, 106.6397, 23.6307, -110.0305, 66.90076, 176.9924, 244.6002, 119.1165, 310.1909, 28.35114, 33.10687, 5.664122],
[2183, 3931, 3509, 3227, 3365, 235.2199, 169.0952, 277.4738, 9.259542, 68.18321, -139.0458, 244.2649, 117.0446, 313.0926, -22.32825, -22.72519, -17.55725],
[2269, 3851, 3622, 3323, 3327, 74.51394, 84.28633, 19.59717, -25.16794, -51.90076, 103.0534, 243.2818, 126.1874, 304.2957, 7.854962, 30.77099, 1.610687],
[2204, 4095, 3967, 3283, 3639, 231.9177, 172.2313, 275.953, 62.37405, 24.61832, -103.5573, 238.8138, 121.2456, 314.689, -2.015267, -6.694656, -5.206107],
[2198, 3733, 3600, 3263, 3150, 199.9842, 99.81753, 356.2877, -36.75573, -9.175572, 111.4885, 242.0836, 126.419, 305.4503, -3.450382, 19.58779, 2.862595],
[2137, 3807, 3408, 2899, 2897, 230.1493, 166.3498, 281.2919, 13.60305, 108.4656, -100.1985, 244.049, 117.7724, 312.4813, -20.87023, -20.47328, -17.76336],
[2223, 3823, 3511, 2999, 2927, 1.429514, 74.01794, 0.3419308, -29.34351, -87.9313, 59.05344, 244.5236, 123.4148, 305.5938, 10.90076, 16.80153, -4.80916],
[2211, 3783, 3461, 3027, 2957, 233.7988, 146.9627, 295.2562, -39.31298, -19.91603, -18.01527, 246.8862, 116.0679, 310.8318, -26.1603, -0.3435115, -4.167939],
[2337, 3871, 3551, 3067, 3437, 223.8877, 157.2111, 293.3882, -71.0458, -116.0, 158.2748, 240.4857, 122.1355, 311.7809, 9.114504, 16.08397, 9.297709],
[2224, 3631, 3454, 3123, 3327, 169.3678, 126.513, 7.785336, 13.22901, 160.6031, -218.8092, 241.2388, 126.5996, 306.2332, 2.770992, -35.9542, -0.6030535],
[2285, 3850, 3583, 3111, 3431, 231.1249, 143.0335, 301.037, -14.22137, -179.8321, 195.603, 240.3744, 125.7643, 308.0558, -14.27481, 34.38931, 11.87023],
[2214, 3623, 3507, 3071, 3307, 126.0663, 108.1035, 24.12523, -36.90077, 128.9695, -186.2519, 244.2073, 128.102, 301.4171, -25.54199, -34.46565, 6.534351],
[2231, 3895, 3583, 3037, 3391, 220.2652, 145.5796, 308.7456, -26.39695, -140.2595, 198.2824, 242.0878, 126.6425, 305.2251, 0.4580153, 35.40458, 13.24427],
[2294, 3511, 3357, 2878, 3314, 183.5699, 122.4851, 357.6034, -49.82443, 199.2595, -250.1374, 247.64, 125.8313, 299.4376, -29.30534, -37.96947, -8.145039],
[2213, 3939, 3559, 2983, 3311, 172.1663, 105.5386, 2.089673, 93.83969, -249.916, 164.8244, 241.1922, 126.2326, 306.6533, 40.00763, 37.14504, 12.80916],
[2350, 3811, 3583, 2981, 3506, 213.5534, 157.9215, 301.2058, 4.221374, 194.9618, -171.5649, 240.2941, 124.3231, 309.6442, -3.526718, -27.76336, -12.09924],
[2241, 3742, 3603, 2903, 3103, 111.7071, 101.8531, 27.78127, -89.12214, -46.62595, 250.1298, 241.5002, 127.8269, 304.7344, 12.9771, 47.48855, 9.824428],
[2359, 3455, 3293, 2803, 3152, 229.6932, 160.0397, 286.9409, 37.92367, 125.229, -156.8855, 244.0071, 120.9034, 308.9144, -25.38931, -31.58779, -12.80916],
[2262, 3683, 3487, 2845, 2959, 95.23477, 93.32144, 32.49882, -83.80153, -78.14504, 174.1221, 245.8703, 127.2571, 300.2658, 24.32825, 34.0916, 1.977099],
[2301, 3603, 3379, 2747, 2895, 215.0973, 151.5794, 307.3604, 18.23664, 40.83206, -179.1298, 241.3703, 123.2703, 309.5173, 25.9771, -17.03053, -4.152672],
[2263, 3727, 3562, 2877, 2926, 85.67693, 86.21312, 41.03648, -20.84733, -61.98473, 131.6641, 242.4345, 131.2863, 300.5112, 18.85496, 35.32824, -15.68702],
[2259, 3895, 3440, 2771, 2947, 222.4095, 172.2651, 278.2796, -36.32061, -17.25191, 18.60305, 240.9565, 122.177, 311.1865, 1.29771, 11.90076, 6.984733],
[2263, 3697, 3537, 2907, 2838, 81.28476, 82.16058, 41.8103, -16.29771, 31.94657, -31.24428, 244.5194, 127.8154, 301.323, -12.25954, -9.748092, -5.709924],
[2191, 3573, 3538, 2767, 2847, 212.6708, 157.1864, 303.0155, -23.22138, -92.54199, 93.12214, 241.3135, 123.8692, 308.9472, 13.27481, 20.25954, 26.41985],
[2221, 3583, 3443, 2867, 2782, 132.6177, 115.029, 26.83784, 31.38931, 102.4733, -195.9542, 243.9921, 126.6365, 303.0359, -39.16031, -53.9313, 17.22137],
[2207, 3790, 3557, 2813, 2833, 215.4298, 129.4692, 329.4276, 2.725191, -170.7557, 191.4962, 244.7711, 124.945, 303.7537, 3.931298, 45.33588, 9.091603],
[2149, 3487, 3443, 2655, 2737, 191.0903, 129.3589, 350.7106, 33.68702, 207.1985, -171.3893, 245.0587, 124.242, 304.1022, -7.450382, -35.72519, -8.0],
[2249, 3839, 3495, 2795, 2791, 169.6319, 104.9763, 2.705405, -38.61069, -167.5572, 234.0687, 244.3266, 123.542, 305.7032, 24.36641, 51.61069, 3.89313],
[2135, 3447, 3279, 2535, 2463, 219.6659, 133.7929, 321.2942, -20.26718, 181.9542, -207.3282, 244.6899, 121.7967, 307.089, -43.51909, -44.26717, -10.0916],
[2223, 3666, 3399, 2677, 2517, 239.6488, 98.57121, 345.3208, -58.63359, -160.1374, 180.3435, 239.6831, 129.6138, 305.0142, 21.46565, 36.31298, 8.183207],
[2255, 3806, 3443, 2706, 2667, 217.9486, 151.0652, 305.1013, -54.61832, 154.1145, -165.1527, 241.3559, 123.0026, 309.8213, -19.86259, -23.9084, -6.572519],
[2217, 3699, 3423, 2722, 2507, 79.72674, 84.625, 27.16933, -8.076336, -111.6107, 158.916, 241.5204, 127.0166, 305.5017, 36.94656, 38.21374, 5.541985],
[2166, 3599, 3263, 2490, 2509, 222.7701, 164.8302, 286.1407, -29.14504, 53.67176, -62.28244, 242.8038, 120.4942, 310.8548, -1.816794, -12.12977, -11.52672],
[2241, 3671, 3387, 2783, 2555, 75.24876, 76.88337, 41.40005, -33.37405, 5.603054, 13.77863, 242.2847, 128.3074, 303.3968, -14.51145, 2.885496, -4.419847],
[2224, 3583, 3227, 2479, 2439, 230.2835, 161.2418, 285.5771, -76.67175, -54.20611, 136.0305, 244.3932, 119.0874, 310.4882, 2.80916, 11.90076, 6.961832],
[2218, 3317, 3275, 2591, 2407, 87.35695, 88.87473, 22.03342, 2.610687, 83.32061, -91.12214, 243.0242, 129.9684, 301.0461, -7.335878, -26.67939, 3.480916],
[2245, 3655, 3280, 2612, 2521, 225.2567, 135.5905, 313.9288, 24.24428, -127.9084, 106.7328, 243.5124, 123.2988, 306.9422, 15.50382, 23.75573, 18.12977],
[2189, 3503, 3216, 2544, 2494, 150.9737, 108.9369, 10.70393, 44.43511, 134.3282, -216.0229, 241.091, 126.6366, 306.3637, -8.061069, -43.12214, 1.778626],
[2190, 3583, 3275, 2599, 2460, 173.6989, 111.7172, 2.406098, -24.68702, -170.3359, 240.1374, 242.3792, 126.6841, 304.8511, 11.10687, 52.9542, 14.99237],
[2190, 3571, 3219, 2627, 2559, 220.9069, 132.1139, 321.7088, 19.0687, 192.2519, -217.4504, 246.5095, 120.4187, 306.2555, -44.63359, -38.9542, -12.80153],
[2235, 3735, 3339, 2683, 2544, 222.0066, 103.7653, 347.3843, -0.6717557, -151.4809, 177.9389, 240.1021, 126.1128, 308.0074, 15.38931, 38.80916, 4.603054],
[2245, 3526, 3217, 2643, 2673, 222.5655, 149.5382, 302.4142, -19.0458, 178.9084, -169.084, 243.5068, 120.7074, 309.7525, -12.16794, -29.49618, -8.534351],
[2238, 3761, 3355, 2704, 2647, 57.88436, 78.01658, 18.52402, -5.679389, -124.3359, 111.5572, 242.7415, 126.8763, 304.2489, 27.0, 38.92366, 2.473282],
[2245, 3727, 3216, 2736, 2806, 219.4075, 170.2368, 281.6327, 17.53435, 89.8168, -54.25954, 241.1233, 120.0379, 313.3945, 13.56489, -17.8626, -16.80916],
[2271, 3445, 3131, 2767, 2714, 75.52539, 75.78807, 44.36182, -7.969466, 46.17557, -30.22137, 247.1942, 119.3132, 306.5695, -46.57252, -8.412213, -3.564885],
[2223, 3711, 3291, 2797, 2687, 222.5513, 138.7031, 313.5137, -1.343511, -109.855, 147.4275, 243.4568, 121.4654, 308.9743, 11.55725, 14.27481, 0.2290076],
[2239, 3703, 3215, 2782, 2815, 234.8379, 125.1495, 314.7795, 25.50382, 142.7328, -199.6183, 243.4233, 121.4894, 308.9891, -19.38168, -31.85496, -4.78626],
[2256, 3775, 3239, 2801, 2743, 120.5575, 93.58004, 6.080013, -20.18321, -100.5267, 154.1908, 242.3855, 123.8743, 307.6853, 24.70992, 40.32061, 15.32824],
[2311, 3775, 3150, 2874, 2935, 231.9032, 156.6843, 288.4875, 18.37405, 49.23664, -123.2519, 240.9127, 119.2634, 314.5419, 1.961832, -24.08397, -22.38168],
[2291, 3851, 3255, 2785, 2758, 88.57287, 89.38713, 21.38566, -39.20611, 15.41985, 55.40458, 248.5299, 123.0129, 300.9449, 3.885496, 13.9771, 4.19084],
[2170, 4095, 3158, 2759, 2843, 217.3359, 163.3159, 291.2299, -45.70229, -13.9084, 29.20611, 239.9795, 120.5819, 314.1086, 9.343512, 7.519084, 7.29771],
[2271, 3927, 3167, 2695, 2645, 67.72464, 76.81744, 29.6116, 11.33588, 96.22901, -101.4198, 242.4156, 128.2194, 303.3331, -17.77099, -17.49618, 0.9541985],
[2240, 4095, 3135, 2559, 2526, 226.7658, 145.2144, 302.9324, -86.29771, -136.4733, 175.9237, 239.8608, 122.3503, 312.2659, -0.1603053, 26.80916, 10.9084],
[2281, 3933, 3106, 2548, 2405, 335.3569, 86.53155, 358.3863, 12.44275, 158.7939, -117.7176, 245.5636, 123.4878, 304.2394, -28.27481, -26.43512, 1.641221],
[2289, 4095, 3237, 2611, 2479, 212.0213, 135.4926, 327.317, -214.3206, -166.8092, 228.5114, 242.5583, 123.31, 308.0735, 0.9007633, 26.34351, 7.473282],
[2256, 3967, 3191, 2640, 2526, 237.7641, 124.4727, 312.3295, 172.2061, 100.8473, -250.1374, 244.6929, 122.9308, 305.8867, -0.480916, -34.41985, -1.381679],
[2123, 3799, 3443, 3055, 3123, 222.7216, 142.5926, 309.4051, 28.25954, -214.7023, 179.6794, 240.289, 132.7476, 301.4716, -5.969466, 26.14504, 20.81679],
[2192, 3501, 3453, 3182, 3222, 121.8786, 107.4577, 26.77816, -2.038168, 181.9542, -250.1374, 242.024, 138.358, 295.0803, -28.41985, -44.35115, -2.480916],
[2175, 3787, 3441, 3057, 3152, 218.4228, 129.8255, 326.3005, 2.625954, -156.8626, 226.8321, 241.8754, 129.8468, 302.4135, -11.12214, 35.70992, 13.15267],
[2263, 4095, 3383, 3085, 3142, 236.639, 124.9661, 313.038, 32.16031, 174.9542, -250.1374, 244.203, 132.7281, 297.4095, -38.0916, -50.82443, -6.519084],
[2173, 4083, 3327, 3024, 3027, 201.3737, 132.689, 339.9597, 2.984733, -129.4657, 235.4275, 241.7878, 133.7822, 299.0252, -7.969466, 35.78626, 15.09924],
[2221, 3911, 3355, 3165, 3171, 197.8598, 125.4341, 346.9256, -10.83969, 139.0229, -242.3969, 246.0189, 131.3198, 296.6241, -29.73283, -36.61069, -8.793893],
[2143, 4095, 3399, 3023, 3005, 187.4887, 131.6468, 353.1788, 11.36641, -148.3206, 225.2901, 241.4529, 130.7384, 302.0551, 16.33588, 37.70229, 14.40458],
[2170, 3927, 3423, 3107, 2987, 191.661, 126.7259, 351.0966, -52.30535, 225.9466, -250.1374, 246.4064, 130.8135, 296.6118, -24.27481, -40.89313, -5.38168],
[2140, 4063, 3503, 2934, 2790, 196.9934, 122.5999, 348.7899, 6.748092, -218.6412, 214.1832, 241.7281, 133.7954, 299.075, -14.8397, 33.8397, 15.91603],
[2189, 4051, 3342, 3050, 2978, 208.7392, 142.1061, 324.6019, -62.8855, 228.1832, -250.1374, 246.2859, 130.1908, 297.2547, -24.32825, -45.19847, -10.8626],
[2181, 4095, 3427, 2999, 2847, 167.4688, 123.6926, 8.310439, 68.8626, -240.6183, 217.1527, 242.9568, 131.3118, 299.9297, 18.39695, 35.20611, 17.18321],
[2165, 3875, 3347, 2990, 2929, 212.8293, 170.3229, 284.5765, -30.54199, 157.9237, -175.9695, 243.2565, 128.3741, 302.2431, -31.23664, -25.9313, -16.54962],
[2191, 3967, 3395, 2935, 2695, 103.2876, 101.5277, 40.753, -11.60305, -88.78627, 211.084, 242.145, 139.2853, 294.2575, 28.05343, 37.14504, -2.152672],
[2204, 3851, 3303, 2991, 2851, 223.2013, 180.4081, 269.4124, -22.32061, 87.67176, -153.9771, 238.4486, 128.9891, 306.9539, 10.40458, -18.81679, -20.01527],
[2219, 3823, 3313, 2923, 2531, 98.08369, 98.60177, 46.69838, 15.92366, -39.8168, 94.68702, 241.5045, 139.3063, 294.8249, -12.59542, 26.58779, -0.3969466],
[2237, 4095, 3171, 2943, 2831, 214.433, 179.5599, 270.4552, -4.503817, 15.1374, -65.49619, 234.2907, 131.8583, 308.5157, 25.60305, -7.183206, -0.09160305],
[2256, 4003, 3153, 2839, 2579, 96.14717, 97.50698, 50.58457, -42.25954, 14.63359, 61.19084, 242.0425, 138.1516, 295.2232, -28.03817, 2.068702, -8.40458],
[2271, 4095, 3211, 2992, 2967, 217.7306, 170.9507, 281.4303, 2.610687, -75.64886, 70.85496, 236.1821, 135.4569, 303.1796, 24.58779, 12.22901, 10.83969],
[2234, 4095, 3198, 2930, 2695, 110.6919, 114.914, 50.77823, -33.0916, 50.96183, -28.51908, 240.8419, 139.6642, 295.1497, -11.80153, -5.320611, -4.938931],
[2288, 4095, 3153, 3027, 3011, 227.3803, 172.5036, 276.743, 1.78626, -57.63359, 58.79389, 234.1453, 134.1998, 306.3967, 20.53435, 15.27481, 13.67176],
[2225, 3871, 3111, 2879, 2717, 112.4147, 112.6218, 45.20387, -6.366412, 34.47328, -76.00764, 244.9901, 137.5425, 292.9179, -33.37405, -17.79389, -3.969466],
[2306, 4095, 3158, 3059, 3143, 228.9154, 164.9673, 283.0049, 48.00764, -80.77863, 86.62596, 240.1599, 130.5395, 303.6258, 15.0916, 15.19084, 10.28244],
[2239, 3767, 3231, 2975, 2754, 124.2224, 117.8139, 37.72053, -36.83206, 41.41222, -87.46566, 243.6826, 136.3998, 295.0179, -2.473282, -4.526718, 4.564886],
[2309, 4095, 3199, 3011, 3151, 229.8902, 164.3154, 283.1358, 19.30534, -68.23664, 88.42749, 240.2951, 129.2276, 304.7193, 11.76336, 16.14504, 13.0916],
[2239, 3823, 3187, 2827, 2615, 115.9469, 114.6903, 43.29118, -50.45802, 53.8855, -57.98473, 245.9923, 135.4803, 293.4511, -34.54199, -10.77099, -5.480916],
[2314, 4095, 3339, 2919, 3158, 230.3007, 154.0288, 291.8255, 35.03053, -79.12977, 44.43511, 240.3958, 128.4055, 305.4006, 21.29008, 10.84733, 7.954198],
[2256, 3728, 3211, 2703, 2382, 119.6736, 116.7482, 41.41325, -36.0687, 30.20611, -41.79389, 242.7427, 135.3151, 296.7937, -14.26718, -13.50382, -2.19084],
[2288, 4095, 3327, 2366, 2154, 219.1583, 150.2723, 304.8096, -3.244275, -74.51908, 55.15267, 241.5746, 128.2537, 304.2408, 8.992367, 7.465649, 9.175572],
[2273, 3837, 3439, 2403, 2086, 111.0174, 104.309, 33.53617, -40.85496, 13.53435, 26.32825, 244.2947, 135.3837, 295.2016, -5.122138, 7.603054, -3.633588],
[2357, 4095, 3344, 2327, 2310, 219.9176, 155.4982, 298.3572, 1.946565, -46.03054, 28.28244, 243.2608, 129.3734, 301.3221, 4.908397, 7.40458, 10.98473],
[2230, 3505, 3377, 2439, 2219, 137.0386, 109.9983, 18.6617, -39.25954, 43.61832, -7.59542, 243.82, 135.0525, 295.9316, -6.030534, 2.099237, -1.259542],
[2429, 4095, 3421, 2608, 2599, 221.916, 157.886, 294.1407, 0.07633588, -46.27481, 25.35115, 241.2601, 129.2014, 303.6884, 14.0458, -0.6564885, 2.305344],
[2242, 3301, 3323, 2602, 2224, 111.7205, 109.6192, 41.74509, -17.61832, 31.59542, -46.60306, 244.5888, 135.5675, 294.7701, -28.96947, -4.038168, -3.21374],
[2382, 4095, 3383, 2625, 2469, 221.869, 154.7438, 297.5438, 33.23664, -79.12977, 28.51145, 240.1438, 130.9007, 303.3067, 21.41222, 16.81679, 14.43511],
[2225, 3421, 3355, 2631, 2214, 132.2451, 111.4797, 23.36586, -24.62595, 103.7405, -96.25191, 243.0061, 134.2288, 297.4122, -22.71756, -13.75573, -0.2442748],
[2414, 4095, 3483, 2659, 2465, 223.2045, 139.3472, 312.2115, -8.931297, -76.80916, 151.7633, 239.4095, 131.454, 303.5713, 6.938931, 14.51908, 7.961832],
[2213, 3421, 3437, 2545, 2267, 155.7204, 118.9683, 13.92631, -15.28244, 76.70229, -111.3206, 244.2291, 131.6568, 298.2722, -27.70992, -14.82443, 2.305344],
[2329, 4095, 3367, 2653, 2519, 219.7006, 128.8477, 326.0154, 0.1755725, -57.90077, 153.7863, 241.3657, 131.4269, 301.5254, 10.15267, 15.40458, 3.847328],
[2133, 3511, 3319, 2475, 2278, 208.289, 130.4193, 335.177, 9.610687, 112.8473, -190.3969, 240.6786, 133.8826, 300.0705, -18.03817, -19.36641, 4.465649],
[2245, 4016, 3237, 2531, 2417, 218.4212, 115.3109, 339.25, -60.89313, -71.23664, 210.2748, 241.9704, 134.0916, 298.5774, 7.374046, 27.70992, 5.671756],
[2118, 3495, 3193, 2480, 2273, 219.7658, 138.8322, 316.1934, 35.61832, 77.13741, -169.6336, 241.7439, 130.2575, 302.1799, -7.19084, -15.67939, 1.167939],
[2164, 3631, 3127, 2413, 2162, 197.7542, 99.21224, 356.9211, -56.32061, -38.77863, 157.0076, 240.459, 134.0509, 300.1474, 8.709924, 16.85496, 0.4503817],
[2128, 3558, 3207, 2517, 2233, 213.9092, 139.9447, 321.1291, 56.96184, 7.122138, -204.3969, 243.6443, 126.8327, 303.2519, 0.1145038, -11.49618, -6.312977],
[2187, 3839, 3131, 2651, 2321, 198.2168, 102.4102, 355.7453, -68.08397, -47.98473, 161.6107, 240.3968, 132.729, 301.3765, 11.70992, 23.34351, 1.10687],
[2207, 4031, 3287, 2480, 2415, 224.208, 149.3745, 301.1078, 21.29008, 50.87786, -132.3053, 242.9213, 127.3777, 303.561, -14.54962, -10.81679, 1.954198],
[2199, 3839, 3007, 2575, 2246, 101.5704, 94.09431, 19.4155, -41.09924, -12.47328, 85.19084, 241.8858, 134.5385, 298.2881, 0.9770992, 19.03053, -6.610687],
[2180, 3922, 3127, 2802, 2805, 213.5007, 147.6057, 313.5492, -0.5725191, -33.20611, -38.1145, 239.353, 129.5603, 305.4222, 4.91603, 1.618321, 3.633588],
[2192, 3799, 2950, 3153, 2643, 88.75916, 89.36919, 25.19359, -47.0229, 36.73283, 34.25191, 242.1916, 133.2449, 299.0679, -4.954198, 9.068703, -3.954198],
