[1488, 3376, 2646, 2672, 2640, 347.0169, 60.79962, 352.656, -2.145038, 0.870229, -0.2213741, 230.1121, 143.5184, 301.5051, -2.19084, 0.8778625, 1.725191],
[1466, 3399, 2638, 2674, 2638, 347.1185, 60.72544, 352.6928, -4.419847, 1.10687, 0.2824428, 230.5909, 142.6853, 301.8459, -1.48855, 3.022901, 0.8854962],
[1466, 3397, 2611, 2671, 2655, 346.4755, 61.67079, 352.6095, -4.694656, 1.877863, -0.1908397, 230.1619, 143.721, 301.271, -2.938931, 1.961832, 0.8473283],
[1481, 3378, 2645, 2669, 2663, 346.3351, 61.16745, 352.3761, -4.48855, 1.51145, 0.2900764, 229.1218, 143.7451, 302.1926, -2.48855, 2.366412, 1.587786],
[1481, 3403, 2655, 2687, 2662, 345.7124, 60.97939, 351.9592, -1.259542, 2.984733, -0.007633588, 230.4651, 143.4468, 301.2519, -2.816794, 0.2061069, 1.21374],
[1467, 3407, 2639, 2699, 2655, 348.0327, 61.44015, 353.4138, -4.007634, 2.412214, 0.2061069, 230.4888, 142.8578, 301.7784, -2.938931, 2.603053, 1.473282],
[1473, 3408, 2631, 2685, 2684, 345.4567, 61.87804, 352.1062, -2.519084, 1.816794, 0.6183206, 230.1026, 143.5259, 301.5067, -0.7709923, 1.557252, 0.7557252],
[1470, 3389, 2637, 2697, 2651, 347.3857, 61.8902, 353.1787, -3.030534, 0.4580153, -0.6030535, 230.0201, 143.4224, 301.6783, -1.328244, 1.465649, 1.282443],
[1467, 3410, 2643, 2693, 2670, 347.35, 62.07705, 353.2116, -1.465649, 1.358779, 0.4351145, 230.6184, 142.7262, 301.7826, -1.396947, 1.549618, 1.458015],
[1450, 3423, 2654, 2687, 2647, 346.7631, 62.02854, 352.8759, -0.3282443, 1.007634, -0.5038168, 230.8534, 143.0773, 301.2426, -3.312977, 0.8549618, 1.671756],
[1468, 3406, 2650, 2683, 2671, 345.9916, 61.8991, 352.4104, -2.671756, 2.053435, -0.0610687, 230.1805, 143.001, 301.9264, -3.251908, 1.534351, 1.625954],
[1441, 3407, 2655, 2709, 2655, 346.1036, 62.15436, 352.5517, -4.251908, 2.763359, 0.519084, 230.5559, 143.6966, 300.9382, -2.847328, 1.801527, 1.358779],
[1461, 3381, 2662, 2677, 2659, 346.2313, 61.51801, 352.4258, -5.51145, 3.160305, 0.6946565, 229.9513, 143.6711, 301.5081, -4.931298, 1.824428, 1.007634],
[1447, 3399, 2655, 2706, 2672, 346.6054, 61.78542, 352.7165, -4.48855, 1.770992, -0.1908397, 230.1493, 142.9969, 301.9588, -4.183206, 1.954198, 1.717557],
[1426, 3299, 2703, 2790, 2850, 3.559665, 73.10037, 1.013333, -1.320611, 0.648855, -0.9312977, 231.026, 139.0962, 304.8096, -4.08397, 0.5877862, 2.068702],
[1413, 3327, 2717, 2800, 2819, 3.063811, 72.71131, 0.8864599, -5.465649, -0.2213741, -0.259542, 230.4646, 140.26, 304.2424, -5.015267, 3.908397, 2.366412],
[1408, 3309, 2726, 2781, 2839, 1.207325, 73.1348, 0.3003455, -2.519084, 1.931298, -0.1450382, 231.1936, 138.7374, 304.9888, -2.312977, -0.2671756, 1.290076],
[1425, 3344, 2707, 2789, 2832, 1.79445, 72.72799, 0.4921514, -1.763359, 1.259542, -0.3435115, 231.3715, 138.847, 304.7137, -0.778626, 1.328244, 1.587786],
[1424, 3351, 2704, 2798, 2843, 359.2492, 72.65141, 359.7221, -6.977099, 3.778626, 1.366412, 231.3463, 138.9371, 304.6527, -3.236641, 1.824428, 0.832061],
[1404, 3365, 2719, 2783, 2869, -0.0618041, 72.57106, -0.08206394, -4.030534, 1.053435, 1.763359, 231.7894, 139.0538, 304.1179, 0.6564885, 3.068702, -0.7328244],
[1418, 3399, 2719, 2809, 2855, 1.450197, 71.917, 0.4096093, -3.40458, -1.557252, 5.053435, 231.5828, 139.4361, 303.9562, 1.374046, 4.732824, -2.977099],
[1419, 3423, 2725, 2800, 2855, 351.8116, 73.54412, 357.5342, -1.022901, -1.748092, -3.977099, 232.2248, 136.8627, 305.7672, -5.671756, 2.854962, 0.7099237],
[1424, 3431, 2725, 2811, 2851, 356.7575, 72.89884, 358.9618, 2.847328, -3.633588, -2.312977, 232.2092, 137.1654, 305.4947, 1.89313, -1.709924, 2.70229],
[1420, 3440, 2731, 2801, 2859, 350.4255, 73.96275, 357.1939, -4.358778, 0.3664122, -2.40458, 233.586, 136.6331, 304.6489, 1.580153, 3.412214, 4.351145],
[1424, 3463, 2719, 2809, 2861, 1.32943, 75.08327, 0.2849901, -11.92366, -3.969466, -2.175573, 236.8684, 137.2753, 300.8691, -3.770992, 11.67176, 5.496183],
[1419, 3509, 2718, 2811, 2870, 351.9907, 74.35642, 357.7102, -3.641221, 11.51145, 1.648855, 232.4332, 136.076, 306.3121, -5.061069, -6.534351, -1.389313],
[1431, 3527, 2754, 2805, 2865, 2.831336, 74.3029, 0.7260206, -2.78626, 2.068702, -0.7557252, 234.1214, 139.0411, 301.9101, 0.4580153, 3.129771, 3.015267],
[1425, 3537, 2739, 2823, 2871, 359.5506, 74.32474, 359.8279, -1.358779, 4.068702, 0.961832, 233.3126, 137.0925, 304.4858, -4.366412, -0.3740458, 0.2213741],
[1440, 3583, 2741, 2820, 2890, 358.0649, 73.49227, 359.3838, -5.832061, 5.351145, -1.389313, 232.7348, 138.0268, 304.1719, -5.923664, -0.2977099, 2.977099],
[1445, 3685, 2742, 2823, 2879, 11.09139, 76.3908, 2.63095, 13.96947, -0.1526718, 11.93893, 232.368, 132.9496, 309.4092, -11.65649, -11.58779, -21.91603],
[1435, 3711, 2751, 2822, 2867, 31.03613, 81.25801, 5.161736, -5.908397, -10.67176, -14.10687, 234.102, 141.0959, 300.0819, -6.015267, 4.923664, 2.458015],
[1430, 3735, 2751, 2831, 2887, 10.86122, 75.36408, 2.784204, -1.694656, -0.6641222, 3.473282, 233.9241, 140.4437, 300.8286, -10.33588, 2.129771, -3.618321],
[1427, 3723, 2735, 2823, 2887, 359.9137, 75.45458, 359.9297, 3.793893, -2.251908, 0.8625955, 233.0966, 138.8627, 303.0473, -0.2748091, -2.091603, 1.717557],
[1415, 3719, 2759, 2832, 2890, 8.939559, 74.66282, 2.3901, 1.007634, 3.725191, 1.89313, 233.9645, 138.8215, 302.2587, 0.9847328, -0.8015267, 1.007634],
[1435, 3727, 2750, 2835, 2883, 359.3367, 72.78454, 359.7507, -6.580153, 2.778626, 1.312977, 233.0935, 139.5034, 302.4601, -3.389313, 3.396947, 0.7633588],
[1427, 3751, 2759, 2853, 2901, 1.860858, 74.73017, 0.4387217, -3.51145, 2.442748, 2.007634, 233.6638, 138.4243, 302.9095, 0.3587786, 2.083969, 1.40458],
[1436, 3706, 2763, 2847, 2902, 0.8436997, 72.62016, 0.1998524, -4.580153, 4.519084, 0.2671756, 233.4402, 138.5107, 303.0439, -4.374046, 0.6183206, 1.969466],
[1435, 3743, 2763, 2845, 2914, 359.4825, 72.63887, 359.7944, -1.29771, 1.549618, -0.03053435, 233.6638, 138.5463, 302.7973, -0.8931297, 1.198473, 1.916031],
[1441, 3719, 2753, 2839, 2899, 0.480184, 73.12599, 0.08113497, -0.6335878, 2.022901, -0.3358779, 232.9286, 139.7341, 302.4037, -2.908397, 0.5038168, 1.740458],
[1449, 3749, 2758, 2855, 2905, 358.8392, 73.05103, 359.603, -1.870229, 2.251908, 0.007633588, 232.9105, 138.8869, 303.2024, -1.534351, -0.02290076, 1.824428],
[1447, 3747, 2751, 2865, 2896, 2.425456, 73.14699, 0.6674406, -4.38168, 2.625954, -0.06870229, 232.8856, 139.4554, 302.7007, -3.29771, 1.091603, 1.931298],
[1453, 3747, 2767, 2851, 2895, 0.5929997, 72.18533, 0.1275017, -4.122138, 2.854962, -0.1221374, 232.6736, 139.3854, 302.9663, -3.160305, 1.687023, 1.969466],
[1442, 3766, 2753, 2852, 2897, 0.3262612, 72.86915, 0.03674912, -4.236641, 2.442748, 0.5038168, 232.1187, 139.5691, 303.3222, -3.076336, 2.244275, 1.320611],
[1433, 3751, 2759, 2864, 2923, 1.361535, 72.45486, 0.3657562, -3.931298, 1.931298, -0.961832, 232.6853, 138.7964, 303.5015, -2.946565, 1.824428, 2.389313],
[1456, 3763, 2767, 2863, 2907, 357.4106, 72.47385, 359.1417, -2.969466, 2.778626, -0.03053435, 231.5743, 139.9549, 303.478, -1.572519, 1.969466, 1.412214],
[1443, 3767, 2775, 2842, 2927, 0.07710485, 72.072, -0.037077, -2.977099, 1.526718, 0.2900764, 232.2449, 139.6665, 303.112, -1.0, 1.80916, 1.29771],
[1445, 3761, 2753, 2844, 2903, 0.3511249, 71.78102, 0.05362093, -3.526718, 1.648855, 0.1908397, 232.2696, 140.3338, 302.4707, -1.114504, 1.946565, 2.122137],
[1458, 3761, 2771, 2864, 2915, 359.1276, 72.08991, 359.6756, -3.70229, 2.549618, 0.5572519, 231.9498, 139.5642, 303.4871, -1.862595, 1.122137, 1.312977],
[1456, 3751, 2774, 2865, 2903, 0.499911, 72.3366, 0.09601221, -2.770992, 2.244275, 0.5114504, 232.683, 138.6742, 303.6174, -1.78626, 0.7175572, 1.061069],
[1454, 3757, 2751, 2863, 2917, 358.7838, 71.80799, 359.5587, -0.8854962, 1.053435, 0.3435115, 232.7381, 138.8649, 303.3874, -1.923664, 0.3129771, 0.9160305],
[1427, 3717, 2749, 2858, 2901, 358.7817, 72.55848, 359.5747, -3.984733, 2.458015, -0.2137404, 232.148, 139.5697, 303.2938, -3.992366, 1.572519, 1.80916],
[1456, 3767, 2751, 2855, 2913, 358.2696, 72.28965, 359.406, -4.030534, 3.381679, -0.05343511, 232.2539, 139.7227, 303.0513, -4.603054, 0.9236641, 1.587786],
[1459, 3751, 2768, 2863, 2909, 359.0574, 71.78556, 359.6478, -1.862595, 2.198473, -0.610687, 231.553, 140.2412, 303.2304, -3.267176, 0.4274809, 2.114504],
[1459, 3766, 2771, 2869, 2919, 358.782, 71.63572, 359.5543, -2.664122, 2.129771, -0.2366412, 231.5472, 140.4296, 303.0601, -3.099237, 1.320611, 1.587786],
[1449, 3779, 2782, 2847, 2923, 359.918, 71.99544, 359.9297, -3.931298, 2.076336, 0.09923664, 232.2248, 139.7358, 303.0667, -1.900763, 2.099237, 1.450382],
[1456, 3751, 2783, 2855, 2927, 0.9558734, 71.29444, 0.2615745, -4.335878, 2.580153, -0.2137404, 232.4066, 139.4772, 303.1345, -3.229008, 0.870229, 2.519084],
[1462, 3761, 2783, 2859, 2935, 359.1449, 71.94396, 359.6789, -0.9312977, 2.221374, 0.7251908, 232.1323, 139.6268, 303.2555, -2.335878, 0.1603053, 0.7480916],
[1455, 3781, 2763, 2877, 2923, 359.2584, 71.24173, 359.7065, -3.854962, 2.21374, -0.3053435, 231.3798, 140.2485, 303.387, -2.374046, 1.534351, 2.015267],
[1458, 3767, 2770, 2867, 2935, 357.9349, 71.67434, 359.2758, -3.076336, 1.328244, -0.2900764, 231.7626, 140.2201, 303.0526, -3.068702, 1.465649, 1.526718],
[1449, 3772, 2815, 2859, 2925, 0.5270288, 71.83861, 0.1105343, -4.839694, 2.305344, 0.01526718, 232.3536, 139.471, 303.1906, -2.862595, 1.587786, 0.9007633],
[1458, 3781, 2767, 2879, 2931, 358.6752, 71.69639, 359.5205, -4.114504, 2.671756, 0.519084, 231.1937, 140.6393, 303.1965, -3.320611, 1.015267, 0.3587786],
[1465, 3775, 2763, 2863, 2931, 359.7003, 71.05793, 359.855, -5.274809, 0.1832061, -0.8244275, 231.7207, 140.4488, 302.8792, -3.198473, 2.717557, 1.89313],
[1559, 3487, 2754, 2751, 2512, 17.51402, 71.63101, 5.893699, -3.114504, 1.89313, 0.06870229, 230.3433, 147.7859, 297.3735, -3.755725, 1.48855, 1.847328],
[1567, 3461, 2757, 2743, 2511, 16.20382, 71.17359, 5.572629, -5.282443, 1.931298, -0.1068702, 230.0252, 147.5309, 297.8722, -6.08397, 2.244275, 1.89313],
[1550, 3465, 2779, 2742, 2511, 17.81726, 71.25021, 6.138128, -2.549618, 1.725191, -0.2900764, 229.9748, 147.6577, 297.7985, -2.80916, 1.70229, 1.641221],
[1572, 3473, 2751, 2759, 2510, 17.81604, 71.21337, 6.150793, -3.351145, 1.656489, 0.0, 230.1122, 147.8843, 297.4765, -3.916031, 1.183206, 1.412214],
[1568, 3519, 2771, 2755, 2525, 19.79786, 72.77728, 6.273881, -5.38168, 2.251908, 1.160305, 230.3337, 147.067, 298.0357, -2.679389, 1.656489, 1.129771],
[1545, 3503, 2747, 2745, 2527, 15.33508, 71.19203, 5.251395, -3.923664, 2.435115, 0.4122138, 230.0062, 147.2829, 298.1154, -3.847328, 1.526718, 0.648855],
[1499, 3499, 2765, 2743, 2525, 16.34956, 71.53194, 5.509281, -2.969466, 2.656489, -0.1908397, 229.7633, 147.7608, 297.8816, -4.328244, -0.610687, 1.694656],
[1494, 3519, 2775, 2765, 2512, 16.9546, 70.30477, 6.142568, -2.854962, 2.633588, 0.9083969, 230.2742, 148.5577, 296.7307, -5.114504, 1.664122, 0.8549618],
[1552, 3519, 2771, 2751, 2527, 15.3523, 69.97661, 5.631196, -2.549618, 1.70229, -1.076336, 230.0778, 147.8724, 297.5161, -3.832061, 0.6641222, 2.137405],
[1545, 3533, 2770, 2767, 2547, 15.91228, 70.46849, 5.690677, -3.961832, 1.687023, 0.08396947, 230.1194, 147.8065, 297.5414, -3.007634, 1.832061, 1.480916],
[1565, 3534, 2777, 2767, 2535, 15.50999, 71.61008, 5.185998, -3.389313, 1.816794, 0.7862596, 229.8866, 147.9062, 297.6448, -3.549618, 1.29771, 1.236641],
[1566, 3535, 2783, 2767, 2543, 12.69238, 68.07145, 5.105232, 3.343511, -0.1221374, -2.091603, 230.3447, 147.8412, 297.3221, 2.038168, 0.9083969, 2.755725],
[1559, 3547, 2770, 2765, 2539, 16.3806, 71.39705, 5.564282, -5.030534, 2.236641, 1.045802, 230.1374, 147.4594, 297.8432, -2.549618, 1.816794, 0.832061],
[1565, 3519, 2774, 2769, 2551, 16.88777, 71.43268, 5.73565, -3.312977, 1.770992, 0.648855, 230.027, 147.5997, 297.8078, -2.732824, 2.427481, 0.6870229],
[1591, 3558, 2791, 2737, 2539, 16.72581, 70.22439, 6.081611, -2.679389, 1.862595, 0.5801527, 230.4215, 147.2017, 297.839, -1.312977, 2.519084, 1.954198],
[1583, 3543, 2783, 2770, 2531, 15.82675, 70.9401, 5.509008, -3.549618, 2.51145, -0.3664122, 230.7152, 147.6773, 297.1625, -2.816794, 0.02290076, 1.51145],
[1565, 3519, 2799, 2767, 2535, 19.22016, 70.80434, 6.831061, -4.282443, 2.40458, -0.4198473, 230.3365, 147.081, 298.0206, -4.80916, 0.6259542, 1.480916],
[1578, 3535, 2794, 2769, 2553, 15.42507, 71.29327, 5.252912, -3.389313, 0.9389313, 0.2977099, 231.1662, 147.7003, 296.7684, -2.206107, 3.022901, 1.908397],
[1580, 3519, 2797, 2769, 2548, 16.67558, 71.18629, 5.7408, -4.328244, 2.580153, -0.5038168, 230.4513, 147.608, 297.4449, -3.137405, 1.458015, 2.610687],
[1567, 3549, 2786, 2767, 2545, 16.12459, 70.31033, 5.822291, -0.8167939, 2.977099, -0.1068702, 229.5172, 148.49, 297.4165, -3.458015, -1.885496, 0.870229],
[1569, 3562, 2783, 2765, 2555, 16.71738, 70.3023, 6.05213, -2.450382, 1.221374, 0.832061, 229.1687, 148.8404, 297.3818, -1.984733, 0.9007633, 0.04580153],
[1569, 3551, 2782, 2779, 2559, 15.44538, 70.54692, 5.490169, -3.229008, 1.587786, 0.1374046, 230.264, 148.1113, 297.1439, -1.587786, 1.824428, 1.396947],
[1570, 3559, 2779, 2770, 2550, 16.20194, 71.24386, 5.549268, -3.030534, 1.687023, 0.5343512, 230.0195, 147.6978, 297.7244, -3.984733, 1.030534, 1.29771],
[1584, 3539, 2800, 2767, 2559, 16.41558, 70.27678, 5.94471, -3.198473, 1.328244, 0.3816794, 229.2854, 147.9491, 298.1097, -2.51145, 1.534351, 1.480916],
[1566, 3551, 2797, 2779, 2537, 17.67832, 71.11052, 6.136284, -4.076336, 0.1068702, -0.8931297, 230.2059, 146.9719, 298.2309, -2.007634, 1.259542, 1.679389],
[1579, 3545, 2791, 2794, 2556, 17.93129, 71.38803, 6.130874, -1.969466, 3.244275, 0.8091603, 229.8343, 148.1001, 297.5109, -1.29771, 0.5877862, 1.480916],
[1584, 3543, 2801, 2773, 2549, 16.44108, 70.81333, 5.777495, -3.21374, 1.992366, 0.3358779, 229.5219, 148.0057, 297.8587, -2.198473, 1.229008, 1.053435],
[1577, 3567, 2783, 2789, 2557, 15.42519, 70.89308, 5.37585, -3.580153, 1.763359, 0.1374046, 230.2808, 147.91, 297.3128, -2.641221, 1.572519, 1.625954],
[1584, 3551, 2803, 2770, 2547, 15.89525, 70.20555, 5.768219, -3.671756, 0.6793893, -0.2290076, 230.1913, 147.4566, 297.8005, -1.442748, 2.305344, 1.801527],
[1573, 3599, 2799, 2795, 2545, 15.43428, 71.22227, 5.277994, -3.236641, 1.419847, -0.6564885, 230.6158, 147.4365, 297.4628, -3.503817, 1.679389, 2.251908],
[1577, 3551, 2798, 2779, 2576, 18.03129, 70.81386, 6.374648, -1.587786, 2.633588, -0.740458, 230.2402, 148.0788, 297.1931, -3.038168, 0.1145038, 2.519084],
[1572, 3563, 2789, 2788, 2576, 16.28175, 70.92546, 5.681647, -2.572519, 1.633588, 0.5954198, 230.478, 148.7555, 296.3858, -1.152672, 2.236641, 1.152672],
[1580, 3568, 2798, 2790, 2575, 16.64353, 71.469, 5.635417, -2.022901, 1.679389, -0.1755725, 231.1233, 147.202, 297.25, -3.633588, 1.923664, 2.145038],
[1566, 3579, 2801, 2795, 2574, 16.92345, 70.765, 5.974137, -3.557252, 2.221374, 0.8167939, 230.1158, 147.4708, 297.8509, -3.938931, 1.335878, 0.8549618],
[1585, 3569, 2789, 2773, 2575, 14.25246, 70.71527, 4.996965, -4.70229, 2.587786, 0.3816794, 229.3514, 147.9787, 298.0268, -3.748092, 1.603053, 0.8778625],
[1584, 3569, 2795, 2782, 2583, 16.81842, 70.8708, 5.899095, -3.10687, 1.458015, -0.2671756, 230.4164, 147.4779, 297.5922, -1.480916, 1.221374, 1.664122],
[1599, 3568, 2797, 2791, 2573, 17.24619, 70.93505, 6.036775, -3.091603, 1.923664, 0.6412213, 230.0551, 147.8045, 297.597, -1.664122, 1.290076, 1.305344],
[1587, 3573, 2810, 2800, 2559, 18.66633, 71.73292, 6.272679, -3.748092, 0.9923664, -0.1679389, 230.1339, 147.652, 297.6703, -1.648855, 1.740458, 1.931298],
[1570, 3601, 2789, 2800, 2559, 15.93061, 70.80308, 5.590867, -2.633588, 2.229008, -0.129771, 229.8871, 147.8302, 297.7141, -3.931298, 0.3740458, 0.9312977],
[1576, 3581, 2799, 2799, 2583, 15.5478, 70.24703, 5.622179, -4.175572, 1.992366, 0.09923664, 229.9558, 147.9258, 297.5691, -2.198473, 1.80916, 2.389313],
[1584, 3577, 2799, 2783, 2587, 16.13112, 70.72358, 5.69106, -2.603053, 1.21374, 0.4045802, 230.1862, 147.9517, 297.3535, -2.160305, 1.167939, -0.09160305],
[1568, 3583, 2815, 2799, 2559, 17.2663, 71.27611, 5.92665, -4.08397, 1.908397, -0.2442748, 230.1517, 147.8865, 297.4417, -3.206107, 1.603053, 1.763359],
[1584, 3583, 2815, 2796, 2579, 19.95674, 71.38649, 6.881075, -2.396947, 2.236641, -0.7480916, 229.6266, 148.357, 297.448, -3.931298, -0.1984733, 1.78626],
[1584, 3559, 2811, 2779, 2583, 17.52822, 71.10201, 6.083606, -2.541985, 0.480916, -1.450382, 230.371, 147.9419, 297.2089, -2.923664, 0.5496183, 1.977099],
[1573, 3579, 2815, 2786, 2593, 19.83622, 71.63136, 6.73882, -3.396947, 1.541985, -0.1832061, 231.3239, 147.8779, 296.4805, -2.122137, 1.770992, 1.847328],
[1582, 3607, 2817, 2807, 2586, 18.17412, 71.39274, 6.218198, -3.351145, 2.030534, 1.091603, 230.4846, 148.2403, 296.845, -1.687023, 1.832061, 0.9007633],
[1584, 3599, 2811, 2804, 2587, 17.36862, 70.78197, 6.135737, -4.175572, 2.564885, -0.03053435, 230.6682, 148.2848, 296.6542, -3.083969, 1.038168, 1.480916],
[1581, 3600, 2815, 2795, 2597, 17.84412, 70.63453, 6.368131, -2.984733, 1.961832, 0.389313, 230.2635, 147.9398, 297.3001, -3.526718, 1.603053, 1.053435],
[1658, 3357, 2831, 2815, 2797, 18.19374, 67.21183, 7.779025, -9.045801, 6.282443, 0.4122138, 229.5036, 150.3782, 295.6973, -3.458015, 0.7022901, 0.9847328],
[1646, 3349, 2768, 2807, 2803, 17.78887, 66.43202, 7.886799, -0.8625955, 1.549618, 0.3969466, 228.6303, 150.8019, 296.0011, -2.473282, 1.175573, 0.4732824],
[1677, 3361, 2778, 2832, 2802, 11.51752, 65.58638, 5.214728, -2.19084, 0.9083969, -0.8015267, 228.2881, 151.5976, 295.5309, -2.221374, 1.427481, 1.870229],
[1671, 3372, 2754, 2823, 2795, 13.90375, 65.97691, 6.222077, -0.6183206, 0.07633588, -0.4656488, 228.6247, 151.7775, 295.1011, -3.152672, 1.603053, 1.793893],
