[2223, 4095, 3903, 3771, 3915, 215.8362, 102.3295, 350.878, 20.23664, -50.96947, 126.6565, 240.0803, 120.4478, 314.145, -1.290076, 5.603054, -11.26718],
[2236, 4095, 4095, 4095, 4095, 242.7751, 135.1972, 296.8565, 18.70992, 72.46565, -171.1069, 247.2923, 118.1198, 307.7989, -1.618321, 5.549618, -24.16031],
[2227, 4095, 4095, 4095, 4095, 69.44084, 49.74375, 66.05437, -39.23664, 38.41221, -103.397, 245.524, 109.1801, 322.3248, 0.7862596, -1.366412, 20.05343],
[2277, 4095, 4095, 4095, 4095, 210.1923, 101.6597, 353.0174, 52.23664, -60.48855, 180.626, 243.7052, 116.3997, 314.6039, -19.61069, -11.81679, 23.96183],
[2256, 4095, 4095, 4095, 4095, 250.0526, 137.9985, 287.9123, -30.32061, -45.58015, 67.46565, 237.4749, 125.4568, 311.6068, -11.81679, -2.473282, 11.64122],
[2210, 4095, 4095, 4095, 4095, 251.7114, 106.4742, 317.8367, -57.93893, 58.70992, -202.0534, 245.5081, 119.8303, 308.2102, -8.603053, -4.465649, -13.31298],
[2224, 4095, 4095, 4095, 4095, 65.34037, 31.39395, 74.27051, 40.9542, 6.427481, -36.32824, 244.2432, 117.6845, 312.3404, 14.74046, -6.709924, 1.709924],
[2252, 4095, 4095, 4095, 4095, 234.4733, 99.12947, 347.1012, 35.9542, -52.14504, 191.1679, 243.1692, 119.7948, 311.2033, -11.60305, -0.8625955, 3.083969],
[2267, 4095, 4095, 4095, 4095, 248.3687, 136.2999, 290.5607, -19.63359, -22.66412, 17.28244, 237.7021, 123.2306, 313.736, -4.145038, 4.435114, -6.984733],
[2192, 4095, 4095, 4095, 4095, 231.2644, 118.5253, 325.6502, -75.03817, 79.53435, -190.3282, 243.4546, 121.3672, 309.0849, -3.290076, -2.763359, 2.534351],
[2253, 4095, 4095, 4095, 4095, 69.02162, 40.64878, 71.71577, 58.55725, -4.496183, -8.305344, 244.5566, 116.8643, 312.9403, 14.87786, -4.305344, -1.366412],
[2249, 4095, 4095, 4095, 4095, 214.3162, 101.5717, 351.8977, 31.9542, -45.52672, 168.9008, 241.3408, 121.4286, 311.5625, -10.22138, -2.862595, 4.015267],
[2295, 4095, 4095, 4095, 4095, 246.1909, 132.0901, 295.8236, 3.076336, -49.89313, 74.01527, 239.425, 124.5594, 310.3824, -2.854962, 1.48855, 6.343512],
[2245, 4095, 4095, 4095, 4095, 236.3797, 130.267, 307.9035, -94.46566, 104.2443, -176.5878, 242.3986, 121.81, 309.8802, 2.396947, 5.519084, -0.2213741],
[2236, 4095, 4095, 4095, 4095, 63.35978, 48.68073, 60.22026, -7.312977, 46.68703, -57.91603, 246.2701, 117.5131, 309.8981, 13.19084, -10.18321, 8.763359],
[2253, 4095, 4095, 4095, 4095, 174.6214, 99.96155, 0.8503119, 52.1145, -59.67939, 131.8244, 242.025, 121.8838, 310.2464, -22.59542, 3.954198, -2.824427],
[2234, 4095, 4095, 4095, 4095, 250.3212, 116.0426, 305.9216, 37.87023, -83.72519, 110.5343, 241.6497, 125.53, 306.8389, 0.8091603, 6.198473, 15.21374],
[2243, 4095, 4095, 4095, 4095, 238.8622, 130.9101, 304.6596, -39.20611, 78.0, -130.4351, 241.4232, 124.0443, 308.6352, 3.458015, -0.2290076, -7.351145],
[2222, 4095, 4095, 4095, 4095, 68.2481, 56.39795, 58.9558, 12.60305, 111.458, -169.2901, 242.8848, 118.504, 313.0612, 5.824428, -0.03053435, 12.51908],
[2215, 4095, 4095, 4095, 4095, 86.30533, 89.07031, 13.06869, 39.07634, -65.26718, 119.5572, 244.4166, 120.0113, 309.3998, -11.16794, 2.152672, -5.351145],
[2205, 4095, 4095, 4095, 4095, 241.0756, 119.0573, 314.5912, 25.19084, -50.68702, 73.46565, 242.1835, 119.6438, 312.5812, -25.39695, 8.320611, 2.068702],
[2240, 4095, 4095, 4095, 4095, 240.0027, 132.6117, 301.8908, -39.66412, 20.76336, -71.91603, 241.0488, 124.3485, 308.7502, 8.916031, 11.25191, -7.229008],
[2211, 4095, 4095, 4095, 4095, 87.56272, 88.61339, 28.86192, -67.64886, 99.29008, -185.2061, 241.1093, 120.4319, 312.9598, 2.076336, -0.1603053, 4.312977],
[2270, 4095, 4095, 4095, 4095, 86.98806, 88.17547, 30.62279, 7.931298, -43.0916, 111.6183, 242.8635, 120.5498, 310.7194, -3.122137, -7.343512, -3.603053],
[2289, 4095, 4095, 4095, 4095, 243.8123, 103.7834, 333.2038, 2.480916, -73.00764, 142.7328, 241.5999, 123.7301, 308.76, -13.87023, 3.908397, 10.34351],
[2261, 4095, 4095, 4095, 4095, 241.0016, 138.4825, 295.9339, -25.20611, -12.17557, 22.30534, 238.6642, 124.0524, 311.7769, -3.335878, 3.328244, -11.24428],
[2227, 4095, 4095, 4095, 4095, 236.0955, 114.574, 325.5251, -58.80916, 106.1908, -172.0687, 241.4501, 122.1955, 310.5865, -3.328244, 2.801527, 5.198473],
[2198, 4095, 4095, 4095, 4095, 64.67297, 40.1804, 68.14406, 45.43512, 16.48092, -44.49618, 240.9951, 120.5966, 312.907, 6.969466, -3.167939, -0.8167939],
[2227, 4095, 4095, 4095, 4095, 112.4157, 94.0071, 9.707875, 38.28244, -52.56488, 145.0916, 241.372, 121.3514, 311.6118, -10.07634, -3.618321, 2.618321],
[2277, 4095, 4095, 4095, 4095, 241.1267, 132.0833, 301.1903, 31.30534, -69.53435, 106.4351, 239.7129, 124.4405, 310.1821, -6.908397, 9.992367, 8.503817],
[2243, 4095, 4095, 4095, 4095, 235.2529, 135.024, 304.5058, -26.28244, 97.48092, -145.8321, 240.8053, 123.4386, 309.9952, 5.854962, -6.099236, 2.610687],
[2229, 4095, 4095, 4095, 4095, 68.69922, 58.8933, 57.07012, -44.05344, 97.49619, -175.5572, 239.7894, 121.518, 313.2711, 2.198473, 4.557252, 6.305344],
[2247, 4095, 4095, 4095, 4095, 102.1483, 93.09847, 14.29631, 48.34351, -44.52672, 144.0534, 242.8108, 121.4636, 309.764, -9.610687, -0.7022901, -4.114504],
[2241, 4095, 4095, 4095, 4095, 240.7234, 130.6191, 302.9478, -10.74809, -59.67939, 123.3282, 240.4355, 124.4548, 309.3438, -33.09924, 14.90076, 4.068702],
[2243, 4095, 4095, 4095, 4095, 242.781, 134.0251, 297.8085, -63.25191, 36.17557, -100.2519, 241.0505, 122.1391, 311.1181, 2.877863, -1.580153, -3.335878],
[2274, 4095, 4095, 4095, 4095, 82.05241, 85.12523, 31.15995, -64.21374, 101.1527, -162.8473, 239.0572, 121.5061, 314.1206, 17.0687, -9.534351, -1.59542],
[2256, 4095, 4095, 4095, 4095, 81.70616, 85.38431, 28.69141, 12.25954, -61.0458, 114.1527, 240.8678, 120.7126, 312.9251, -5.274809, -0.648855, -1.763359],
[2241, 4095, 4095, 4095, 4095, 247.0093, 120.0289, 306.0233, 22.03053, -97.51145, 182.8931, 242.3774, 124.7206, 306.8194, -19.39695, 4.473282, 12.94657],
[2271, 4095, 4095, 4095, 4095, 235.9547, 136.1341, 302.7849, -1.022901, 31.52672, -46.41222, 240.8321, 120.3003, 313.4366, -1.572519, -6.198473, -1.946565],
[2234, 4095, 4095, 4095, 4095, 227.7671, 111.5713, 336.2561, -63.07634, 94.17558, -150.0687, 239.7147, 123.2992, 311.399, 4.366412, -2.496183, 6.412214],
[2256, 4095, 4095, 4095, 4095, 65.07816, 68.46017, 40.24627, 4.534351, 12.0229, 1.129771, 240.4463, 121.9863, 311.9913, 4.984733, -4.496183, -2.908397],
[2262, 4095, 4095, 4095, 4095, 200.5864, 99.71335, 356.2089, 28.76336, -66.92367, 144.0992, 239.5119, 125.0595, 309.759, -4.419847, 1.022901, 8.893129],
[2299, 4095, 4095, 4095, 4095, 242.5307, 145.0237, 289.8043, -12.35114, -54.71756, 78.98473, 235.8225, 129.4102, 309.3406, -11.80153, 12.48855, 6.274809],
[2257, 4095, 4095, 4095, 4095, 231.7948, 132.8369, 310.1022, -65.18321, 74.52672, -129.4733, 238.9921, 124.5299, 310.9008, 13.32061, 3.396947, -0.9312977],
[2225, 4095, 4095, 4095, 4095, 80.5624, 82.07701, 39.80141, -74.87786, 67.62596, -112.9084, 240.8517, 120.9967, 312.6228, 6.931298, -0.9694656, -2.221374],
[2279, 4095, 4095, 4095, 4095, 131.7726, 99.2229, 10.2766, 70.16031, -60.71756, 123.3435, 240.9171, 122.9952, 310.3417, -8.343512, 7.38168, -6.022901],
[2266, 4095, 4095, 4095, 4095, 241.2092, 127.1628, 305.709, 29.30534, -91.67939, 145.8473, 240.6879, 123.9542, 309.5818, 0.7557252, 7.183206, 0.4045802],
[2239, 4095, 4095, 4095, 4095, 235.9667, 138.8032, 300.3795, -31.82443, 39.0458, -78.18321, 239.8716, 123.863, 310.6147, -3.633588, -8.816793, 8.473283],
[2239, 4095, 4095, 4095, 4095, 194.7239, 113.1513, 353.4631, -28.73282, 92.03817, -163.8626, 241.4977, 122.2746, 310.4439, 2.351145, -6.0, 4.183206],
[2201, 4095, 4095, 4095, 4095, 229.6701, 106.9595, 340.0315, -37.45802, 101.4885, -250.1374, 240.825, 126.8054, 306.4955, 15.8855, -5.748092, 16.8626],
[2223, 4095, 4095, 4095, 4095, 78.15545, 65.9877, 64.77857, 9.59542, -48.75573, 129.5649, 245.0241, 124.4865, 303.9011, 0.5954198, -1.770992, -9.106871],
[2256, 4095, 4095, 4095, 4095, 235.5357, 111.3953, 330.0401, 73.15267, -75.9771, 185.7481, 244.384, 126.1854, 303.0091, -15.84733, 7.458015, 13.16794],
[2275, 4095, 4095, 4095, 4095, 244.3702, 144.8902, 288.4608, -14.16031, 7.160306, -11.94656, 240.24, 126.6721, 307.2863, 6.801527, 9.0, -15.33588],
[2203, 4095, 4095, 4095, 4095, 242.0381, 119.1493, 313.3328, -87.25191, 97.45802, -250.1374, 245.5057, 125.3896, 302.438, -0.7862596, 2.78626, -2.908397],
[2224, 4095, 4095, 4095, 4095, 78.28879, 61.31642, 69.23732, 29.91603, -45.19847, 97.61832, 241.3394, 126.0287, 306.6905, 12.09924, 7.21374, -19.44275],
[2281, 4095, 4095, 4095, 4095, 211.667, 104.8832, 350.544, 37.09924, -54.47328, 208.542, 246.5443, 125.4948, 301.082, -10.29008, 3.885496, 5.885496],
[2263, 4095, 4095, 4095, 4095, 246.423, 143.4284, 287.7628, 50.26718, -58.33588, 106.626, 243.5175, 130.6296, 299.9212, -8.435115, 2.916031, 13.32824],
[2193, 4095, 4095, 4095, 4095, 239.3399, 134.672, 300.7339, -90.48092, 95.24428, -191.2748, 245.2934, 124.6254, 303.437, -4.114504, 5.450382, -8.335877],
[2235, 4095, 4095, 4095, 4095, 66.10541, 26.23527, 77.59987, -55.47328, 75.14503, -116.3664, 244.3461, 120.1293, 309.3554, 7.641222, -2.977099, 6.59542],
[2237, 4095, 4095, 4095, 4095, 140.34, 99.30634, 7.693846, 59.59542, -57.14504, 153.8779, 244.0044, 124.0419, 305.5813, -11.9771, -3.717557, 1.51145],
[2256, 4095, 4095, 4095, 4095, 236.5581, 124.479, 313.6447, 55.80153, -65.27481, 97.87786, 245.4722, 122.5209, 305.3448, 2.442748, 3.122137, 7.755725],
[2221, 4095, 4095, 4095, 4095, 239.4171, 133.2152, 301.9522, -60.9084, 50.45802, -103.916, 243.1491, 126.9495, 303.7105, -9.740458, -0.5343512, -0.2213741],
[2221, 4095, 4095, 4095, 4095, 69.76022, 70.97797, 42.98162, -49.70229, 107.0992, -197.7252, 244.3164, 122.2768, 307.0394, -3.053435, -4.89313, 4.709924],
[2261, 4095, 4095, 4095, 4095, 95.51273, 94.24391, 37.59128, 28.22901, -46.05344, 133.0076, 245.1705, 122.4745, 305.7704, -4.534351, -2.793893, -4.366412],
[2247, 4095, 4095, 4095, 4095, 246.8554, 109.3746, 320.2594, 32.42748, -66.03054, 176.0611, 244.8038, 123.3644, 305.3023, -16.47328, 7.145038, 2.694656],
[2289, 4095, 4095, 4095, 4095, 241.2604, 136.7901, 297.0486, -18.01527, 11.25954, -27.24427, 243.2319, 122.0277, 308.6357, 3.343511, 1.824428, -9.076336],
[2242, 4095, 4095, 4095, 4095, 227.1546, 121.8827, 325.9304, -58.35115, 95.22138, -199.0305, 242.9513, 123.1893, 307.7319, -0.480916, -2.343511, 8.091603],
[2215, 4095, 4095, 4095, 4095, 76.38711, 54.8563, 70.98882, 31.52672, -5.091603, -20.74046, 243.381, 121.9228, 308.5679, 6.312977, 1.770992, -0.2061069],
[2227, 4095, 4095, 4095, 4095, 154.3987, 101.041, 5.272529, 51.24427, -42.56488, 192.1527, 244.6444, 123.5078, 305.3506, -13.12214, 13.96183, 15.38168],
[2284, 4095, 4095, 4095, 4095, 250.0206, 142.6662, 285.3271, 42.03817, -44.32825, 121.1221, 240.9142, 126.8926, 306.3083, -9.832061, 10.17557, 0.4885496],
[2211, 4095, 4095, 4095, 4095, 243.241, 142.3551, 291.0656, -81.0, 70.68702, -147.5649, 242.8413, 124.3841, 306.6188, -2.259542, 3.793893, 5.419847],
[2256, 4095, 4095, 4095, 4095, 74.2411, 67.21786, 56.05569, -46.77863, 123.2137, -235.4886, 241.6649, 122.9776, 309.4853, -7.458015, -6.274809, 11.35878],
[2206, 4095, 4095, 4095, 4095, 99.86148, 94.10308, 22.57324, 26.83969, -51.25954, 141.5573, 244.5945, 124.0289, 304.8808, -4.396946, -8.526717, -3.709924],
[2283, 4095, 4095, 4095, 4095, 231.5286, 119.4298, 324.3961, 45.61832, -77.26717, 161.3282, 242.9911, 125.624, 305.1896, -7.946565, -2.076336, 0.1908397],
[2233, 4095, 4095, 4095, 4095, 234.4353, 148.967, 293.0839, -4.519084, 26.74809, -17.29771, 235.1587, 125.8924, 313.6536, -26.60306, 5.259542, -25.63359],
[2261, 4095, 4095, 4095, 4095, 233.6143, 114.4527, 328.0863, -68.66413, 108.7939, -176.2519, 230.0107, 126.8571, 317.9839, -11.81679, -1.114504, -2.923664],
[2229, 4095, 4095, 4095, 4095, 72.12766, 52.47417, 67.17952, 9.312977, -7.641222, -10.39695, 227.2147, 126.9344, 320.6906, 12.9542, -2.916031, 0.7175572],
[2226, 4095, 4095, 4095, 4095, 211.1561, 101.4025, 352.9102, 53.65649, -55.1145, 145.0382, 233.0093, 128.8735, 312.8308, 6.900764, -7.419847, 19.22137],
[2239, 4095, 4095, 4095, 4095, 249.6964, 129.5008, 293.9558, 56.32824, -46.48855, 114.687, 234.2448, 138.3781, 302.396, -21.13741, -3.984733, 26.1603],
[2258, 4095, 4095, 4095, 4095, 241.9043, 128.5185, 303.6216, -78.54198, 53.51909, -143.8855, 238.1674, 128.1864, 308.0535, 12.96183, 7.48855, -2.870229],
[2229, 4095, 4095, 4095, 4095, 75.62357, 77.86469, 39.87544, -54.66413, 104.5191, -198.3282, 239.7253, 126.1111, 308.4322, 1.045802, -6.51145, 12.20611],
[2242, 4095, 4095, 4095, 4095, 82.79976, 85.41632, 32.13522, 28.24427, -65.49619, 150.855, 241.5834, 127.4081, 305.0473, -0.5343512, -0.9083969, -4.450382],
[2295, 4095, 4095, 4095, 4095, 247.6314, 124.5011, 300.6733, 12.0916, -76.57252, 203.7633, 238.3932, 131.8254, 304.2913, -18.14504, 6.198473, 4.526718],
[2255, 4095, 4095, 4095, 4095, 241.6812, 131.2036, 301.3899, -26.84733, 33.15267, -79.63359, 239.1125, 126.9323, 308.2791, 7.664122, -0.1679389, 0.4122138],
[2256, 4095, 4095, 4095, 4095, 172.501, 122.035, 4.582875, -25.96183, 138.8779, -226.3588, 239.2263, 128.4816, 306.6087, 10.61832, -6.969466, 10.83969],
[2244, 4095, 4095, 4095, 4095, 81.20806, 80.56598, 46.98273, 16.40458, -61.38931, 134.2748, 241.9472, 127.282, 304.7594, -3.114504, 3.152672, -14.13741],
[2255, 4095, 4095, 4095, 4095, 233.0372, 122.8573, 319.1286, -29.58015, -96.54199, 184.7328, 239.2975, 125.9231, 309.1038, -15.28244, 3.351145, 3.694656],
[2249, 4095, 4095, 4095, 4095, 238.8426, 137.3167, 298.9343, -14.75572, 29.03817, -48.57252, 238.4697, 127.8945, 308.0166, -9.854961, 1.343511, 14.38931],
[2209, 4095, 4095, 4095, 4095, 205.5497, 107.9468, 351.0604, -53.60305, 110.8092, -242.0, 241.3077, 125.277, 307.4902, 3.770992, -1.381679, -1.778626],
[2224, 4095, 4095, 4095, 4095, 79.57778, 71.55175, 61.12413, -17.58779, -55.32825, 165.2901, 244.4105, 124.9357, 304.1954, -2.641221, -5.427481, -13.75573],
[2251, 4095, 4095, 4095, 4095, 233.4772, 126.9939, 314.2781, 6.839694, -101.8092, 203.3817, 241.879, 129.8571, 302.4003, -12.12977, 0.6412213, 13.53435],
[2270, 4095, 4095, 4095, 4095, 236.8133, 141.7117, 297.1056, 19.01527, -28.19084, 45.20611, 240.2085, 125.8038, 308.203, 7.671756, 3.053435, 8.656488],
[2224, 4095, 4095, 4095, 4095, 235.5043, 134.8012, 304.4625, -60.23664, 113.6489, -190.6717, 243.0757, 125.432, 305.2821, -5.954198, -1.557252, 2.541985],
[2255, 4095, 4095, 4095, 4095, 67.75125, 20.5398, 81.19664, 56.49618, 38.67176, -122.0916, 242.201, 124.4768, 307.2765, 13.85496, 3.916031, 5.267176],
[2231, 4095, 4095, 4095, 4095, 171.0028, 108.1432, 2.867087, 64.57252, -66.77863, 171.5801, 244.2274, 124.7327, 304.6163, -3.091603, 7.832061, 4.229008],
[2231, 4095, 4095, 4095, 4095, 237.7842, 136.4157, 300.7394, 58.771, -53.05344, 102.3664, 242.391, 122.8645, 308.7466, -6.374046, 8.045801, 2.259542],
[2204, 4095, 4095, 4095, 4095, 236.7408, 144.9737, 294.492, -28.51908, 92.56489, -149.145, 243.3518, 122.8007, 307.6612, -9.908397, 2.19084, 0.5877862],
[2217, 4095, 4095, 4095, 4095, 247.8882, 113.2872, 313.0631, 3.198473, -1.854962, 3.274809, 245.8441, 120.6724, 306.8427, -2.007634, -1.21374, -0.6564885],
[2209, 4095, 4095, 4095, 4095, 243.4103, 114.5347, 317.3689, -7.778626, -2.763359, -3.580153, 249.1513, 117.6229, 305.7773, -3.419847, -1.267176, 0.3282443],
[2192, 4095, 4095, 4095, 4095, 245.428, 112.7354, 317.2165, -4.816794, -2.793893, -4.145038, 246.4058, 119.9401, 306.9181, 3.816794, 5.045802, 1.480916],
[2125, 4095, 4095, 4095, 4095, 239.1624, 133.4815, 301.9735, -23.74046, 59.52672, -158.4351, 249.0022, 120.5264, 302.806, -0.5954198, 12.54962, -4.122138],
[2119, 4095, 4095, 4095, 4095, 64.78076, 30.35836, 74.49752, -27.87786, 60.27481, -117.8168, 248.7216, 114.8938, 309.7231, -5.564886, 3.755725, 5.687023],
[2187, 4095, 4095, 4095, 4095, 203.8424, 110.1777, 350.6365, 107.7099, -91.44275, 199.4504, 245.2182, 121.1611, 307.1105, -19.25954, -3.870229, 13.74046],
[2218, 4095, 4095, 4095, 4095, 250.0038, 143.3003, 285.0056, -29.9771, 7.305344, -18.0229, 241.4801, 121.5462, 311.2669, 7.61832, 19.34351, -1.770992],
[2091, 4095, 4095, 4095, 4095, 232.1136, 133.6294, 308.9995, -116.5878, 123.7176, -250.1374, 244.4185, 127.8091, 301.4445, 5.89313, -6.954198, -12.51908],
[2135, 4095, 4095, 4095, 4095, 71.70541, 56.93549, 63.0295, 12.25191, -73.96183, 144.1832, 245.5099, 122.5525, 305.2647, -2.740458, -7.832061, -11.82443],
[2164, 4095, 4095, 4095, 4095, 247.6471, 112.5479, 314.4346, 60.49618, -56.1832, 235.5496, 245.9129, 125.8194, 301.5403, -21.51145, -3.725191, 23.19084],
[2162, 4095, 4095, 4095, 4095, 251.5449, 136.9763, 287.115, -40.67939, 4.015267, -87.0, 241.6707, 127.0363, 305.3124, -2.427481, 2.435115, 5.61832],
[2083, 4095, 4095, 4095, 4095, 204.7251, 107.5315, 351.588, -58.49618, 107.771, -250.1374, 243.63, 129.3489, 300.9343, 9.748092, -13.98473, 5.251908],
[2139, 4095, 4095, 4095, 4095, 78.61043, 77.25007, 48.25665, -1.381679, -80.20611, 192.9084, 246.5029, 124.0591, 302.5053, -5.832061, 6.854962, -16.74809],
[2178, 4095, 4095, 4095, 4095, 247.2715, 135.7458, 292.0035, 65.771, -91.64886, 216.8092, 244.6994, 129.7067, 299.4286, -11.20611, 14.16031, 17.98473],
[2176, 4095, 4095, 4095, 4095, 248.9921, 130.0844, 294.3126, -25.70229, 46.64122, -73.61069, 245.4519, 126.7328, 301.2368, -8.229008, -12.0229, 7.938931],
[2155, 4095, 4095, 4095, 4095, 135.0113, 96.37472, 6.347421, -34.96947, 149.8244, -230.9389, 242.6892, 125.8946, 305.2721, -4.587786, -17.80153, 5.198473],
[2181, 4095, 4095, 4095, 4095, 71.19505, 74.4094, 39.21871, 19.0687, -71.57252, 130.8702, 244.2646, 125.4362, 303.8763, -2.816794, 15.01527, -23.93893],
[2179, 4095, 4095, 4095, 4095, 245.2952, 126.518, 301.6211, 48.66413, -100.626, 166.8015, 244.3407, 122.8053, 306.4512, -12.23664, 2.236641, 15.48855],
[2165, 4095, 4095, 4095, 4095, 243.2938, 147.3434, 287.6962, -54.90077, 55.50382, -88.64886, 245.8333, 126.3019, 301.1848, 13.87786, -1.145038, 11.74046],
[2111, 4095, 4095, 4095, 4095, 155.6038, 104.405, 6.569118, -22.72519, 110.6717, -250.1374, 246.9348, 124.3011, 301.7333, -17.29008, -6.053435, -3.725191],
[2174, 4095, 4095, 4095, 4095, 87.40655, 86.78315, 51.22873, 1.877863, -52.38168, 194.6107, 245.5422, 124.1808, 303.5721, -9.557252, -4.076336, -14.67176],
[2171, 4095, 4095, 4095, 4095, 234.0007, 113.2908, 329.1169, 23.08397, -63.34351, 183.4886, 244.9043, 126.1554, 302.4244, -11.75573, 8.175572, 5.580153],
[2139, 4095, 4095, 4095, 4095, 243.7714, 136.4881, 294.8642, -22.70229, 38.58016, -93.66412, 243.9605, 123.4577, 306.2349, -4.374046, 1.671756, -1.343511],
[2143, 4095, 4095, 4095, 4095, 113.9052, 95.19134, 11.63264, -46.01527, 115.5802, -223.145, 245.6166, 124.7152, 302.9558, -7.793893, -12.84733, -6.267176],
[2247, 4095, 4095, 4095, 4095, 90.03375, 89.98624, 30.81992, 38.93893, -82.38932, 186.5649, 247.2143, 121.4686, 304.2126, 3.068702, 0.2519084, -16.50382],
[2202, 4095, 4095, 4095, 4095, 244.9801, 138.0384, 292.5709, 28.54198, -86.70993, 184.458, 243.5794, 126.3903, 303.7525, 5.21374, 10.67939, 10.99237],
[2183, 4095, 4095, 4095, 4095, 237.8501, 144.0814, 294.2835, -40.14504, 86.73283, -133.3664, 244.3653, 124.0207, 305.1671, -8.366412, -8.916031, 3.977099],
[2159, 4095, 4095, 4095, 4095, 79.53108, 63.2373, 69.87672, -22.98473, 157.9618, -250.1374, 244.8854, 121.1594, 307.5331, -2.183206, -11.60305, 1.603053],
[2170, 4095, 4095, 4095, 4095, 121.9837, 100.1342, 15.96203, 45.70992, -70.0687, 180.2977, 245.0088, 124.489, 303.9172, -4.427481, 7.251908, -2.0],
[2235, 4095, 4095, 4095, 4095, 236.8244, 148.0024, 292.0306, 14.08397, -93.92367, 127.4657, 243.9285, 127.6194, 302.1817, 2.221374, 18.0916, 7.961832],
[2161, 4095, 4095, 4095, 4095, 240.6345, 140.9643, 294.327, -48.59542, 86.72519, -155.3359, 244.973, 125.9261, 302.5615, -1.496183, -13.45802, -0.3435115],
[2142, 4095, 4095, 4095, 4095, 63.64058, 26.1189, 76.25675, -60.54962, 96.56489, -173.9542, 242.3573, 121.6642, 310.0902, 10.22901, 0.2366412, 3.572519],
[2182, 4095, 4095, 4095, 4095, 157.9409, 100.5597, 4.24671, 76.45038, -53.54198, 171.5801, 245.3277, 123.7952, 304.2207, -1.908397, -5.564886, 2.427481],
[2192, 4095, 4095, 4095, 4095, 240.5851, 137.4058, 297.1938, -11.76336, -46.22138, 84.32061, 240.8404, 125.4203, 307.8786, 11.21374, 7.19084, -2.442748],
[2193, 4095, 4095, 4095, 4095, 233.7821, 142.022, 299.5504, -68.31298, 83.03817, -158.145, 242.502, 127.588, 303.8364, 7.755725, 8.61832, -2.916031],
[2181, 4095, 4095, 4095, 4095, 71.85702, 66.3694, 53.10826, -49.30534, 65.7023, -151.6794, 244.5921, 121.1895, 307.8689, 13.03053, -0.9923664, 0.0610687],
[2156, 4095, 4095, 4095, 4095, 121.3245, 97.2219, 11.76853, 57.80916, -46.44275, 159.4427, 243.7899, 124.3681, 305.5069, -6.480916, -3.381679, 2.022901],
[2175, 4095, 4095, 4095, 4095, 237.74, 130.6564, 306.0891, 82.67176, -48.00764, 126.6107, 241.4053, 129.5766, 303.1775, -2.610687, -5.137404, 24.12214],
[2193, 4095, 4095, 4095, 4095, 237.2094, 137.2991, 300.5194, -79.23664, 78.01527, -117.1908, 243.7331, 126.7826, 303.1969, -1.183206, -1.732824, -14.0458],
[2272, 4095, 4095, 4095, 4095, 59.60656, 51.24097, 53.77105, -44.24428, 127.1527, -211.2824, 241.8261, 124.988, 307.1877, -14.72519, -0.7480916, 16.48092],
[2189, 4095, 4095, 4095, 4095, 112.611, 100.0975, 23.15185, 49.64122, -84.90077, 148.7252, 245.2321, 125.7331, 302.4373, -7.946565, 2.419847, -13.19084],
[2187, 4095, 4095, 4095, 4095, 245.8378, 129.0811, 298.6938, 46.0229, -70.62595, 164.7557, 245.3948, 126.0906, 301.9042, -17.9313, 12.03053, 2.580153],
[2192, 4095, 4095, 4095, 4095, 240.3887, 151.7014, 286.8426, -66.05344, 38.33588, -48.12977, 243.1543, 124.3782, 306.2542, 7.022901, 1.610687, -1.519084],
[2111, 4095, 4095, 4095, 4095, 230.6473, 106.8405, 339.5265, -24.13741, 111.3893, -223.4351, 244.8963, 125.8983, 302.6791, 1.549618, -14.77099, 17.36641],
[2131, 4095, 4095, 4095, 4095, 69.96064, 40.24484, 72.78234, -6.091603, -30.9542, 76.99236, 243.6879, 126.0026, 304.0023, -3.541985, -0.01526718, -15.68702],
[2155, 4095, 4095, 4095, 4095, 203.6466, 100.6179, 355.1875, 37.77099, -66.28244, 176.9618, 244.4019, 124.8206, 304.3199, 13.01527, 10.52672, 5.48855],
[2173, 4095, 4095, 4095, 4095, 244.7255, 162.3123, 278.4239, -8.328244, -79.55725, 105.0076, 242.1143, 126.764, 305.0755, -23.51145, 15.67176, 0.7480916],
[2175, 4095, 4095, 4095, 4095, 240.9598, 142.2523, 293.0683, -42.66412, 105.9313, -173.7633, 247.1714, 120.5137, 305.2814, -1.977099, -6.282443, 8.954199],
