[2238, 4095, 4095, 4095, 4095, 328.3384, 51.9852, 334.3253, -8.015267, -5.816794, 16.56489, 195.6763, 150.7898, 333.0852, -0.5496183, -3.564885, 0.5877862],
[2255, 4095, 4095, 4095, 4095, 328.0546, 52.6698, 334.6288, -3.770992, 8.244275, 2.015267, 196.827, 150.1306, 331.9711, -5.450382, 4.877862, 2.526718],
[2225, 4095, 4095, 4095, 4095, 329.0232, 51.07859, 334.2009, -5.557252, 7.832061, 2.755725, 195.5839, 149.3817, 334.5155, -1.824428, 7.664122, 1.992366],
[2284, 4095, 4095, 4095, 4095, 328.4305, 49.70285, 332.5454, -4.89313, 4.908397, 5.51145, 196.5602, 147.9521, 334.3479, -1.480916, 4.053435, 2.076336],
[2251, 4095, 4095, 4095, 4095, 326.8069, 48.6495, 330.1412, -7.0, 3.916031, 4.946565, 197.8201, 147.2219, 333.2281, -1.48855, 5.534351, 1.374046],
[2238, 4095, 4095, 4095, 4095, 326.0985, 47.45815, 328.4148, -1.335878, 3.740458, 0.3816794, 197.2287, 147.1225, 334.1289, -3.618321, 1.89313, 1.832061],
[2271, 4095, 4095, 4095, 4095, 327.9989, 46.44035, 329.3551, -1.931298, 5.549618, 1.312977, 197.7297, 146.6824, 333.8223, -4.610687, 2.496183, 1.503817],
[2254, 4095, 4095, 4095, 4095, 327.4579, 45.31177, 327.819, -1.519084, 7.236641, -4.259542, 197.793, 146.2993, 334.065, -5.709924, 3.183206, 2.694656],
[2288, 4095, 4095, 4095, 4095, 325.2361, 44.56355, 324.9092, -1.70229, -0.7938931, 5.267176, 194.5064, 147.0255, 338.021, -1.977099, -0.5572519, 3.076336],
[2277, 4095, 4095, 4095, 4095, 327.2578, 44.95657, 327.2982, -4.748092, 5.053435, -5.389313, 196.5872, 146.4001, 335.6149, -5.969466, 2.664122, 1.778626],
[2253, 4095, 4095, 4095, 4095, 325.6051, 45.22842, 325.8992, -5.129771, 4.08397, 6.419847, 196.2578, 146.9938, 335.5828, 1.603053, 1.19084, 4.541985],
[2286, 4095, 4095, 4095, 4095, 324.4327, 44.75215, 324.2814, -3.770992, -1.19084, -0.648855, 199.2062, 146.9729, 331.5714, -3.221374, 0.8015267, 1.564886],
[2245, 4095, 4095, 4095, 4095, 325.7303, 44.81322, 325.6384, -3.709924, 5.160306, 0.2137404, 197.3453, 147.479, 333.6577, -3.740458, 2.389313, 5.045802],
[2255, 4095, 4095, 4095, 4095, 326.763, 43.60072, 325.5507, -3.076336, 6.282443, -1.145038, 198.1893, 146.0268, 333.7677, -3.564885, 3.916031, 0.5801527],
[2227, 4095, 4095, 4095, 4095, 325.5705, 43.10266, 323.8648, -6.21374, 0.5038168, 2.320611, 198.0177, 146.4571, 333.6274, -0.9694656, 2.419847, 0.7099237],
[2247, 4095, 4095, 4095, 4095, 326.5357, 43.39678, 325.1283, -2.679389, 3.114504, 3.862595, 197.3438, 145.9348, 334.9734, -2.618321, 2.29771, 1.10687],
[2256, 4095, 4095, 4095, 4095, 328.2403, 42.7399, 326.2645, -3.877863, 3.931298, 2.549618, 197.9947, 145.5812, 334.4019, -2.229008, 2.068702, 1.908397],
[2266, 4095, 4095, 4095, 4095, 327.8583, 41.01424, 324.2424, -1.984733, 3.480916, -3.312977, 198.06, 146.0052, 333.9581, -3.580153, 1.045802, 2.946565],
[2287, 4095, 4095, 4095, 4095, 327.0667, 42.3305, 324.6686, -0.6793893, 2.969466, -1.763359, 197.9901, 145.8066, 334.2191, -4.61832, 0.4045802, 1.389313],
[2237, 4095, 4095, 4095, 4095, 328.2338, 40.4286, 324.0779, -3.641221, 2.900763, -0.648855, 198.2346, 145.5567, 334.1066, -3.48855, 2.076336, 2.381679],
[2283, 4095, 4095, 4095, 4095, 327.4688, 42.27364, 325.0311, -2.137405, 4.160306, -0.7328244, 198.0443, 145.6966, 334.2397, -3.442748, 1.351145, 2.183206],
[2255, 4095, 4095, 4095, 4095, 328.0267, 41.01772, 324.4231, -4.274809, 2.167939, 0.2519084, 198.318, 145.3448, 334.1752, -1.992366, 2.458015, 1.671756],
[2261, 4095, 4095, 4095, 4095, 328.951, 40.83576, 325.2273, -3.694656, 2.076336, 1.839695, 198.4254, 145.8477, 333.6081, -2.755725, 1.618321, 3.038168],
[2273, 4095, 4095, 4095, 4095, 328.5412, 40.60616, 324.5744, -2.969466, 4.129771, 2.076336, 198.0291, 145.7502, 334.2149, -3.442748, 2.664122, 2.21374],
[2224, 4095, 4095, 4095, 4095, 328.582, 40.96676, 324.9607, -3.030534, 1.129771, 1.664122, 197.8707, 145.7843, 334.3961, -2.137405, 1.198473, 0.9389313],
[2275, 4095, 4095, 4095, 4095, 328.8642, 39.25132, 323.6142, -4.70229, 2.679389, 2.687023, 197.4944, 145.2536, 335.3302, -2.061069, 2.129771, 1.832061],
[2247, 4095, 4095, 4095, 4095, 328.5869, 39.47896, 323.5369, -2.793893, 3.564885, 1.679389, 198.362, 144.8276, 334.5475, -4.022901, 2.030534, 1.992366],
[2257, 4095, 4095, 4095, 4095, 328.1336, 39.11121, 322.6897, -1.89313, 2.320611, 0.02290076, 198.6921, 144.7405, 334.1946, -3.557252, 0.7175572, 1.648855],
[2267, 4095, 4095, 4095, 4095, 328.6819, 38.73513, 322.9118, -3.236641, 3.183206, -0.7099237, 197.3416, 145.1311, 335.6296, -3.21374, 1.641221, 2.671756],
[2271, 4095, 4095, 4095, 4095, 329.4444, 39.37267, 324.3589, -1.679389, -1.648855, 0.9847328, 197.6612, 145.154, 335.1921, -8.511451, -3.320611, -0.8244275],
[2246, 4095, 4095, 4095, 4095, 329.641, 39.74355, 324.9274, 0.8625955, 2.862595, 0.6793893, 197.2389, 145.87, 335.1671, -2.519084, 0.7709923, 1.534351],
[2235, 4095, 4095, 4095, 4095, 330.673, 40.39081, 326.6494, 0.7709923, -0.5725191, -6.534351, 199.5735, 145.9209, 332.0362, -4.374046, -1.59542, 0.3206107],
[2271, 4095, 4095, 4095, 4095, 329.0697, 43.01642, 327.3736, -2.824427, -11.77863, -2.129771, 196.6132, 147.014, 335.0724, 0.4122138, 1.030534, 0.7709923],
[2256, 4095, 4095, 4095, 4095, 325.9562, 40.77005, 322.0092, 2.984733, -3.038168, -2.519084, 198.9101, 145.9752, 332.8584, -3.969466, 1.732824, 1.061069],
[2282, 4095, 4095, 4095, 4095, 329.1321, 43.4513, 327.8313, -4.015267, 2.244275, -1.847328, 195.5224, 146.1624, 337.262, -1.70229, -1.51145, 1.534351],
[2299, 4095, 4095, 4095, 4095, 329.3037, 43.1496, 327.7351, -4.770992, 3.908397, 3.618321, 198.4521, 146.9143, 332.6401, -3.061069, 2.832061, 0.2061069],
[2265, 4095, 4095, 4095, 4095, 329.6247, 44.03318, 328.8531, -3.931298, 0.9847328, -5.931298, 194.8858, 147.9059, 336.7885, -2.740458, 2.687023, 0.7099237],
[2271, 4095, 4095, 4095, 4095, 326.8421, 45.16421, 327.0724, -5.572519, 9.099236, 7.465649, 200.5779, 146.385, 330.3029, -0.8473283, 3.648855, 1.78626],
[2260, 4095, 4095, 4095, 4095, 330.5219, 45.85002, 331.3176, -6.122138, -2.29771, 13.41985, 198.1519, 147.8346, 332.2197, 7.625954, 1.343511, -0.648855],
[2279, 4095, 4095, 4095, 4095, 328.0807, 47.03041, 329.9494, -1.770992, -0.8473283, 1.664122, 197.7474, 146.6394, 333.8353, -2.778626, 1.366412, 1.167939],
[2251, 4095, 4095, 4095, 4095, 329.7888, 44.54203, 329.4664, -1.78626, 2.473282, -4.992366, 198.5361, 146.799, 332.6295, -8.282443, 0.1679389, 1.977099],
[2282, 4095, 4095, 4095, 4095, 328.4845, 46.58496, 329.9542, -8.221375, 1.854962, 6.335878, 199.8662, 146.888, 330.7693, 6.206107, 3.923664, 1.916031],
[2267, 4095, 4095, 4095, 4095, 327.749, 44.60394, 327.4706, -8.007633, 3.419847, 3.343511, 197.1565, 146.3351, 334.894, 2.221374, 4.633588, 1.183206],
[2246, 4095, 4095, 4095, 4095, 314.4002, 39.60781, 309.106, -2.412214, 9.145039, 0.09160305, 178.1932, 152.4671, 3.233609, -5.572519, 3.366412, 5.114504],
[2239, 4095, 4095, 4095, 4095, 317.4492, 39.72369, 312.2395, -6.122138, 2.70229, 2.656489, 181.8838, 151.547, 356.3062, -2.725191, 0.4732824, 1.396947],
[2214, 4095, 4095, 4095, 4095, 311.6708, 41.80567, 308.6034, -12.79389, 0.3282443, 9.633588, 181.6609, 151.1895, 356.7653, -2.053435, 0.7862596, 5.366412],
[2231, 4095, 4095, 4095, 4095, 312.5783, 41.44335, 309.1384, -6.40458, -0.4885496, -7.129771, 183.1249, 152.541, 353.7681, -3.885496, 2.251908, 5.091603],
[2272, 4095, 4095, 4095, 4095, 310.4088, 43.24877, 308.7736, -8.259542, 4.374046, 4.076336, 182.1775, 152.3166, 355.6274, -5.10687, 3.763359, 2.625954],
[2235, 4095, 4095, 4095, 4095, 312.1624, 44.26875, 311.5228, -2.580153, 0.6793893, -6.854962, 181.8015, 151.8981, 356.407, 1.618321, 1.977099, 1.725191],
[2227, 4095, 4095, 4095, 4095, 317.6842, 42.38245, 315.1555, -1.305344, 8.328244, -10.43512, 184.1766, 149.8933, 352.6006, -4.343512, 2.244275, 3.969466],
[2271, 4095, 4095, 4095, 4095, 321.3239, 41.67071, 318.1227, 5.877862, 4.885496, -13.59542, 180.6735, 151.8361, 358.527, -1.312977, 3.916031, 0.5114504],
[2219, 4095, 4095, 4095, 4095, 322.2353, 46.92773, 324.1687, 4.732824, 3.70229, -18.32061, 188.4003, 151.2439, 344.69, -5.51145, -0.2061069, -4.244275],
[2266, 4095, 4095, 4095, 4095, 329.5248, 46.14078, 330.5865, 15.53435, -1.725191, -37.85496, 183.865, 151.4446, 352.6929, 1.305344, 1.351145, -2.343511],
[2234, 4095, 4095, 4095, 4095, 328.3998, 43.5286, 327.1527, -2.51145, 6.343512, -4.19084, 182.995, 151.4625, 354.2783, -3.412214, 2.931298, 1.816794],
[2225, 4095, 4095, 4095, 4095, 326.025, 43.19268, 324.4146, -7.51145, 5.198473, -8.221375, 183.8791, 150.8306, 352.8475, -5.59542, -1.10687, 2.427481],
[2243, 4095, 4095, 4095, 4095, 326.3834, 43.84941, 325.3974, -1.374046, 1.564886, -2.221374, 182.25, 152.0565, 355.5378, -0.4580153, 2.603053, 4.770992],
[2231, 4095, 4095, 4095, 4095, 325.9091, 45.47681, 326.431, -1.587786, 1.725191, 2.557252, 181.8035, 151.6773, 356.4357, -1.48855, 2.328244, 1.503817],
[2234, 4095, 4095, 4095, 4095, 328.4543, 43.30017, 327.0, -3.916031, 1.778626, 6.541985, 182.8122, 150.4064, 354.8388, 0.9541985, 3.427481, 1.503817],
[2255, 4095, 4095, 4095, 4095, 329.5302, 37.78548, 322.9003, -5.38168, 9.244275, 6.435114, 184.5816, 147.1646, 352.7149, 5.175572, 4.839694, 1.687023],
[2247, 4095, 4095, 4095, 4095, 326.7223, 42.64415, 324.6102, -7.015267, 1.305344, 1.10687, 182.4093, 149.8877, 355.638, -0.7022901, -0.7175572, 3.465649],
[2223, 4095, 4095, 4095, 4095, 327.3394, 42.3889, 325.0058, -3.10687, 3.931298, -2.961832, 184.2017, 151.3827, 352.0998, 2.465649, 4.282443, 4.08397],
[2256, 4095, 4095, 4095, 4095, 326.6728, 40.73533, 322.7264, -2.931298, 4.816794, -1.625954, 181.9729, 150.5155, 356.2995, -1.145038, 2.0, 4.938931],
[2251, 4095, 4095, 4095, 4095, 328.3332, 39.86666, 323.6415, -2.229008, 2.908397, -1.969466, 183.668, 150.3416, 353.3549, -5.366412, 0.648855, 1.992366],
[2267, 4095, 4095, 4095, 4095, 325.3281, 42.63883, 323.1725, 1.175573, 3.694656, -4.732824, 184.7411, 151.1344, 351.2114, -6.312977, 1.175573, 0.4427481],
[2260, 4095, 4095, 4095, 4095, 325.2438, 42.06115, 322.5278, -9.496183, 2.725191, 3.885496, 186.0439, 149.1971, 349.7048, -0.1603053, 0.9007633, 0.7633588],
[2254, 4095, 4095, 4095, 4095, 327.4928, 39.61486, 322.4985, -3.351145, 7.816794, -0.351145, 186.498, 149.7878, 348.7017, -4.923664, 3.709924, 4.259542],
[2275, 4095, 4095, 4095, 4095, 326.1114, 42.1057, 323.4665, -3.427481, 4.40458, -5.038168, 185.5406, 148.7069, 350.7131, -3.083969, -0.9465649, -0.09923664],
[2255, 4095, 4095, 4095, 4095, 326.7854, 40.38453, 322.5026, -2.908397, 3.29771, 1.419847, 184.5275, 149.8378, 352.0181, -5.29771, 1.030534, 1.145038],
[2418, 4095, 4095, 4095, 4095, 325.5324, 41.12593, 321.9155, -2.099237, 3.526718, 0.0610687, 184.8703, 149.979, 351.3867, -2.083969, 1.221374, 1.572519],
[2240, 4095, 4095, 4095, 4095, 326.4064, 39.37977, 321.1106, -7.21374, 1.458015, 4.717557, 184.5189, 149.8049, 352.0432, -4.801527, 1.824428, 1.587786],
[2268, 4095, 4095, 4095, 4095, 327.293, 40.25595, 322.9134, -4.160306, 0.1603053, 0.2213741, 183.5261, 150.631, 353.5283, -0.5801527, 2.251908, 1.832061],
[2259, 4095, 4095, 4095, 4095, 325.4348, 41.06432, 321.7535, -0.3282443, 6.587786, -0.3053435, 183.3247, 150.9228, 353.812, -2.534351, 4.48855, 1.740458],
[2245, 4095, 4095, 4095, 4095, 324.4659, 39.73567, 319.4236, -1.259542, 0.3435115, -3.160305, 185.0989, 149.7202, 351.0869, -5.709924, 0.3282443, 1.916031],
[2251, 4095, 4095, 4095, 4095, 325.5555, 38.97175, 319.8007, 1.183206, 2.641221, -2.396947, 184.456, 149.5049, 352.2422, -2.923664, 1.89313, 3.122137],
[2242, 4095, 4095, 4095, 4095, 326.2528, 39.24076, 320.8091, -4.938931, 2.312977, 3.175573, 185.4483, 149.3324, 350.6394, -1.450382, 1.015267, 0.7175572],
[2277, 4095, 4095, 4095, 4095, 325.7752, 39.09909, 320.1612, -2.801527, 1.274809, 0.1374046, 185.9294, 149.1578, 349.9089, -3.114504, 0.5572519, 1.671756],
[2235, 4095, 4095, 4095, 4095, 325.5311, 39.56511, 320.3703, -3.755725, 3.793893, -0.05343511, 187.1771, 149.2459, 347.8215, -3.290076, -1.160305, 1.755725],
[2250, 4095, 4095, 4095, 4095, 326.1179, 41.40821, 322.8, -2.358779, 2.183206, 2.641221, 186.2887, 149.363, 349.2328, -2.450382, 3.480916, 0.8396947],
[2255, 4095, 4095, 4095, 4095, 327.4231, 37.73832, 320.5525, -3.160305, 2.969466, 4.656488, 185.3843, 147.4423, 351.3914, -4.38168, 0.02290076, 0.4274809],
[2258, 4095, 4095, 4095, 4095, 326.5285, 39.51188, 321.3715, -4.671756, 1.587786, 1.503817, 185.8086, 149.5942, 349.9388, 2.679389, 1.137405, 2.152672],
[2239, 4095, 4095, 4095, 4095, 324.0277, 39.41025, 318.6382, -1.725191, 2.412214, -1.679389, 186.2973, 149.4655, 349.1756, -1.793893, 2.564885, 3.526718],
[2256, 4095, 4095, 4095, 4095, 324.8173, 40.00713, 320.0627, -5.664122, 1.152672, -1.396947, 186.2231, 150.0637, 349.0464, -2.328244, 0.8091603, 2.80916],
[2255, 4095, 4095, 4095, 4095, 325.2131, 38.64665, 319.1104, 0.1450382, 4.679389, -4.08397, 187.3678, 148.5517, 347.8356, -4.374046, 2.129771, 1.389313],
[2271, 4095, 4095, 4095, 4095, 324.0178, 39.9124, 319.1337, -4.152672, 2.061069, -0.4198473, 185.4097, 149.3832, 350.6851, -1.229008, 1.908397, 2.977099],
[2256, 4095, 4095, 4095, 4095, 325.5457, 38.35232, 319.1639, -7.015267, 1.580153, 2.748092, 187.1218, 148.7705, 348.13, 1.496183, 1.29771, 3.717557],
[2251, 4095, 4095, 4095, 4095, 323.5033, 40.19428, 318.8823, -4.709924, 3.625954, 0.5038168, 188.3819, 147.9085, 346.5521, -2.832061, 1.473282, 1.633588],
[2229, 4095, 4095, 4095, 4095, 324.4728, 40.12148, 319.8173, -2.068702, 1.89313, 1.099237, 187.6028, 147.9785, 347.7289, -1.534351, 1.083969, 1.709924],
[2219, 4095, 4095, 4095, 4095, 323.5914, 39.65487, 318.4306, -6.587786, 5.80916, 1.717557, 188.9417, 148.1891, 345.5377, -1.10687, 2.015267, 1.473282],
[2235, 4095, 4095, 4095, 4095, 324.0408, 39.34141, 318.5823, -2.015267, 1.022901, -3.687023, 188.6217, 147.731, 346.2721, -3.21374, 2.763359, 2.351145],
[2239, 4095, 4095, 4095, 4095, 324.2754, 37.85854, 317.3169, -1.557252, 1.603053, -4.732824, 188.2566, 148.3256, 346.5376, -4.290076, 1.450382, 2.465649],
[2255, 4095, 4095, 4095, 4095, 325.0993, 39.94427, 320.2953, -4.778626, -0.1221374, 2.931298, 189.1195, 148.1012, 345.3094, -0.2442748, 1.435114, 2.122137],
[2194, 4095, 4095, 4095, 4095, 319.3754, 45.15871, 319.6189, 11.19084, 16.0687, -21.79389, 188.3366, 153.178, 343.5738, -20.71756, -3.70229, -2.282443],
[2205, 4095, 4095, 4095, 4095, 333.8875, 41.56527, 331.1475, -0.9465649, -5.496183, -4.732824, 183.207, 154.8536, 352.9391, -14.50382, -3.381679, -2.366412],
[2192, 4095, 4095, 4095, 4095, 333.2245, 46.90298, 334.791, -6.923664, 7.641222, 11.96183, 186.2218, 155.05, 346.5393, -1.78626, -0.6717557, 1.229008],
[2211, 4095, 4095, 4095, 4095, 324.7652, 43.45143, 323.3778, -7.21374, -3.10687, -4.305344, 187.6465, 153.7609, 344.4974, -6.48855, 1.145038, 2.748092],
[2255, 4095, 4095, 4095, 4095, 328.2976, 46.62338, 329.8059, -9.671756, 6.564886, 11.37405, 185.8576, 156.2197, 346.6108, -3.648855, 4.290076, 5.923664],
[2207, 4095, 4095, 4095, 4095, 333.7802, 42.14211, 331.521, 2.755725, 6.824428, -5.793893, 187.4345, 154.3446, 344.5299, -5.412214, 2.015267, 0.04580153],
[2210, 4095, 4095, 4095, 4095, 334.1335, 44.59659, 333.8855, -0.1908397, 5.412214, -4.0, 184.3183, 153.4754, 351.1484, -0.01526718, 0.3587786, -0.6870229],
[2231, 4095, 4095, 4095, 4095, 330.845, 44.76061, 330.7162, -7.038168, -0.7862596, 6.198473, 189.0339, 155.219, 340.7121, -3.030534, 2.114504, 2.21374],
[2238, 4095, 4095, 4095, 4095, 328.6427, 47.51047, 330.9024, -9.206107, -1.664122, 9.106871, 184.8166, 157.7459, 348.0694, 5.022901, 2.824427, 4.717557],
[2224, 4095, 4095, 4095, 4095, 329.8129, 48.37215, 332.7302, -1.366412, -10.30534, -7.145038, 185.801, 155.9928, 346.87, 6.519084, -0.4732824, 8.419847],
[2236, 4095, 4095, 4095, 4095, 324.4517, 50.94344, 329.9666, -5.61832, -0.9923664, 8.694656, 188.601, 155.6083, 341.2657, 11.44275, 3.137405, 0.1221374],
[2219, 4095, 4095, 4095, 4095, 332.3705, 44.59351, 332.1084, 9.206107, 2.954198, -12.96183, 186.2371, 155.5463, 346.2087, 3.541985, 3.610687, 1.78626],
[2246, 4095, 4095, 4095, 4095, 329.3197, 44.65324, 329.0924, -2.656489, -0.6030535, -7.984733, 188.1921, 155.4335, 342.2352, -1.78626, 3.572519, 0.9236641],
[2241, 4095, 4095, 4095, 4095, 327.4055, 45.83994, 328.2411, -6.282443, -2.80916, 5.396946, 188.7281, 154.3093, 342.0252, 0.9007633, 3.694656, 2.038168],
[2227, 4095, 4095, 4095, 4095, 329.025, 47.74968, 331.4695, -13.75573, 1.015267, 9.763359, 185.931, 154.1375, 347.6418, -0.1679389, 3.610687, 4.0],
[2235, 4095, 4095, 4095, 4095, 324.8526, 48.94391, 328.5575, -5.015267, 3.564885, 1.603053, 191.4625, 154.9501, 336.2585, 0.1221374, 5.053435, 4.763359],
[2237, 4095, 4095, 4095, 4095, 324.4056, 49.2976, 328.454, -0.9236641, 0.03816794, -7.89313, 189.3518, 153.8273, 341.2019, -2.992366, 2.267176, 0.8473283],
[2257, 4095, 4095, 4095, 4095, 327.7139, 44.41188, 327.261, -1.374046, 4.526718, 7.21374, 189.38, 153.8013, 341.1689, -1.061069, 3.206107, 0.7557252],
[2246, 4095, 4095, 4095, 4095, 327.9896, 44.43503, 327.5598, -0.3969466, 4.198473, 0.5801527, 190.9255, 153.2147, 338.8027, -2.816794, 1.839695, 1.656489],
[2237, 4095, 4095, 4095, 4095, 324.73, 47.2095, 326.8658, -6.099236, 0.6030535, 1.122137, 190.2822, 152.5878, 340.4558, -3.259542, 1.442748, 2.59542],
[2223, 4095, 4095, 4095, 4095, 324.2006, 47.0352, 326.1903, -2.572519, 3.40458, -1.320611, 193.1009, 153.1814, 335.0063, -5.587786, 2.442748, 1.687023],
[2243, 4095, 4095, 4095, 4095, 323.6075, 46.7027, 325.3009, -5.175572, 1.312977, -0.9770992, 190.5247, 152.9961, 339.7012, 2.358779, 1.328244, 1.328244],
[2250, 4095, 4095, 4095, 4095, 326.3887, 44.71616, 326.2081, -9.694656, -5.725191, 8.366412, 192.4404, 151.3496, 337.7527, -5.038168, 0.4274809, 1.320611],
[2256, 4095, 4095, 4095, 4095, 324.9926, 44.90086, 324.9821, -4.564886, 3.916031, -4.450382, 192.7931, 152.5448, 336.1238, -2.587786, 3.221374, 1.618321],
[2255, 4095, 4095, 4095, 4095, 323.5737, 45.41525, 324.0529, 0.2900764, 2.328244, -1.419847, 190.5333, 152.1478, 340.3518, -9.160305, 0.4580153, 1.832061],
[2243, 4095, 4095, 4095, 4095, 329.2221, 42.78728, 327.3223, -2.641221, 1.770992, -8.053435, 194.2805, 152.2391, 333.9239, -0.2213741, 2.671756, 1.335878],
[2243, 4095, 4095, 4095, 4095, 326.356, 44.93421, 326.3764, -0.4122138, 3.70229, -3.801527, 192.5663, 151.8208, 337.1447, -4.946565, 3.419847, 0.7557252],
[2239, 4095, 4095, 4095, 4095, 324.4315, 44.7013, 324.2321, -7.580153, 1.435114, 6.290076, 192.8057, 151.5991, 336.9372, 0.9694656, 1.648855, 2.587786],
[2074, 4095, 4095, 4095, 4095, 327.1084, 45.27403, 327.4373, -8.725191, 1.549618, 9.137404, 192.3779, 151.2202, 337.9628, -0.5343512, 1.21374, 3.610687],
[2267, 4095, 4095, 4095, 4095, 327.8175, 43.5108, 326.542, 0.09923664, 3.038168, -1.160305, 193.2646, 151.3468, 336.4021, -4.748092, 3.045802, 1.320611],
[2254, 4095, 4095, 4095, 4095, 325.0328, 44.56486, 324.7063, -4.259542, 2.977099, 4.458015, 191.9045, 151.488, 338.5298, -0.7557252, 2.083969, 2.312977],
[2255, 4095, 4095, 4095, 4095, 322.1735, 45.58733, 322.8254, -1.618321, 2.374046, -5.755725, 192.718, 152.2756, 336.4923, -6.40458, 0.9770992, 2.984733],
[2203, 4095, 4095, 4095, 4095, 325.9339, 44.31991, 325.3827, -2.083969, 3.740458, 2.061069, 192.4464, 151.8379, 337.3307, -0.4961832, 3.320611, 1.870229],
[2254, 4095, 4095, 4095, 4095, 323.8872, 42.96957, 322.0193, -3.885496, 1.526718, -0.7480916, 193.5413, 151.6397, 335.6911, -4.610687, 0.3587786, 0.832061],
[2230, 4095, 4095, 4095, 4095, 325.3581, 43.34897, 323.8831, -0.2290076, 1.778626, 1.412214, 193.3195, 151.7393, 335.9661, -2.374046, 0.5267176, 2.328244],
[2258, 4095, 4095, 4095, 4095, 322.8908, 42.11555, 320.1649, 0.1145038, 2.076336, -3.755725, 193.7025, 151.2251, 335.7989, -6.015267, -0.06870229, 0.6030535],
[2241, 4095, 4095, 4095, 4095, 323.9913, 44.21376, 323.3251, -6.824428, 2.80916, 11.55725, 193.8165, 151.7933, 335.1018, 0.8015267, 2.89313, 1.870229],
[2253, 4095, 4095, 4095, 4095, 323.6003, 43.25645, 322.0061, -1.419847, 2.167939, -2.381679, 193.8357, 150.7061, 336.0413, -3.732824, 2.175573, 0.1679389],
[2258, 4095, 4095, 4095, 4095, 321.604, 44.21304, 320.9219, -11.10687, -5.580153, 2.862595, 192.7509, 152.2158, 336.4898, -1.198473, -0.5343512, 4.870229],
[2240, 4095, 4095, 4095, 4095, 325.1843, 43.36723, 323.7235, -6.526718, 3.099237, -4.847328, 194.6899, 151.0352, 334.395, -5.015267, 2.114504, 6.351145],
[2261, 4095, 4095, 4095, 4095, 327.7961, 45.22026, 328.0731, 5.969466, 1.816794, -6.557252, 194.7457, 151.5731, 333.8046, -2.59542, -3.961832, -3.045802],
[2253, 4095, 4095, 4095, 4095, 324.9257, 43.63385, 323.7152, -2.679389, 0.2137404, 4.129771, 192.9673, 151.2768, 336.948, -0.4198473, 5.022901, 0.9541985],
[2256, 4095, 4095, 4095, 4095, 326.4449, 41.40865, 323.1411, -1.068702, 3.396947, -3.938931, 193.7844, 150.7032, 336.1253, -5.061069, 1.732824, 2.763359],
[2245, 4095, 4095, 4095, 4095, 325.5157, 42.26141, 323.0017, -4.885496, -6.259542, -1.038168, 193.4535, 152.7139, 334.8484, -0.5725191, 2.29771, 3.160305],
[2237, 4095, 4095, 4095, 4095, 324.6082, 41.81489, 321.6324, -6.793893, -1.122137, 5.351145, 194.7853, 150.5623, 334.6764, 2.0, 0.4274809, 3.755725],
[2242, 4095, 4095, 4095, 4095, 322.9787, 43.08842, 321.2109, -3.19084, 3.19084, 3.129771, 195.4402, 150.1735, 334.0205, -2.267176, 0.5877862, -0.8015267],
[2239, 4095, 4095, 4095, 4095, 324.949, 42.8859, 323.0221, -7.435114, -0.4961832, 3.122137, 196.1382, 150.5026, 332.651, -2.549618, 1.687023, 1.038168],
[2251, 4095, 4095, 4095, 4095, 321.2348, 43.82463, 320.1691, -5.770992, -0.4198473, 5.900764, 195.2311, 151.6373, 332.9698, 4.870229, 0.9312977, 1.038168],
