[2000, 4095, 3935, 4015, 4095, 339.4566, 24.35116, 320.5233, 36.20611, 183.8931, 72.59542, 244.569, 129.0131, 300.185, -10.50382, -8.259542, 2.396947],
[1975, 4095, 3888, 4039, 4095, 184.3981, 143.9373, 353.7816, 19.80916, -250.1374, -119.8473, 246.5123, 128.2232, 298.6634, -2.870229, 13.54198, 15.42748],
[1974, 4095, 3775, 3975, 4095, 175.8754, 159.5163, 10.67677, 8.083969, 237.3588, 68.27481, 248.7344, 124.417, 299.3611, -10.1145, -15.72519, -9.412213],
[2045, 4095, 3951, 4095, 4095, 347.3778, 20.47996, 329.2433, 23.32824, 153.4962, 49.62595, 244.3806, 129.0984, 300.3206, -9.648855, 9.854961, 0.9770992],
[2064, 4095, 3839, 4095, 4095, 186.143, 142.7112, 351.7652, -7.91603, -250.1374, -168.3359, 246.5341, 125.7224, 300.8822, 2.549618, 14.45038, 13.8855],
[2031, 4095, 3686, 4087, 4095, 172.2054, 155.1116, 16.24654, 32.28245, 201.9618, 54.10687, 249.5636, 122.9981, 299.6055, -10.37405, -16.42748, -5.992366],
[2095, 4095, 3855, 4095, 4095, 347.5115, 33.4737, 341.5666, 79.86259, 114.1374, 26.73282, 244.8398, 126.7529, 301.9366, 5.061069, -3.312977, -1.221374],
[2085, 4095, 3895, 4095, 4095, 181.421, 120.9011, 359.035, 48.07634, -250.1374, -137.1603, 247.9892, 125.6553, 299.168, -12.77863, 19.48855, 17.87786],
[2080, 4095, 3679, 4015, 4095, 171.9398, 157.9866, 19.10823, 31.65649, 108.0382, 12.8626, 249.7593, 121.6964, 300.5934, -16.03817, -14.33588, -6.442748],
[2083, 4095, 3807, 4095, 4095, 340.5782, 45.78183, 341.1159, 49.54962, 247.687, 110.1832, 249.056, 125.9365, 297.6049, -17.54198, -10.70992, 0.9465649],
[2029, 4095, 3871, 3983, 4095, 180.3304, 106.1657, 359.8162, 2.679389, -250.1374, -150.9847, 248.4318, 126.1312, 298.203, -15.87786, 17.57252, 10.0687],
[2013, 4095, 3568, 3823, 4095, 170.4465, 163.8009, 29.91532, 3.29771, 4.961832, -0.5038168, 250.7648, 121.4686, 299.4382, -1.305344, -7.152672, -4.633588],
[2078, 4095, 3807, 4095, 4095, 36.2351, 78.83645, 8.100832, 60.68702, 250.1298, 110.1145, 249.3271, 124.5257, 298.508, -11.00763, -17.92366, 3.236641],
[2028, 4095, 4015, 4095, 4095, 249.908, 95.37948, 345.2247, -61.01527, -250.1374, -124.3588, 246.6542, 126.5966, 299.9364, -2.21374, 9.679389, 3.625954],
[2042, 4095, 3743, 3893, 4095, 168.5433, 174.8512, 66.1201, 17.64886, 39.8855, 2.969466, 249.0232, 121.8988, 301.3843, 11.9771, -7.969466, -8.389313],
[2070, 4095, 3855, 4017, 4095, 352.0835, 79.10439, 358.4269, 23.48855, 250.1298, 89.77862, 249.6509, 124.2461, 298.3443, -23.47328, -11.96183, -2.274809],
[2015, 4095, 3903, 3743, 4095, 345.0224, 75.03152, 355.8868, -61.06107, -250.1374, -133.3893, 247.6349, 122.9855, 302.1282, -3.29771, 15.76336, 2.427481],
[1989, 4095, 3537, 3523, 4095, 173.67, 174.4403, 48.69454, 0.6030535, -8.206107, -1.755725, 248.1311, 121.906, 302.5603, 5.427481, -7.076336, -4.0],
[2019, 4095, 3727, 3795, 4095, 154.7754, 100.2527, 4.802373, 79.18321, 250.1298, 114.3206, 248.0406, 124.9255, 299.7675, -21.51908, -17.42748, -0.351145],
[2039, 4095, 3951, 3951, 4095, 340.3389, 51.05399, 343.9303, -96.7023, -250.1374, -122.1374, 243.4544, 127.9223, 302.4399, 7.862596, 21.14504, -1.664122],
[2007, 4095, 3757, 3730, 4095, 175.2026, 166.673, 19.23231, 12.08397, -62.13741, -16.20611, 247.3986, 122.4363, 302.9803, 0.7328244, 1.007634, 0.5954198],
[2032, 4095, 3665, 3711, 4095, 182.1018, 146.4325, 356.6423, 45.45038, 250.1298, 40.47328, 247.3008, 124.6202, 300.9737, -4.549618, -12.93893, -0.2137404],
[1988, 4095, 3831, 3719, 4095, 341.2832, 13.06938, 304.6421, -10.61832, -83.25954, -34.53435, 247.7968, 125.2948, 299.732, -17.22901, 7.473282, -6.763359],
[1954, 4095, 3621, 3711, 4095, 177.4621, 142.6359, 3.138375, -19.24427, -250.1374, -97.09161, 248.0559, 123.0435, 301.5292, 9.78626, 16.27481, 9.358779],
[1995, 4095, 3487, 3701, 4095, 167.3786, 156.4658, 27.05782, 10.72519, 145.687, 49.41221, 250.5686, 120.0744, 301.093, -10.20611, -12.32824, -6.236641],
[2033, 4095, 3647, 3851, 4095, 333.0064, 49.4671, 336.5226, 8.022901, 250.1298, 101.0076, 248.4128, 124.0686, 300.0925, -19.29008, -9.885496, -0.5648855],
[1985, 4095, 3519, 3495, 4095, 308.0407, 70.63822, 335.903, -28.1145, -250.1374, -164.084, 245.6464, 127.0162, 300.7474, 1.51145, 13.73282, 7.969466],
[1989, 4043, 3295, 3147, 3639, 171.6377, 167.2936, 32.93022, 9.129771, -38.14504, -28.36641, 246.3905, 125.3341, 301.4199, 1.969466, 8.0, 7.770992],
[2035, 4095, 3459, 3526, 4083, 172.4023, 120.2656, 4.328022, -2.251908, 250.1298, 115.397, 248.5604, 125.5511, 298.556, -19.12977, -18.58779, -2.755725],
[2030, 4095, 3767, 3775, 4095, 330.3328, 33.0878, 318.9449, -77.8626, -161.8244, -108.8092, 244.6755, 130.0585, 299.1497, -1.854962, 10.83969, -3.839695],
[2001, 4095, 3691, 3711, 4095, 166.5296, 153.8967, 25.9054, 14.16031, -110.1298, -56.22138, 245.6151, 126.032, 301.6969, 22.17557, 6.076336, 5.267176],
[2038, 4095, 3550, 3749, 4095, 171.3653, 144.1586, 11.70946, 11.41221, 250.1298, 86.19084, 246.6249, 127.0875, 299.5303, -0.03816794, -5.183206, -2.152672],
[2078, 4095, 3807, 3978, 4095, 339.4925, 24.88155, 321.2602, 3.732824, 127.9695, 59.93893, 244.654, 129.445, 299.7081, -6.648855, 6.167939, 0.1450382],
[2106, 4095, 3887, 3951, 4095, 157.7796, 129.8325, 18.70774, -154.7634, -250.1374, -169.7634, 245.0834, 127.7757, 300.7105, -18.26718, 7.38168, 7.801527],
[1990, 4095, 3781, 4063, 4095, 170.3407, 154.9264, 19.81399, 43.8626, 106.1527, 26.96183, 248.9725, 124.3314, 299.1364, -3.19084, -9.099236, -2.801527],
[2093, 4095, 3975, 4095, 4095, 341.6309, 46.51723, 342.5672, 28.58015, 250.1298, 129.2977, 248.4918, 127.3749, 297.0637, -19.76336, -16.30534, -2.40458],
[2123, 4095, 4095, 4095, 4095, 318.5903, 74.2179, 346.0466, -65.09161, -250.1374, -168.5954, 244.9497, 129.1223, 299.6602, -8.908397, 13.8855, 4.358778],
[2042, 4095, 3965, 4095, 4095, 168.4607, 162.5019, 32.78082, -12.66412, -58.36641, 5.80916, 244.5905, 124.7376, 304.1757, 22.46565, 3.473282, 3.435115],
[1995, 4095, 4006, 4095, 4095, 281.4697, 88.17115, 351.4528, -7.030534, 250.1298, 135.5114, 248.0959, 127.3073, 297.5928, -17.36641, -20.56489, -1.312977],
[1994, 4095, 3975, 3747, 4095, 341.4672, 30.26478, 330.2388, -84.0458, -246.9389, -121.0, 243.9628, 127.453, 302.2979, 28.65649, 23.70229, 7.954198],
[2007, 4095, 3963, 3903, 4095, 175.026, 159.963, 13.18184, 42.63359, -226.6717, -0.8549618, 245.4894, 124.3457, 303.4737, 19.05343, 13.63359, 12.83206],
[1924, 4095, 3765, 3871, 4095, 167.0103, 151.9502, 23.25856, 9.236641, 250.1298, 107.145, 249.9153, 123.9167, 298.2988, -19.58779, -15.35115, -6.335878],
[1986, 4095, 3623, 3673, 4095, 171.8586, 129.3591, 6.55588, 19.53435, -250.1374, -75.20611, 248.9978, 122.7687, 300.5686, 12.12977, 15.24428, 3.351145],
[2045, 4095, 3787, 4031, 4095, 166.6176, 154.9769, 26.85897, 44.85496, 250.1298, 97.67176, 246.673, 126.6252, 299.8882, -8.824428, -13.21374, -6.59542],
[2018, 4095, 3895, 3943, 4095, 340.341, 354.7464, 255.6162, -52.22901, -44.66413, -70.68702, 245.8134, 129.3537, 298.4873, 2.648855, 4.80916, -13.87786],
[1986, 4095, 3802, 3871, 4095, 160.5226, 145.7783, 27.3522, 48.40458, -250.1374, -90.40458, 244.5751, 128.7241, 300.436, 36.1603, 27.08397, 18.42748],
[2017, 4095, 3771, 4031, 4095, 170.2915, 146.0814, 14.11255, 42.90077, 250.1298, 121.7481, 244.4596, 128.2694, 300.9771, -5.244275, -15.56489, -0.5419847],
[2074, 4095, 3847, 3615, 4095, 342.9752, 15.28645, 311.9767, -56.1374, -22.0916, -47.9084, 244.6205, 131.5816, 297.916, 0.4732824, 8.969465, -4.0],
[2043, 4095, 3983, 4049, 4095, 159.248, 159.1815, 44.81144, -15.38931, -96.1832, -14.29771, 240.1248, 128.9241, 305.1965, 68.67939, 29.20611, 7.198473],
[2077, 4095, 4003, 4095, 4095, 165.0816, 142.0816, 18.74473, -10.51145, 250.1298, 120.3817, 243.9377, 129.017, 300.8899, 6.007634, -9.274809, 8.106871],
[1958, 4095, 3789, 3707, 4095, 343.7957, 20.67007, 322.5758, -61.08397, -193.9618, -104.0763, 242.9144, 133.1902, 298.367, -3.358779, 15.48092, -8.244275],
[1966, 4095, 3773, 3847, 4095, 172.995, 175.6648, 58.4166, -29.86259, -121.6412, 25.35115, 243.0162, 126.2462, 304.5464, 32.37405, 16.55725, 10.51145],
[2029, 4095, 3739, 3882, 4095, 176.5102, 133.6711, 3.175439, 21.61832, 250.1298, 114.8321, 244.4747, 131.1639, 298.4239, 12.29771, -9.954199, 2.091603],
[2023, 4095, 4091, 3975, 4095, 340.4261, 27.75204, 326.0806, -56.50382, -250.1374, -119.7252, 243.7659, 130.1932, 300.0331, 6.274809, 19.59542, -1.526718],
[1984, 4095, 3883, 3758, 4095, 170.409, 174.6004, 60.84576, 16.63359, -78.58778, -24.45801, 246.188, 127.206, 299.9392, 0.07633588, 20.0229, 6.549618],
[2036, 4095, 3799, 3889, 4095, 188.0399, 137.9439, 350.9256, 48.91603, 250.1298, 79.03817, 246.1541, 126.7781, 300.3661, -0.7022901, -16.61069, 0.8854962],
[2034, 4095, 3939, 3742, 4095, 338.9451, 20.63148, 314.5301, 11.1145, -250.1374, -100.2595, 247.2955, 128.2309, 297.749, -3.206107, 15.87786, -12.0229],
[2001, 4095, 3683, 3655, 3991, 176.4684, 171.0615, 21.07314, 32.45038, -42.03053, -47.1832, 243.643, 128.2522, 301.9196, -36.99237, -2.80916, 5.984733],
[2033, 4095, 3653, 3743, 4095, 186.875, 122.3469, 355.5048, 3.160305, 250.1298, 112.8473, 246.4877, 127.3137, 299.4905, -5.366412, -18.03817, -0.8931297],
[1929, 4095, 3571, 3267, 3887, 339.2701, 23.79119, 319.5064, -29.69466, -184.1069, -85.99236, 245.5826, 130.2069, 298.0205, -1.770992, 15.1374, -10.89313],
[1940, 4095, 3555, 3379, 3834, 167.34, 163.6514, 37.31767, -57.05344, -120.8779, 40.30534, 240.3989, 129.413, 304.4294, 44.76336, 24.62595, 10.14504],
[2026, 4095, 3627, 3743, 4095, 187.4248, 146.0204, 348.8457, 64.54962, 250.1298, 88.80153, 245.9511, 127.2528, 300.1751, 2.992366, -10.46565, -3.435115],
[1872, 4095, 3679, 3445, 4063, 335.5857, 17.92215, 305.6298, -44.45802, -207.0763, -101.0229, 246.4673, 129.4279, 297.6873, 4.229008, 19.15267, -5.450382],
[1924, 4095, 3677, 3475, 3859, 174.9326, 160.7182, 13.98077, -12.49618, -146.9084, 1.938931, 241.6709, 127.5803, 304.7816, 61.20611, 24.91603, 9.870229],
[2005, 4095, 3543, 3563, 4069, 184.7929, 136.9404, 354.7097, 31.56489, 250.1298, 109.2061, 245.4112, 128.5724, 299.6218, 9.725191, -9.748092, 3.183206],
[1899, 4095, 3471, 3167, 3582, 336.5532, 19.52131, 309.425, -63.53435, -23.17557, -59.38931, 244.5166, 130.1505, 299.2453, -10.32824, 6.885496, -6.908397],
[1943, 4095, 3575, 3391, 3923, 166.4077, 148.4603, 21.35515, 32.45038, -228.4199, -94.06107, 243.0734, 129.183, 301.7032, 15.10687, 12.73282, 9.335877],
[1981, 4095, 3539, 3639, 4095, 172.2515, 148.7266, 12.44977, -4.839694, 250.1298, 109.0611, 246.845, 128.123, 298.3646, -5.610687, -8.656488, -3.022901],
[1993, 4095, 3835, 3895, 4095, 348.8354, 36.59319, 345.1796, -48.15267, -6.076336, -16.26718, 245.4269, 129.5091, 298.7879, -10.57252, 8.78626, -4.59542],
[2027, 4095, 3951, 4043, 4095, 163.2137, 141.7674, 20.82124, -33.24427, -166.8931, -37.47328, 241.5142, 126.9332, 305.5909, 22.90076, 19.0229, 6.045802],
[2081, 4095, 3891, 4095, 4095, 166.4725, 152.5441, 24.69817, 31.07634, 131.2824, 56.12214, 246.7334, 125.1322, 301.1917, -6.259542, -10.50382, -3.305344],
[2067, 4095, 4031, 4095, 4095, 0.1674066, 33.76837, 0.2943072, -52.46565, 171.0763, 59.38931, 246.7507, 126.697, 299.7306, 3.145038, -3.625954, 1.89313],
[2142, 4095, 4049, 4095, 4095, 155.6647, 128.1944, 19.48277, -66.09924, -250.1374, -160.4504, 245.9276, 129.2317, 298.4628, -11.37405, 17.68702, 14.8855],
[2101, 4095, 3775, 4095, 4095, 161.011, 161.4762, 45.67869, 17.15267, 77.37405, 17.67176, 245.7286, 124.7321, 302.8028, -9.580153, -5.419847, -0.1145038],
[2064, 4095, 4007, 4095, 4095, 340.9534, 47.04817, 342.2302, 15.77099, 250.1298, 108.8321, 248.0497, 128.1871, 296.9067, -9.992367, -4.503817, -0.3664122],
[2086, 4095, 4095, 4095, 4095, 217.2864, 106.4982, 347.1263, -16.68702, -250.1374, -191.1679, 245.0212, 128.497, 300.133, -9.801527, 17.39695, 3.022901],
[1946, 4095, 3855, 4095, 4095, 163.7542, 171.7042, 63.43382, 33.66412, 35.1145, -34.64885, 248.2533, 120.7387, 303.5993, 4.725191, -12.22901, -0.7251908],
[1991, 4095, 3951, 4095, 4095, 310.2665, 70.53401, 337.4308, 88.31298, 250.1298, 135.8168, 248.4862, 124.2224, 299.8558, -15.94656, -15.45802, 1.580153],
[2095, 4095, 4095, 4095, 4095, 323.0425, 56.81956, 333.8676, -55.05344, -250.1374, -193.2824, 244.421, 128.1085, 301.1675, 3.083969, 11.69466, 1.48855],
[2081, 4095, 3824, 4023, 4095, 169.1175, 173.1232, 57.91946, 0.3587786, -18.82443, -54.0229, 243.3451, 125.4381, 304.96, 3.480916, 4.068702, 3.290076],
[2095, 4095, 3819, 4083, 4095, 178.7565, 109.0545, 0.3132419, 25.73282, 250.1298, 92.61069, 246.0487, 125.5833, 301.599, -4.603054, -19.36641, 3.40458],
[1999, 4095, 3711, 3515, 4095, 333.7072, 29.26514, 318.7169, -54.61069, -178.8244, -89.7481, 243.841, 129.2553, 300.7836, 3.908397, 6.541985, -7.717557],
[1951, 4095, 3766, 3743, 4095, 174.8063, 169.0876, 24.97941, -34.56488, -132.4046, 21.57252, 241.7485, 129.0775, 303.2676, 8.206107, 14.59542, 9.740458],
[1978, 4095, 3631, 3761, 4095, 179.2364, 134.5047, 0.5845023, 26.85496, 250.1298, 96.45038, 247.6209, 125.2443, 299.9956, 0.2671756, -15.03817, 0.8549618],
[1971, 4095, 3762, 3599, 3985, 338.2273, 36.36665, 331.6152, -58.77862, -33.56488, -58.42748, 245.7559, 128.8861, 298.9552, -8.206107, 2.564885, -5.732824],
[1959, 4095, 3719, 3695, 4095, 165.496, 154.107, 27.91386, -8.412213, -179.6107, -0.1450382, 243.1923, 130.0063, 300.8279, 22.59542, 14.07634, 17.32825],
[2046, 4095, 3519, 3807, 4095, 171.825, 152.6194, 15.31867, 27.29771, 250.1298, 85.32825, 247.7318, 129.1794, 296.4572, -9.885496, -4.564886, -4.267176],
[2000, 4095, 3759, 3803, 4095, 341.5251, 30.82392, 330.8667, -19.55725, 4.572519, -14.00763, 248.1497, 128.0964, 296.8651, -5.396946, 10.43512, -1.480916],
[2003, 4095, 3839, 3807, 4095, 157.269, 137.6874, 24.59984, 16.28244, -196.542, -34.71756, 246.1598, 128.3346, 298.9732, 20.10687, 18.54962, 5.91603],
[2081, 4095, 3607, 3711, 4095, 163.1702, 149.6766, 27.21519, 33.16794, 126.9847, 49.77863, 247.1939, 126.7957, 299.1137, 0.05343511, 0.4732824, -0.1526718],
[2004, 4095, 4095, 4095, 4095, 345.4904, 14.1046, 314.4126, -30.22901, -145.2214, -80.98474, 246.9561, 142.1507, 288.111, -8.076336, 13.45038, -13.27481],
[1967, 4095, 3947, 4095, 4095, 167.3528, 167.5745, 45.43846, -48.9313, -121.9008, 5.900764, 241.2499, 135.2411, 298.3367, 75.57252, 41.61069, 11.62596],
[2010, 4095, 3935, 4095, 4095, 163.9135, 146.3615, 23.29799, 19.47328, 250.1298, 108.229, 246.1658, 138.4801, 291.1691, -9.251908, -20.00763, -2.129771],
[1981, 4095, 4095, 3963, 4095, 337.4854, 11.4069, 296.1425, -25.82443, -141.145, -85.27481, 245.9515, 144.7472, 287.3303, -20.34351, 14.41985, -10.94656],
[1995, 4095, 3959, 3807, 4095, 168.1543, 168.7294, 46.38628, -43.32824, -113.0992, 35.8626, 239.4619, 135.5457, 299.8502, 77.83206, 30.64886, 8.503817],
[1983, 4095, 3919, 3983, 4095, 153.8182, 126.3172, 19.76992, 22.58779, 250.1298, 137.626, 243.9029, 140.5838, 291.738, -6.198473, -19.24427, 2.221374],
[1926, 4095, 4037, 3741, 4095, 345.0947, 29.73711, 335.1301, 35.0229, -250.1374, -174.1603, 243.9301, 141.817, 290.8572, -0.519084, 19.72519, -8.900764],
[1922, 4095, 3735, 3515, 3818, 158.2726, 165.761, 57.46994, 36.68702, -48.17557, -40.83206, 244.0229, 135.8588, 295.1028, 14.25954, 4.709924, 7.656488],
[1969, 4095, 3695, 3637, 4095, 155.0621, 112.6352, 10.88707, -6.549618, 250.1298, 87.67176, 243.3593, 141.2234, 291.759, -3.519084, -13.58779, 3.587786],
[1946, 4095, 3846, 3803, 4095, 2.395292, 51.1744, 1.904014, 4.175572, -250.1374, -127.3817, 244.7217, 140.5137, 291.071, 3.129771, 15.28244, -1.389313],
[1954, 4095, 3583, 3445, 4095, 157.492, 167.0692, 60.98182, 17.62595, -34.64885, -7.335878, 244.1507, 136.9217, 294.1709, -4.206107, -0.2213741, -1.59542],
[2005, 4095, 3615, 3579, 4095, 127.0913, 99.30819, 12.21474, 59.38931, 250.1298, 169.4733, 244.3054, 139.9938, 291.7982, -8.633588, -11.48092, 1.251908],
[1915, 4095, 3739, 3629, 4095, 345.7099, 58.14353, 351.0129, -38.31298, -250.1374, -150.9084, 242.0137, 142.024, 292.3384, -2.587786, 15.80916, 6.030534],
[1947, 4095, 3647, 3511, 4095, 149.47, 167.8877, 69.98274, 20.49618, -35.30535, -31.53435, 245.1263, 137.5981, 292.7498, 1.29771, -1.862595, -0.4274809],
[1961, 4095, 3643, 3569, 4095, 133.4238, 114.184, 25.31735, 127.542, 250.1298, 148.6565, 242.9006, 137.9558, 294.5713, -1.641221, -15.51145, 1.374046],
[1942, 4095, 3693, 3615, 4095, 345.8726, 39.50998, 343.0885, -54.9771, -250.1374, -149.1985, 242.9899, 137.5805, 294.7741, 7.08397, 16.45802, -5.045802],
[1959, 4095, 3679, 3522, 4095, 159.3251, 163.4843, 51.77892, 36.62596, -67.76336, -46.71756, 244.0749, 135.6029, 295.2493, 7.763359, -1.931298, 0.5267176],
[1999, 4095, 3687, 3654, 4095, 157.4669, 126.6072, 17.02433, 72.0, 250.1298, 139.229, 245.4814, 137.7081, 292.3386, -3.496183, -15.49618, 2.351145],
[2019, 4095, 3765, 3555, 4095, 350.7083, 33.36365, 346.1217, -31.00763, -250.1374, -113.7481, 246.025, 137.7285, 291.8162, -5.435114, 20.39695, -6.015267],
[2001, 4095, 3711, 3443, 4095, 155.578, 160.0549, 51.29955, 21.51145, -117.4351, -34.55725, 243.3341, 135.4373, 296.1101, 32.12214, 16.36641, 7.496183],
[2010, 4095, 3669, 3631, 4095, 164.2292, 138.9391, 17.83141, 64.53435, 250.1298, 83.64886, 245.8586, 135.6128, 293.4858, -0.778626, -10.96183, -0.1221374],
[1959, 4095, 3831, 3615, 4095, 347.3615, 29.66675, 338.6215, -38.14504, -175.5725, -83.22901, 245.8453, 137.8058, 291.93, -9.167939, 11.87786, -8.572519],
[1974, 4095, 3695, 3486, 4095, 162.5814, 165.788, 51.02742, -10.79389, -145.7633, 11.21374, 243.1205, 134.803, 296.83, 41.1145, 27.61069, 18.17557],
[2042, 4095, 3658, 3602, 4095, 163.9586, 141.4645, 19.71801, 4.900764, 250.1298, 90.00764, 246.0237, 136.3, 292.8263, -5.0, -11.29008, -3.21374],
[2068, 4095, 3743, 3627, 4095, 347.4216, 17.08468, 324.2522, -27.07634, -155.7633, -77.98473, 245.8839, 140.6174, 289.9909, -13.92366, 16.75573, -7.061069],
[2055, 4095, 3819, 3803, 4095, 156.6107, 151.1375, 38.01907, -6.938931, -250.1374, -77.32061, 245.638, 137.9721, 292.0066, 25.53435, 18.75573, 20.55725],
[2032, 4095, 3751, 3855, 4095, 159.7575, 152.6245, 35.34573, 3.412214, 250.1298, 101.9466, 246.8547, 134.789, 293.0962, -7.793893, -10.46565, -4.526718],
[2016, 4095, 3633, 3507, 4095, 349.3133, 12.90797, 320.8426, -24.94657, 229.3359, 79.86259, 244.207, 138.9282, 292.6441, -2.610687, 3.557252, 1.381679],
[1970, 4095, 3663, 3583, 4095, 150.1021, 137.2117, 31.74823, -21.73282, -250.1374, -148.3817, 242.1726, 140.5957, 293.2492, -4.10687, 13.47328, 19.17557],
[2026, 4095, 3603, 3829, 4095, 163.9949, 163.7529, 44.45651, 13.54962, 51.43512, 13.41985, 247.5962, 134.3079, 292.6937, -12.15267, -11.60305, -8.900764],
[1961, 4095, 3775, 3818, 4095, 344.8539, 13.79365, 312.463, -12.57252, 250.1298, 73.62596, 244.5602, 142.6592, 289.7624, -34.12977, -24.53435, -7.099236],
[1919, 4095, 3807, 3783, 4095, 138.0255, 112.7107, 20.56489, 52.00763, -250.1374, -250.1374, 245.4388, 136.7293, 293.08, -18.22137, 13.32061, 14.00763],
[1995, 4095, 3423, 3451, 4095, 168.3274, 164.3723, 36.31421, 15.51908, 57.9771, 21.35114, 248.3938, 131.9954, 293.5378, -14.42748, -14.53435, -6.045802],
[2033, 4095, 3749, 3847, 4095, 343.5079, 51.64189, 346.841, 7.0, 236.5191, 77.58779, 247.0383, 135.9665, 292.0774, -18.92366, -12.0229, -3.381679],
[2007, 4095, 3911, 3783, 4095, 358.2684, 64.90057, 359.1573, 18.26718, -250.1374, -234.9847, 248.0787, 134.4217, 292.1241, -13.27481, 8.625955, 6.152672],
[2011, 4095, 3603, 3485, 4047, 162.0306, 163.1125, 46.81169, 24.64885, 1.152672, -15.28244, 248.9676, 132.8769, 292.2911, 12.87786, -2.778626, -4.526718],
[2036, 4095, 3757, 3781, 4095, 333.9721, 72.25458, 351.1234, 8.755725, 250.1298, 88.65649, 247.3533, 135.6248, 292.0076, -28.41222, -20.74809, -2.923664],
[1998, 4095, 3813, 3839, 4095, 0.3437478, 61.47375, 0.1443325, 33.46565, -250.1374, -180.1832, 247.2334, 134.776, 292.7256, -5.091603, 15.84733, 2.183206],
[2003, 4095, 3391, 3151, 3947, 158.8213, 174.3334, 75.68536, 23.57252, -11.43512, -15.25954, 244.1683, 134.3099, 296.1687, 0.6030535, -1.610687, -1.824428],
[2032, 4095, 3531, 3527, 4095, 159.4926, 105.9458, 6.016815, -17.27481, 250.1298, 130.6107, 246.9656, 139.2076, 289.9602, -21.9313, -16.64886, 1.51145],
[1891, 4095, 3651, 3583, 4095, 343.3189, 44.49241, 343.0876, 17.99237, -250.1374, -111.9542, 245.0057, 135.9468, 294.0747, 7.969466, 14.03054, -3.167939],
[1925, 3878, 3440, 3184, 3799, 169.1404, 164.7997, 35.08252, 13.35114, -66.20611, -6.473282, 244.6223, 135.4819, 294.8024, -1.183206, 2.564885, 0.06870229],
[2030, 4095, 3551, 3537, 4095, 161.4221, 117.9576, 10.01311, 7.91603, 250.1298, 110.2137, 247.0384, 135.4682, 292.4276, -8.290076, -6.312977, 1.175573],
[1881, 4095, 3857, 3739, 4095, 346.2062, 34.52784, 340.4448, -46.9313, -243.313, -111.0687, 244.7686, 138.4604, 292.4651, -2.343511, 11.1145, -4.78626],
[1935, 4095, 3675, 3531, 4087, 168.9318, 166.4427, 38.92601, -17.38931, -99.45038, 25.49618, 242.8184, 136.1818, 296.0271, 26.21374, 5.572519, 3.091603],
[1969, 4095, 3729, 3650, 4095, 175.718, 134.7265, 4.084658, 44.32061, 250.1298, 86.07634, 245.8796, 136.6822, 292.6914, 0.0610687, -9.564885, 1.068702],
[1811, 4095, 3839, 3573, 4095, 348.5554, 18.03195, 328.3439, -30.06107, -122.3359, -62.67939, 245.0325, 138.737, 292.0274, -5.366412, 15.52672, -5.908397],
[1869, 4095, 3959, 3786, 4095, 180.3265, 150.3372, 359.2227, -56.8626, -246.7023, -64.45802, 245.9119, 139.1916, 290.9168, 11.17557, 13.83206, 10.80153],

