[1584, 3230, 4095, 4095, 4095, 348.7648, 31.33466, 342.0239, -4.274809, 2.374046, 0.1984733, 204.1477, 114.4705, 348.3192, -4.328244, 0.9541985, 1.007634],
[1573, 3207, 4095, 4095, 4095, 348.9836, 31.13211, 342.2296, -2.21374, 2.633588, -0.1679389, 203.5405, 115.0944, 348.3198, -2.633588, 0.2442748, 1.526718],
[1591, 3239, 4095, 4095, 4095, 349.3075, 31.52058, 342.9786, -3.40458, 1.839695, -2.0, 204.0684, 115.0067, 348.0813, -4.198473, 1.099237, 2.755725],
[1580, 3207, 4095, 4095, 4095, 348.443, 31.75463, 341.8092, -2.832061, 2.076336, 0.5648855, 204.0729, 114.9827, 348.0914, -1.419847, 1.40458, 1.229008],
[1578, 3223, 4095, 4095, 4095, 348.3373, 31.46129, 341.4529, -3.251908, 2.557252, 1.274809, 204.8282, 115.3712, 347.4727, -2.351145, 1.320611, 0.8167939],
[1587, 3246, 4095, 4095, 4095, 349.5092, 31.88239, 343.5099, -3.137405, 1.122137, -0.03816794, 204.6108, 115.2491, 347.6582, -2.21374, 1.48855, 1.572519],
[1584, 3223, 4095, 4095, 4095, 348.6072, 31.62998, 341.9767, -3.709924, 2.259542, 0.1984733, 204.1683, 115.5183, 347.7576, -3.10687, 1.709924, 1.007634],
[1581, 3259, 4095, 4095, 4095, 348.3025, 31.38184, 341.3459, -2.854962, 1.465649, -0.1068702, 204.1543, 115.1036, 347.984, -3.320611, 1.763359, 1.290076],
[1586, 3235, 4095, 4095, 4095, 348.5547, 31.26553, 341.6546, -2.931298, 1.824428, -0.7709923, 204.9919, 114.5144, 347.8483, -2.358779, 1.442748, 1.679389],
[1591, 3227, 4095, 4095, 4095, 348.8388, 31.59235, 342.3055, -4.473282, 1.969466, 2.374046, 204.997, 114.7, 347.745, -2.801527, 2.19084, 1.167939],
[1600, 3213, 4095, 4095, 4095, 348.3218, 30.86033, 341.0175, -2.946565, 1.854962, 0.4427481, 203.9457, 115.6713, 347.7998, -2.0, 1.824428, 1.687023],
[1589, 3237, 4095, 4095, 4095, 348.2145, 31.14535, 341.049, -2.900763, 1.671756, -0.129771, 203.9698, 115.1278, 348.0711, -3.725191, 1.045802, 1.938931],
[1589, 3247, 4095, 4095, 4095, 348.7914, 30.98836, 341.8356, -3.946565, 2.053435, 0.5038168, 205.206, 115.1429, 347.3896, -2.877863, 1.610687, 1.10687],
[1542, 3501, 4095, 4095, 4095, 356.4265, 30.96704, 354.1213, -3.236641, 1.40458, -0.2366412, 205.8279, 113.7315, 347.8362, -3.503817, 0.9541985, 1.900763],
[1552, 3477, 4095, 4095, 4095, 356.5562, 29.76242, 354.0612, -3.709924, 0.01526718, 0.7633588, 204.5632, 113.7405, 348.4857, -1.916031, 1.175573, 1.923664],
[1552, 3487, 4095, 4095, 4095, 355.9435, 30.15932, 353.1115, -3.633588, 2.946565, -0.2213741, 206.3044, 113.418, 347.7639, -2.435115, 1.458015, 1.160305],
[1549, 3485, 4095, 4095, 4095, 355.649, 28.53755, 352.1166, -3.038168, 1.534351, -0.6030535, 206.0878, 113.3229, 347.929, -3.274809, 1.969466, 1.061069],
[1558, 3459, 4095, 4095, 4095, 355.7683, 29.18846, 352.5315, -2.564885, 2.801527, -0.5114504, 205.7033, 113.1591, 348.2161, -3.419847, 1.351145, 1.0],
[1570, 3479, 4095, 4095, 4095, 356.2178, 29.34373, 353.3664, -3.305344, 2.10687, 0.259542, 204.9444, 113.1978, 348.579, -1.961832, 0.9389313, 1.274809],
[1553, 3487, 4095, 4095, 4095, 355.513, 29.90932, 352.3053, -2.80916, 4.076336, -1.480916, 205.8178, 113.5254, 347.9557, -2.526718, 1.40458, 1.526718],
[1552, 3495, 4095, 4095, 4095, 356.8976, 29.52042, 354.6005, -4.053435, 0.7175572, -0.1984733, 206.9938, 113.2706, 347.4906, -3.70229, 2.206107, 1.908397],
[1568, 3475, 4095, 4095, 4095, 355.7347, 29.42086, 352.5419, -1.656489, 2.129771, 0.2442748, 204.9298, 113.5959, 348.3743, -2.419847, 0.5877862, 1.755725],
[1583, 3487, 4095, 4095, 4095, 355.2018, 30.01898, 351.8085, -1.19084, 2.091603, -0.7709923, 204.9407, 113.4791, 348.4311, -0.4580153, 1.114504, 1.503817],
[1552, 3495, 4095, 4095, 4095, 356.4647, 28.9173, 353.693, -3.656489, 2.145038, 0.08396947, 206.2159, 113.9395, 347.516, -2.137405, 1.633588, 1.687023],
[1554, 3495, 4095, 4095, 4095, 355.366, 28.71083, 351.6642, -3.885496, 2.465649, 0.5343512, 205.1695, 113.3799, 348.3676, -2.122137, 1.70229, 1.343511],
[1552, 3503, 4095, 4095, 4095, 356.1209, 29.44263, 353.223, -3.656489, 2.496183, 0.9083969, 205.1546, 113.5662, 348.2749, -3.633588, 1.19084, 1.847328],
[1559, 3493, 4095, 4095, 4095, 356.0173, 30.02074, 353.1998, -2.083969, 4.076336, 1.89313, 205.9861, 113.7416, 347.748, -1.160305, 0.6259542, 1.343511],
[1541, 3493, 4095, 4095, 4095, 356.6516, 30.46789, 354.3848, -2.48855, 1.908397, 1.137405, 207.5422, 113.6604, 346.9741, -2.328244, 0.9770992, 1.610687],
[1533, 3493, 4095, 4095, 4095, 356.6116, 29.79132, 354.1638, -3.076336, 1.137405, -0.9007633, 205.4568, 114.3355, 347.6981, -2.152672, 1.916031, 1.961832],
[1562, 3511, 4095, 4095, 4095, 355.965, 29.49857, 352.9662, -4.160306, 3.992366, 1.251908, 205.7475, 113.7693, 347.8572, -3.053435, 0.9541985, 1.320611],
[1560, 3504, 4095, 4095, 4095, 356.8932, 29.15512, 354.5131, -0.6946565, 2.435115, -1.122137, 205.9998, 114.1806, 347.495, -3.259542, 0.8167939, 2.076336],
[1579, 3507, 4095, 4095, 4095, 356.1098, 29.3561, 353.1801, -2.946565, 1.618321, -1.045802, 205.4798, 114.2565, 347.7293, -3.282443, 1.641221, 2.061069],
[1558, 3479, 4095, 4095, 4095, 356.3963, 29.87582, 353.8126, -3.603053, 2.267176, 0.3358779, 206.7513, 114.5806, 346.8607, -1.305344, 1.687023, 1.648855],
[1568, 3474, 4095, 4095, 4095, 356.1285, 28.85231, 353.0739, -2.328244, 0.8549618, -0.7099237, 206.1871, 114.7363, 347.0796, -3.083969, 1.10687, 1.129771],
[1570, 3479, 4095, 4095, 4095, 354.9739, 27.75542, 350.6029, -3.259542, 2.862595, -1.076336, 205.678, 114.1088, 347.7058, -4.244275, 1.984733, 1.160305],
[1570, 3477, 4095, 4095, 4095, 355.91, 29.07905, 352.7497, -3.068702, 1.419847, 0.2748091, 205.1871, 114.562, 347.718, -1.580153, 1.122137, 1.480916],
[1552, 3473, 4095, 4095, 4095, 355.0936, 29.03752, 351.2916, -3.244275, 2.549618, -0.06870229, 207.6369, 113.4607, 347.0424, -2.633588, 1.030534, 1.458015],
[1553, 3515, 4095, 4095, 4095, 356.2208, 28.44688, 353.127, -4.687023, 6.198473, -0.3129771, 205.8414, 114.6555, 347.3136, -4.358778, 0.4274809, 1.374046],
[1569, 3506, 4095, 4095, 4095, 357.387, 28.87435, 355.3382, -4.236641, 2.083969, 1.312977, 206.0705, 114.7882, 347.114, -3.022901, 0.8244275, 1.877863],
[1574, 3475, 4095, 4095, 4095, 355.5023, 28.63402, 351.8834, -3.854962, 1.381679, 0.1679389, 205.7415, 115.0342, 347.1556, -1.435114, 1.916031, 1.366412],
[1581, 3481, 4095, 4095, 4095, 355.7451, 27.88608, 352.082, -2.114504, 2.045802, -0.5725191, 204.606, 114.9238, 347.8352, -2.687023, 1.992366, 1.580153],
[1563, 3503, 4095, 4095, 4095, 355.2116, 27.78574, 351.0559, -2.801527, 1.175573, 1.290076, 204.9618, 114.7951, 347.7124, -3.053435, 1.824428, 0.9312977],
[1574, 3474, 4095, 4095, 4095, 354.9762, 28.10764, 350.7419, -2.992366, 2.198473, -0.3969466, 205.5907, 114.8309, 347.3518, -3.068702, 1.770992, 1.664122],
[1563, 3499, 4095, 4095, 4095, 355.5872, 28.05995, 351.8473, -3.687023, 2.78626, 0.5343512, 204.6168, 114.6353, 347.9835, -3.312977, 1.801527, 1.51145],
[1574, 3503, 4095, 4095, 4095, 355.4812, 28.4861, 351.7962, -4.007634, 2.847328, 0.4122138, 205.7332, 114.7903, 347.2969, -3.251908, 1.48855, 1.244275],
[1584, 3499, 4095, 4095, 4095, 355.5723, 28.44665, 351.9482, -4.251908, 0.9770992, 0.2290076, 206.1127, 114.3107, 347.3613, -3.465649, 1.21374, 1.832061],
[1567, 3503, 4095, 4095, 4095, 355.3047, 28.01313, 351.3106, -2.664122, 2.870229, -0.129771, 206.0392, 114.5082, 347.2894, -3.137405, 0.8167939, 1.923664],
[1584, 3495, 4095, 4095, 4095, 356.2476, 28.26136, 353.1238, -3.419847, 3.229008, -0.4198473, 206.145, 114.6116, 347.1735, -5.221374, 1.19084, 1.137405],
[1559, 3487, 4095, 4095, 4095, 355.9595, 28.33464, 352.6179, -3.137405, 1.732824, 0.610687, 205.4517, 114.8993, 347.3896, -1.19084, 1.717557, 1.351145],
[1570, 3485, 4095, 4095, 4095, 354.6556, 28.23964, 350.2083, -3.793893, 2.51145, 0.6030535, 205.2408, 114.6197, 347.6577, -2.305344, 1.854962, 1.580153],
[1574, 3501, 4095, 4095, 4095, 355.7708, 27.9819, 352.1608, -3.526718, 3.389313, 1.0, 205.6588, 113.9093, 347.8262, -3.534351, 1.519084, 1.503817],
[1558, 3495, 4095, 4095, 4095, 355.1136, 28.34008, 351.0787, -3.129771, 0.7709923, 0.2137404, 206.05, 114.3366, 347.3803, -1.877863, 1.389313, 1.748092],
[1571, 3510, 4095, 4095, 4095, 355.5819, 27.55508, 351.6655, -1.633588, 0.8625955, -1.10687, 205.9663, 114.7846, 347.1729, -1.870229, 0.6412213, 2.59542],
[1565, 3487, 4095, 4095, 4095, 355.729, 28.56535, 352.2701, -3.076336, 1.587786, 1.419847, 206.5459, 114.37, 347.0942, -2.946565, 1.603053, 1.312977],
[1581, 3502, 4095, 4095, 4095, 355.701, 29.01793, 352.3607, -4.374046, 2.21374, -0.09923664, 206.7006, 114.7561, 346.7866, -3.694656, 0.6717557, 1.29771],
[1579, 3501, 4095, 4095, 4095, 355.5749, 28.61134, 352.0067, -2.816794, 2.10687, -0.351145, 206.339, 114.5826, 347.0845, -2.78626, 1.694656, 1.709924],
[1570, 3486, 4095, 4095, 4095, 355.2106, 27.99207, 351.1296, -2.076336, 0.7175572, -0.3664122, 207.1104, 115.0471, 346.3882, -3.366412, 1.465649, 1.396947],
[1577, 3511, 4095, 4095, 4095, 355.7273, 28.45289, 352.2316, -3.816794, 2.572519, 0.4961832, 205.9477, 114.9747, 347.0757, -2.938931, 1.312977, 1.083969],
[1567, 3505, 4095, 4095, 4095, 355.4246, 28.36423, 351.6525, -3.175573, 1.29771, 0.1679389, 206.4809, 114.4055, 347.1089, -2.732824, 1.549618, 2.015267],
[1580, 3523, 4095, 4095, 4095, 354.9796, 27.73052, 350.6037, -3.534351, 1.290076, 0.1908397, 206.3396, 114.6353, 347.054, -1.091603, 1.40458, 1.656489],
[1578, 3518, 4095, 4095, 4095, 355.33, 28.35104, 351.476, -3.732824, 1.549618, 0.3587786, 206.9727, 114.4718, 346.8032, -2.709924, 2.236641, 0.8625955],
[1485, 3357, 4095, 4095, 4095, 359.0522, 34.69795, 358.6642, -2.374046, 3.183206, 0.1450382, 207.1446, 115.1851, 346.2871, -1.832061, 0.5343512, 1.564886],
[1488, 3365, 4095, 4095, 4095, 358.4632, 34.57512, 357.807, -4.694656, 3.80916, 0.4122138, 208.5023, 114.5352, 345.9195, -1.618321, 1.778626, 1.19084],
[1485, 3358, 4095, 4095, 4095, 358.4507, 34.63854, 357.794, -2.633588, 1.29771, -0.2366412, 208.1338, 115.3821, 345.6043, -3.70229, 1.618321, 1.648855],
[1474, 3367, 4095, 4095, 4095, 358.5194, 34.69007, 357.897, -3.160305, 0.2366412, 0.1068702, 208.4302, 115.0779, 345.623, -1.931298, 1.763359, 1.068702],
[1472, 3371, 4095, 4095, 4095, 357.6797, 33.98343, 356.6024, -3.725191, 1.70229, 0.007633588, 208.2899, 114.3622, 346.1444, -1.839695, 1.366412, 2.061069],
[1472, 3355, 4095, 4095, 4095, 359.339, 35.11334, 359.0902, -4.320611, 3.038168, -0.5648855, 208.2821, 114.9725, 345.7726, -5.183206, 0.6870229, 1.709924],
[1485, 3383, 4095, 4095, 4095, 357.6688, 33.98839, 356.5868, -3.396947, 1.908397, 1.160305, 208.1264, 115.2806, 345.6712, -2.709924, 1.358779, 1.267176],
[1472, 3377, 4095, 4095, 4095, 357.1077, 33.45789, 355.6753, -4.122138, 2.679389, 0.6335878, 209.3669, 114.6116, 345.3839, -2.862595, 1.755725, 1.206107],
[1472, 3447, 4095, 4095, 4095, 357.6019, 34.75012, 356.5849, -3.419847, 3.755725, 0.3282443, 207.9497, 114.8808, 346.0168, -3.328244, 1.870229, 0.9083969],
[1494, 3379, 4095, 4095, 4095, 359.2163, 34.40218, 358.8889, -4.137404, 2.244275, -0.1984733, 207.6174, 115.4086, 345.8844, -2.396947, 1.335878, 1.885496],
[1488, 3375, 4095, 4095, 4095, 357.9414, 34.2389, 357.0167, -4.40458, 1.442748, 1.053435, 209.5967, 114.6576, 345.2235, -2.091603, 1.473282, 1.648855],
[1486, 3371, 4095, 4095, 4095, 357.7009, 34.49446, 356.6962, -2.259542, 1.167939, -0.6641222, 208.2539, 114.9482, 345.8037, -3.236641, 1.21374, 2.160305],
[1487, 3391, 4095, 4095, 4095, 356.5881, 33.98595, 354.9935, -3.839695, 3.526718, -0.02290076, 208.8955, 114.8533, 345.4984, -3.328244, 1.870229, 1.664122],
[1492, 3391, 4095, 4095, 4095, 357.4605, 34.42868, 356.3393, -4.267176, 1.78626, 0.9770992, 209.6061, 114.3209, 345.4354, -2.51145, 1.778626, 1.633588],
[1473, 3391, 4095, 4095, 4095, 356.1116, 33.99891, 354.2951, -1.045802, 0.1526718, -0.8778625, 209.3732, 114.8406, 345.2334, -2.916031, 1.343511, 1.938931],
[1489, 3383, 4095, 4095, 4095, 357.1722, 33.99435, 355.8555, -2.282443, 1.618321, 0.3053435, 209.5989, 114.5372, 345.2999, -3.045802, 1.671756, 1.083969],
[1481, 3383, 4095, 4095, 4095, 356.9082, 34.14254, 355.4911, -2.80916, 2.580153, -0.5114504, 208.8946, 114.6602, 345.6207, -2.557252, 1.175573, 1.221374],
[1476, 3367, 4095, 4095, 4095, 357.6607, 34.168, 356.5975, -3.412214, 3.030534, 0.1145038, 208.4042, 114.6747, 345.888, -1.503817, 1.038168, 1.137405],
[1490, 3397, 4095, 4095, 4095, 356.5093, 33.46061, 354.7767, -1.687023, 0.02290076, -0.1832061, 208.2733, 115.6649, 345.348, -1.816794, 1.564886, 1.671756],
[1481, 3399, 4095, 4095, 4095, 356.5648, 33.56823, 354.8805, -3.961832, 2.832061, 0.3282443, 208.3236, 114.1516, 346.2553, -3.206107, 1.679389, 0.8396947],
[1484, 3408, 4095, 4095, 4095, 358.3648, 33.70795, 357.5898, -3.0, 2.541985, 0.5725191, 209.8828, 114.8869, 344.9098, -3.885496, 1.068702, 0.7480916],
[1477, 3409, 4095, 4095, 4095, 356.6557, 33.1879, 354.9454, -1.916031, -0.7175572, -0.1908397, 208.4084, 114.9433, 345.719, -1.648855, 1.419847, 2.068702],
[1485, 3387, 4095, 4095, 4095, 356.7513, 33.43372, 355.1352, -1.40458, -0.8167939, 0.1221374, 208.4614, 115.0531, 345.6206, -1.641221, 1.610687, 1.885496],
[1482, 3389, 4095, 4095, 4095, 357.1739, 33.57176, 355.7927, -1.656489, -0.1908397, -0.1603053, 207.9009, 115.1659, 345.8704, -2.656489, 0.8931297, 1.694656],
[1485, 3397, 4095, 4095, 4095, 357.4819, 33.51278, 356.2458, -2.549618, 1.549618, 0.2442748, 208.2885, 114.7688, 345.8949, -2.664122, 1.480916, 0.778626],
[1502, 3399, 4095, 4095, 4095, 357.159, 33.90424, 355.8221, -2.21374, 0.7175572, -0.8396947, 209.2356, 114.747, 345.372, -1.442748, 1.748092, 1.78626],
[1498, 3407, 4095, 4095, 4095, 356.4008, 32.7206, 354.4625, -4.396946, 3.061069, 0.4198473, 208.1919, 114.1288, 346.3414, -2.656489, 1.89313, 1.648855],
[1507, 3407, 4095, 4095, 4095, 358.0677, 33.81403, 357.1575, -3.625954, 2.549618, -0.5496183, 209.6764, 114.8191, 345.0732, -2.778626, 1.145038, 1.51145],
[1478, 3409, 4095, 4095, 4095, 357.3904, 33.72005, 356.1381, -2.732824, 2.351145, 0.129771, 210.1045, 113.9531, 345.3942, -2.442748, 0.9770992, 1.824428],
[1500, 3383, 4095, 4095, 4095, 356.8583, 33.73505, 355.3486, -5.175572, 2.824427, 0.09923664, 209.292, 114.995, 345.181, -2.305344, 1.152672, 1.381679],
[1498, 3407, 4095, 4095, 4095, 357.4304, 32.83997, 356.0711, -5.801527, 2.427481, -0.5114504, 206.8791, 114.9178, 346.5934, -3.709924, 2.89313, 0.1374046],
[1490, 3411, 4095, 4095, 4095, 357.6412, 32.22233, 356.3109, -0.04580153, -0.129771, -0.6030535, 208.1966, 114.745, 345.9612, -1.450382, -0.4122138, 3.21374],
[1500, 3423, 4095, 4095, 4095, 356.2737, 32.37732, 354.1918, -2.320611, 2.007634, -1.877863, 205.9663, 115.1346, 346.9749, -5.625954, -0.1450382, 0.6717557],
[1493, 3408, 4095, 4095, 4095, 357.309, 32.11502, 355.7698, -5.053435, 2.625954, 0.7709923, 206.7961, 115.2156, 346.4653, -1.679389, 1.961832, 0.9389313],
[1489, 3407, 4095, 4095, 4095, 357.1592, 32.97528, 355.6756, -0.2748091, 2.916031, -2.267176, 208.4368, 114.9021, 345.7285, -2.458015, -0.5496183, 4.129771],
[1503, 3410, 4095, 4095, 4095, 358.0144, 33.407, 357.034, -6.21374, 5.374046, -0.4351145, 208.774, 114.981, 345.4872, -5.91603, 1.045802, -1.572519],
[1489, 3409, 4095, 4095, 4095, 356.7913, 31.47301, 354.8257, -0.9236641, 1.305344, -1.885496, 209.1408, 114.9622, 345.2889, -3.076336, -1.48855, 5.206107],
[1499, 3434, 4095, 4095, 4095, 358.0108, 32.84604, 356.966, -5.366412, 6.0, 1.580153, 208.2143, 116.3058, 344.9826, -4.91603, 2.465649, -3.78626],
[1503, 3408, 4095, 4095, 4095, 357.1343, 31.64064, 355.4111, -0.1908397, -1.541985, 0.5801527, 209.6828, 116.0138, 344.289, -2.755725, 0.9007633, 2.244275],
[1499, 3427, 4095, 4095, 4095, 357.1318, 32.94492, 355.6286, -3.603053, 1.053435, 2.70229, 207.7909, 115.5907, 345.6738, -2.977099, 3.885496, 0.1832061],
[1510, 3423, 4095, 4095, 4095, 356.8133, 33.36855, 355.2168, -1.419847, -0.5343512, -1.290076, 209.0227, 115.0682, 345.2893, -5.259542, 0.4503817, 3.931298],
[1509, 3419, 4095, 4095, 4095, 356.3847, 33.00801, 354.4974, -6.389313, 2.916031, 1.335878, 208.7961, 114.618, 345.7028, -6.076336, 2.007634, 0.7633588],
[1488, 3439, 4095, 4095, 4095, 356.895, 32.37153, 355.1624, -1.961832, 0.5954198, -1.022901, 208.5731, 115.5419, 345.2502, -3.916031, 0.9923664, -3.030534],
[1511, 3415, 4095, 4095, 4095, 355.9068, 31.41316, 353.3798, -3.564885, 1.908397, -0.6793893, 209.1129, 115.4909, 344.9671, -0.2519084, 0.5343512, 1.89313],
[1504, 3408, 4095, 4095, 4095, 356.6831, 34.23537, 355.1779, -4.167939, 2.160305, 1.977099, 209.0581, 114.8906, 345.3819, -2.496183, 1.053435, 1.435114],
[1505, 3415, 4095, 4095, 4095, 357.6135, 32.51724, 356.3087, -1.290076, 5.221374, -2.610687, 208.9406, 115.5312, 345.0423, -4.946565, -1.137405, 0.7938931],
[1502, 3431, 4095, 4095, 4095, 356.1516, 33.14712, 354.1722, -3.442748, 3.091603, 1.923664, 208.7945, 114.764, 345.612, -1.129771, 1.274809, 0.9923664],
[1509, 3411, 4095, 4095, 4095, 356.2428, 31.98045, 354.0546, -4.427481, 0.2900764, -1.030534, 209.1598, 115.5713, 344.888, -3.59542, 1.541985, 2.709924],
[1584, 3395, 4095, 4095, 4095, 348.8436, 29.45726, 340.8573, -1.778626, 0.4503817, 1.442748, 205.8358, 112.7357, 348.3816, -0.4198473, 0.0610687, 2.038168],
[1589, 3399, 4095, 4095, 4095, 348.4936, 27.90129, 339.0885, -3.854962, 3.641221, 0.4580153, 204.4692, 112.8866, 348.9795, -3.21374, 1.793893, 1.236641],
[1597, 3445, 4095, 4095, 4095, 350.0436, 29.18673, 342.6572, -5.587786, 4.900764, 0.02290076, 207.1505, 112.7715, 347.6987, -1.236641, 1.183206, 2.267176],
[1680, 3611, 4095, 4095, 4095, 347.943, 28.57183, 338.6985, -3.122137, 5.21374, -4.015267, 205.2134, 112.7676, 348.674, -1.51145, -0.1221374, 1.564886],
[1670, 3631, 4095, 4095, 4095, 350.43, 28.32633, 342.7397, -4.312977, 3.160305, 4.40458, 203.3985, 113.1275, 349.3851, -3.641221, 2.969466, 1.610687],
