[1680, 4095, 2321, 2160, 2055, 303.4034, 320.2232, 241.1549, 41.63359, -130.3817, 35.10687, 166.902, 107.5289, 4.10709, 49.23664, -0.8167939, -27.0916],
[1695, 4095, 2295, 2143, 2046, 288.4963, 315.2264, 251.538, 2.374046, -45.45038, -4.755725, 172.2738, 110.8629, 2.851268, 5.465649, 19.55725, 2.862595],
[1699, 4095, 2289, 2171, 2071, 304.8255, 10.21877, 277.1595, 15.70229, -89.59542, -133.4351, 190.1853, 105.1899, 357.1046, -20.32825, 17.9313, 38.57252],
[1711, 4095, 2319, 2194, 2043, 259.1299, 113.8197, 293.2144, -23.45802, 31.31298, 32.89313, 205.4809, 104.3699, 352.9081, -41.77863, 18.93893, 29.33588],
[1710, 4095, 2309, 2176, 2055, 323.0907, 47.52298, 325.565, -4.458015, 35.51145, -5.290076, 177.7898, 103.7802, 0.4351971, -28.81679, 16.00763, 1.534351],
[1712, 4095, 2321, 2269, 2065, 299.2266, 339.6582, 258.2175, -1.625954, 85.07633, 117.9008, 181.4891, 100.6179, 359.639, -11.20611, -1.59542, -36.54198],
[1731, 4095, 2303, 2211, 2107, 313.3357, 355.0742, 265.33, -10.74809, 5.877862, 8.045801, 166.0828, 103.3136, 3.266751, 15.70229, -1.381679, -6.923664],
[1698, 4095, 2323, 2183, 2080, 332.597, 348.0076, 247.702, 17.96947, -59.19084, 39.80916, 163.7834, 110.6883, 6.172091, 32.42748, 0.5496183, -15.1374],
[1698, 4095, 2319, 2191, 2069, 300.4359, 339.6099, 257.6178, -11.20611, -38.51908, 21.14504, 168.1694, 108.731, 3.963236, 22.0, -0.5419847, -1.824428],
[1715, 4095, 2289, 2206, 2065, 313.8781, 355.3448, 265.5033, -54.9084, -65.03817, -56.28244, 177.5492, 110.2663, 0.7892318, 4.633588, -1.824428, 8.122137],
[1722, 4095, 2288, 2190, 2086, 281.7726, 79.43152, 318.5075, -26.71756, -16.66412, -19.55725, 178.3058, 109.7991, 0.4933536, -27.31298, 5.099236, 30.29771],
[1680, 4095, 2314, 2171, 2070, 302.8962, 47.31477, 305.1284, -86.43512, 102.0153, -67.02291, 207.5926, 107.4014, 350.5562, -79.77863, 17.35114, 41.93893],
[1683, 4095, 2319, 2205, 2082, 291.8328, 55.18473, 300.0457, 8.427481, 33.77863, 12.29008, 188.7921, 106.3436, 357.3009, 2.145038, -14.77099, -13.47328],
[1711, 4095, 2351, 2194, 2047, 316.0027, 343.0496, 252.4384, 107.9924, 69.9542, 72.66412, 187.3713, 103.1752, 358.1705, 12.83206, 7.885496, -4.877862],
[1728, 4095, 2350, 2209, 2103, 336.0029, 345.6502, 240.0832, -16.61832, -20.70992, 19.19847, 190.5466, 100.285, 357.9694, 23.35878, -16.50382, -11.71756],
[1730, 4095, 2339, 2237, 2107, 312.2861, 323.2486, 235.7442, -18.82443, -95.7939, 121.6489, 167.9238, 105.9659, 3.407341, 37.90076, -4.427481, 1.015267],
[1707, 4095, 2311, 2243, 2087, 316.9007, 340.5986, 249.3276, -57.51909, -12.0, -39.0, 188.5767, 108.9806, 356.9242, 11.9313, 19.19084, -5.236641],
[1718, 4095, 2305, 2262, 2096, 305.7737, 34.8691, 296.7245, -81.48092, -37.1145, -100.5878, 190.5849, 104.1709, 357.1967, -32.37405, 6.671756, 42.44275],
[1721, 4095, 2314, 2246, 2091, 276.6932, 71.24508, 289.2731, -101.8321, 84.51908, -31.03054, 218.0799, 104.9721, 348.0015, -70.69466, 29.0458, 39.87786],
[1701, 4095, 2331, 2189, 2086, 304.641, 30.77924, 292.4219, -10.91603, 61.87786, 22.90076, 212.8859, 102.2545, 351.8617, -6.534351, 3.244275, -9.824428],
[1712, 4095, 2288, 2213, 2091, 284.939, 21.98229, 276.1339, 29.47328, 78.65649, 98.03054, 189.6095, 101.44, 357.9419, -10.73282, -10.57252, -8.328244],
[1738, 4095, 2343, 2211, 2105, 309.176, 337.3791, 251.1866, -18.16794, -18.92366, 13.05344, 171.1528, 101.9459, 1.791472, 46.21374, -8.427481, -31.47328],
[1737, 4095, 2347, 2223, 2109, 300.8102, 316.735, 240.6122, 7.160306, -88.67939, 38.30534, 169.3799, 105.2317, 2.826226, 20.61069, -10.70992, -10.35115],
[1739, 4095, 2335, 2243, 2095, 294.1543, 319.5121, 248.961, -16.15267, -24.73283, 4.40458, 173.7678, 108.618, 1.999098, 11.9542, -4.954198, 8.587787],
[1734, 4095, 2314, 2241, 2096, 296.1962, 348.3638, 264.159, -61.9313, -1.068702, -122.5114, 188.1696, 108.0094, 357.2239, -13.41221, 17.36641, 27.46565],
[1749, 4095, 2307, 2235, 2096, 260.7531, 106.9458, 297.7345, -48.37405, 41.16031, -31.28244, 200.1159, 103.9358, 354.6881, -57.78626, 9.40458, 19.40458],
[1740, 4095, 2321, 2219, 2114, 308.0817, 17.3969, 283.8296, -30.54962, 76.1832, -10.54962, 188.8511, 104.4769, 357.5983, -51.35878, 34.89313, 11.16031],
[1745, 4095, 2320, 2205, 2117, 298.1827, 344.4837, 261.4799, 24.80153, 77.41222, 117.8397, 174.7387, 104.6892, 1.279061, -38.0, 6.51145, -29.17558],
[1754, 4095, 2339, 2217, 2111, 305.3655, 321.5015, 240.4773, -31.26718, -5.290076, 31.39695, 159.0313, 105.7927, 6.103989, 53.17557, -10.22901, -16.67939],
[1743, 4095, 2352, 2221, 2107, 316.7923, 327.4433, 235.7272, -19.74046, -115.3282, 56.22901, 164.6477, 107.1739, 4.757714, 45.27481, -2.969466, -18.99237],
[1731, 4095, 2337, 2245, 2110, 280.9758, 289.8702, 241.6413, 14.31298, -33.67939, -21.71756, 174.1417, 108.8885, 1.901815, 19.89313, -15.17557, 6.221374],
[1641, 4095, 2311, 2241, 2119, 302.239, 349.5851, 263.3405, -70.30534, -11.94656, -92.87024, 183.1448, 105.7688, 359.0192, -4.984733, 21.45802, 11.25191],
[1648, 4095, 2335, 2240, 2110, 282.2414, 65.67735, 295.7954, -40.41221, -10.64122, -40.28244, 188.8407, 105.2014, 357.4795, -29.32061, 0.7557252, 32.20611],
[1671, 4095, 2352, 2235, 2138, 280.2178, 355.2809, 269.0819, -61.29771, 137.0992, -33.41985, 216.2967, 102.8665, 350.322, -67.61833, -1.015267, 30.0458],
[1650, 4095, 2355, 2230, 2129, 286.0709, 44.94831, 286.0903, -15.51145, 36.45802, 22.19847, 194.1483, 105.3487, 355.9319, 10.07634, -19.0, -16.51908],
[1669, 4095, 2356, 2241, 2155, 308.2006, 340.3785, 254.2738, 66.14503, 30.57252, 75.80153, 205.179, 106.4341, 351.9711, -0.8854962, 6.740458, -12.14504],
[1671, 4095, 2349, 2243, 2160, 328.3946, 342.2424, 242.4637, -2.671756, -38.16794, 6.824428, 169.9098, 108.4406, 3.294047, 33.77863, 1.419847, -27.48092],
[1664, 4095, 2395, 2277, 2160, 299.0633, 326.4348, 249.6799, 24.64885, -75.03053, 0.0610687, 188.2709, 110.3219, 356.8104, 52.80153, -26.50382, -26.9771],
[1687, 4095, 2339, 2256, 2147, 302.8677, 340.0827, 256.7635, -35.14504, 3.175573, -10.62595, 169.9555, 112.2417, 4.035942, -4.763359, 14.43511, 2.320611],
[1667, 4095, 2355, 2259, 2155, 292.5175, 59.04871, 304.7716, -46.17557, -40.61832, -72.15267, 169.3178, 110.2418, 3.875707, -28.39695, 4.358778, 50.79389],
[1679, 4095, 2356, 2241, 2170, 275.0212, 68.90658, 282.994, -45.01527, 45.82443, 40.79389, 179.0045, 107.6822, 0.2027349, -34.30534, 21.06107, 9.061069],
[1687, 4095, 2357, 2272, 2154, 310.1711, 31.44194, 297.3694, -54.84733, 95.36641, -16.01527, 202.4714, 105.3331, 353.4033, -72.03817, 18.48092, 22.8397],
[1657, 4095, 2369, 2254, 2169, 294.7467, 50.81386, 299.5716, 31.77863, 11.37405, 64.67939, 187.2909, 106.5102, 357.7283, 19.12977, -15.34351, -25.10687],
[1679, 4095, 2362, 2349, 2160, 315.8939, 345.5716, 255.0957, 36.94656, 24.70992, 74.32061, 163.035, 106.0921, 4.941009, 15.51145, 1.229008, -29.69466],
[1680, 4095, 2381, 2267, 2143, 325.7512, 341.1144, 243.2777, -19.38168, -71.70229, 65.48092, 160.7997, 106.1397, 5.669352, 36.01527, -5.992366, -19.77099],
[1681, 4095, 2367, 2256, 2162, 293.2539, 317.6275, 248.5027, -9.877863, -59.59542, 16.56489, 166.3696, 109.2423, 4.740623, 19.00763, -0.6564885, -1.862595],
[1715, 4095, 2333, 2310, 2101, 306.4159, 354.5123, 265.9127, -79.64886, 6.725191, -60.05344, 183.6258, 105.8735, 358.8748, -5.358778, 27.54962, 20.9771],
[1659, 4095, 2317, 2223, 2123, 287.6801, 61.32154, 300.3573, -6.89313, -0.9541985, -20.35115, 190.5634, 107.3958, 356.5491, -31.07634, 0.2137404, 24.08397],
[1643, 4095, 2341, 2223, 2142, 301.7436, 20.51047, 283.0547, -70.16031, 101.4504, -49.06107, 214.9029, 109.3403, 346.0757, -94.35878, 19.89313, 37.73283],
[1651, 4095, 2362, 2219, 2128, 284.1837, 40.77963, 282.3265, 40.1145, -0.5648855, 65.68702, 191.1724, 107.6795, 356.2891, 24.77099, -17.38168, -34.01527],
[1680, 4095, 2358, 2214, 2163, 309.6148, 343.2415, 255.9555, 6.175572, 24.63359, 45.73283, 178.1185, 108.6785, 0.5215234, -9.0, 6.442748, -16.17557],
[1666, 4095, 2368, 2206, 2133, 328.4021, 338.6582, 237.5245, -33.93893, -65.0, 61.22901, 170.4878, 109.8413, 3.355496, 59.37405, 21.64122, -44.69466],
[1653, 4095, 2378, 2224, 2148, 294.4461, 319.5625, 248.7347, 3.374046, -55.79389, 35.61832, 162.2971, 109.8089, 6.466343, 49.41221, -8.824428, -0.03816794],
[1648, 4095, 2355, 2219, 2036, 304.984, 348.2349, 261.6617, -74.23664, -48.23664, -47.92367, 166.8644, 106.3674, 3.826417, 4.221374, 28.12214, 10.81679],
[1642, 4095, 2350, 2224, 2079, 275.7244, 84.42962, 316.5164, -21.96947, -52.32824, -75.27481, 198.7649, 106.1197, 354.2719, -11.55725, 1.923664, 70.65649],
[1635, 4095, 2387, 2218, 2014, 264.7398, 107.7296, 285.7103, -52.93893, 89.75573, -42.90077, 227.4658, 106.0314, 342.4109, -48.30534, -1.816794, 32.0916],
[1643, 4095, 2383, 2213, 2054, 302.6271, 43.93656, 301.7464, -20.37405, 56.74046, -0.2824428, 206.4313, 108.8141, 350.2458, -11.61069, 9.984733, 4.007634],
[1629, 4095, 2368, 2186, 2081, 302.7498, 355.2594, 266.9091, 93.51909, 85.16031, 119.1221, 220.5654, 104.1348, 347.6645, 25.12977, 3.389313, -55.57252],
[1647, 4095, 2398, 2166, 2093, 314.8365, 357.9367, 267.9367, -5.59542, -9.274809, -11.00763, 193.421, 104.6897, 356.3129, 28.8855, -14.27481, -17.9542],
[1645, 4095, 2386, 2193, 2075, 308.9927, 339.5097, 253.1124, 17.44275, -96.6336, 61.9084, 181.3106, 106.9663, 359.5093, 60.85496, -12.16794, -18.9084],
[1642, 4095, 2381, 2226, 2092, 305.5164, 351.7151, 264.0271, -58.0229, -16.16031, 5.480916, 178.0602, 108.7691, 0.544652, 1.717557, 1.015267, -12.06107],
[1638, 4095, 2382, 2125, 2107, 304.0912, 33.41868, 294.1234, -80.56489, -76.96183, -130.6718, 200.5029, 107.0547, 353.3304, -20.81679, -6.290076, 61.10687],
[1655, 4095, 2375, 2223, 2084, 272.0724, 82.70103, 286.4036, -66.8168, 73.16031, -9.106871, 221.4356, 107.6999, 344.0862, -45.00763, 18.03053, 34.76336],
[1590, 4095, 2397, 2223, 2063, 297.5506, 56.76778, 308.6351, -41.99237, 62.56488, -4.152672, 209.4917, 107.7546, 349.5883, -57.67176, 31.80916, 17.05343],
[1613, 4095, 2416, 2192, 2096, 299.5839, 40.43726, 295.8815, 23.19847, 72.51145, 99.93894, 222.1122, 107.9809, 343.4659, 16.79389, -8.328244, -52.9771],
[1607, 4095, 2395, 2221, 2133, 293.8632, 337.1807, 259.3836, 48.13741, 30.58015, 62.45801, 201.9269, 108.7975, 352.0662, 10.68702, 3.328244, -12.05344],
[1616, 4095, 2421, 2195, 2154, 319.3266, 348.4725, 256.6207, 4.290076, -34.8168, -0.0610687, 173.2255, 109.0108, 2.23615, 30.57252, 8.916031, -15.8626],
[1600, 4095, 2457, 2221, 2146, 295.6146, 326.2062, 252.1276, 22.87023, -83.62596, 50.86259, 175.0281, 107.0108, 1.417068, 23.07634, -7.19084, -8.580153],
[1617, 4095, 2416, 2249, 2109, 299.1488, 341.7422, 259.5133, -47.49618, 13.15267, -22.8397, 199.1643, 103.6856, 355.0461, 6.015267, 26.0458, 6.145038],
[1628, 4095, 2383, 2265, 2118, 273.2446, 87.04938, 319.1037, -56.0458, -8.122137, -55.42748, 203.4475, 104.6103, 353.4226, -28.92366, -1.366412, 47.46565],
[1625, 4095, 2405, 2259, 2129, 275.4046, 76.16642, 291.3256, -64.9771, 133.6488, -67.71756, 221.0883, 106.4601, 345.3759, -58.52672, -6.526718, 30.71756],
[1616, 4095, 2407, 2249, 2101, 293.3725, 40.18676, 290.1037, -5.870229, 16.61832, -11.40458, 213.831, 108.4935, 347.2051, -11.66412, -10.0687, -9.770992],
[1624, 4095, 2418, 2240, 2130, 305.1306, 335.2762, 251.9846, 75.89313, 55.89313, 137.9924, 223.7578, 103.5012, 346.8731, 6.519084, 5.671756, -34.41985],
[1632, 4095, 2431, 2239, 2142, 319.4168, 331.766, 237.8551, -3.847328, -27.83206, -4.10687, 180.8679, 104.927, 359.6816, 13.51908, -18.06107, -28.61832],
[1635, 4095, 2439, 2263, 2163, 311.299, 322.1964, 235.6518, -47.0229, -108.8931, 60.34351, 161.6632, 108.0606, 6.07922, 56.39695, -2.175573, -23.16031],
[1604, 4095, 2431, 2283, 2155, 304.0575, 326.7765, 246.0454, -6.229008, -9.687023, -16.96947, 174.0697, 110.0139, 2.056503, -8.175572, 9.152672, 2.442748],
[1604, 4095, 2406, 2290, 2170, 301.9366, 0.4649379, 270.2762, -74.57252, -55.58015, -129.1832, 189.8536, 106.541, 356.9425, -33.1374, 7.351145, 54.64122],
[1620, 4095, 2405, 2287, 2183, 273.287, 84.55382, 301.9479, -25.12214, 17.84733, 3.122137, 200.8138, 105.1425, 354.004, -28.1145, 10.32824, 22.03817],
[1619, 4095, 2419, 2267, 2155, 298.3042, 52.30011, 304.9624, -13.14504, 117.4809, -34.64885, 216.8792, 107.2202, 346.7439, -72.09924, 7.022901, 49.91603],
[1585, 4095, 2445, 2243, 2163, 289.3172, 23.26288, 278.5684, 113.1832, 19.70992, 48.78626, 222.6717, 106.2854, 344.7453, 15.81679, -14.42748, -23.28244],
[1604, 4095, 2412, 2240, 2164, 297.4728, 335.5728, 256.6416, 27.85496, 16.82443, 38.00763, 216.2364, 106.4342, 347.64, -1.412214, -7.038168, -10.07634],
[1609, 4095, 2448, 2274, 2151, 320.5372, 346.4523, 253.6537, 2.152672, -69.60305, 19.93893, 204.6378, 104.8571, 352.9332, 27.82443, -4.648855, -35.96947],
[1618, 4095, 2448, 2241, 2173, 294.182, 316.178, 246.5953, -9.030535, -88.09161, 33.8626, 168.9096, 105.7685, 3.071571, 35.60305, -13.09924, -28.03054],
[1600, 4095, 2416, 2274, 2156, 294.333, 336.0409, 258.5644, -6.610687, -51.94656, -30.39695, 174.2431, 104.7684, 1.419281, -28.48855, 29.96183, 10.87786],
[1607, 4095, 2434, 2256, 2145, 276.9858, 85.48434, 327.8888, -51.12214, 10.61069, -63.94657, 193.8365, 101.8611, 356.9351, -41.61069, -8.694656, 46.45802],
[1625, 4095, 2407, 2269, 2147, 259.4032, 133.4723, 280.9861, -43.62596, 117.4657, -33.77863, 218.8878, 104.7749, 347.8249, -38.78626, -8.709924, 15.32061],
[1646, 4095, 2439, 2250, 2144, 293.599, 44.83132, 293.5397, 2.206107, 59.63359, -1.885496, 220.1791, 107.3499, 345.0451, -17.54962, -6.549618, 8.488549],
[1648, 4095, 2451, 2247, 2142, 293.2769, 343.7253, 262.7764, 97.47329, 87.69465, 123.8015, 213.2257, 106.7343, 348.7042, 10.94656, 11.52672, -62.72519],
[1646, 4095, 2421, 2237, 2159, 297.8085, 338.6206, 258.2668, -28.23664, -23.36641, 13.79389, 195.5563, 104.3263, 355.8225, 42.66412, -2.152672, -15.69466],
[1651, 4095, 2439, 2243, 2129, 302.9896, 322.568, 243.5001, -5.992366, -86.61069, 32.82443, 164.0351, 106.999, 4.907197, 72.1145, -9.145039, -35.78626],
[1646, 4095, 2423, 2246, 2100, 290.2044, 316.4916, 250.6464, -22.51908, -41.32061, 35.55725, 167.0749, 109.7207, 4.603559, 9.755725, 14.20611, 5.412214],
[1565, 4095, 2403, 2219, 2064, 293.9662, 14.97267, 276.7732, -64.38931, -22.13741, -125.4351, 190.7873, 107.606, 356.4322, -29.89313, 2.610687, 61.77863],
[1551, 4095, 2385, 2192, 2009, 257.1101, 124.5548, 288.1594, -37.17557, 70.96947, 3.526718, 208.7402, 109.0801, 349.1114, -50.50382, 3.366412, 29.14504],
[1562, 4095, 2391, 2183, 2054, 311.4179, 17.99624, 286.0383, -2.503817, 105.3588, -26.53435, 201.8234, 110.6861, 351.2663, -63.44275, 17.77863, 20.68702],
[1461, 4095, 2434, 2165, 2081, 283.3177, 51.53151, 286.6556, 11.1145, 55.0, 21.69466, 201.2058, 108.8134, 352.3396, 9.648855, 2.343511, -25.03817],
[1573, 4095, 2179, 2011, 1985, 305.7802, 336.2951, 252.3783, -50.33588, -103.3359, 105.771, 165.0021, 109.2707, 5.255535, 58.32824, -1.40458, -34.80153],
[1563, 4095, 2161, 2039, 1975, 289.5223, 327.8439, 257.3466, 1.900763, -34.51145, 2.671756, 155.5239, 104.2137, 6.502409, -5.679389, -1.0, 5.030534],
[1557, 4095, 2170, 2183, 1979, 297.3437, 353.2803, 266.4657, -31.26718, -40.62595, -104.4504, 182.0411, 107.1381, 359.2781, -18.06107, 14.8626, 23.00763],
[1565, 4095, 2179, 2065, 1993, 269.7247, 90.27378, 299.5673, -30.0687, 18.87786, 11.38931, 185.0747, 103.1783, 358.7177, -43.32824, 20.11451, 31.40458],
[1559, 4095, 2199, 2081, 2001, 304.4698, 35.69205, 296.314, -41.03054, 56.29771, -13.18321, 209.609, 101.6621, 353.1753, -72.46565, 15.59542, 29.08397],
[1555, 4095, 2222, 2057, 2054, 293.7454, 349.0793, 265.0905, 69.85497, -38.29008, 46.22138, 190.8973, 102.6946, 357.4168, 30.38931, -9.412213, -39.16031],
[1609, 4095, 2224, 2064, 2033, 300.2089, 355.0165, 267.0522, 44.61069, 46.9313, 50.19084, 142.1823, 103.6639, 10.63104, -42.03053, 2.137405, -19.72519],
[1600, 4095, 2210, 2056, 2064, 321.7614, 343.6889, 249.5891, -24.22137, -52.72519, 40.15267, 171.34, 108.7394, 2.853549, 28.87023, 10.55725, -23.81679],
[1549, 4095, 2235, 2085, 2070, 288.4872, 338.0895, 262.2637, 7.221374, -40.12977, 16.12977, 152.933, 104.335, 7.36835, 10.82443, 7.114504, -8.290076],
[1547, 4095, 2237, 2099, 2163, 303.6914, 353.7548, 265.7885, -14.19847, -42.51909, -99.53435, 187.2414, 107.7456, 357.5696, -6.351145, 5.778626, 20.69466],
[1535, 4095, 2245, 2103, 2075, 270.3444, 89.50396, 315.2393, -8.801527, -13.60305, 30.28244, 166.6802, 106.7801, 3.988796, -25.52672, 18.13741, 16.87786],
[1517, 4095, 2254, 2077, 2071, 310.9913, 13.33414, 281.6751, -47.43512, 85.99236, -26.24428, 193.3375, 105.4103, 356.1524, -103.2901, 18.79389, 37.92367],
[1555, 4095, 2256, 2103, 2082, 150.9007, 122.3884, 19.3538, 81.0229, 72.25191, 139.8702, 217.9732, 103.4461, 349.2691, 15.10687, -28.03054, -25.14504],
[1586, 4095, 2259, 2093, 2102, 309.8694, 338.6777, 251.8873, 5.541985, 1.80916, -5.854962, 183.5985, 104.1076, 359.0044, 7.29771, 12.85496, -14.32061],
[1582, 4095, 2273, 2094, 2108, 314.3719, 329.2886, 239.7708, 0.3282443, -92.35878, 21.39695, 167.0591, 107.1886, 3.96993, 60.05344, 0.9389313, -35.32824],
[1528, 4095, 2287, 2111, 2095, 292.3095, 325.1099, 253.945, -4.725191, -24.38168, 11.31298, 168.1208, 108.062, 3.825789, 11.43512, -13.50382, 3.099237],
[1530, 4095, 2297, 2128, 2116, 306.6509, 346.7643, 260.0273, -84.22137, -43.16794, -82.87786, 180.225, 106.2219, 359.8466, 16.39695, 8.725191, -6.068702],
[1584, 4095, 2295, 2150, 2107, 282.6227, 48.67529, 284.3399, -15.70229, 1.870229, 5.80916, 161.8878, 105.7266, 5.176012, -26.45038, 7.351145, 12.58015],
[1553, 4095, 2309, 2167, 2128, 304.0841, 15.05784, 280.3361, -33.32824, 147.4656, -19.00763, 223.6022, 105.1902, 345.3198, -84.82443, -5.526718, 42.78626],
[1565, 4095, 2311, 2158, 2128, 276.0022, 35.79687, 274.3307, 3.763359, 37.69466, 42.39695, 191.9333, 105.9368, 356.4394, 13.73282, -13.78626, -15.35878],
[1565, 4095, 2311, 2154, 2134, 292.8222, 311.2193, 244.2464, 4.244275, 38.33588, 98.47328, 168.1382, 106.2877, 3.415674, 3.091603, 13.81679, -15.54199],
[1589, 4095, 2321, 2160, 2128, 320.599, 332.632, 237.7201, -15.89313, -68.55725, 18.0916, 169.4639, 107.338, 3.223595, 29.51908, 8.099236, -21.83969],
[1583, 4095, 2324, 2163, 2126, 279.9032, 285.565, 237.783, -6.70229, -62.54962, 41.87023, 174.1849, 108.7468, 1.87094, 29.67939, -7.633588, -14.8855],
[1517, 4095, 2319, 2160, 2129, 300.9783, 324.8662, 247.0201, -99.26718, -14.70992, -24.16794, 159.3482, 109.9871, 7.717466, 13.80153, 29.79389, -10.67939],
[1545, 4095, 2352, 2179, 2122, 283.1977, 79.84177, 322.9404, -59.61832, -7.167939, -87.51908, 164.3244, 105.6673, 4.410619, -17.32825, -1.229008, 48.58779],
[1534, 4095, 2343, 2133, 2115, 260.9993, 151.4086, 274.8069, -51.77099, 138.9542, -14.58779, 209.8959, 105.8589, 350.5799, -58.62596, 2.290076, 33.05344],
[1567, 4095, 2327, 2113, 2133, 294.2072, 10.2975, 274.6555, -19.48092, 31.0687, 6.374046, 187.6503, 105.6716, 357.7426, -15.49618, 17.43511, 4.29771],
[1590, 4095, 2341, 2131, 2147, 284.1561, 303.4875, 249.0091, 19.10687, 63.9313, 122.5725, 194.5061, 103.7835, 356.2602, -27.30534, -0.8396947, -20.35115],
[1580, 4095, 2351, 2131, 2143, 300.0385, 314.9358, 239.822, -21.51145, -6.076336, 6.519084, 171.6156, 101.6319, 1.642904, 33.38168, -13.77863, -14.98473],
[1581, 4095, 2359, 2143, 2163, 294.7667, 298.0554, 229.0359, -57.51145, -123.5954, 66.66412, 161.5506, 105.5702, 5.225343, 59.03817, -3.061069, -15.29008],
[1568, 4095, 2303, 2145, 2067, 287.7056, 298.3996, 239.3335, -33.8626, -12.9542, 1.687023, 166.6911, 106.4333, 3.896924, 7.48855, 13.9084, -3.198473],
[1568, 4095, 2322, 2167, 2074, 298.6588, 340.4401, 258.947, -47.53435, -33.75573, -175.7252, 193.5132, 102.68, 356.8005, -20.26718, 4.015267, 61.59542],
[1563, 4095, 2336, 2171, 2078, 264.2556, 167.9959, 271.1305, -25.40458, 90.09161, -40.46565, 216.707, 102.3962, 350.5391, -44.42749, 3.282443, 18.25191],
[1517, 4095, 2311, 2134, 2109, 297.9726, 9.558721, 275.1037, -13.41985, 48.66413, 18.0458, 191.3563, 102.477, 357.355, -20.12214, 23.25954, 9.068703],
[1545, 4095, 2327, 2150, 2109, 280.4444, 292.4307, 245.7901, -19.57252, 62.62596, 187.0916, 210.3702, 98.01348, 355.1545, 9.832061, -1.885496, -45.51145],
[1566, 4095, 2335, 2171, 2107, 288.0453, 296.8311, 237.1112, -27.26718, 6.145038, -5.946565, 156.6206, 99.44658, 4.044549, 13.73282, -33.91603, -6.160306],
[1584, 4095, 2333, 2171, 2118, 291.3709, 289.5426, 222.1441, -83.45038, -135.8397, 41.16031, 164.8566, 105.9401, 4.329088, 50.99237, 17.45802, -29.60305],
[1558, 4095, 2343, 2182, 2121, 273.5952, 274.3691, 230.3967, -4.274809, -9.473283, -20.8397, 156.7476, 104.0131, 6.044288, 3.442748, -3.763359, 2.305344],
[1518, 4095, 2349, 2181, 2129, 290.4128, 310.4798, 246.3401, -30.92366, 1.541985, -198.5878, 185.2106, 102.3351, 358.7675, -25.01527, -0.1068702, 32.42748],
[1510, 4095, 2365, 2213, 2141, 276.5581, 80.19326, 304.0829, -33.56488, 20.41221, -16.35878, 186.3551, 102.7973, 358.4582, -9.167939, 1.129771, 22.62595],
[1520, 4095, 2368, 2178, 2157, 275.7344, 44.13712, 275.5804, 7.076336, 89.8168, -14.0, 217.1789, 100.5647, 351.7967, -65.82443, 0.2442748, 18.92366],
[1559, 4095, 2375, 2147, 2158, 277.116, 76.67356, 298.1173, 16.48855, 28.51145, 31.52672, 191.4618, 102.3129, 357.3656, 7.526718, -16.87786, -12.1603],
[1563, 4095, 2369, 2177, 2151, 297.7205, 316.0672, 243.063, 99.42748, 36.07634, 123.6183, 190.6348, 103.4624, 357.3255, 2.847328, 8.221375, -15.76336],
[1562, 4095, 2361, 2165, 2156, 319.0116, 330.3774, 236.7355, -55.72519, -15.65649, 8.473283, 163.8212, 103.0111, 3.749968, 31.05344, -5.687023, -28.85496],
[1545, 4095, 2357, 2167, 2147, 296.1516, 304.6095, 234.4804, -42.20611, -95.50382, 50.00763, 157.0591, 106.9498, 7.269373, 39.37405, -2.885496, -9.511451],
[1549, 4095, 2362, 2176, 2138, 298.8174, 318.4213, 243.8999, -34.08397, 11.47328, -22.39695, 163.0385, 107.9594, 5.554978, 2.068702, 22.16794, 2.419847],
[1541, 4095, 2368, 2202, 2161, 296.0872, 25.01856, 282.89, -68.13741, -30.15267, -163.0382, 174.4465, 102.8232, 1.167119, -24.36641, -8.343512, 58.70229],
[1562, 4095, 2375, 2209, 2172, 263.3673, 128.1842, 278.2248, -55.45038, 85.02291, -2.068702, 208.649, 101.0836, 353.7598, -43.48092, 6.412214, 15.0687],


