[1552, 2246, 2197, 2230, 1953, 336.7832, 330.4083, 216.9765, 11.48092, 19.70229, -93.77863, 176.7959, 136.9592, 3.265235, -49.30534, -4.412214, 69.9313],
[1486, 2225, 2231, 2241, 1961, 0.2538285, 328.9069, 179.3482, 30.0687, 36.9771, -139.7405, 176.5334, 134.9718, 3.303651, -41.09924, 6.816794, 96.01527],
[1535, 2271, 2229, 2198, 1936, 18.94827, 347.3886, 122.7351, -10.25954, 3.824427, -5.572519, 179.296, 140.7551, 0.6772358, -6.396946, 1.374046, 5.08397],
[1530, 2317, 2227, 2225, 1958, 10.5485, 332.4145, 160.0929, -6.732824, -22.15267, 132.9313, 177.8384, 136.4456, 2.106285, 46.22138, 5.328244, -82.14503],
[1568, 2246, 2239, 2210, 1980, 345.362, 325.6386, 200.7891, 17.8855, -21.89313, 88.06107, 182.6961, 133.7931, 357.2678, 49.22138, -2.374046, -74.40458],
[1500, 2283, 2197, 2247, 1970, 318.8785, 324.1222, 230.2867, 8.129771, 13.69466, -40.59542, 190.103, 133.3285, 350.2936, -16.59542, 6.427481, 26.46565],
[1548, 2273, 2229, 2265, 1974, 356.4495, 318.5655, 183.879, -5.946565, 8.870229, -118.0687, 182.4376, 133.3049, 357.5573, -56.79389, -8.137404, 100.4275],
[1525, 2261, 2245, 2225, 1955, 16.72033, 342.8786, 135.3585, 14.84733, 17.62595, -74.61833, 183.3256, 139.0483, 356.0035, -37.48091, 4.068702, 48.67176],
[1547, 2288, 2226, 2260, 1983, 9.225629, 340.4668, 155.024, -15.25954, -17.92366, 72.12214, 181.5368, 140.102, 357.9985, 27.29008, -3.10687, -57.51145],
[1552, 2273, 2237, 2259, 1981, 347.9244, 323.2398, 195.8564, -8.534351, -10.12214, 122.3893, 182.6402, 135.6591, 357.1459, 37.74809, 12.78626, -93.09924],
[1521, 2271, 2277, 2275, 2000, 311.5477, 319.4205, 232.7263, -29.29008, -2.427481, 40.9542, 187.1956, 132.9301, 353.1451, 7.312977, 2.78626, -15.25191],
[1552, 2279, 2247, 2282, 2023, 337.2254, 325.7561, 211.5703, 42.24428, 10.33588, -121.4427, 183.7586, 133.0787, 356.3368, -55.64122, -2.557252, 79.83206],
[1551, 2290, 2242, 2273, 1986, 6.302898, 331.8748, 168.0487, 7.351145, 32.25954, -99.99236, 181.4505, 135.3558, 358.3833, -48.56489, 6.557252, 78.61069],
[1527, 2290, 2247, 2221, 1931, 13.92423, 345.1669, 136.4818, -5.541985, -13.21374, 6.694656, 181.1722, 138.4491, 358.5207, -9.061069, -6.526718, -7.900764],
[1552, 2298, 2221, 2273, 1984, 1.020464, 330.8621, 177.9228, -41.27481, -19.0229, 103.6031, 183.3543, 136.0201, 356.3687, 52.21374, -3.007634, -76.55725],
[1526, 2282, 2259, 2279, 2000, 331.3529, 320.2881, 213.2486, -10.38931, -34.07634, 111.6183, 184.0276, 134.9628, 355.8234, 36.33588, -7.450382, -51.70992],
[1551, 2341, 2255, 2261, 1939, 321.7025, 327.4524, 230.9843, 17.10687, 23.9084, -47.26717, 188.1695, 134.3504, 351.8476, -26.0, 9.038168, 33.9313],
[1548, 2305, 2254, 2274, 2000, 345.4564, 320.3007, 197.2388, 18.03817, 35.8397, -119.6183, 181.2807, 134.4536, 358.5984, -54.47328, 3.778626, 86.06107],
[1552, 2306, 2267, 2256, 1984, 4.876663, 341.3919, 165.3929, 8.679389, 24.72519, -58.8397, 179.2553, 137.4848, 0.6380139, -41.52672, 10.34351, 43.48092],
[1571, 2305, 2257, 2287, 2001, 12.08354, 340.1191, 149.0093, -18.18321, -18.22901, 61.03817, 182.836, 137.8443, 356.708, 24.74046, -5.442748, -40.93893],
[1551, 2303, 2263, 2257, 1987, 350.1349, 327.9912, 195.4081, -29.41985, -22.69466, 114.145, 180.5559, 136.842, 359.2572, 64.03817, -3.70229, -72.09924],
[1557, 2310, 2269, 2289, 2000, 339.1921, 325.1248, 208.5019, -28.36641, -21.05344, 111.4351, 189.1528, 133.7834, 351.0573, 23.55725, -11.44275, -60.07634],
[1549, 2334, 2189, 2267, 2006, 319.6951, 325.4721, 230.8829, 12.37405, 15.64886, -72.93893, 188.1834, 136.0929, 351.3331, -31.0687, 2.992366, 47.8626],
[1533, 2335, 2273, 2261, 2006, 351.8569, 322.5396, 190.4415, 15.38931, 19.72519, -139.0076, 174.588, 135.6853, 5.386575, -67.24428, -0.1221374, 92.39696],
[1553, 2389, 2231, 2287, 2003, 15.16497, 340.2122, 142.6556, -10.87786, 13.83206, -61.03054, 170.7736, 140.2838, 10.91097, -26.67939, 2.969466, 50.43512],
[1543, 2431, 2271, 2272, 1993, 22.1606, 336.6741, 136.3332, -1.099237, -11.33588, 106.855, 171.0602, 140.2505, 10.55644, 37.65649, 2.648855, -38.58779],
[1550, 2350, 2289, 2295, 1968, 358.9005, 326.5272, 181.4908, -14.12214, -0.6717557, 124.4427, 177.6965, 133.2386, 2.007527, 62.15267, 4.10687, -100.9466],
[1584, 2352, 2272, 2288, 2018, 311.252, 319.7135, 233.2976, -4.328244, 5.267176, 64.64886, 180.4977, 137.4838, 359.3055, 24.12977, 15.52672, -29.39695],
[1552, 2357, 2282, 2297, 2015, 342.6205, 322.5621, 202.1267, 21.57252, 7.351145, -134.3359, 184.5562, 133.8153, 355.4754, -60.17557, -8.877863, 72.05344],
[1558, 2352, 2294, 2303, 2041, 20.49746, 328.5396, 148.3062, 36.91603, 24.61069, -121.2061, 173.3574, 136.0945, 6.745842, -73.63359, 1.343511, 84.49618],
[1613, 2427, 2279, 2311, 2025, 21.42529, 341.8286, 129.5899, -14.41221, -3.969466, 13.54962, 174.0928, 138.3513, 6.475633, 7.473282, 0.5801527, -7.221374],
[1552, 2345, 2288, 2305, 2025, 5.533708, 326.2975, 171.5009, -24.35878, -16.24427, 114.4885, 173.2985, 134.47, 6.430195, 53.65649, 5.114504, -83.42749],
[1576, 2366, 2284, 2311, 2026, 338.4163, 322.3771, 207.0719, -22.0687, -18.61069, 128.7634, 173.4261, 134.4928, 6.309579, 37.57252, 7.076336, -67.89313],
[1563, 2375, 2285, 2352, 2017, 327.9939, 322.9572, 219.5498, 20.12977, 21.54198, -81.67939, 178.9419, 132.9268, 0.8229754, -41.71756, -1.152672, 53.85496],
[1509, 2365, 2327, 2325, 2036, 356.2046, 314.6164, 183.6119, 18.90076, 30.10687, -142.6183, 175.0072, 130.2417, 4.083046, -59.1145, -1.10687, 107.0],
[1563, 2373, 2367, 2323, 2039, 21.87093, 338.8243, 133.6723, 8.80916, 10.35115, -61.89313, 173.6194, 138.1413, 6.956117, -19.32825, -1.480916, 50.35878],
[1562, 2377, 2271, 2311, 1999, 15.1008, 334.3509, 150.3596, -31.48855, -11.16794, 79.35878, 173.6099, 137.0164, 6.696483, 36.32061, 4.244275, -55.86259],
[1532, 2362, 2301, 2320, 2032, 345.9783, 317.7533, 195.2606, -46.9542, -19.19084, 122.0458, 178.5309, 128.2343, 1.00806, 94.32061, 14.67176, -79.47328],
[1547, 2374, 2294, 2317, 2019, 327.4517, 328.5586, 226.1581, 5.587786, -23.96183, 64.1145, 182.8295, 133.5284, 357.1653, 9.557252, -3.664122, -58.87023],
[1516, 2359, 2359, 2338, 2079, 333.0376, 319.8011, 210.9593, 18.81679, 27.32061, -102.5038, 183.6059, 129.5259, 356.8855, -43.69466, -0.2137404, 68.31298],
[1520, 2295, 2293, 2349, 2047, 10.72666, 323.7857, 165.2623, 33.58779, 12.96183, -127.771, 176.212, 131.8098, 3.237434, -72.58016, -5.78626, 89.28245],
[1531, 2367, 2331, 2335, 2033, 15.57394, 341.5887, 139.6996, -1.687023, 9.290076, -22.41221, 175.8253, 136.7758, 4.278951, -9.709924, 3.977099, 17.78626],
[1566, 2387, 2288, 2319, 2021, 6.441534, 329.9377, 168.7011, -27.9542, -24.51145, 90.25191, 180.7643, 133.3899, 359.1367, 50.10687, -6.374046, -67.67939],
[1563, 2383, 2299, 2303, 2022, 346.4975, 321.7683, 196.8321, -22.16031, -20.01527, 121.5114, 178.1501, 131.36, 1.473271, 48.9542, 2.038168, -84.52672],
[1477, 2462, 2373, 2204, 1911, 317.1138, 321.2759, 229.1228, -21.93893, -7.122138, 88.58016, 185.3753, 128.2964, 355.6115, 62.82443, 7.312977, -55.82443],
[1506, 2481, 2431, 2208, 1925, 325.9992, 328.4314, 227.5968, -7.458015, 18.0687, -91.25955, 191.1754, 129.4059, 350.6244, -51.05344, 10.1145, 61.67176],
[1515, 2503, 2450, 2250, 1984, 356.1295, 327.8608, 185.9818, 18.72519, 15.0458, -134.6565, 189.0842, 127.7149, 352.805, -77.78626, 7.755725, 93.47328],
[1512, 2576, 2435, 2190, 1967, 15.29779, 345.7056, 132.5741, -5.832061, -0.2137404, -2.198473, 187.6653, 134.388, 352.3324, -5.312977, -0.01526718, -0.9465649],
[1522, 2512, 2427, 2254, 1975, 2.540307, 332.2742, 174.9101, -1.351145, -19.8855, 113.7252, 187.6363, 131.0772, 353.1821, 40.93893, -14.40458, -77.82443],
[1524, 2522, 2427, 2255, 1979, 338.0641, 326.7088, 211.4248, -12.42748, -10.30534, 112.0229, 184.8269, 130.5263, 355.7273, 26.0687, -1.671756, -81.25191],
[1570, 2549, 2383, 2243, 1984, 322.96, 329.9843, 232.4971, 8.916031, 21.80916, -58.52672, 193.4101, 130.596, 348.2869, -24.47328, 8.175572, 47.16794],
[1535, 2499, 2480, 2295, 2011, 356.5528, 322.7543, 184.3778, 14.36641, 31.38168, -147.1145, 188.0796, 127.1576, 353.7167, -64.79389, 13.63359, 106.3435],
[1533, 2547, 2449, 2254, 1995, 21.85985, 344.8964, 123.6068, 13.80153, 1.099237, -47.38168, 186.1802, 135.4016, 353.5715, -36.71756, -0.6870229, 32.16794],
[1535, 2554, 2433, 2283, 1983, 11.72102, 340.242, 149.6216, -1.709924, -25.68702, 83.85497, 182.6403, 134.6355, 357.2436, 43.18321, -12.64122, -74.90077],
[1530, 2608, 2465, 2271, 1995, 351.0266, 323.1141, 191.7484, -16.44275, -9.633588, 136.313, 187.5761, 128.1202, 353.898, 43.82443, -1.358779, -95.9771],
[1557, 2583, 2459, 2327, 2007, 312.2232, 323.6139, 236.1568, -42.49618, 10.44275, 11.0458, 191.275, 129.4425, 350.5293, 6.900764, 8.725191, 3.59542],
[1564, 2587, 2463, 2352, 2059, 344.4634, 323.9594, 200.7964, 1.198473, 14.20611, -153.1679, 187.3569, 129.1484, 353.8536, -72.74045, 7.80916, 101.2977],
[1535, 2597, 2475, 2319, 2015, 12.83598, 337.4792, 150.8745, -5.114504, -5.61832, -101.6489, 181.6407, 132.3998, 358.3613, -47.99237, -5.854962, 70.46566],
[1554, 2602, 2470, 2274, 1986, 19.16422, 347.8954, 121.3244, -9.221375, -1.51145, 62.63359, 177.4684, 135.9763, 2.4545, 27.19084, 2.114504, -38.96947],
[1557, 2579, 2470, 2369, 2089, 358.7881, 326.8939, 181.6855, -13.23664, -30.50382, 136.9084, 182.3344, 130.8491, 357.8429, 68.1145, -6.312977, -93.55725],
[1548, 2587, 2499, 2333, 2031, 314.3215, 321.8929, 232.4772, -43.67176, -57.83206, 105.6031, 182.8775, 135.4666, 356.9227, 41.75573, -4.335878, -53.08397],
[1602, 2624, 2402, 2310, 2016, 323.3778, 323.9061, 225.479, 19.36641, 39.03817, -106.4733, 195.0032, 131.4646, 346.5049, -39.73283, 15.89313, 66.83206],
[1564, 2543, 2496, 2338, 2032, 0.2708369, 331.2101, 179.2612, 5.244275, 23.74809, -135.7099, 180.0455, 132.0643, 359.8234, -67.12977, 0.3969466, 95.54962],
[1549, 2613, 2518, 2333, 2037, 14.00308, 350.9751, 122.0458, -19.0916, 6.167939, -26.53435, 181.0648, 138.1089, 358.6576, -16.06107, 4.80916, 25.61069],
[1546, 2607, 2487, 2337, 2031, 2.323105, 342.6725, 172.1945, -22.1145, -16.21374, 90.19084, 183.0222, 135.1984, 356.8047, 44.31298, -3.419847, -58.74809],
[1548, 2539, 2541, 2335, 2043, 5.48603, 325.3623, 171.8563, -26.87023, -31.69466, 180.3969, 180.9192, 131.6904, 359.0445, 57.61069, -4.351145, -82.64886],
[1553, 2607, 2559, 2367, 2061, 310.1664, 324.2572, 238.6502, -5.679389, 0.5267176, 15.50382, 188.529, 131.4676, 352.2949, 4.198473, 4.671756, -0.8396947],
[1570, 2633, 2479, 2342, 2043, 342.28, 325.6797, 204.9736, 11.89313, 40.48091, -134.1603, 186.1846, 131.1663, 354.4384, -68.08397, 8.335877, 93.46565],
[1555, 2631, 2471, 2339, 2039, 4.870311, 337.1307, 168.2549, 4.274809, 24.34351, -105.4122, 179.5914, 132.7088, 0.2147023, -40.35115, 3.633588, 74.58015],
[1567, 2614, 2507, 2358, 2073, 12.49709, 347.2431, 135.1617, -3.282443, -11.51145, 36.67176, 178.8302, 135.6922, 1.030396, 16.55725, -1.931298, -27.26718],
[1511, 2590, 2547, 2369, 2047, 358.6613, 329.3686, 182.0784, -35.58016, -27.50382, 127.7405, 182.7847, 130.559, 357.4775, 65.61069, -2.022901, -80.65649],
[1568, 2576, 2491, 2391, 2045, 324.5039, 322.2724, 222.5949, -11.68702, -20.62595, 102.397, 189.6256, 129.9931, 351.7486, 42.20611, 8.19084, -56.05344],
[1565, 2631, 2480, 2364, 2055, 323.3403, 324.2074, 225.8353, 22.51908, 15.48092, -85.94657, 191.722, 127.8537, 350.6863, -41.45802, -0.04580153, 51.55725],
[1543, 2627, 2481, 2349, 2064, 353.9591, 325.0876, 188.4732, 17.0916, 24.83206, -141.4427, 184.1124, 132.6304, 356.0658, -69.63359, 2.030534, 89.53435],
[1611, 2647, 2471, 2357, 2113, 13.49134, 348.3794, 130.1593, 17.43511, 23.0916, -59.59542, 176.8487, 136.6886, 3.177638, -33.37405, 10.89313, 35.25191],
[1558, 2625, 2497, 2321, 2058, 8.780281, 342.0053, 154.1677, -28.58015, -22.53435, 78.03053, 181.2818, 134.475, 358.5964, 44.12214, -7.29771, -51.58016],
[1579, 2639, 2486, 2366, 2039, 352.9885, 323.3724, 189.2522, -1.618321, -27.0687, 128.2824, 185.3079, 129.9732, 355.4032, 53.32824, -1.358779, -92.48092],
[1552, 2623, 2495, 2416, 2096, 318.9798, 328.7462, 235.0305, -4.587786, 19.15267, 48.9084, 193.0692, 128.2739, 349.4631, 17.41985, 13.48092, -15.90076],
[1581, 2686, 2496, 2363, 2066, 336.2301, 321.8875, 209.2182, 23.96947, 17.30534, -118.229, 186.8415, 125.6931, 354.9376, -71.08397, -1.824428, 73.18321],
[1578, 2642, 2491, 2428, 2055, 0.4351697, 330.9402, 178.972, 20.90076, 17.19084, -126.7252, 180.8836, 132.2281, 359.06, -60.47328, 2.59542, 91.19084],
[1524, 2640, 2576, 2411, 2094, 14.07625, 351.05, 121.6873, -3.0, -4.977099, 9.656488, 182.6692, 135.2612, 357.1551, 4.328244, -2.503817, -9.992367],
[1548, 2640, 2533, 2403, 2080, 3.620882, 328.3662, 173.894, -7.625954, -25.57252, 127.8779, 180.9641, 130.3184, 359.0483, 60.29771, 1.603053, -88.48855],
[1555, 2645, 2475, 2379, 2059, 331.4993, 323.8718, 216.5591, -7.877862, -13.83206, 132.5725, 191.1472, 126.1159, 351.6713, 41.0458, 6.969466, -88.1832],
[1571, 2640, 2512, 2368, 2068, 326.5171, 326.9531, 225.4011, 15.16031, 21.48855, -93.82442, 187.7627, 125.4997, 354.3085, -40.21374, 2.51145, 55.16031],
[1578, 2643, 2511, 2362, 2074, 1.425579, 322.9193, 177.9104, 10.40458, 14.67939, -140.0076, 184.0225, 128.0014, 356.7199, -73.62596, -7.129771, 100.5572],
[1574, 2583, 2497, 2433, 2064, 15.89072, 351.3501, 117.7122, 2.549618, 10.83206, -37.0229, 182.1887, 136.0979, 357.5733, -24.87023, 4.847328, 26.0229],
[1559, 2624, 2512, 2371, 2078, 5.185329, 341.0933, 164.777, -17.21374, -26.87786, 93.59542, 182.8617, 132.4033, 357.2425, 59.87023, -7.007634, -64.57252],
[1581, 2624, 2499, 2399, 2094, 2.170589, 329.7446, 176.0379, 27.61069, -33.0229, 125.7023, 181.8458, 130.8854, 358.2647, 29.99237, -8.206107, -107.9466],
[1582, 2661, 2507, 2435, 2075, 309.8714, 326.1416, 240.6626, 9.839695, 21.29771, -20.74809, 183.985, 129.9996, 356.5145, 3.954198, 9.931297, 5.541985],
[1552, 2715, 2512, 2371, 2067, 345.5064, 326.1406, 200.9515, -3.954198, 14.45802, -134.4046, 178.2146, 131.4961, 1.42353, -68.229, -2.450382, 95.66413],
[1584, 2672, 2503, 2383, 2084, 5.399553, 341.8639, 163.5056, -5.038168, 16.59542, -98.7939, 178.0622, 134.3341, 1.730979, -37.96947, -0.2290076, 71.45038],
[1563, 2659, 2512, 2419, 2079, 16.19281, 350.3831, 119.8622, 5.992366, -12.1145, 34.82443, 179.2417, 137.1856, 0.6450496, 14.68702, -2.938931, -30.82443],
[1477, 2462, 2373, 2204, 1911, 317.1138, 321.2759, 229.1228, -21.93893, -7.122138, 88.58016, 185.3753, 128.2964, 355.6115, 62.82443, 7.312977, -55.82443],
[1506, 2481, 2431, 2208, 1925, 325.9992, 328.4314, 227.5968, -7.458015, 18.0687, -91.25955, 191.1754, 129.4059, 350.6244, -51.05344, 10.1145, 61.67176],
[1515, 2503, 2450, 2250, 1984, 356.1295, 327.8608, 185.9818, 18.72519, 15.0458, -134.6565, 189.0842, 127.7149, 352.805, -77.78626, 7.755725, 93.47328],
[1512, 2576, 2435, 2190, 1967, 15.29779, 345.7056, 132.5741, -5.832061, -0.2137404, -2.198473, 187.6653, 134.388, 352.3324, -5.312977, -0.01526718, -0.9465649],
[1522, 2512, 2427, 2254, 1975, 2.540307, 332.2742, 174.9101, -1.351145, -19.8855, 113.7252, 187.6363, 131.0772, 353.1821, 40.93893, -14.40458, -77.82443],
[1524, 2522, 2427, 2255, 1979, 338.0641, 326.7088, 211.4248, -12.42748, -10.30534, 112.0229, 184.8269, 130.5263, 355.7273, 26.0687, -1.671756, -81.25191],
[1570, 2549, 2383, 2243, 1984, 322.96, 329.9843, 232.4971, 8.916031, 21.80916, -58.52672, 193.4101, 130.596, 348.2869, -24.47328, 8.175572, 47.16794],
[1535, 2499, 2480, 2295, 2011, 356.5528, 322.7543, 184.3778, 14.36641, 31.38168, -147.1145, 188.0796, 127.1576, 353.7167, -64.79389, 13.63359, 106.3435],
[1533, 2547, 2449, 2254, 1995, 21.85985, 344.8964, 123.6068, 13.80153, 1.099237, -47.38168, 186.1802, 135.4016, 353.5715, -36.71756, -0.6870229, 32.16794],
[1535, 2554, 2433, 2283, 1983, 11.72102, 340.242, 149.6216, -1.709924, -25.68702, 83.85497, 182.6403, 134.6355, 357.2436, 43.18321, -12.64122, -74.90077],
[1530, 2608, 2465, 2271, 1995, 351.0266, 323.1141, 191.7484, -16.44275, -9.633588, 136.313, 187.5761, 128.1202, 353.898, 43.82443, -1.358779, -95.9771],
[1557, 2583, 2459, 2327, 2007, 312.2232, 323.6139, 236.1568, -42.49618, 10.44275, 11.0458, 191.275, 129.4425, 350.5293, 6.900764, 8.725191, 3.59542],
[1564, 2587, 2463, 2352, 2059, 344.4634, 323.9594, 200.7964, 1.198473, 14.20611, -153.1679, 187.3569, 129.1484, 353.8536, -72.74045, 7.80916, 101.2977],
[1535, 2597, 2475, 2319, 2015, 12.83598, 337.4792, 150.8745, -5.114504, -5.61832, -101.6489, 181.6407, 132.3998, 358.3613, -47.99237, -5.854962, 70.46566],
[1554, 2602, 2470, 2274, 1986, 19.16422, 347.8954, 121.3244, -9.221375, -1.51145, 62.63359, 177.4684, 135.9763, 2.4545, 27.19084, 2.114504, -38.96947],
[1557, 2579, 2470, 2369, 2089, 358.7881, 326.8939, 181.6855, -13.23664, -30.50382, 136.9084, 182.3344, 130.8491, 357.8429, 68.1145, -6.312977, -93.55725],
[1548, 2587, 2499, 2333, 2031, 314.3215, 321.8929, 232.4772, -43.67176, -57.83206, 105.6031, 182.8775, 135.4666, 356.9227, 41.75573, -4.335878, -53.08397],
[1602, 2624, 2402, 2310, 2016, 323.3778, 323.9061, 225.479, 19.36641, 39.03817, -106.4733, 195.0032, 131.4646, 346.5049, -39.73283, 15.89313, 66.83206],
[1564, 2543, 2496, 2338, 2032, 0.2708369, 331.2101, 179.2612, 5.244275, 23.74809, -135.7099, 180.0455, 132.0643, 359.8234, -67.12977, 0.3969466, 95.54962],
[1549, 2613, 2518, 2333, 2037, 14.00308, 350.9751, 122.0458, -19.0916, 6.167939, -26.53435, 181.0648, 138.1089, 358.6576, -16.06107, 4.80916, 25.61069],
[1546, 2607, 2487, 2337, 2031, 2.323105, 342.6725, 172.1945, -22.1145, -16.21374, 90.19084, 183.0222, 135.1984, 356.8047, 44.31298, -3.419847, -58.74809],
[1548, 2539, 2541, 2335, 2043, 5.48603, 325.3623, 171.8563, -26.87023, -31.69466, 180.3969, 180.9192, 131.6904, 359.0445, 57.61069, -4.351145, -82.64886],
[1553, 2607, 2559, 2367, 2061, 310.1664, 324.2572, 238.6502, -5.679389, 0.5267176, 15.50382, 188.529, 131.4676, 352.2949, 4.198473, 4.671756, -0.8396947],
[1570, 2633, 2479, 2342, 2043, 342.28, 325.6797, 204.9736, 11.89313, 40.48091, -134.1603, 186.1846, 131.1663, 354.4384, -68.08397, 8.335877, 93.46565],
[1555, 2631, 2471, 2339, 2039, 4.870311, 337.1307, 168.2549, 4.274809, 24.34351, -105.4122, 179.5914, 132.7088, 0.2147023, -40.35115, 3.633588, 74.58015],
[1567, 2614, 2507, 2358, 2073, 12.49709, 347.2431, 135.1617, -3.282443, -11.51145, 36.67176, 178.8302, 135.6922, 1.030396, 16.55725, -1.931298, -27.26718],
[1511, 2590, 2547, 2369, 2047, 358.6613, 329.3686, 182.0784, -35.58016, -27.50382, 127.7405, 182.7847, 130.559, 357.4775, 65.61069, -2.022901, -80.65649],
[1568, 2576, 2491, 2391, 2045, 324.5039, 322.2724, 222.5949, -11.68702, -20.62595, 102.397, 189.6256, 129.9931, 351.7486, 42.20611, 8.19084, -56.05344],
[1565, 2631, 2480, 2364, 2055, 323.3403, 324.2074, 225.8353, 22.51908, 15.48092, -85.94657, 191.722, 127.8537, 350.6863, -41.45802, -0.04580153, 51.55725],
[1543, 2627, 2481, 2349, 2064, 353.9591, 325.0876, 188.4732, 17.0916, 24.83206, -141.4427, 184.1124, 132.6304, 356.0658, -69.63359, 2.030534, 89.53435],
[1611, 2647, 2471, 2357, 2113, 13.49134, 348.3794, 130.1593, 17.43511, 23.0916, -59.59542, 176.8487, 136.6886, 3.177638, -33.37405, 10.89313, 35.25191],
[1558, 2625, 2497, 2321, 2058, 8.780281, 342.0053, 154.1677, -28.58015, -22.53435, 78.03053, 181.2818, 134.475, 358.5964, 44.12214, -7.29771, -51.58016],
[1579, 2639, 2486, 2366, 2039, 352.9885, 323.3724, 189.2522, -1.618321, -27.0687, 128.2824, 185.3079, 129.9732, 355.4032, 53.32824, -1.358779, -92.48092],
[1552, 2623, 2495, 2416, 2096, 318.9798, 328.7462, 235.0305, -4.587786, 19.15267, 48.9084, 193.0692, 128.2739, 349.4631, 17.41985, 13.48092, -15.90076],
[1581, 2686, 2496, 2363, 2066, 336.2301, 321.8875, 209.2182, 23.96947, 17.30534, -118.229, 186.8415, 125.6931, 354.9376, -71.08397, -1.824428, 73.18321],
[1578, 2642, 2491, 2428, 2055, 0.4351697, 330.9402, 178.972, 20.90076, 17.19084, -126.7252, 180.8836, 132.2281, 359.06, -60.47328, 2.59542, 91.19084],
[1524, 2640, 2576, 2411, 2094, 14.07625, 351.05, 121.6873, -3.0, -4.977099, 9.656488, 182.6692, 135.2612, 357.1551, 4.328244, -2.503817, -9.992367],
[1548, 2640, 2533, 2403, 2080, 3.620882, 328.3662, 173.894, -7.625954, -25.57252, 127.8779, 180.9641, 130.3184, 359.0483, 60.29771, 1.603053, -88.48855],
[1555, 2645, 2475, 2379, 2059, 331.4993, 323.8718, 216.5591, -7.877862, -13.83206, 132.5725, 191.1472, 126.1159, 351.6713, 41.0458, 6.969466, -88.1832],
[1571, 2640, 2512, 2368, 2068, 326.5171, 326.9531, 225.4011, 15.16031, 21.48855, -93.82442, 187.7627, 125.4997, 354.3085, -40.21374, 2.51145, 55.16031],
[1578, 2643, 2511, 2362, 2074, 1.425579, 322.9193, 177.9104, 10.40458, 14.67939, -140.0076, 184.0225, 128.0014, 356.7199, -73.62596, -7.129771, 100.5572],
[1574, 2583, 2497, 2433, 2064, 15.89072, 351.3501, 117.7122, 2.549618, 10.83206, -37.0229, 182.1887, 136.0979, 357.5733, -24.87023, 4.847328, 26.0229],
[1559, 2624, 2512, 2371, 2078, 5.185329, 341.0933, 164.777, -17.21374, -26.87786, 93.59542, 182.8617, 132.4033, 357.2425, 59.87023, -7.007634, -64.57252],
[1581, 2624, 2499, 2399, 2094, 2.170589, 329.7446, 176.0379, 27.61069, -33.0229, 125.7023, 181.8458, 130.8854, 358.2647, 29.99237, -8.206107, -107.9466],
[1582, 2661, 2507, 2435, 2075, 309.8714, 326.1416, 240.6626, 9.839695, 21.29771, -20.74809, 183.985, 129.9996, 356.5145, 3.954198, 9.931297, 5.541985],
[1552, 2715, 2512, 2371, 2067, 345.5064, 326.1406, 200.9515, -3.954198, 14.45802, -134.4046, 178.2146, 131.4961, 1.42353, -68.229, -2.450382, 95.66413],
[1584, 2672, 2503, 2383, 2084, 5.399553, 341.8639, 163.5056, -5.038168, 16.59542, -98.7939, 178.0622, 134.3341, 1.730979, -37.96947, -0.2290076, 71.45038],
[1563, 2659, 2512, 2419, 2079, 16.19281, 350.3831, 119.8622, 5.992366, -12.1145, 34.82443, 179.2417, 137.1856, 0.6450496, 14.68702, -2.938931, -30.82443],


