[2007, 4095, 2209, 2039, 2128, 32.02106, 87.234, 1.592152, -3.496183, -0.2748091, -0.9160305, 242.5315, 245.9289, 220.5886, -3.328244, 1.450382, 1.274809],
[2015, 4095, 2207, 2039, 2111, 32.44031, 86.75906, 1.92299, -3.587786, 3.412214, 0.610687, 240.6491, 245.3591, 219.1184, -2.48855, 2.80916, 1.145038],
[2005, 4095, 2210, 2039, 2112, 28.28808, 86.28196, 1.873317, -6.664122, 2.305344, -1.290076, 241.5785, 245.1996, 220.4081, -2.931298, 1.78626, 1.671756],
[2032, 4095, 2160, 2142, 2064, 342.4839, 88.06001, 359.3518, -5.70229, 1.740458, -1.343511, 235.4107, 239.7636, 220.1256, -0.0610687, 0.740458, 2.580153],
[2032, 4095, 2154, 2155, 2071, 64.7238, 89.30838, 1.199101, -4.564886, 3.381679, -6.099236, 233.8705, 239.7512, 218.5373, -0.7709923, 1.061069, 2.328244],
[2023, 4095, 2151, 2147, 2071, 354.5118, 86.89033, 359.6478, -8.458015, 2.374046, 0.08396947, 234.7057, 241.3441, 217.5839, -6.312977, 2.931298, 2.328244],
[2022, 4095, 2167, 2131, 2083, 11.73826, 86.77393, 0.567289, -10.40458, -1.877863, -1.519084, 236.1116, 240.2828, 220.277, 2.038168, 2.877863, 4.21374],
[2021, 4095, 2167, 2159, 2075, 0.7939587, 86.62117, -0.04031475, -2.664122, 1.709924, 0.5114504, 236.9295, 241.7931, 219.3954, -2.847328, -0.1068702, 0.7480916],
[2032, 4095, 2160, 2147, 2086, 341.6402, 87.37689, 359.0955, -2.687023, 0.1374046, 0.2061069, 238.2059, 241.7684, 220.8164, 0.3435115, 1.19084, 1.992366],
[2033, 4095, 2187, 2160, 2086, 2.963605, 87.62345, 0.03110697, -3.572519, 0.01526718, -0.1832061, 237.285, 241.1605, 220.5236, -4.801527, 0.5954198, 0.6641222],
[2035, 4095, 2158, 2143, 2103, 47.4692, 86.74888, 3.370564, 7.656488, 3.198473, 0.6259542, 235.1325, 240.6184, 218.8591, -5.137404, 0.1450382, 1.458015],
[2037, 4095, 2163, 2158, 2078, 23.32649, 85.61839, 1.772455, -2.961832, 4.450382, 1.0, 236.1242, 239.4035, 221.2936, -2.099237, 3.305344, -0.4122138],
[2037, 4095, 2173, 2157, 2093, 311.2576, 88.03173, 357.7934, -3.709924, 5.045802, -2.496183, 236.78, 241.9135, 219.093, -3.007634, -2.236641, 1.198473],
[2032, 4095, 2167, 2160, 2079, 9.303349, 84.29353, 0.8417189, 0.1374046, 6.045802, 0.3816794, 235.164, 240.7478, 218.7435, -6.641222, 0.9083969, 2.687023],
[2064, 4095, 2170, 2160, 2085, 2.740146, 87.19649, 0.04329293, -2.442748, -0.8473283, 1.564886, 237.3173, 242.2072, 219.3222, 0.0610687, 1.770992, 0.9770992],
[2037, 4095, 2192, 2162, 2103, 337.5903, 87.70468, 359.0263, 3.877863, 0.4885496, 4.007634, 235.0404, 239.6883, 219.8212, -5.748092, 1.732824, -1.541985],
[2037, 4095, 2185, 2159, 2084, 336.6887, 86.21409, 358.3436, -1.816794, 1.923664, 1.839695, 237.19, 241.9933, 219.4389, -3.847328, 0.5572519, 1.992366],
[2034, 4095, 2187, 2160, 2092, 307.6699, 88.96888, 358.7124, -4.007634, 1.755725, -0.4885496, 236.5412, 241.5723, 219.2394, -1.740458, 1.549618, 0.9389313],
[2036, 4095, 2178, 2156, 2089, 338.1698, 88.53176, 359.3828, -5.870229, 2.221374, -0.5801527, 235.9714, 241.4773, 218.7462, -1.29771, 1.099237, 2.351145],
[2039, 4095, 2177, 2163, 2093, 286.5655, 89.61208, 358.9203, -8.770992, 2.21374, -1.625954, 236.8205, 241.1426, 220.0417, -2.152672, 1.152672, 2.824427],
[2044, 4095, 2183, 2176, 2083, 352.1206, 86.70209, 359.4938, -2.48855, 3.366412, 0.778626, 234.7403, 240.9332, 218.0915, -2.557252, 2.374046, 1.625954],
[2047, 4095, 2187, 2161, 2101, 331.76, 86.30396, 357.9992, -2.80916, -1.229008, -1.419847, 234.7153, 240.5495, 218.5043, -1.48855, 3.282443, 0.9847328],
[2041, 4095, 2187, 2165, 2093, 341.1281, 88.29458, 359.3831, -5.0, -0.1374046, -2.007634, 235.1206, 240.3755, 219.1243, -2.854962, -0.04580153, 2.19084],
[2063, 4095, 2191, 2165, 2107, 5.178621, 86.75207, 0.2007814, -4.206107, 1.396947, -0.6259542, 235.9273, 240.2537, 220.1141, -3.061069, 2.526718, 2.534351],
[2037, 4095, 2179, 2169, 2095, 356.4294, 85.88995, 359.6882, -4.229008, 0.2748091, 0.8167939, 236.2394, 241.1509, 219.4102, -0.8778625, 2.274809, 4.358778],
[2039, 4095, 2181, 2167, 2112, 338.6698, 85.88696, 358.3654, -0.9465649, 0.2442748, 0.7862596, 235.0831, 240.7053, 218.708, -2.679389, 1.946565, 1.21374],
[2037, 4095, 2199, 2187, 2111, 323.1344, 87.43986, 358.083, -3.938931, -1.038168, 0.7709923, 237.0842, 242.1583, 219.1292, -2.931298, 0.740458, -0.8244275],
[2032, 4095, 2186, 2167, 2107, 347.5768, 86.48418, 359.1826, 0.09160305, 3.687023, -0.4122138, 235.8921, 240.4565, 219.8439, -2.40458, -0.03816794, 0.6564885],
[2062, 4095, 2175, 2160, 2095, 338.5542, 86.42158, 358.566, -2.51145, -0.2442748, 0.01526718, 235.6834, 240.7728, 219.2592, -2.557252, 1.801527, -0.02290076],
[2054, 4095, 2175, 2190, 2103, 354.5543, 87.75363, 359.7315, 0.4198473, 3.70229, 1.916031, 236.5581, 240.9244, 220.0138, -3.48855, 0.01526718, 2.0],
[2046, 4095, 2195, 2198, 2103, 338.0194, 86.64641, 358.619, -8.274809, 3.70229, -0.1755725, 236.0911, 241.3814, 218.9846, -1.40458, 2.450382, 0.9694656],
[2037, 4095, 2203, 2191, 2099, 327.0241, 85.06725, 356.7935, -0.8015267, 6.48855, -0.6183206, 236.011, 241.8654, 218.334, -4.908397, 0.2748091, -0.2824428],
[2047, 4095, 2197, 2185, 2109, 347.8331, 86.70642, 359.2465, -0.8931297, -0.05343511, 0.7709923, 235.6417, 240.8063, 219.1767, -3.259542, 2.938931, 1.526718],
[2059, 4095, 2195, 2171, 2111, 344.6903, 85.36801, 358.6936, -2.053435, 3.534351, 0.7862596, 236.7019, 241.1981, 219.8493, -3.114504, -0.2900764, 1.221374],
[2034, 4095, 2193, 2187, 2097, 341.9607, 88.07635, 359.3385, -0.7175572, 1.358779, 1.931298, 237.2447, 240.9356, 220.7427, -2.839695, 0.1526718, 0.9923664],
[2057, 4095, 2190, 2192, 2102, 352.5415, 86.04175, 359.4318, -4.328244, 1.229008, -0.2137404, 236.6308, 240.5365, 220.5414, -2.480916, 1.549618, 1.740458],
[2047, 4095, 2205, 2181, 2118, 354.5779, 86.99499, 359.6612, -3.51145, 1.862595, -0.740458, 236.1631, 240.8426, 219.6867, -2.320611, 2.580153, 1.740458],
[2075, 4095, 2195, 2189, 2102, 341.5868, 85.73818, 358.5478, -2.900763, 2.755725, -0.7938931, 236.0604, 240.8892, 219.5236, -8.992367, 0.8473283, -4.419847],
[2054, 4095, 2195, 2181, 2112, 1.750829, 88.76906, -0.05439963, -4.877862, 4.61832, -0.5114504, 237.5358, 241.2707, 220.6677, -3.374046, 0.1221374, 1.29771],
[2039, 4095, 2186, 2180, 2107, 337.4513, 86.76424, 358.6301, -3.480916, 1.076336, 0.05343511, 237.2819, 241.4515, 220.1786, -2.076336, 2.19084, 0.8167939],
[2054, 4095, 2208, 2182, 2083, 348.2015, 86.14356, 359.1508, -3.160305, 4.656488, -0.4503817, 237.3685, 241.4064, 220.3257, -3.015267, 0.1832061, 0.8015267],
[2065, 4095, 2213, 2187, 2126, 349.0343, 86.57363, 359.291, -7.908397, 0.7099237, -0.6946565, 236.7373, 241.7132, 219.2834, -1.29771, 2.664122, 1.732824],
[2047, 4095, 2205, 2170, 2129, 8.907031, 88.25068, 0.172393, -2.236641, 5.061069, 0.7938931, 237.0819, 241.9601, 219.3618, -3.007634, 1.396947, 0.5419847],
[2031, 4095, 2203, 2179, 2119, 332.4019, 86.23947, 358.0172, -4.19084, -1.473282, -0.1908397, 237.7124, 242.2364, 219.7161, -2.954198, 0.1221374, 1.854962],
[2045, 4095, 2207, 2186, 2123, 340.8549, 86.3708, 358.7079, -3.580153, 1.473282, -0.8854962, 238.4007, 242.0943, 220.6431, -2.038168, -0.6412213, 1.129771],
[2059, 4095, 2207, 2196, 2118, 8.374073, 87.29201, 0.2994166, -6.427481, 0.7633588, 0.1221374, 237.635, 242.2975, 219.559, -2.175573, 3.061069, 2.40458],
[2071, 4095, 2205, 2192, 2110, 349.9977, 85.0001, 359.0721, -3.442748, 2.312977, 0.7709923, 238.0445, 242.3427, 219.9523, -4.152672, 2.572519, 0.6183206],
[2075, 4095, 2191, 2186, 2117, 7.662466, 86.50438, 0.3736799, -2.320611, 2.793893, 2.633588, 237.3173, 241.8726, 219.7197, -5.221374, 2.40458, 0.7328244],
[2067, 4095, 2197, 2190, 2119, 340.1827, 86.15396, 358.583, -2.343511, 1.21374, 1.984733, 236.6668, 240.6961, 220.3955, -1.877863, 3.412214, 0.7709923],
[2044, 4095, 2197, 2205, 2121, 337.7307, 86.90888, 358.7072, -3.534351, 1.503817, -1.259542, 237.3087, 241.4461, 220.214, -3.977099, 0.6793893, 3.541985],
[2066, 4095, 2224, 2190, 2123, 350.698, 85.59109, 359.2307, -3.78626, 0.870229, 0.6259542, 236.4763, 240.756, 220.1214, -1.122137, 1.648855, 2.167939],
[2045, 4095, 2100, 2064, 1915, 278.7658, 89.13537, 354.9304, -5.007634, 5.923664, 0.4885496, 235.8987, 238.0509, 222.5695, -5.51145, 2.053435, 0.3206107],
[2045, 4095, 2131, 2044, 1906, 286.2733, 88.43778, 354.9083, -3.374046, 3.21374, 0.7633588, 235.9171, 237.6501, 223.0335, -2.129771, 3.587786, 1.725191],
[2032, 4095, 2151, 2006, 1911, 298.667, 86.80057, 354.2674, -4.091603, 0.8167939, 0.5954198, 236.4555, 237.4584, 223.8271, -3.343511, 1.480916, 0.7480916],
[2066, 4095, 2139, 2011, 1953, 271.9379, 89.75237, 355.299, -8.534351, 4.80916, -1.083969, 236.3698, 237.0769, 224.1537, -0.6335878, 1.51145, 2.129771],
[2039, 4095, 2151, 2032, 1943, 291.3853, 88.06271, 355.2301, -3.091603, 5.664122, -0.3053435, 236.4565, 237.7284, 223.5298, -2.160305, 1.679389, 1.671756],
[2036, 4095, 2143, 2017, 1965, 286.5786, 88.20993, 354.2493, -3.671756, 1.068702, -1.610687, 237.2707, 237.915, 224.2125, -1.114504, 2.29771, 3.534351],
[2032, 4095, 2135, 2046, 1973, 294.3008, 87.64222, 354.9274, -0.6641222, 1.053435, -2.251908, 235.8502, 237.9974, 222.5769, -1.038168, 1.610687, 2.251908],
[2044, 4095, 2160, 2029, 2000, 302.0284, 87.38356, 355.9028, -9.938931, 0.7480916, -2.839695, 235.529, 236.8187, 223.5298, -3.763359, 0.7099237, 2.458015],
[2047, 4095, 2161, 2059, 2007, 276.0916, 89.49774, 356.0731, -13.21374, -0.4351145, -4.412214, 236.9656, 238.161, 223.6036, -0.9694656, 3.358779, 3.992366],
[2032, 4095, 2177, 2057, 2032, 287.741, 88.97692, 357.0165, -17.48092, 10.36641, 4.709924, 236.1473, 238.0079, 222.885, -0.3206107, 3.335878, 3.603053],
[2043, 4095, 2161, 2063, 2032, 319.4418, 88.65047, 358.8552, -6.755725, 5.389313, -0.6335878, 236.3134, 237.3425, 223.8008, -3.0, -0.09160305, 3.152672],
[2037, 4095, 2179, 2077, 2058, 288.9713, 88.61939, 356.185, 0.2061069, -0.05343511, -1.305344, 236.1679, 238.1421, 222.758, 0.7328244, 3.870229, 2.0],
[2030, 4095, 2187, 2083, 2064, 324.8311, 85.77715, 357.0241, 0.3358779, 4.625954, 1.259542, 236.0261, 238.5186, 222.1849, -3.748092, 1.19084, 1.954198],
[2039, 4095, 2192, 2086, 2057, 322.5786, 86.55115, 357.3662, 1.030534, 3.259542, -0.4503817, 234.998, 238.1515, 221.4977, -2.21374, -0.1374046, 0.4122138],
[2041, 4095, 2188, 2071, 2064, 331.1286, 88.05909, 358.9143, -3.473282, 2.381679, -1.076336, 235.3894, 238.7768, 221.2155, -1.916031, 0.5877862, 1.305344],
[2047, 4095, 2160, 2096, 2064, 338.7322, 87.0175, 358.8103, -4.442748, -1.19084, 1.160305, 237.3182, 239.7841, 222.1546, -3.198473, 1.954198, 2.801527],
[2060, 4095, 2194, 2095, 2061, 340.9192, 86.80713, 358.8632, -16.9542, 3.122137, -3.717557, 236.1819, 238.8914, 221.9341, 1.175573, 3.236641, 3.938931],
[2057, 4095, 2182, 2095, 2064, 321.5603, 84.87115, 355.9374, -4.419847, -0.4274809, 0.02290076, 236.4507, 238.5054, 222.6579, 1.732824, 4.0, 3.343511],
[2046, 4095, 2192, 2097, 2064, 291.7041, 88.65859, 356.7916, -9.236641, 2.480916, -1.274809, 237.1125, 240.164, 221.4931, -0.7328244, 0.8854962, 0.5725191],
[2046, 4095, 2211, 2086, 2074, 288.7494, 88.73404, 356.4727, -8.045801, 3.70229, -0.7709923, 236.3787, 240.0647, 220.8132, -3.465649, 1.267176, 1.534351],
[2065, 4095, 2199, 2093, 2063, 319.2921, 86.67483, 357.153, -4.251908, -0.4274809, 1.145038, 237.6591, 239.2128, 223.182, -3.687023, 1.183206, 3.083969],
[2061, 4095, 2193, 2101, 2067, 325.395, 86.23455, 357.4001, 0.6259542, 0.4732824, 1.931298, 235.9836, 238.3223, 222.3585, -4.732824, 0.5801527, 1.59542],
[2058, 4095, 2193, 2110, 2071, 332.9211, 86.9334, 358.4141, -2.442748, -0.3053435, 0.259542, 235.8935, 238.9663, 221.5402, -3.312977, 1.877863, 0.3664122],
[2069, 4095, 2192, 2097, 2083, 303.5622, 88.09646, 357.202, -2.641221, 1.778626, 1.679389, 236.5144, 239.3252, 221.8026, -3.435115, 1.320611, 1.709924],
[2059, 4095, 2191, 2097, 2066, 315.6545, 87.50907, 357.5888, 4.351145, 1.51145, 2.305344, 237.7448, 238.3119, 224.2932, -4.610687, 0.8854962, 0.4045802],
[2067, 4095, 2213, 2097, 2082, 305.5577, 87.16256, 356.0967, -4.167939, 2.816794, -0.2900764, 236.6448, 240.0681, 221.096, -5.70229, 2.030534, 0.5954198],
[2046, 4095, 2192, 2101, 2079, 292.854, 88.7493, 357.1797, -2.984733, 0.9541985, 0.09923664, 238.4238, 239.906, 223.2398, -1.450382, 0.740458, 2.343511],
[2039, 4095, 2197, 2110, 2083, 286.4742, 88.50913, 355.2111, -6.801527, 3.770992, -0.2900764, 237.245, 239.6663, 222.2092, -0.6946565, 1.0, 3.534351],
[2047, 4095, 2207, 2105, 2077, 311.8462, 86.00803, 355.5843, -2.167939, 1.419847, -0.2977099, 237.903, 240.0458, 222.4983, -3.442748, -1.030534, 1.664122],
[2064, 4095, 2193, 2119, 2085, 289.8053, 88.26736, 355.3849, -2.946565, 2.312977, 0.4198473, 238.6109, 240.4377, 222.8339, -9.427481, 1.48855, -3.442748],
[2063, 4095, 2219, 2110, 2087, 301.0443, 87.03305, 355.1667, 1.725191, 2.083969, 2.832061, 237.9089, 240.0176, 222.5373, -7.969466, 0.03816794, -1.267176],
[2045, 4095, 2206, 2034, 2086, 320.4374, 86.54781, 357.1587, -1.519084, 7.839694, 1.633588, 237.7892, 240.6359, 221.6886, -3.175573, 0.519084, 1.412214],
[2060, 4095, 2221, 2032, 2076, 312.3708, 86.35942, 356.0473, -5.061069, 1.59542, 0.2061069, 236.9606, 239.2073, 222.4211, -3.221374, 2.526718, 1.534351],
[2063, 4095, 2206, 2065, 2084, 327.2509, 84.95817, 356.7503, -5.10687, 2.366412, -0.389313, 236.5889, 239.8879, 221.2421, -4.450382, 1.282443, 0.5496183],
[2057, 4095, 2204, 2065, 2098, 312.0164, 86.65245, 356.3231, -8.633588, 4.19084, -2.183206, 237.4033, 238.7066, 223.4725, -0.3129771, 1.015267, -0.5877862],
[2070, 4095, 2207, 2047, 2076, 321.0413, 85.07298, 356.0259, -8.961832, 0.2137404, -2.045802, 237.942, 239.4745, 223.1973, -0.9160305, -0.5343512, 1.51145],
[2057, 4095, 2225, 2062, 2095, 329.0641, 86.1813, 357.7012, -3.496183, 3.679389, 0.04580153, 238.8944, 240.1113, 223.5323, -4.366412, 2.160305, 2.458015],
[2066, 4095, 2224, 2066, 2093, 321.8684, 84.28367, 355.5197, -0.5419847, 2.938931, -0.8778625, 235.8097, 239.1906, 221.1978, -5.587786, 1.709924, -0.1450382],
[2069, 4095, 2221, 2074, 2093, 337.5051, 84.04428, 357.5049, -1.671756, 2.664122, 3.122137, 237.802, 239.7051, 222.7781, -1.671756, 1.725191, 2.793893],
[2069, 4095, 2217, 2075, 2093, 323.142, 85.98128, 356.9911, -3.740458, 4.900764, -0.04580153, 237.2599, 239.0246, 222.9557, -3.0, 1.679389, 0.7251908],
[2074, 4095, 2215, 2065, 2089, 324.75, 85.31365, 356.6877, 1.961832, 0.740458, 0.9236641, 238.8287, 239.9004, 223.7017, -1.671756, -0.5572519, 2.221374],
[2061, 4095, 2219, 2064, 2078, 322.5483, 86.01598, 356.9537, -0.1450382, 5.015267, 0.05343511, 237.9187, 239.0054, 223.7052, -4.580153, -1.015267, 0.5267176],
[2079, 4095, 2224, 2063, 2087, 341.2218, 85.98014, 358.6004, -3.114504, 1.053435, -0.4122138, 237.9723, 240.413, 222.1502, -1.633588, 1.274809, 1.435114],
[2081, 4095, 2219, 2074, 2097, 343.8516, 84.95494, 358.5019, -1.473282, 3.167939, 2.244275, 238.4766, 240.9878, 222.0401, -5.480916, 1.152672, 1.320611],
[2081, 4095, 2225, 2084, 2087, 333.3613, 84.04586, 356.9918, -2.977099, -0.870229, -1.229008, 237.5143, 240.6496, 221.3703, -3.900763, 3.083969, -0.4427481],
[2090, 4095, 2229, 2078, 2111, 322.5044, 85.62409, 356.6484, -4.274809, 1.580153, 0.8549618, 237.6746, 240.3515, 221.8926, -3.381679, 2.099237, 0.5725191],
[2086, 4095, 2235, 2095, 2092, 325.5326, 85.53626, 356.9337, -2.473282, 0.2519084, -1.137405, 237.2644, 238.6358, 223.3994, -4.045802, 0.6335878, 1.854962],
[2075, 4095, 2233, 2071, 2094, 343.2734, 83.83906, 358.1106, -3.923664, 2.496183, 1.366412, 236.6708, 238.558, 222.8379, -2.78626, 3.030534, 2.145038],
[1994, 4095, 2145, 2125, 1915, 7.857919, 82.23314, 0.9877181, -1.900763, 4.030534, 1.206107, 235.6004, 242.0664, 217.6692, -3.381679, 1.022901, 0.6946565],
[2012, 4095, 2147, 2128, 1921, 353.897, 82.81702, 359.1806, 3.908397, 0.4885496, 4.19084, 235.9771, 242.3428, 217.7368, -2.763359, -0.2748091, 0.8244275],
[1998, 4095, 2150, 2125, 1943, 9.446943, 82.68027, 1.130657, -7.78626, -0.4198473, -3.59542, 235.3945, 242.4967, 216.9512, 2.877863, 4.870229, 5.954198],
[2001, 4095, 2131, 2145, 1936, 355.5883, 84.23173, 359.5018, -3.122137, -0.1068702, 1.083969, 237.1423, 243.3888, 217.7149, -2.70229, -0.2290076, 0.0],
[2006, 4095, 2160, 2159, 1931, 354.9058, 82.6586, 359.2933, -4.053435, 4.0, 0.6717557, 235.5894, 242.5937, 217.0379, -1.839695, 0.5572519, 2.48855],
[2006, 4095, 2153, 2146, 1938, 350.226, 82.13705, 358.5965, -1.137405, 2.862595, 0.961832, 235.7674, 243.1156, 216.6032, -1.030534, 1.381679, 0.5343512],
[2007, 4095, 2163, 2141, 1943, 341.4044, 83.48903, 357.7733, 11.73283, -0.2366412, 1.618321, 235.3875, 241.9371, 217.5995, -5.770992, -1.725191, -0.4274809],
[2009, 4095, 2171, 2149, 1957, 1.943291, 81.7195, 0.2018606, -12.31298, 3.557252, -0.8549618, 236.4854, 243.1155, 217.3503, -4.061069, 1.877863, 1.396947],
[2003, 4095, 2167, 2145, 1949, 354.6463, 81.66416, 359.1662, 0.3587786, 4.671756, 2.412214, 235.7041, 243.2689, 216.3556, -4.229008, 1.053435, 0.03053435],
[2017, 4095, 2171, 2170, 1951, 3.165753, 82.53854, 0.3308241, -6.526718, 11.23664, 1.633588, 236.4318, 242.4401, 218.0994, -7.709924, -1.465649, -3.320611],
[2012, 4095, 2175, 2160, 1949, 0.2157133, 80.29147, -0.03922184, -4.450382, 1.717557, -0.7862596, 235.6124, 241.6198, 218.2035, -0.2748091, 1.923664, 1.847328],
[2031, 4095, 2165, 2160, 1956, 350.7128, 83.64855, 358.9138, -8.320611, 0.8473283, -0.2900764, 235.9233, 242.434, 217.573, 0.3053435, 4.175572, 3.770992],
[2013, 4095, 2172, 2159, 1958, 354.7359, 81.73106, 359.1855, -8.740458, 2.480916, -2.763359, 234.5005, 241.9933, 216.625, -0.5343512, 3.259542, 2.282443],
[2006, 4095, 2179, 2161, 1993, 356.8803, 80.06431, 359.4043, -7.328244, 0.832061, -1.465649, 233.8833, 241.3362, 216.7562, -0.2900764, 3.458015, 1.419847],
[2003, 4095, 2183, 2171, 1952, 1.329704, 81.55745, 0.1175289, -4.251908, 0.8244275, -1.40458, 235.157, 242.6427, 216.5359, -2.656489, 0.832061, 0.6564885],
[2022, 4095, 2180, 2174, 1968, 359.6972, 81.79317, 359.9013, -2.122137, 1.694656, 0.007633588, 235.3812, 242.0223, 217.4934, -3.503817, 2.343511, 1.435114],
[2022, 4095, 2192, 2187, 1971, 3.843808, 81.43517, 0.4963044, -7.221374, -1.526718, -1.908397, 235.7257, 241.8743, 218.0248, -1.152672, 2.847328, 2.267176],
[2018, 4095, 2190, 2175, 1968, 1.810325, 79.69077, 0.2518203, 2.007634, 3.374046, 0.07633588, 234.875, 241.9667, 217.0375, -4.770992, 0.3282443, -0.480916],
[2031, 4095, 2192, 2186, 1950, 349.2116, 82.33851, 358.4923, -3.10687, 0.4885496, 0.3129771, 236.2108, 244.0119, 215.9847, -3.045802, 1.671756, 1.541985],
[2015, 4095, 2219, 2167, 1977, 358.5521, 79.5911, 359.6832, 4.503817, 4.099236, 0.5725191, 236.845, 242.6296, 218.3118, -5.274809, -1.038168, 0.832061],
[2023, 4095, 2182, 2187, 1978, 2.647945, 82.30788, 0.2748397, -4.870229, 0.7557252, 0.1603053, 235.7976, 242.817, 216.9891, -1.687023, 2.19084, 1.877863],
[2019, 4095, 2192, 2194, 1983, 352.0292, 81.85473, 358.8086, -2.267176, 4.557252, 1.78626, 236.9411, 243.2308, 217.6923, -2.10687, 1.083969, 1.412214],
[2027, 4095, 2191, 2191, 2000, 359.1878, 79.65343, 359.7999, 0.870229, 2.374046, 2.312977, 236.0998, 242.424, 217.7694, -5.938931, 2.045802, -0.1221374],
[2018, 4095, 2202, 2187, 1987, 0.3754148, 80.00364, -0.009726905, 2.022901, 3.374046, 2.946565, 237.4636, 243.0075, 218.5201, -5.526718, 0.5419847, 0.9770992],
[2014, 4095, 2199, 2192, 1982, 358.2082, 80.70313, 359.655, -5.282443, 0.03816794, 3.29771, 235.5972, 242.6358, 216.9962, -5.198473, 3.442748, 0.5343512],
[2022, 4095, 2208, 2187, 1999, 356.639, 80.79937, 359.4058, -3.656489, 1.099237, 0.8854962, 237.529, 243.7711, 217.6622, -3.648855, 1.145038, 0.7175572],
[2031, 4095, 2210, 2179, 1981, 350.0407, 80.00375, 358.1896, 0.870229, 0.01526718, -0.8167939, 236.4646, 242.9483, 217.5287, -2.938931, 0.5343512, -0.09160305],
[2026, 4095, 2207, 2195, 1968, 359.3234, 80.10823, 359.8295, -5.687023, 3.725191, -0.6641222, 236.6784, 242.2112, 218.6323, -2.122137, 4.099236, 2.541985],
[2017, 4095, 2205, 2192, 1999, 340.5858, 82.36942, 357.2721, -6.175572, 3.908397, -2.206107, 236.4524, 243.3211, 217.0689, 0.3587786, 2.89313, 1.51145],
[2017, 4095, 2199, 2192, 1989, 346.7533, 80.63418, 357.7435, -3.320611, 1.641221, -0.9847328, 236.0939, 242.3134, 217.8939, -2.366412, 1.862595, 1.389313],
[2018, 4095, 2207, 2186, 2002, 347.2928, 80.56461, 357.8201, -6.801527, 2.10687, -1.572519, 236.183, 242.6354, 217.606, -1.343511, 1.732824, 2.045802],
[2023, 4095, 2219, 2196, 1991, 340.5178, 80.51629, 356.5961, -5.0, 1.442748, -1.427481, 236.9704, 242.8888, 218.135, -4.473282, -0.4427481, -0.4503817],
[2025, 4095, 2202, 2195, 1990, 354.3884, 80.73975, 359.0366, -4.877862, 1.450382, -1.89313, 236.0359, 242.119, 218.0622, -2.877863, -0.02290076, 1.328244],
[2019, 4095, 2207, 2193, 2000, 349.9814, 83.62592, 358.8272, 9.38168, 6.351145, 5.610687, 236.1029, 243.2105, 216.8373, -9.740458, -1.435114, -1.664122],
[2007, 4095, 2223, 2179, 1999, 350.6182, 80.5564, 358.3865, -2.282443, 1.267176, -1.366412, 235.9581, 242.2964, 217.7718, -2.816794, 1.763359, 0.6946565],
[2016, 4095, 2203, 2179, 1991, 352.4083, 80.8517, 358.7278, -4.10687, 3.251908, 0.2900764, 234.9508, 242.4939, 216.5001, -4.519084, 1.473282, 1.358779],
[2018, 4095, 2215, 2190, 2000, 352.8273, 80.62449, 358.7667, -2.229008, 1.839695, -0.2213741, 235.7704, 242.894, 216.8697, -3.274809, 2.030534, 1.618321],
[2035, 4095, 2236, 2192, 2002, 348.3047, 80.40744, 357.9611, -2.847328, 1.755725, -0.2671756, 235.9475, 242.3381, 217.7115, -0.2442748, 2.832061, 1.687023],
[2030, 4095, 2224, 2205, 1989, 355.5182, 82.13123, 359.3303, -6.442748, 3.770992, -0.2366412, 235.9018, 241.9126, 218.1642, -2.221374, 2.763359, 2.21374],
[2037, 4095, 2218, 2199, 2003, 345.9525, 79.0501, 357.199, 1.022901, 2.954198, 2.091603, 236.3303, 243.6224, 216.5789, -6.206107, -0.7633588, 0.2519084],
[2046, 4095, 2229, 2203, 2009, 343.6993, 80.82603, 357.2681, -0.9694656, 2.282443, 2.076336, 235.3608, 242.2511, 217.2047, -0.389313, 0.9160305, 1.633588],
[2023, 4095, 2219, 2207, 1995, 353.3922, 81.27745, 358.9371, -6.053435, 2.603053, -1.099237, 237.6278, 244.1229, 217.336, -1.160305, 1.259542, 2.21374],
[2032, 4095, 2229, 2206, 2000, 348.6026, 81.01806, 358.1384, -1.351145, -0.1450382, 1.89313, 237.6447, 243.5216, 218.0911, -3.236641, 0.5038168, 1.251908],
[2027, 4095, 2224, 2206, 1999, 349.7871, 80.89863, 358.3084, -3.236641, 2.854962, -1.022901, 236.2226, 242.7035, 217.5666, -2.145038, 1.908397, 0.4656488],
[2031, 4095, 2230, 2185, 2014, 0.968114, 81.72489, 0.06121666, -4.78626, 2.389313, 0.6030535, 237.1325, 243.871, 217.1183, 1.396947, 2.541985, 3.610687],
[2032, 4095, 2222, 2210, 2000, 351.5999, 82.27969, 358.8101, -8.755725, 1.885496, -3.21374, 237.5332, 243.4714, 218.0324, 0.4274809, 3.290076, 4.717557],
[2032, 4095, 2227, 2199, 2012, 356.951, 80.12882, 359.4201, -2.580153, 2.709924, 0.961832, 236.2845, 242.6478, 217.6976, -3.290076, 2.198473, 1.541985],
[2039, 4095, 2227, 2202, 2000, 346.2128, 80.67818, 357.6612, -4.19084, 1.78626, 0.7251908, 236.6102, 242.4126, 218.3209, -4.29771, 1.221374, 1.038168],
