[2320, 4095, 4059, 4095, 4095, 355.2616, 64.05599, 357.6663, 56.21374, -34.83969, -6.091603, 172.7923, 103.6359, 1.65785, 48.89313, -24.17557, -21.1145],
[2320, 4095, 4083, 4095, 4095, 261.1774, 94.7185, 331.3046, 68.51908, -21.87786, 17.53435, 193.1405, 108.4674, 355.4283, 64.37405, -30.15267, 24.23664],
[2352, 4095, 4058, 4095, 4095, 280.4816, 79.20157, 314.4887, -98.31298, 28.64886, 0.6946565, 197.9397, 109.9557, 353.1696, -44.38931, 36.9313, -14.40458],
[2325, 4095, 4039, 4095, 4095, 15.62458, 71.58635, 5.233881, -109.0, 29.41221, 15.75572, 155.957, 102.9549, 5.785774, -54.26717, 25.60305, 10.57252],
[2281, 4095, 4095, 4095, 4095, 332.6436, 72.12185, 350.5338, 161.0992, -18.29008, -14.19084, 191.1994, 108.8278, 356.0271, 73.41985, -29.70992, 1.717557],
[2341, 4095, 4067, 4095, 4095, 294.2659, 61.56377, 309.9016, 57.48855, -3.977099, 25.75573, 200.9392, 112.8331, 350.7097, 12.99237, -4.038168, 10.22138],
[2338, 4095, 4031, 4095, 4095, 280.7121, 82.03193, 323.9151, -138.4198, 67.94656, 0.4122138, 192.7585, 106.8587, 355.9645, -63.59542, 33.16794, -8.839695],
[2311, 4095, 4015, 4095, 4095, 18.18045, 67.94314, 7.495879, -53.06107, -12.62596, 37.09924, 159.7312, 103.5475, 5.004753, 1.076336, 4.648855, 5.053435],
[2303, 4095, 4081, 4095, 4095, 291.5697, 79.04308, 334.1019, 139.0611, 5.610687, -29.52672, 203.6932, 108.5273, 351.4988, 68.37405, -31.1603, 0.0],
[2295, 4095, 4067, 4095, 4095, 281.172, 77.96301, 313.1325, -23.46565, -11.51908, 3.458015, 199.62, 109.7953, 352.5596, -8.328244, 14.83206, -3.969466],
[2307, 4095, 4055, 4095, 4095, 340.1969, 65.56652, 350.7131, -163.145, 53.1145, -16.92367, 192.8736, 104.2969, 356.5607, -90.16031, 37.61069, 14.21374],
[2316, 4095, 4063, 4095, 4095, 346.5173, 66.29324, 353.9793, 47.74046, -18.54198, 5.21374, 176.7797, 101.0304, 0.526619, 38.0, -31.70229, -8.839695],
[2315, 4095, 4079, 4095, 4095, 307.6982, 71.06612, 336.1549, 125.4504, 3.656489, 5.969466, 206.2776, 109.2919, 350.0519, 60.89313, -37.25954, 3.78626],
[2299, 4095, 4052, 4095, 4095, 278.9714, 82.83197, 321.9502, -15.19084, -19.05343, -54.18321, 202.8603, 110.8499, 350.7397, -23.61069, 25.36641, -6.312977],
[2309, 4095, 4063, 4095, 4095, 335.1346, 67.97955, 349.3946, -166.2824, 49.33588, 45.35878, 188.3151, 105.0987, 357.6425, -75.91603, 28.8626, 19.94657],
[2320, 4095, 4079, 4095, 4095, 355.6616, 58.83554, 357.3564, 51.31298, -22.79389, 23.0458, 182.0208, 107.1168, 359.2853, 37.36641, -17.9313, -5.396946],
[2335, 4095, 4079, 4095, 4095, 307.0712, 62.34597, 325.3545, 116.1221, -25.60305, 40.89313, 198.2086, 110.5741, 352.8335, 53.69466, -28.87786, 14.29771],
[2311, 4095, 4095, 4095, 4095, 282.9628, 78.89716, 319.8653, -103.8168, 18.05344, 10.49618, 198.3664, 110.7582, 352.6994, -30.16031, 23.06107, -3.969466],
[2331, 4095, 4081, 4095, 4095, 352.6406, 71.60421, 357.5097, -147.2824, 40.93893, -4.091603, 193.4465, 105.0047, 356.225, -80.65649, 15.05344, 19.59542],
[2321, 4095, 4079, 4095, 4095, 344.758, 58.40969, 350.4959, 131.9542, -31.70229, -22.57252, 181.3211, 110.0091, 359.4234, 75.12214, -32.63359, -19.30534],
[2317, 4095, 4090, 4095, 4095, 296.5065, 73.9732, 330.2071, 135.4046, -23.0687, 32.07634, 200.824, 112.4285, 350.9412, 44.70229, -19.23664, 15.08397],
[2324, 4095, 4095, 4095, 4095, 282.6926, 78.66701, 318.6511, -106.2672, 19.98473, -9.282443, 200.869, 112.5841, 350.8522, -33.58016, 26.91603, -3.832061],
[2326, 4095, 4095, 4095, 4095, 349.9687, 70.02364, 356.2974, -142.3512, 8.305344, -18.54198, 193.1983, 107.9716, 355.5369, -71.73283, 31.90076, 31.60306],
[2251, 4095, 4087, 4095, 4095, 351.3028, 65.92464, 356.0704, 99.48855, -36.1832, -0.6870229, 196.4622, 108.4045, 354.2645, 57.93893, -21.93893, -30.54962],
[2315, 4095, 4095, 4095, 4095, 294.9548, 72.07405, 325.3498, 85.40458, -31.64886, 54.03053, 209.9831, 113.3023, 345.8841, 33.77863, -23.46565, 15.35115],
[2351, 4095, 4095, 4095, 4095, 264.5011, 94.96875, 316.9879, -83.58016, 51.15267, 44.72519, 206.4629, 108.5444, 350.3787, -58.0229, 35.1145, -8.870229],
[2359, 4095, 4087, 4095, 4095, 8.643654, 59.05427, 5.154058, -104.0458, 15.64122, -6.068702, 177.237, 100.9743, 0.4338309, -57.08397, 29.92367, 12.16794],
[2331, 4095, 4095, 4095, 4095, 319.6193, 64.91409, 338.3485, 163.2214, -39.9542, -0.03053435, 206.4008, 109.065, 350.1226, 91.65648, -34.22901, -0.6564885],
[2338, 4095, 4071, 4095, 4095, 289.7833, 72.2193, 318.4687, 48.72519, 3.358779, 15.87786, 207.2343, 112.123, 348.0314, 17.16031, -17.29008, -0.02290076],
[2335, 4095, 4094, 4095, 4095, 294.7387, 67.83136, 318.6594, -162.5954, 63.67176, -25.69466, 201.5722, 110.5895, 351.4171, -72.92367, 42.1145, -17.0229],
[2343, 4095, 4095, 4095, 4095, 23.61484, 61.65252, 13.18972, -36.75573, 1.793893, -11.26718, 158.6, 105.6688, 6.19164, -22.21374, 10.22138, 15.03054],
[2335, 4095, 4091, 4095, 4095, 302.6804, 64.73116, 323.7656, 148.4733, -20.0, 17.87786, 207.942, 111.7379, 347.9071, 65.48855, -46.71756, -6.549618],
[2343, 4095, 4095, 4095, 4095, 288.5428, 66.02592, 307.1823, 18.86259, -11.91603, 51.74046, 198.4728, 117.3197, 350.0665, 7.343512, 11.64886, -1.793893],
[2345, 4095, 4077, 4095, 4095, 321.9622, 62.26649, 337.6978, -136.8855, 2.572519, -46.42748, 195.5988, 113.5808, 352.924, -54.26717, 28.26718, -18.0916],
[2347, 4095, 4093, 4095, 4095, 9.555127, 62.10803, 5.030764, -41.07634, -10.21374, 2.229008, 170.3429, 108.2146, 3.102856, -23.03054, 2.167939, 6.366412],
[2335, 4095, 4095, 4095, 4095, 311.5641, 71.90689, 339.8461, 116.2824, -32.89313, 9.541985, 182.0098, 110.7713, 359.1396, 61.94656, -29.45038, 20.19847],
[2346, 4095, 4095, 4095, 4095, 290.9111, 63.38541, 307.4631, 2.366412, -15.21374, 24.66412, 197.3733, 112.8809, 352.3478, 2.580153, 17.32825, -14.43511],
[2365, 4095, 4095, 4095, 4095, 292.7921, 75.44434, 328.4643, -126.1832, 59.93893, -68.22137, 199.7667, 108.338, 353.0809, -85.12977, 23.03054, 4.0],
[2301, 4095, 4095, 4095, 4095, 12.45186, 59.57873, 7.326259, 9.938931, -32.12214, 10.73282, 163.5455, 106.8371, 5.017362, 2.145038, 10.46565, 1.045802],
[2303, 4095, 4095, 4095, 4095, 282.936, 82.41482, 330.2519, 67.19847, -6.137404, -1.763359, 196.3545, 110.4623, 353.6275, 86.74046, -40.69466, 17.08397],
[2323, 4095, 4095, 4095, 4095, 276.6712, 85.17051, 324.8612, -28.19084, -15.49618, -5.167939, 206.5468, 114.6586, 346.9274, -26.70992, 31.63359, -3.068702],
[2315, 4095, 4095, 4095, 4095, 325.5622, 68.76875, 345.1168, -165.0153, 68.9542, -31.42748, 205.0493, 105.8626, 352.3026, -78.80153, 15.0458, 15.80916],
[2319, 4095, 4080, 4095, 4095, 355.0443, 61.09617, 357.24, 75.67175, -19.0916, 22.9084, 177.1812, 107.5726, 0.7817044, 49.47328, -34.49618, -11.19847],
[2319, 4095, 4095, 4095, 4095, 268.8462, 90.75839, 322.0192, 136.1298, -13.78626, -11.07634, 177.4761, 108.6074, 0.7366355, 55.7481, -44.96947, -3.793893],
[2261, 4095, 4095, 4095, 4095, 11.61291, 71.58985, 3.833671, 113.0229, -25.21374, -34.82443, 199.1018, 108.3575, 353.3193, 82.35878, -36.41221, -0.3969466],
[2295, 4095, 4095, 4095, 4095, 287.8021, 66.20044, 306.2142, 88.47328, 29.67939, 62.51145, 214.4814, 116.6687, 340.788, 16.64886, -30.70229, 36.54198],
[2334, 4095, 4095, 4095, 4095, 282.9484, 82.27097, 329.8002, -100.7634, 21.72519, -4.656488, 213.2645, 114.2974, 343.3318, -50.22901, 49.78626, -27.78626],
[2278, 4095, 4095, 4095, 4095, 10.19324, 56.64833, 6.696756, -30.50382, -9.854961, 4.229008, 196.9638, 109.1366, 353.8356, -28.67939, 8.442748, 3.992366],
[2288, 4095, 4095, 4095, 4095, 279.0808, 87.46119, 345.0368, 154.0076, -15.42748, 4.633588, 214.7044, 112.5653, 343.7736, 73.08397, -55.12977, 12.1603],
[2293, 4095, 4035, 4095, 4095, 294.962, 63.69739, 313.4135, -43.0229, -22.0687, -21.31298, 216.2532, 114.2801, 341.5166, -31.30534, 29.40458, -29.75573],
[2302, 4095, 3963, 4095, 4095, 308.0749, 77.40237, 344.1549, -137.9618, 35.34351, -15.38931, 207.361, 109.3847, 349.5353, -91.36642, 67.45801, -12.18321],
[2281, 4095, 4063, 4095, 4095, 356.224, 61.19339, 357.8997, 55.64122, -46.15267, 10.39695, 200.0116, 104.2262, 354.6054, 34.64122, -15.14504, -4.0],
[2283, 4095, 4039, 4095, 4095, 301.6142, 84.46738, 351.1512, 93.32825, -6.503817, 47.64122, 208.6083, 108.4025, 349.5688, 65.61832, -49.40458, 12.82443],
[2318, 4095, 4043, 4095, 4095, 274.9025, 84.20676, 310.9743, -47.32061, -9.725191, 0.7328244, 214.8552, 113.7029, 342.8243, -28.44275, 24.25954, -12.1603],
[2311, 4095, 4063, 4095, 4095, 296.5218, 76.45345, 334.3777, -152.542, 31.77863, 28.51145, 200.5234, 106.3347, 353.6147, -89.85497, 72.53435, -12.03053],
[2239, 4095, 4031, 4095, 4095, 0.59412, 63.96587, 0.2422573, 1.022901, -25.12214, 24.59542, 196.48, 104.9913, 355.3567, 40.55725, -30.71756, 1.854962],
[2269, 4095, 4071, 4095, 4095, 236.81, 93.92594, 353.8003, 115.7634, -29.80916, 40.44275, 213.1952, 110.4254, 346.1444, 65.68702, -49.56489, 34.46565],
[2301, 4095, 4095, 4095, 4095, 288.3573, 69.16455, 311.2621, -5.19084, -40.89313, 10.83206, 213.1745, 113.7888, 343.754, 21.59542, 27.73283, -5.396946],
[2291, 4095, 4095, 4095, 4095, 287.6302, 79.03553, 328.8765, -132.8168, 52.68703, -3.48855, 206.3148, 110.3251, 349.4744, -53.78626, 41.62595, -34.22901],
[2209, 4095, 4087, 4095, 4095, 9.255957, 51.36596, 7.380399, 1.938931, 4.351145, -25.90076, 215.2719, 101.6339, 351.5657, -42.29008, -0.832061, -0.5343512],
[2253, 4095, 4095, 4095, 4095, 309.6843, 68.06848, 334.2007, 136.0229, -39.16794, 24.74809, 214.8526, 109.541, 345.952, 57.87786, -35.54199, 25.77863],
[2269, 4095, 4091, 4095, 4095, 286.0388, 52.30444, 290.4817, -45.63359, -16.14504, 28.80153, 210.6906, 112.5036, 346.025, -5.48855, -1.534351, -6.664122],
[2287, 4095, 4075, 4095, 4095, 296.2261, 76.14396, 333.5532, -108.8092, 68.85497, -29.50382, 219.5722, 108.2146, 344.61, -83.9313, 41.43512, -26.72519],
[2279, 4095, 4071, 4095, 4095, 355.9015, 59.51883, 357.5666, -6.977099, -16.94657, 38.72519, 188.6655, 105.354, 357.5032, -7.862596, -1.969466, 2.694656],
[2259, 4095, 4093, 4095, 4095, 282.8916, 75.70946, 312.2119, 106.0916, -63.22137, 30.33588, 209.3176, 107.4939, 349.8166, 55.08397, -34.08397, 6.832061],
[2302, 4095, 4095, 4095, 4095, 276.3317, 80.74782, 304.7449, 16.76336, 13.40458, 33.64885, 221.5834, 112.4555, 339.6691, -7.435114, -8.351145, 16.59542],
[2309, 4095, 4095, 4095, 4095, 268.4012, 90.58067, 336.3997, -116.0916, 41.9771, -17.80916, 222.0817, 106.5548, 344.7947, -109.7939, 47.60305, -16.25954],
[2241, 4095, 4087, 4095, 4095, 20.18337, 68.92056, 7.976759, -19.68702, -0.4961832, 6.519084, 190.9756, 109.8688, 355.8788, 4.312977, -3.389313, 8.015267],
[2271, 4095, 4095, 4095, 4095, 313.5983, 75.05054, 344.3954, 74.38168, -26.82443, -9.129771, 214.4953, 106.8675, 348.0727, 48.19848, -55.38168, -3.89313],
[2283, 4095, 4055, 4095, 4095, 264.3185, 94.2249, 322.438, -44.80153, 3.572519, -20.91603, 214.0388, 114.6518, 342.6023, -17.9542, 19.16794, -11.06107],
[2303, 4095, 4086, 4095, 4095, 346.4489, 61.69864, 352.6031, -107.084, 34.28244, -22.91603, 205.001, 110.976, 349.7203, -95.38932, 28.96947, 4.091603],
[2288, 4095, 4087, 4095, 4095, 11.69562, 66.97301, 4.95605, 45.07634, -24.37405, -8.389313, 191.7762, 113.3588, 354.7349, 6.694656, -12.64886, -7.480916],
[2267, 4095, 4095, 4095, 4095, 290.5823, 83.93104, 344.3928, 113.1679, 49.76336, -26.92366, 231.1235, 111.0453, 334.2648, 102.5496, -35.39695, 21.93893],
[2307, 4095, 4095, 4095, 4095, 279.7062, 83.41681, 326.4676, -80.60306, 4.603054, -8.412213, 215.0555, 114.8536, 341.8183, -43.9771, 29.19084, -12.40458],
[2315, 4095, 4095, 4095, 4095, 356.9594, 73.37947, 359.0511, -163.5038, 0.5877862, 42.41985, 198.8833, 108.7307, 353.2589, -90.41985, 70.7481, 6.854962],
[2317, 4095, 4095, 4095, 4095, 357.643, 73.71652, 359.269, 118.0534, 0.7633588, -17.90076, 197.8508, 109.1263, 353.5034, 85.25191, -40.9542, -4.137404],
[2300, 4095, 4095, 4095, 4095, 285.6294, 77.69573, 322.321, 98.05344, 8.961832, 70.01527, 213.3967, 115.5593, 342.3253, 37.13741, -34.91603, 3.19084],
[2306, 4095, 4095, 4095, 4095, 290.7792, 76.59852, 328.0732, -113.8244, 84.79389, -6.587786, 207.5243, 113.482, 347.0892, -55.77099, 47.9542, -1.145038],
[2324, 4095, 4095, 4095, 4095, 350.4089, 53.9387, 352.9903, -73.72519, 5.977099, 1.755725, 198.2084, 108.5824, 353.5656, -55.07634, 27.37405, 12.48855],
[2255, 4095, 4095, 4095, 4095, 350.1127, 72.98274, 356.9182, 99.51908, -17.76336, -12.81679, 216.8696, 107.2537, 346.7222, 90.11451, -43.38168, -17.17557],
[2291, 4095, 4095, 4095, 4095, 292.5204, 58.79795, 304.5095, 31.37405, -0.4656488, 42.03053, 208.9549, 111.9232, 347.2916, 8.893129, -14.54198, 7.374046],
[2302, 4095, 4095, 4095, 4095, 280.9673, 79.16122, 315.6985, -129.8244, 57.22137, -25.03053, 221.0754, 106.6157, 345.2436, -89.96947, 41.35115, -11.78626],
[2291, 4095, 4095, 4095, 4095, 12.51218, 61.38896, 6.837455, -65.80916, 7.847328, 29.78626, 195.449, 108.5275, 354.5902, -21.06107, 3.534351, 16.67939],
[2288, 4095, 4095, 4095, 4095, 312.3895, 68.48514, 336.7169, 140.0229, -42.61832, 30.75573, 209.8686, 110.8809, 347.488, 93.63359, -38.21374, -9.770992],
[2274, 4095, 4095, 4095, 4095, 265.5262, 94.41651, 314.2941, -38.9542, 7.129771, -10.83206, 217.147, 110.3095, 344.1644, -15.0, 9.702291, -4.229008],
[2267, 4095, 4095, 4095, 4095, 334.2487, 58.2608, 343.42, -145.458, 54.16794, -51.45038, 221.5247, 107.3494, 344.3563, -101.7939, 40.07634, 12.70229],
[2250, 4095, 4095, 4095, 4095, 359.9257, 61.34439, 359.93, 39.17557, -13.29008, 13.25191, 196.2536, 106.1082, 355.072, 33.03817, -32.25954, -14.10687],
[2241, 4095, 4095, 4095, 4095, 291.8089, 74.23701, 324.9826, 143.9008, 0.5572519, 59.47328, 206.4794, 110.9601, 349.0502, 57.23664, -40.85496, 12.43512],
[2212, 4095, 4095, 4095, 4095, 275.0523, 86.35619, 325.184, -40.29771, -3.358779, -25.21374, 214.4252, 111.9485, 344.3915, -27.41985, 36.43512, -8.137404],
[2263, 4095, 4095, 4095, 4095, 343.5485, 71.07324, 354.2053, -155.9313, 46.33588, -3.145038, 199.2981, 106.9218, 353.7964, -72.68702, 28.00763, 14.53435],
[2287, 4095, 4095, 4095, 4095, 352.0643, 57.45348, 354.9099, 98.24428, -52.9771, 9.679389, 196.8386, 110.0855, 353.5611, 54.71756, -8.824428, -20.9313],
[2273, 4095, 4063, 4095, 4095, 297.366, 70.513, 325.7803, 135.4198, -52.76336, 42.06871, 214.798, 110.1352, 345.5388, 66.51908, -37.87786, -11.49618],
[2293, 4095, 4095, 4095, 4095, 270.5071, 89.39491, 317.9552, -96.10687, 27.80916, -27.19847, 212.521, 111.6691, 345.6212, -55.80153, 41.29771, 3.938931],
[2293, 4095, 4095, 4095, 4095, 10.76912, 64.10306, 5.209919, -119.1908, 14.0, -10.8626, 202.8999, 109.1603, 351.5155, -72.40458, 50.44275, 38.25954],
[2282, 4095, 4095, 4095, 4095, 340.0281, 71.51096, 353.0649, 80.09924, -40.0229, 30.68702, 208.4721, 109.6613, 348.8852, 96.80153, -34.94656, -20.96183],
[2278, 4095, 4095, 4095, 4095, 272.9331, 84.93777, 301.0062, 77.84733, 7.137404, 21.49618, 205.2392, 112.2784, 348.9226, -0.3587786, -19.35878, 5.610687],
[2299, 4095, 4093, 4095, 4095, 336.5027, 54.66966, 342.9093, -65.13741, 25.71756, -109.0458, 213.0332, 108.8977, 347.2923, -65.50382, 41.52672, -5.274809],
[2260, 4095, 4095, 4095, 4095, 14.31516, 57.29235, 9.245151, 2.519084, -18.87023, 22.38168, 180.888, 107.6376, 359.6266, 1.40458, -10.38931, 2.717557],
[2209, 4095, 4095, 4095, 4095, 283.6753, 82.53274, 332.0258, 61.0916, -4.374046, -9.923664, 219.3465, 109.6584, 343.4977, 58.98473, -52.36641, 12.58779],
[2288, 4095, 4017, 4095, 4095, 274.1494, 85.76178, 315.3936, -46.1374, 17.54198, -7.21374, 208.1508, 111.8065, 347.7633, -26.99237, 33.03817, -12.38168],
[2315, 4095, 4047, 4095, 4095, 310.9466, 70.32681, 337.6831, -166.3817, 60.67176, 17.42748, 195.8561, 106.6696, 355.0232, -83.38168, 39.19084, 10.78626],
[2275, 4095, 4059, 4095, 4095, 330.3805, 59.67173, 341.643, 55.34351, -24.56489, 13.75573, 191.6996, 107.9747, 356.0462, 63.27481, -31.32061, -16.15267],
[2288, 4095, 4046, 4095, 4095, 291.2479, 67.09252, 312.7742, 114.5878, -68.55725, 23.22901, 202.8365, 111.705, 350.3445, 39.63359, -33.82443, 14.66412],
[2302, 4095, 4057, 4095, 4095, 274.5718, 84.40375, 310.0184, -59.43511, 13.82443, -35.39695, 214.2958, 111.1305, 345.066, -48.33588, 33.25191, -15.48855],
[2287, 4095, 4083, 4095, 4095, 322.3282, 64.89281, 340.1603, -160.1298, 56.69466, -13.08397, 215.7231, 103.5365, 350.0226, -89.51908, 32.67176, 19.85496],
[2279, 4095, 4095, 4095, 4095, 335.4042, 68.79498, 349.9382, 33.57252, -21.0229, 26.13741, 191.1629, 101.4813, 357.6062, 49.12977, -24.38168, -16.34351],
[2256, 4095, 4095, 4095, 4095, 267.5339, 91.78218, 322.0005, 110.0229, -16.00763, 45.56489, 195.3738, 109.5387, 354.3071, 61.19848, -35.64885, 14.94656],
[2299, 4095, 4095, 4095, 4095, 265.7006, 93.43477, 320.1739, -99.36641, 49.29771, -12.61069, 213.0016, 108.6956, 347.4471, -50.83206, 33.55725, -4.755725],
[2271, 4095, 4095, 4095, 4095, 344.366, 65.8918, 352.8565, -64.98474, 9.465649, -26.21374, 207.4457, 106.8195, 350.9373, -55.9771, 44.54198, 20.8397],
[2275, 4095, 4095, 4095, 4095, 335.1807, 67.87929, 349.3644, 113.7939, -38.9542, -6.854962, 200.1752, 109.8061, 352.3318, 80.48092, -30.74809, -7.648855],
[2288, 4095, 4095, 4095, 4095, 276.655, 85.48175, 326.6112, 65.15267, -7.328244, 37.45038, 218.4723, 111.6371, 342.3242, 47.36641, -33.58016, 15.40458],
[2295, 4095, 4095, 4095, 4095, 279.6181, 81.31243, 318.3896, -75.80916, 20.87786, -19.19847, 215.2525, 109.9799, 345.4214, -52.9084, 39.47328, -8.526717],
[2302, 4095, 4095, 4095, 4095, 341.9281, 70.69669, 353.4708, -127.6947, 25.29771, 17.70992, 195.1005, 106.1771, 355.411, -59.1145, 43.09924, 19.32825],
[2246, 4095, 4095, 4095, 4095, 342.3649, 63.62052, 351.0435, 108.2977, -20.0916, 21.19084, 196.4136, 109.0242, 354.0794, 85.78627, -41.53435, -13.33588],
[2257, 4095, 4095, 4095, 4095, 284.0374, 77.32823, 318.3148, 48.06107, -3.748092, 45.65649, 212.433, 111.9761, 345.4543, -1.007634, -15.48855, 9.923664],
[2239, 4095, 4077, 4095, 4095, 288.6214, 75.68306, 323.0753, -91.51145, 26.22901, -37.49618, 218.9936, 108.2471, 344.8809, -71.69466, 49.30534, -10.05344],
[2281, 4095, 4093, 4095, 4095, 355.283, 58.1619, 357.0523, -73.25954, 30.51908, -38.07634, 214.1359, 104.722, 349.7468, -46.00763, -0.9236641, 14.96947],
[2256, 4095, 4095, 4095, 4095, 335.4219, 66.25276, 348.6363, 120.9008, -30.54962, 14.82443, 199.1127, 105.9985, 354.2053, 79.45038, -29.46565, -14.09924],
[2259, 4095, 4083, 4095, 4095, 248.5255, 104.5797, 326.2047, 55.30534, -12.96947, 34.84733, 212.5796, 111.7229, 345.5526, 26.66412, -8.0, 10.08397],
[2293, 4095, 4087, 4095, 4095, 296.6142, 72.44533, 327.8799, -69.16794, 16.32061, -45.09923, 217.0366, 108.1659, 345.9258, -76.24428, 40.63359, 7.59542],
[2262, 4095, 4095, 4095, 4095, 11.99851, 62.4531, 6.260384, -62.8855, 49.1603, -49.96947, 217.0348, 103.8036, 349.3395, -77.31298, 23.38931, 13.83206],
[2251, 4095, 4095, 4095, 4095, 345.6944, 65.51174, 353.3673, 107.9237, -20.58779, 23.03054, 199.1321, 107.7085, 353.5553, 86.44275, -30.9542, -18.14504],
[2289, 4095, 4079, 4095, 4095, 277.4307, 83.14549, 317.8996, 72.29771, -25.22137, 0.5267176, 202.111, 112.6038, 350.2592, 30.21374, -37.29771, 8.229008],
[2315, 4095, 4087, 4095, 4095, 279.1881, 83.03345, 323.4195, -97.55725, 8.083969, -2.152672, 211.2778, 111.3966, 346.4518, -54.52672, 50.65649, -1.633588],
[2294, 4095, 4086, 4095, 4095, 351.6016, 72.32312, 357.2762, -145.0382, 18.73282, -10.55725, 201.7864, 102.8388, 354.6749, -89.43511, 28.49618, 52.61832],
[2283, 4095, 4079, 4095, 4095, 18.2994, 67.97197, 7.537245, 109.7481, -21.77099, 2.366412, 202.596, 108.3328, 352.0159, 86.45802, -22.80153, -35.43512],
[2288, 4095, 4095, 4095, 4095, 275.7565, 87.16775, 334.7508, 124.5496, 6.175572, 64.40458, 211.3211, 112.5448, 345.6608, 50.43512, -32.05344, 8.396947],
[2288, 4095, 4083, 4095, 4095, 283.4435, 77.41456, 317.2428, -64.63359, 24.10687, -14.99237, 209.1237, 112.8554, 346.6273, -47.48092, 34.12977, -1.10687],
[2318, 4095, 4086, 4095, 4095, 344.3292, 68.04306, 353.538, -180.9313, 22.70229, -17.26718, 197.1681, 106.6039, 354.6186, -92.29771, 50.85496, 47.9542],
[2288, 4095, 4087, 4095, 4095, 349.8111, 57.29085, 353.4151, 115.916, -48.74046, 8.19084, 203.5863, 107.4785, 352.0391, 69.70993, -18.83969, -29.36642],
[2302, 4095, 4087, 4095, 4095, 275.8549, 84.77945, 319.0445, 87.32061, -19.62595, 40.64122, 217.8816, 107.0759, 346.3916, 55.00763, -31.35114, -1.282443],
[2303, 4095, 4081, 4095, 4095, 275.788, 84.9924, 319.9249, -135.0534, 52.99237, 6.40458, 220.6238, 109.0268, 343.3397, -67.70229, 32.32824, 18.05344],
[2278, 4095, 4091, 4095, 4095, 335.4182, 58.07318, 344.1219, -139.8397, 49.84733, 24.08397, 214.1557, 108.7499, 346.8692, -44.80153, 11.50382, 13.28244],
[2279, 4095, 4093, 4095, 4095, 326.9895, 70.68311, 347.1967, 124.084, -37.51909, -5.740458, 207.8639, 108.3336, 349.9192, 76.51145, -23.93893, -22.48855],
[2307, 4095, 4095, 4095, 4095, 280.3656, 83.74206, 329.5115, 78.92367, -41.61832, 41.53435, 219.2734, 110.6363, 342.7035, 60.30534, -27.64886, 5.419847],
[2306, 4095, 4091, 4095, 4095, 280.9584, 82.14972, 324.9548, -60.9542, 24.9542, -16.67939, 217.4988, 112.121, 342.4996, -32.34351, 24.31298, 0.7938931],
[2293, 4095, 4071, 4095, 4095, 327.8693, 72.95203, 349.1178, -133.0916, 35.00763, -36.64122, 222.5239, 105.7807, 345.2899, -91.06871, 25.33588, 39.07634],
[2281, 4095, 4095, 4095, 4095, 19.60863, 65.54115, 9.122431, 27.56489, -10.49618, 19.23664, 208.9727, 106.7046, 350.4222, 24.54962, -11.49618, -17.20611],
[2245, 4095, 4095, 4095, 4095, 295.2531, 80.44452, 340.5151, 183.458, -14.53435, -2.671756, 211.5337, 109.6086, 347.5129, 94.2977, -53.0, -16.91603],
[2262, 4095, 4091, 4095, 4095, 271.5919, 88.72866, 324.4291, -46.49618, -5.061069, -11.64886, 217.4246, 113.5315, 341.3891, -14.12214, 12.31298, -4.305344],
