[1334, 1908, 2224, 1946, 1998, 9.397612, 79.02843, 1.749859, -5.992366, 2.305344, -0.2061069, 235.5704, 162.8004, 281.8201, -2.366412, 1.679389, 2.053435],
[1291, 1900, 2267, 1917, 2023, 358.7061, 79.83551, 359.7167, -1.984733, 2.473282, 0.6259542, 235.3363, 164.5275, 280.6795, -3.122137, 4.931298, 4.732824],
[1312, 1968, 2224, 1927, 2003, 357.9184, 79.59495, 359.5679, -2.198473, 3.053435, 2.068702, 235.9458, 164.2261, 280.6535, -1.687023, 0.8091603, 0.1221374],
[1318, 1879, 2285, 1909, 2034, 0.04633942, 80.34091, -0.06806102, -2.824427, 3.206107, 1.923664, 235.5683, 163.4659, 281.3449, -4.572519, 0.610687, 0.4122138],
[1302, 1904, 2256, 1909, 2061, 359.3938, 80.37336, 359.8442, -5.732824, 2.030534, -0.1832061, 235.4725, 163.2852, 281.5143, -1.664122, 1.236641, 1.80916],
[1280, 1885, 2298, 1935, 2014, 359.6519, 80.25996, 359.8871, -4.29771, 2.129771, -0.4045802, 235.6704, 163.1346, 281.5384, -3.572519, 2.0, 1.931298],
[1291, 1936, 2325, 1885, 2039, 1.045314, 78.73325, 0.1334307, -3.015267, 3.839695, 1.137405, 235.467, 163.2277, 281.5579, -3.396947, 0.8854962, 1.114504],
[1278, 1950, 2294, 1889, 2058, 358.0757, 78.75897, 359.5684, -3.137405, 3.48855, -0.1908397, 236.0664, 163.6797, 280.9886, -4.70229, 0.8931297, 1.832061],
[1299, 1968, 2331, 1877, 2066, 1.863304, 79.71462, 0.2605499, -2.946565, 2.549618, 0.6870229, 235.6384, 164.3538, 280.6846, -3.083969, 1.824428, 1.679389],
[1290, 1938, 2277, 1937, 2059, 357.7464, 79.11026, 359.5174, -3.259542, 3.877863, 0.6335878, 235.6599, 163.6748, 281.1582, -2.923664, 1.175573, 1.21374],
[1353, 1903, 2306, 2112, 2092, 1.642249, 79.38601, 0.231014, -3.007634, 1.320611, -0.9541985, 235.7946, 163.7853, 281.0247, -1.328244, 1.816794, 1.801527],
[1296, 1941, 2335, 1937, 2063, 357.2862, 79.13117, 359.4304, -3.70229, 2.450382, 0.3816794, 234.7975, 163.9129, 281.3411, -1.244275, 1.519084, 0.9465649],
[1296, 1968, 2304, 1939, 2046, 2.41383, 78.88296, 0.3974097, -3.007634, 1.572519, -0.9541985, 235.3479, 164.1001, 280.9812, -1.908397, 1.358779, 1.603053],
[1297, 1950, 2349, 1955, 2073, 2.601114, 79.07998, 0.4243773, -4.21374, 1.80916, -0.2137404, 235.5572, 163.6913, 281.1886, -3.167939, 2.114504, 1.709924],
[1270, 1962, 2326, 1973, 2071, 359.7002, 78.23257, 359.8866, -3.679389, 1.465649, 0.09160305, 235.4558, 163.3695, 281.4609, -3.183206, 1.832061, 1.70229],
[1345, 1971, 2369, 1963, 2079, 354.3454, 78.72458, 358.826, -1.305344, 3.29771, 0.9236641, 235.6706, 164.0231, 280.9064, -2.587786, 0.1832061, 0.7862596],
[1328, 1973, 2321, 1973, 2065, 359.4685, 78.8781, 359.8442, -1.10687, 4.183206, 1.877863, 235.4135, 163.5707, 281.3342, -2.984733, 0.7938931, 1.083969],
[1328, 1968, 2335, 1920, 2079, 1.280454, 78.35879, 0.1892512, -3.198473, 2.877863, 0.259542, 235.6275, 162.8976, 281.7259, -2.351145, 1.0, 1.358779],
[1285, 1958, 2329, 1902, 2103, 1.207229, 78.94156, 0.1605349, -4.221374, 1.954198, -0.5114504, 235.8021, 163.8511, 280.9751, -2.847328, 1.656489, 1.549618],
[1328, 1932, 2293, 1953, 2080, 357.9499, 78.31053, 359.5274, -3.709924, 2.603053, -0.961832, 235.7175, 162.7204, 281.8136, -2.503817, 1.358779, 2.137405],
[1321, 1948, 2315, 1979, 2094, 1.290564, 78.26577, 0.1936638, -1.557252, 3.198473, -0.07633588, 236.059, 164.1844, 280.6381, -1.839695, 0.4961832, 1.854962],
[1314, 1963, 2327, 1939, 2074, 5.335631, 78.44251, 1.013251, -5.625954, 0.4122138, -1.526718, 235.5239, 163.7219, 281.1804, -3.229008, 1.335878, 2.656489],
[1296, 1959, 2339, 1966, 2101, 1.848604, 79.18657, 0.2763971, -3.824427, 2.625954, -0.1526718, 236.0332, 163.9234, 280.8311, -2.679389, 1.496183, 1.366412],
[1309, 1982, 2379, 1931, 2127, 2.467492, 78.31373, 0.4343364, -3.740458, 2.59542, 1.21374, 235.4655, 164.116, 280.9226, -3.320611, 1.648855, 0.9389313],
[1360, 1982, 2367, 1939, 2138, 2.394786, 77.9749, 0.4347326, -2.427481, 1.526718, 1.221374, 235.7218, 163.8485, 281.0096, -2.984733, 1.450382, 1.29771],
[1346, 1983, 2322, 2007, 2109, 0.03083375, 78.98052, -0.0676785, -2.923664, 0.7022901, 0.7633588, 235.1691, 164.2449, 280.9489, -1.78626, 1.274809, 1.236641],
[1347, 2013, 2363, 1946, 2139, 359.3953, 78.85929, 359.8297, -4.221374, 1.396947, -0.05343511, 235.5386, 164.537, 280.5936, -2.755725, 2.458015, 1.519084],
[1331, 2018, 2337, 1966, 2117, 358.6366, 78.40123, 359.6707, -4.061069, 0.5114504, -1.053435, 235.5028, 164.9339, 280.3254, -3.687023, 2.251908, 1.679389],
[1330, 1979, 2383, 1951, 2157, 2.814819, 78.79478, 0.4804026, -4.465649, 0.3358779, 0.2977099, 235.8128, 163.6785, 281.0929, -1.076336, 2.21374, 1.839695],
[1326, 1983, 2316, 1984, 2147, 0.8672793, 79.06298, 0.09250123, -2.519084, 1.068702, -1.480916, 236.1646, 164.1127, 280.6465, -0.6717557, 0.6793893, 2.160305],
[1361, 1986, 2391, 1948, 2097, 1.196478, 79.3602, 0.1487042, -4.816794, 0.9770992, -1.0, 236.3013, 164.2187, 280.5189, -2.320611, 2.061069, 1.793893],
[1327, 1989, 2338, 2012, 2087, 4.118279, 79.53929, 0.6808014, -5.091603, 2.129771, 0.8549618, 235.8209, 163.7698, 281.025, -4.816794, 1.549618, 1.114504],
[1312, 1995, 2339, 1977, 2135, 356.7391, 78.28829, 359.277, -3.183206, 1.19084, 1.305344, 236.0152, 163.2742, 281.2946, -2.931298, 1.59542, 0.8931297],
[1350, 2000, 2369, 1984, 2155, 359.8375, 78.38006, 359.9153, -3.633588, 1.312977, -1.320611, 235.6404, 163.9546, 280.9672, -1.183206, 1.664122, 2.091603],
[1330, 2003, 2402, 1957, 2123, 359.8446, 77.57596, 359.9154, -2.137405, 2.305344, 0.778626, 236.1425, 162.7833, 281.586, -2.885496, 0.2213741, 1.114504],
[1334, 2038, 2383, 1985, 2150, 359.636, 77.98769, 359.872, -4.419847, 2.862595, 0.8167939, 235.314, 163.8217, 281.195, -2.610687, 2.068702, 1.267176],
[1325, 1952, 2398, 1968, 2143, 3.130397, 78.39559, 0.5659638, -4.709924, 2.839695, -0.351145, 235.8537, 163.5571, 281.162, -2.0, 1.290076, 1.442748],
[1362, 2011, 2381, 2020, 2125, 357.6749, 77.99673, 359.458, -1.80916, 3.603053, 1.152672, 235.3284, 163.4165, 281.4806, -3.618321, 0.5877862, 1.175573],
[1366, 1990, 2365, 2014, 2147, 356.6082, 77.60823, 359.2087, -3.480916, 1.282443, 1.022901, 235.5692, 164.048, 280.9295, -2.389313, 1.152672, 0.8091603],
[1393, 2011, 2343, 1989, 2128, 357.8071, 79.13183, 359.5298, -3.29771, 1.045802, 0.129771, 234.8902, 164.6682, 280.753, -2.755725, 2.236641, 2.022901],
[1344, 1974, 2393, 1920, 2119, 359.354, 78.14513, 359.8141, -2.435115, 2.656489, 0.8396947, 235.325, 163.9827, 281.0748, -1.48855, 0.9312977, 0.7175572],
[1339, 1993, 2395, 1963, 2128, 0.2889793, 77.82578, -0.009822536, -3.045802, 2.427481, 0.2061069, 235.5011, 164.0791, 280.9346, -4.374046, 0.8549618, 1.282443],
[1302, 1991, 2386, 1965, 2154, 355.6308, 77.55354, 358.9903, -3.572519, 2.854962, -0.1755725, 235.3292, 163.4094, 281.4854, -2.51145, 1.312977, 2.251908],
[1372, 2014, 2386, 2017, 2127, 356.9731, 77.76188, 359.2968, -3.21374, 1.610687, 1.473282, 235.0915, 162.8186, 282.0152, -2.282443, 2.671756, 0.9465649],
[1367, 1865, 2403, 1954, 1999, 5.786757, 82.32759, 0.6944082, -2.480916, 1.175573, -0.1374046, 234.774, 170.4613, 276.6212, -0.03816794, 1.137405, 1.335878],
[1302, 1926, 2368, 1973, 1975, 355.2425, 82.27722, 359.3045, -0.9541985, 3.045802, 1.030534, 233.8411, 170.2501, 277.0091, -2.618321, 0.9160305, 1.977099],
[1328, 1903, 2415, 1954, 2011, 5.328568, 82.40994, 0.6248307, -1.366412, 1.40458, 0.2290076, 234.7186, 169.7606, 277.1365, -1.618321, 0.2977099, 0.4351145],
[1341, 1927, 2448, 1946, 2031, 357.3037, 82.66574, 359.6003, -2.229008, 3.267176, 0.3358779, 234.5861, 171.8202, 275.6926, -3.381679, 0.351145, 0.7938931],
[1373, 1922, 2415, 2001, 2025, 355.6182, 81.83274, 359.3211, -0.2748091, 1.969466, 1.076336, 234.4271, 170.8123, 276.4532, -1.450382, 0.3358779, 0.4961832],
[1349, 1947, 2412, 1975, 1989, 1.660528, 82.17082, 0.1470238, -4.709924, 2.022901, 0.3435115, 234.5659, 170.2238, 276.8433, -3.679389, 2.526718, 1.778626],
[1361, 1953, 2383, 1935, 2071, 6.169713, 82.15159, 0.7656386, -2.59542, 1.48855, -0.1068702, 234.6369, 170.2357, 276.8168, -2.236641, 1.045802, 1.671756],
[1344, 1909, 2533, 1968, 2032, 355.6107, 81.79115, 359.3168, -3.572519, 1.862595, -0.01526718, 234.7079, 169.9387, 277.0117, -2.198473, 1.305344, 0.5877862],
[1346, 1969, 2333, 2029, 2033, 5.980025, 81.84402, 0.7728109, -2.419847, 1.580153, 0.6564885, 234.4536, 169.9976, 277.0353, -0.9770992, 1.091603, 0.2748091],
[1341, 1949, 2383, 2015, 2071, 357.543, 82.34148, 359.617, -3.335878, 1.725191, -0.6259542, 235.6246, 169.1853, 277.2991, -0.870229, 1.29771, 1.19084],
[1331, 1892, 2430, 1997, 2031, 355.0383, 83.02531, 359.3421, -2.152672, 0.2977099, 0.7480916, 235.4203, 170.619, 276.3535, -1.839695, 1.053435, 0.1679389],
[1354, 1950, 2401, 2075, 2073, 359.2822, 83.28341, 359.8593, -1.587786, 0.8778625, -0.9847328, 236.1423, 169.2497, 277.1146, -1.40458, 0.6259542, 1.259542],
[1328, 1936, 2391, 2005, 2033, 352.5512, 83.24903, 359.0675, -4.282443, 1.435114, 0.2366412, 236.1004, 167.9359, 278.0253, -4.076336, 2.122137, 0.7480916],
[1381, 1982, 2421, 2000, 2079, 5.669092, 82.31156, 0.680214, -3.206107, 1.977099, 0.1450382, 235.626, 168.924, 277.4804, -2.992366, 0.9160305, 0.9923664],
[1367, 2031, 2435, 2035, 2082, 352.7617, 82.79803, 359.0349, -4.801527, 0.5954198, -0.8167939, 235.7627, 168.4588, 277.7645, -2.51145, 2.40458, 1.290076],
[1354, 1903, 2459, 2017, 2084, 2.016461, 81.61597, 0.2163007, -2.328244, 3.007634, 1.259542, 235.5353, 168.3711, 277.8921, -3.244275, 0.1984733, 0.2442748],
[1358, 2000, 2414, 1997, 2078, 355.9246, 82.00361, 359.377, -3.839695, 1.099237, 0.3282443, 235.1691, 167.1955, 278.8353, -1.206107, -0.007633588, 0.259542],
[1358, 1947, 2404, 1967, 2056, 358.755, 82.88076, 359.7896, -3.328244, 1.458015, 1.022901, 235.8099, 167.6795, 278.2911, -3.045802, 1.450382, 1.076336],
[1391, 1981, 2446, 1984, 2099, 355.2746, 82.04432, 359.2896, -3.78626, 2.374046, 0.5496183, 235.1167, 167.2173, 278.8368, -3.557252, 1.564886, 1.671756],
[1392, 1957, 2431, 2003, 2099, 358.0106, 81.83846, 359.6621, -1.183206, 4.007634, 0.09923664, 235.9646, 166.8077, 278.8463, -1.580153, 0.2137404, 1.129771],
[1386, 1873, 2403, 1989, 2080, 354.3151, 82.96753, 359.2483, -3.381679, 2.137405, -0.8778625, 235.9542, 167.9088, 278.0881, -3.664122, 2.061069, 1.870229],
[1376, 1972, 2423, 1989, 2044, 353.117, 82.94546, 359.0979, -5.061069, 1.381679, 1.244275, 236.0008, 167.2403, 278.5352, -2.625954, 3.122137, 1.770992],
[1374, 2011, 2416, 1985, 2075, 355.2123, 83.1924, 359.3773, -3.198473, 2.755725, -0.1145038, 236.3528, 168.321, 277.6876, -3.969466, 0.961832, 3.70229],
[1397, 1977, 2418, 1936, 2132, 355.7997, 83.49966, 359.4694, -3.534351, 6.229008, 3.526718, 235.682, 168.207, 277.9632, -1.839695, 2.396947, 1.503817],
[1419, 2000, 2459, 2029, 2081, 352.8672, 81.89471, 358.9344, -2.885496, 1.244275, -0.01526718, 236.0517, 168.6898, 277.5224, -1.938931, 1.725191, 1.305344],
[1401, 1968, 2435, 2000, 2096, 355.679, 80.89734, 359.2586, -2.10687, 1.862595, 1.244275, 236.0484, 167.648, 278.2391, -3.175573, 1.221374, 0.778626],
[1362, 1999, 2386, 2096, 2125, 352.0212, 81.4907, 358.7559, -8.297709, -0.5419847, 1.198473, 235.8679, 167.856, 278.1509, -3.122137, 0.9236641, -0.1832061],
[1379, 2003, 2410, 2075, 2084, 349.7942, 82.0775, 358.5249, -3.274809, 0.5801527, -0.740458, 235.6052, 167.4248, 278.533, -0.259542, 2.053435, 1.923664],
[1411, 2033, 2446, 1995, 2112, 346.4896, 82.98807, 358.2716, -3.206107, 0.9847328, -0.9007633, 236.3972, 166.4641, 278.9386, -3.328244, 1.412214, 1.114504],
[1393, 1975, 2446, 2026, 2096, 349.1807, 81.8588, 358.3953, -1.938931, 0.8091603, 0.870229, 236.2236, 167.6319, 278.1961, -2.236641, 1.442748, 0.8396947],
[1390, 1978, 2421, 2045, 2111, 353.5334, 81.42102, 358.9753, -3.198473, 1.083969, -1.755725, 235.7095, 166.6567, 279.0365, -3.580153, 1.022901, 2.648855],
[1411, 1961, 2467, 2000, 1936, 355.9227, 81.83069, 359.3644, -3.969466, 2.053435, -0.6183206, 236.7014, 167.8761, 277.8855, -1.427481, 0.9923664, 2.114504],
[1393, 2015, 2468, 2000, 2112, 338.4109, 83.67021, 357.4641, -5.267176, 0.2748091, 0.4503817, 235.9689, 167.3169, 278.4925, -2.801527, 3.007634, 2.374046],
[1388, 2029, 2454, 2007, 2095, 351.8914, 82.11053, 358.8256, -2.709924, 3.694656, 0.1755725, 236.1871, 167.9098, 278.017, -1.938931, 1.282443, 0.8091603],
[1431, 1937, 2231, 1994, 2135, 352.8042, 83.15328, 359.0854, -5.641222, 1.503817, -0.6641222, 236.0383, 167.1138, 278.6105, -4.358778, 3.564885, 2.625954],
[1387, 2009, 2450, 1995, 2133, 347.0063, 82.86209, 358.3084, -2.778626, 2.396947, -0.9160305, 236.1108, 167.2027, 278.526, -1.59542, 1.274809, 1.633588],
[1376, 1997, 2451, 2013, 2129, 352.7798, 82.0098, 358.9366, -3.259542, 1.51145, 0.1221374, 236.1504, 167.1036, 278.5815, -1.480916, 0.7099237, 0.9389313],
[1383, 2047, 2479, 2066, 2094, 355.5342, 82.20189, 359.338, -0.519084, 1.29771, 0.6793893, 236.5811, 166.6372, 278.7595, -3.580153, -0.778626, -0.7022901],
[1427, 2061, 2438, 2106, 2096, 349.4216, 84.46667, 358.9212, -1.916031, 3.610687, 0.3969466, 236.4406, 166.7808, 278.7081, -3.374046, 1.70229, 1.961832],
[1376, 1999, 2475, 2035, 2079, 344.358, 82.17451, 357.7652, -2.984733, 3.007634, -0.4885496, 236.3847, 167.246, 278.4092, -2.458015, 1.053435, 2.282443],
[1372, 2007, 2431, 2020, 2160, 5.586126, 81.83912, 0.7168812, -4.183206, 0.4732824, 1.59542, 236.2711, 166.2414, 279.1341, -7.267176, 2.557252, 1.061069],
[1361, 2081, 2438, 2041, 2097, 354.7455, 82.59224, 359.2665, -4.198473, 2.175573, 1.412214, 235.7525, 167.2426, 278.6132, -3.465649, 2.206107, 1.358779],
[1394, 2030, 2351, 2069, 2090, 346.8823, 82.68583, 358.2508, -5.08397, 2.679389, -0.1221374, 236.0255, 167.5534, 278.3114, -2.51145, 2.160305, 1.80916],
[1407, 2035, 2417, 1990, 2135, 343.3627, 82.87994, 357.8321, -4.10687, 2.068702, 0.9083969, 235.789, 166.9973, 278.7723, -4.763359, 2.80916, 2.458015],
[1390, 2046, 2485, 2031, 2109, 350.2059, 82.18539, 358.6021, -3.961832, 1.854962, 0.2290076, 236.4964, 166.299, 279.0178, -0.8931297, 1.847328, 1.335878],
[1427, 2017, 2455, 2043, 2143, 343.0926, 82.05922, 357.5435, -3.244275, 1.854962, -1.633588, 235.7082, 167.5001, 278.4477, -3.40458, 1.51145, 1.954198],
[1411, 2059, 2466, 2042, 2112, 345.9011, 82.11955, 357.9754, -4.076336, 2.061069, 0.7022901, 235.8913, 166.5743, 279.0328, -3.19084, 2.236641, 1.503817],
[1443, 1999, 2449, 2087, 2117, 347.0222, 82.72786, 358.2793, -1.526718, 2.152672, 1.068702, 235.7015, 167.0287, 278.779, -1.969466, 1.038168, -0.2442748],
[1367, 1865, 2403, 1954, 1999, 5.786757, 82.32759, 0.6944082, -2.480916, 1.175573, -0.1374046, 234.774, 170.4613, 276.6212, -0.03816794, 1.137405, 1.335878],
[1302, 1926, 2368, 1973, 1975, 355.2425, 82.27722, 359.3045, -0.9541985, 3.045802, 1.030534, 233.8411, 170.2501, 277.0091, -2.618321, 0.9160305, 1.977099],
[1328, 1903, 2415, 1954, 2011, 5.328568, 82.40994, 0.6248307, -1.366412, 1.40458, 0.2290076, 234.7186, 169.7606, 277.1365, -1.618321, 0.2977099, 0.4351145],
[1341, 1927, 2448, 1946, 2031, 357.3037, 82.66574, 359.6003, -2.229008, 3.267176, 0.3358779, 234.5861, 171.8202, 275.6926, -3.381679, 0.351145, 0.7938931],
[1373, 1922, 2415, 2001, 2025, 355.6182, 81.83274, 359.3211, -0.2748091, 1.969466, 1.076336, 234.4271, 170.8123, 276.4532, -1.450382, 0.3358779, 0.4961832],
[1349, 1947, 2412, 1975, 1989, 1.660528, 82.17082, 0.1470238, -4.709924, 2.022901, 0.3435115, 234.5659, 170.2238, 276.8433, -3.679389, 2.526718, 1.778626],
[1361, 1953, 2383, 1935, 2071, 6.169713, 82.15159, 0.7656386, -2.59542, 1.48855, -0.1068702, 234.6369, 170.2357, 276.8168, -2.236641, 1.045802, 1.671756],
[1344, 1909, 2533, 1968, 2032, 355.6107, 81.79115, 359.3168, -3.572519, 1.862595, -0.01526718, 234.7079, 169.9387, 277.0117, -2.198473, 1.305344, 0.5877862],
[1346, 1969, 2333, 2029, 2033, 5.980025, 81.84402, 0.7728109, -2.419847, 1.580153, 0.6564885, 234.4536, 169.9976, 277.0353, -0.9770992, 1.091603, 0.2748091],
[1341, 1949, 2383, 2015, 2071, 357.543, 82.34148, 359.617, -3.335878, 1.725191, -0.6259542, 235.6246, 169.1853, 277.2991, -0.870229, 1.29771, 1.19084],
[1331, 1892, 2430, 1997, 2031, 355.0383, 83.02531, 359.3421, -2.152672, 0.2977099, 0.7480916, 235.4203, 170.619, 276.3535, -1.839695, 1.053435, 0.1679389],
[1354, 1950, 2401, 2075, 2073, 359.2822, 83.28341, 359.8593, -1.587786, 0.8778625, -0.9847328, 236.1423, 169.2497, 277.1146, -1.40458, 0.6259542, 1.259542],
[1328, 1936, 2391, 2005, 2033, 352.5512, 83.24903, 359.0675, -4.282443, 1.435114, 0.2366412, 236.1004, 167.9359, 278.0253, -4.076336, 2.122137, 0.7480916],
[1381, 1982, 2421, 2000, 2079, 5.669092, 82.31156, 0.680214, -3.206107, 1.977099, 0.1450382, 235.626, 168.924, 277.4804, -2.992366, 0.9160305, 0.9923664],
[1367, 2031, 2435, 2035, 2082, 352.7617, 82.79803, 359.0349, -4.801527, 0.5954198, -0.8167939, 235.7627, 168.4588, 277.7645, -2.51145, 2.40458, 1.290076],
[1354, 1903, 2459, 2017, 2084, 2.016461, 81.61597, 0.2163007, -2.328244, 3.007634, 1.259542, 235.5353, 168.3711, 277.8921, -3.244275, 0.1984733, 0.2442748],
[1358, 2000, 2414, 1997, 2078, 355.9246, 82.00361, 359.377, -3.839695, 1.099237, 0.3282443, 235.1691, 167.1955, 278.8353, -1.206107, -0.007633588, 0.259542],
[1358, 1947, 2404, 1967, 2056, 358.755, 82.88076, 359.7896, -3.328244, 1.458015, 1.022901, 235.8099, 167.6795, 278.2911, -3.045802, 1.450382, 1.076336],
[1391, 1981, 2446, 1984, 2099, 355.2746, 82.04432, 359.2896, -3.78626, 2.374046, 0.5496183, 235.1167, 167.2173, 278.8368, -3.557252, 1.564886, 1.671756],
[1392, 1957, 2431, 2003, 2099, 358.0106, 81.83846, 359.6621, -1.183206, 4.007634, 0.09923664, 235.9646, 166.8077, 278.8463, -1.580153, 0.2137404, 1.129771],
[1386, 1873, 2403, 1989, 2080, 354.3151, 82.96753, 359.2483, -3.381679, 2.137405, -0.8778625, 235.9542, 167.9088, 278.0881, -3.664122, 2.061069, 1.870229],
[1376, 1972, 2423, 1989, 2044, 353.117, 82.94546, 359.0979, -5.061069, 1.381679, 1.244275, 236.0008, 167.2403, 278.5352, -2.625954, 3.122137, 1.770992],
[1374, 2011, 2416, 1985, 2075, 355.2123, 83.1924, 359.3773, -3.198473, 2.755725, -0.1145038, 236.3528, 168.321, 277.6876, -3.969466, 0.961832, 3.70229],
[1397, 1977, 2418, 1936, 2132, 355.7997, 83.49966, 359.4694, -3.534351, 6.229008, 3.526718, 235.682, 168.207, 277.9632, -1.839695, 2.396947, 1.503817],
[1419, 2000, 2459, 2029, 2081, 352.8672, 81.89471, 358.9344, -2.885496, 1.244275, -0.01526718, 236.0517, 168.6898, 277.5224, -1.938931, 1.725191, 1.305344],
[1401, 1968, 2435, 2000, 2096, 355.679, 80.89734, 359.2586, -2.10687, 1.862595, 1.244275, 236.0484, 167.648, 278.2391, -3.175573, 1.221374, 0.778626],
[1362, 1999, 2386, 2096, 2125, 352.0212, 81.4907, 358.7559, -8.297709, -0.5419847, 1.198473, 235.8679, 167.856, 278.1509, -3.122137, 0.9236641, -0.1832061],
[1379, 2003, 2410, 2075, 2084, 349.7942, 82.0775, 358.5249, -3.274809, 0.5801527, -0.740458, 235.6052, 167.4248, 278.533, -0.259542, 2.053435, 1.923664],
[1411, 2033, 2446, 1995, 2112, 346.4896, 82.98807, 358.2716, -3.206107, 0.9847328, -0.9007633, 236.3972, 166.4641, 278.9386, -3.328244, 1.412214, 1.114504],
[1393, 1975, 2446, 2026, 2096, 349.1807, 81.8588, 358.3953, -1.938931, 0.8091603, 0.870229, 236.2236, 167.6319, 278.1961, -2.236641, 1.442748, 0.8396947],
[1390, 1978, 2421, 2045, 2111, 353.5334, 81.42102, 358.9753, -3.198473, 1.083969, -1.755725, 235.7095, 166.6567, 279.0365, -3.580153, 1.022901, 2.648855],
[1411, 1961, 2467, 2000, 1936, 355.9227, 81.83069, 359.3644, -3.969466, 2.053435, -0.6183206, 236.7014, 167.8761, 277.8855, -1.427481, 0.9923664, 2.114504],
[1393, 2015, 2468, 2000, 2112, 338.4109, 83.67021, 357.4641, -5.267176, 0.2748091, 0.4503817, 235.9689, 167.3169, 278.4925, -2.801527, 3.007634, 2.374046],
[1388, 2029, 2454, 2007, 2095, 351.8914, 82.11053, 358.8256, -2.709924, 3.694656, 0.1755725, 236.1871, 167.9098, 278.017, -1.938931, 1.282443, 0.8091603],
[1431, 1937, 2231, 1994, 2135, 352.8042, 83.15328, 359.0854, -5.641222, 1.503817, -0.6641222, 236.0383, 167.1138, 278.6105, -4.358778, 3.564885, 2.625954],
[1387, 2009, 2450, 1995, 2133, 347.0063, 82.86209, 358.3084, -2.778626, 2.396947, -0.9160305, 236.1108, 167.2027, 278.526, -1.59542, 1.274809, 1.633588],
[1376, 1997, 2451, 2013, 2129, 352.7798, 82.0098, 358.9366, -3.259542, 1.51145, 0.1221374, 236.1504, 167.1036, 278.5815, -1.480916, 0.7099237, 0.9389313],
[1383, 2047, 2479, 2066, 2094, 355.5342, 82.20189, 359.338, -0.519084, 1.29771, 0.6793893, 236.5811, 166.6372, 278.7595, -3.580153, -0.778626, -0.7022901],
[1427, 2061, 2438, 2106, 2096, 349.4216, 84.46667, 358.9212, -1.916031, 3.610687, 0.3969466, 236.4406, 166.7808, 278.7081, -3.374046, 1.70229, 1.961832],
[1376, 1999, 2475, 2035, 2079, 344.358, 82.17451, 357.7652, -2.984733, 3.007634, -0.4885496, 236.3847, 167.246, 278.4092, -2.458015, 1.053435, 2.282443],
[1372, 2007, 2431, 2020, 2160, 5.586126, 81.83912, 0.7168812, -4.183206, 0.4732824, 1.59542, 236.2711, 166.2414, 279.1341, -7.267176, 2.557252, 1.061069],
[1361, 2081, 2438, 2041, 2097, 354.7455, 82.59224, 359.2665, -4.198473, 2.175573, 1.412214, 235.7525, 167.2426, 278.6132, -3.465649, 2.206107, 1.358779],
[1394, 2030, 2351, 2069, 2090, 346.8823, 82.68583, 358.2508, -5.08397, 2.679389, -0.1221374, 236.0255, 167.5534, 278.3114, -2.51145, 2.160305, 1.80916],
[1407, 2035, 2417, 1990, 2135, 343.3627, 82.87994, 357.8321, -4.10687, 2.068702, 0.9083969, 235.789, 166.9973, 278.7723, -4.763359, 2.80916, 2.458015],
[1390, 2046, 2485, 2031, 2109, 350.2059, 82.18539, 358.6021, -3.961832, 1.854962, 0.2290076, 236.4964, 166.299, 279.0178, -0.8931297, 1.847328, 1.335878],
[1427, 2017, 2455, 2043, 2143, 343.0926, 82.05922, 357.5435, -3.244275, 1.854962, -1.633588, 235.7082, 167.5001, 278.4477, -3.40458, 1.51145, 1.954198],
[1411, 2059, 2466, 2042, 2112, 345.9011, 82.11955, 357.9754, -4.076336, 2.061069, 0.7022901, 235.8913, 166.5743, 279.0328, -3.19084, 2.236641, 1.503817],
[1443, 1999, 2449, 2087, 2117, 347.0222, 82.72786, 358.2793, -1.526718, 2.152672, 1.068702, 235.7015, 167.0287, 278.779, -1.969466, 1.038168, -0.2442748],
[1367, 1865, 2403, 1954, 1999, 5.786757, 82.32759, 0.6944082, -2.480916, 1.175573, -0.1374046, 234.774, 170.4613, 276.6212, -0.03816794, 1.137405, 1.335878],
[1302, 1926, 2368, 1973, 1975, 355.2425, 82.27722, 359.3045, -0.9541985, 3.045802, 1.030534, 233.8411, 170.2501, 277.0091, -2.618321, 0.9160305, 1.977099],
[1328, 1903, 2415, 1954, 2011, 5.328568, 82.40994, 0.6248307, -1.366412, 1.40458, 0.2290076, 234.7186, 169.7606, 277.1365, -1.618321, 0.2977099, 0.4351145],
[1341, 1927, 2448, 1946, 2031, 357.3037, 82.66574, 359.6003, -2.229008, 3.267176, 0.3358779, 234.5861, 171.8202, 275.6926, -3.381679, 0.351145, 0.7938931],
[1373, 1922, 2415, 2001, 2025, 355.6182, 81.83274, 359.3211, -0.2748091, 1.969466, 1.076336, 234.4271, 170.8123, 276.4532, -1.450382, 0.3358779, 0.4961832],
[1349, 1947, 2412, 1975, 1989, 1.660528, 82.17082, 0.1470238, -4.709924, 2.022901, 0.3435115, 234.5659, 170.2238, 276.8433, -3.679389, 2.526718, 1.778626],
[1361, 1953, 2383, 1935, 2071, 6.169713, 82.15159, 0.7656386, -2.59542, 1.48855, -0.1068702, 234.6369, 170.2357, 276.8168, -2.236641, 1.045802, 1.671756],
[1344, 1909, 2533, 1968, 2032, 355.6107, 81.79115, 359.3168, -3.572519, 1.862595, -0.01526718, 234.7079, 169.9387, 277.0117, -2.198473, 1.305344, 0.5877862],
