[1607, 2354, 2485, 2351, 2383, 258.2922, 94.8035, 337.381, 40.22901, 87.87786, -68.34352, 248.1909, 112.5119, 313.7033, -26.03817, -19.39695, 99.37405],
[1648, 2381, 2458, 2396, 2403, 349.5611, 72.26575, 356.602, 30.00763, 38.12977, -16.49618, 241.4718, 137.053, 296.6327, -26.82443, -36.34351, 85.77863],
[1638, 2362, 2458, 2366, 2368, 340.0965, 64.6656, 350.2794, -14.19847, -10.23664, 10.36641, 240.5172, 160.286, 281.3, 36.32061, 23.08397, -50.8168],
[1626, 2374, 2367, 2370, 2360, 262.3842, 91.75113, 346.33, -15.82443, -84.77862, 39.61832, 252.2796, 112.0684, 307.9376, 46.99237, 51.62595, -139.1679],
[1558, 2339, 2460, 2367, 2353, 264.5052, 92.59974, 333.6511, 30.50382, -28.0229, -31.32825, 247.4219, 108.5031, 320.8684, -28.87786, -24.49618, 66.79389],
[1616, 2403, 2483, 2370, 2379, 275.5684, 88.78046, 348.5909, 39.85496, 51.43512, -52.20611, 244.7576, 120.6989, 308.2, -23.76336, -29.46565, 90.34351],
[1623, 2407, 2471, 2384, 2359, 297.3538, 77.2996, 336.6019, 41.10687, 29.80153, 25.0916, 243.0082, 157.973, 281.4924, -21.0687, -34.80916, 50.61069],
[1600, 2341, 2463, 2341, 2361, 280.9249, 86.20075, 341.4585, -82.54199, -18.15267, 32.54199, 238.2587, 142.8712, 294.8983, 26.47328, 67.0, -140.5114],
[1625, 2399, 2463, 2411, 2431, 255.3485, 98.54039, 329.6844, -37.86259, -42.75573, 16.65649, 246.8378, 112.1994, 316.0655, -21.61832, 20.56489, -36.78626],
[1634, 2426, 2473, 2448, 2377, 283.721, 87.62515, 350.6814, 14.01527, 46.51145, -55.60306, 241.838, 120.6308, 311.8673, -1.938931, -31.12214, 107.3511],
[1644, 2421, 2459, 2406, 2411, 356.556, 75.84187, 359.0873, 14.16794, -1.725191, -5.748092, 234.6507, 154.1202, 288.8089, -14.98473, -37.42748, 66.41984],
[1665, 2423, 2465, 2387, 2395, 319.4185, 83.30893, 354.2833, -58.33588, -12.22901, -3.396947, 242.3483, 152.4287, 285.135, 49.48855, 43.64122, -82.01527],
[1634, 2430, 2477, 2372, 2384, 230.3745, 93.58292, 355.4971, -35.51908, -55.05344, 53.41985, 229.5179, 114.396, 331.795, 24.65649, 57.92367, -124.7557],
[1703, 2514, 2515, 2397, 2439, 290.0777, 85.19684, 347.2563, 41.54962, 70.0687, -53.03817, 241.7107, 114.5621, 319.3997, -15.39695, -37.9084, 123.374],
[1724, 2539, 2559, 2397, 2474, 351.6141, 71.06902, 357.0775, 39.98473, 12.00763, 25.38931, 241.497, 152.4336, 285.6597, -19.96183, -40.9771, 69.15267],
[1766, 2499, 2551, 2413, 2543, 307.5604, 81.27517, 348.7846, -9.068703, -38.24427, 30.20611, 245.4702, 130.1744, 298.1723, 19.16031, 55.58015, -130.1221],
[1755, 2543, 2591, 2448, 2547, 265.2116, 92.01193, 336.0084, -5.694656, -67.29771, 83.08397, 242.6436, 115.1357, 317.5319, -11.70992, 34.1832, -60.49618],
[1776, 2590, 2621, 2479, 2615, 299.6843, 85.04104, 351.4501, 28.20611, 67.29008, -54.8855, 245.9252, 117.1303, 310.8211, -10.61832, -52.45039, 112.5267],
[1713, 2631, 2594, 2471, 2590, 27.6569, 82.39005, 3.883877, 1.900763, -16.0916, 0.09923664, 243.1158, 156.9678, 282.0099, -41.31298, -8.267176, 59.60306],
[1667, 2419, 2542, 2399, 2487, 332.6367, 76.03586, 352.6683, -45.45038, 0.1832061, 43.82443, 237.993, 139.5599, 297.8391, 1.778626, 39.0, -118.2366],
[1703, 2533, 2576, 2448, 2515, 252.528, 98.05877, 335.3921, -56.31298, -42.74809, 16.80916, 244.5342, 114.7335, 315.6818, -7.480916, 39.86259, -15.43511],
[1699, 2581, 2605, 2473, 2567, 334.8956, 80.13795, 355.3332, 49.20611, 37.8397, -76.90839, 246.1906, 122.4064, 304.5574, -24.89313, -38.96947, 124.458],
[1598, 2517, 2549, 2430, 2555, 8.285726, 66.9969, 3.471057, 25.34351, -0.8244275, 0.5725191, 241.8179, 158.4071, 281.8194, -23.41985, -16.76336, 20.39695],
[1729, 2503, 2511, 2422, 2455, 340.3852, 82.06531, 357.1326, -62.80153, -17.03817, 35.8626, 243.6193, 138.2144, 293.7065, 10.01527, 27.38168, -98.80916],
[1830, 2726, 2575, 2431, 2591, 262.5672, 93.51166, 333.9914, -39.57252, -77.52672, 47.26717, 247.0596, 111.9601, 316.0993, 22.29008, 48.51145, -73.38168],
[1821, 2747, 2639, 2471, 2650, 282.7352, 85.19855, 339.984, 31.61832, 84.54963, -73.23664, 248.0585, 114.6135, 311.045, -13.06107, -16.12977, 114.1374],
[1813, 2817, 2634, 2509, 2639, 339.2857, 68.81975, 351.6639, 33.36641, 18.35878, 9.549619, 242.7115, 147.5083, 288.012, -24.26718, -29.15267, 49.45802],
[1843, 2798, 2646, 2509, 2525, 313.1269, 78.3104, 347.5975, -14.56489, -11.03817, 9.038168, 242.3126, 145.5537, 289.6129, 17.67939, 29.94657, -69.16031],
[1814, 2788, 2657, 2527, 2711, 275.598, 88.44927, 345.4777, -43.69466, -33.59542, 59.39695, 240.7999, 118.7349, 315.2966, 25.35115, 7.396946, -85.67176],
[1778, 2799, 2675, 2551, 2736, 309.4571, 81.39808, 349.6476, -10.1145, 19.60305, -48.73283, 248.303, 114.8812, 310.3463, -14.32061, -20.54199, 89.69466],
[1825, 2798, 2689, 2551, 2719, 316.1227, 77.01018, 347.539, 6.068702, 22.29771, -7.496183, 240.7182, 153.0823, 285.7243, -26.79389, -31.54198, 77.72519],
[1808, 2675, 2618, 2471, 2587, 343.1608, 66.87177, 352.6293, -24.29008, 2.969466, 4.320611, 241.2025, 146.6365, 289.7165, 27.03053, 34.1832, -82.49619],
[1837, 2774, 2629, 2498, 2642, 257.18, 92.08916, 350.4107, -38.64122, -65.59542, 61.41984, 237.2141, 120.8646, 316.9007, -11.85496, 27.69466, -97.21374],
[1867, 2831, 2703, 2527, 2741, 260.489, 91.72163, 349.1943, 50.70229, 30.41985, -73.42748, 244.6153, 115.986, 313.9627, -13.48092, -29.79389, 85.03054],
[1871, 2896, 2689, 2577, 2747, 78.86564, 87.88321, 10.2078, 15.40458, 13.68702, -48.31298, 242.2466, 142.8699, 291.5337, -13.8626, -27.61069, 73.49618],
[1861, 2815, 2675, 2581, 2735, 62.73341, 80.46315, 17.87275, -11.61832, 0.9465649, 40.03053, 241.3729, 149.9977, 287.3199, 22.53435, 29.61069, -52.98473],
[1839, 2835, 2675, 2575, 2768, 242.1422, 92.70201, 354.6572, 1.114504, -32.82443, 101.1527, 242.2897, 118.9522, 313.2595, -3.351145, 39.87786, -105.9542],
[1857, 3185, 2683, 2573, 2757, 264.7083, 91.22072, 345.9301, -10.67176, 39.67176, -83.25191, 240.1602, 118.34, 316.5126, -15.9542, -29.20611, 94.41222],
[1782, 2827, 2655, 2582, 2725, 8.51152, 73.25044, 2.501509, 40.39695, 22.37405, -26.53435, 236.8136, 147.6255, 292.3323, -22.0687, -32.22137, 60.67939],
[1703, 2187, 2307, 2240, 2107, 291.0623, 88.50622, 356.2936, -26.8855, -36.25954, 57.59542, 245.2876, 134.3098, 295.0343, 34.0916, 45.0687, -101.5343],
[1642, 2160, 2275, 2210, 2058, 265.534, 91.51033, 340.0172, -10.40458, -25.10687, 24.91603, 244.7688, 114.6673, 315.4651, -3.442748, 24.25191, -27.74046],
[1534, 2477, 2407, 2320, 2527, 7.347325, 71.72322, 2.365414, 28.70992, 39.1145, -45.7481, 244.1869, 129.9253, 299.8053, -24.70992, -60.56489, 134.6488],
[1517, 2430, 2367, 2301, 2509, 58.95928, 76.13998, 22.14233, 0.1068702, 9.038168, -1.664122, 231.8329, 184.0256, 266.7097, -0.8244275, 1.19084, -18.29008],
[1555, 2455, 2404, 2351, 2511, 10.37329, 80.27022, 1.706485, -23.19084, -42.73283, 58.43512, 244.1565, 137.7256, 293.5671, -18.18321, 61.64886, -138.4275],
[1522, 2478, 2402, 2340, 2546, 275.0776, 87.26479, 332.7411, 24.8855, 6.832061, 27.85496, 241.6255, 113.7315, 320.5927, -4.122138, 4.862596, -25.37405],
[1584, 2505, 2470, 2329, 2581, 324.342, 79.20836, 352.2288, 13.78626, 48.96947, -93.80916, 242.6299, 125.2177, 306.0185, -8.923664, -56.98473, 139.8702],
[1555, 2544, 2448, 2355, 2576, 22.39718, 60.38359, 13.10605, 48.61832, 2.229008, -11.9313, 235.498, 180.4786, 269.5471, -52.51909, -37.9084, 93.68702],
[1549, 2269, 2394, 2341, 2576, 16.34943, 67.48516, 6.853042, -32.12977, 1.587786, 7.984733, 239.1363, 176.465, 271.9902, 34.37405, 38.9084, -89.47329],
[1551, 2511, 2421, 2383, 2583, 283.0357, 85.35011, 341.0053, -40.83206, -43.05344, 106.4733, 238.9662, 117.7897, 318.5344, -3.198473, 43.0687, -132.6946],
[1565, 2503, 2435, 2334, 2547, 283.0187, 84.98355, 339.5739, -3.839695, 20.0458, -74.75572, 242.2775, 118.4929, 313.8175, -16.91603, -18.75573, 92.24428],
[1565, 2517, 2467, 2352, 2605, 30.24469, 78.45882, 6.671647, 55.64886, 25.57252, -35.79389, 243.4141, 149.533, 286.2352, -30.48092, -57.8626, 122.5114],
[1562, 2544, 2427, 2383, 2607, 29.82123, 67.63763, 13.1697, -2.770992, -0.4732824, 5.412214, 231.0578, 190.665, 261.2344, 17.09924, 19.1145, -42.56488],
[1571, 2466, 2483, 2307, 2576, 356.4665, 73.52203, 358.9137, -21.74046, -58.13741, 71.19084, 244.0906, 136.4417, 294.5911, 24.27481, 47.55725, -129.4351],
[1584, 2539, 2402, 2352, 2587, 257.5543, 97.35796, 329.1622, 21.60306, 5.175572, 5.21374, 242.2958, 117.2007, 315.3567, -3.198473, 7.763359, -6.954198],
[1552, 2555, 2428, 2354, 2608, 327.9161, 79.47414, 353.3624, 13.57252, 45.07634, -77.96183, 245.2844, 126.7752, 301.3945, 0.04580153, -32.55725, 121.7939],
[1589, 2512, 2368, 2331, 2635, 1.093894, 78.26213, 0.1531714, -3.152672, -3.954198, 12.61069, 238.479, 176.5923, 271.9663, -41.61832, -38.1832, 60.30534],
[1582, 2513, 2445, 2399, 2547, 302.4101, 81.1989, 346.3934, -38.53435, 20.74046, 12.70992, 240.9305, 164.1313, 278.8361, 35.14504, 30.45802, -102.4962],
[1584, 2491, 2445, 2384, 2547, 272.3926, 89.46113, 349.4954, -11.0687, -64.8855, 72.77863, 242.3772, 121.7298, 309.994, 3.854962, 40.68702, -128.1145],
[1563, 2497, 2478, 2384, 2601, 263.7092, 91.47353, 345.919, 12.91603, 45.00763, -60.47328, 242.9558, 115.077, 317.2246, -5.580153, -20.49618, 90.21374],
[1567, 2502, 2441, 2426, 2595, 355.9209, 77.7131, 359.0659, 48.06107, 12.00763, -23.61069, 239.0518, 158.2689, 283.2812, -11.65649, -30.80153, 105.145],
[1591, 2534, 2421, 2367, 2609, 335.0344, 77.99828, 354.3405, -4.358778, -0.4198473, 8.206107, 231.9493, 187.2023, 264.2335, 5.099236, 13.28244, -34.51909],
[1516, 2499, 2452, 2352, 2589, 321.9561, 75.37483, 348.4892, -24.91603, -4.167939, 32.78626, 241.2419, 132.2749, 300.8991, 21.80916, 40.26718, -120.0534],
[1555, 2526, 2458, 2384, 2613, 268.0552, 90.37937, 346.0275, -1.0, -6.48855, 7.015267, 240.5932, 121.1328, 312.772, 10.98473, 12.8855, -18.51908],
[1594, 2541, 2450, 2395, 2591, 311.994, 79.66692, 348.6053, 3.78626, 29.57252, -51.12978, 244.3033, 128.4511, 300.9897, -8.160305, -33.72519, 99.15267],
[1584, 2559, 2429, 2414, 2610, 16.8489, 75.71967, 4.314238, 10.33588, 3.770992, 16.64122, 238.1728, 166.3195, 278.4457, -29.78626, -33.55725, 62.61832],
[1516, 2506, 2423, 2413, 2586, 323.8132, 82.73888, 354.6855, -25.32061, 1.900763, 4.80916, 236.1488, 169.5066, 276.9377, 14.57252, 25.48092, -65.92367],
[1593, 2531, 2427, 2398, 2551, 338.2489, 85.67459, 358.2464, -48.8168, -76.54199, 58.92366, 240.9249, 120.3726, 313.2449, 19.29008, 68.73283, -120.1221],
[1590, 2573, 2433, 2375, 2607, 268.774, 90.24659, 343.929, 10.22901, 39.14504, -32.25954, 241.5977, 117.1483, 316.2629, -16.34351, -30.00763, 70.59542],
[1595, 2525, 2447, 2383, 2595, 353.2032, 83.47364, 359.1717, 0.7862596, 1.19084, -45.30534, 237.3881, 145.0613, 293.8901, -32.38168, -29.33588, 105.458],
[1634, 2514, 2460, 2391, 2607, 354.0401, 72.25137, 358.0522, 6.21374, 4.946565, 10.00763, 233.3315, 185.463, 265.8085, -7.862596, -8.755725, 9.526717],
[1582, 2541, 2473, 2407, 2586, 303.1421, 84.85159, 352.2269, -37.55725, -12.72519, 20.22137, 241.7261, 147.2108, 288.9314, 24.87786, 47.37405, -95.48092],
[1601, 2453, 2448, 2370, 2576, 276.2826, 87.48824, 339.0947, -16.65649, -18.44275, 56.90076, 241.4748, 116.5562, 317.1412, 1.656489, 18.82443, -98.24428],
[1582, 2559, 2451, 2411, 2581, 277.1177, 87.98866, 345.0011, 14.50382, 40.9542, -50.99237, 240.5354, 120.1227, 313.9881, -14.51908, -27.38931, 90.38168],
[1610, 2513, 2451, 2407, 2593, 8.212104, 75.0966, 2.119728, 10.1145, 16.13741, -8.587787, 241.5101, 146.7807, 289.3853, -27.38931, -33.62595, 95.34351],
[1609, 2531, 2477, 2385, 2761, 329.8332, 80.07859, 354.1957, -2.48855, 9.900764, 11.82443, 232.5025, 176.495, 272.5523, 24.86259, 16.37405, -54.77099],
[1622, 2499, 2448, 2378, 2591, 285.5769, 84.64067, 341.6923, -12.73282, -59.30534, 81.80153, 238.1091, 132.2878, 304.1547, 5.763359, 44.12977, -137.5191],
[1590, 2533, 2478, 2388, 2591, 257.4901, 96.55683, 332.1038, -9.19084, 9.564885, -0.6564885, 241.12, 116.3614, 317.8041, -8.206107, -9.068703, 21.0458],
[1618, 2557, 2467, 2382, 2606, 299.2397, 81.58532, 345.3169, 12.10687, 65.51908, -85.54198, 237.7707, 129.8958, 306.7937, -12.77099, -48.46565, 125.8168],
[1590, 2559, 2477, 2438, 2595, 358.0798, 68.70512, 359.215, 20.82443, 12.70992, 14.56489, 232.2365, 170.1552, 277.5039, -45.78626, -40.7481, 62.8626],
[1619, 2533, 2480, 2410, 2609, 348.8509, 74.46088, 356.8352, -43.68702, -6.763359, 12.0916, 237.9947, 166.4304, 278.4326, 23.70992, 43.45802, -84.01526],
[1627, 2541, 2444, 2415, 2609, 273.2641, 88.85086, 342.2504, 9.465649, -60.69466, 77.58016, 239.3508, 119.7473, 315.7896, -13.44275, 53.1145, -128.1527],
[1628, 2555, 2493, 2429, 2595, 256.1773, 97.94636, 329.9678, 14.26718, 34.19084, -31.80916, 237.9775, 116.3427, 321.3818, -7.335878, -29.96183, 59.86259],
[1649, 2603, 2480, 2369, 2604, 291.0294, 83.71822, 344.2179, -15.16794, 50.70229, -82.58016, 237.485, 135.205, 302.1135, -6.59542, -43.66413, 123.6107],
[1623, 2557, 2443, 2417, 2605, 332.5691, 72.88801, 350.9286, 24.42748, 1.954198, 9.450381, 235.9992, 175.8698, 272.6568, -28.92366, -28.09924, 33.27481],
[1634, 2559, 2491, 2395, 2598, 340.174, 76.86559, 355.1756, -38.06107, 0.5954198, 11.63359, 238.157, 158.0476, 283.8908, 29.9542, 51.56488, -107.3664],
[1641, 2554, 2495, 2441, 2608, 243.6993, 100.5381, 339.0932, -59.63359, -97.48092, 75.94656, 245.5217, 119.6608, 308.3837, -22.06107, 61.0916, -72.19847],
[1618, 2583, 2542, 2410, 2610, 287.4136, 85.36997, 345.7702, 20.93893, 53.96947, -59.26717, 239.9646, 121.9721, 312.564, 12.74046, -44.12977, 95.31299],
[1634, 2629, 2555, 2407, 2608, 308.4677, 81.5842, 349.5171, 32.92367, 58.9771, -1.580153, 240.7531, 154.7657, 284.6198, -50.98474, -60.12214, 105.145],
[1639, 2607, 2544, 2446, 2607, 10.90888, 66.41582, 4.73938, -22.70229, 6.541985, -6.465649, 231.2626, 183.1518, 267.3435, 29.77099, 41.0916, -48.38168],
[1575, 1968, 2113, 2161, 2246, 25.38881, 69.1846, 10.13208, -41.12978, 17.73282, 3.351145, 235.2154, 180.3774, 269.6131, 22.32061, 38.48855, -55.86259],
[1562, 1900, 2128, 2206, 2270, 301.3249, 80.97657, 345.4822, -8.816793, -53.64122, 69.9542, 245.6187, 124.6829, 302.9847, 31.69466, 75.09923, -146.4046],
[1552, 1952, 2143, 2191, 2224, 275.3446, 88.26898, 343.0686, 26.38931, 44.36641, -56.76336, 244.5688, 112.7267, 318.3469, -18.56489, -31.32825, 65.39695],
[1602, 2009, 2157, 2250, 2239, 25.21531, 76.03652, 6.571836, 32.09924, 11.81679, -64.70993, 242.0606, 135.9069, 296.9877, -23.77863, -49.25191, 118.9008],
[1530, 1967, 2138, 2177, 2219, 59.48541, 83.73855, 10.34904, 14.21374, -10.70992, 11.47328, 232.1193, 186.8006, 264.5816, -32.74046, -28.10687, 29.22901],
[1507, 1943, 2155, 2143, 2221, 20.12522, 81.7683, 2.926282, -32.09924, 20.8855, 3.022901, 232.7854, 172.5405, 275.5326, 30.19847, 52.38168, -89.53435],
[1506, 2007, 2193, 2197, 2256, 288.4958, 85.50302, 346.9968, -13.75573, -82.8626, 83.93893, 239.2302, 121.2414, 314.2213, 26.49618, 75.50382, -116.4962],
[1518, 2007, 2210, 2221, 2259, 293.2616, 87.31368, 353.9213, 3.923664, 41.1145, -47.9771, 238.1968, 118.5359, 318.5055, -19.9313, -53.70992, 69.39695],
[1571, 2011, 2167, 2196, 2274, 352.6247, 78.60847, 358.466, 42.46565, 6.282443, -25.22901, 232.6806, 155.4685, 289.0007, -34.58015, -53.09924, 86.30534],
[1561, 2002, 2197, 2223, 2281, 1.226902, 87.92426, -0.04543777, -6.641222, -13.51145, -11.30534, 227.9743, 185.0752, 265.2942, 3.396947, -0.5496183, 2.931298],
[1590, 2015, 2243, 2222, 2307, 21.86979, 78.77535, 4.448352, -62.38931, 2.099237, 15.41985, 240.8105, 143.8381, 292.0206, 33.12977, 64.46565, -108.5343],
[1587, 2030, 2233, 2229, 2315, 276.4714, 87.98466, 343.555, 22.80153, -32.54962, 56.45038, 241.3003, 117.5245, 316.1576, 6.068702, 32.0, -54.51909],
[1603, 2061, 2240, 2256, 2321, 320.5182, 76.38313, 348.7471, 27.13741, 29.76336, -45.51145, 239.9172, 124.8226, 309.5487, 3.526718, -54.69466, 87.37405],
[1632, 2032, 2245, 2243, 2327, 19.78917, 71.34522, 6.834791, 20.74046, -7.557252, 0.2137404, 238.8196, 160.9174, 281.6687, -25.17557, -38.25954, 87.29771],
[1623, 2097, 2253, 2256, 2350, 212.3407, 92.16775, 358.5045, -13.12214, 10.66412, 5.603054, 232.2311, 185.7349, 265.4305, 14.17557, 16.00763, -34.22137],
[1616, 2069, 2060, 2293, 2368, 344.6522, 65.89863, 352.994, -4.89313, -12.80153, 15.93893, 241.6385, 133.5588, 299.3687, 22.36641, 72.91603, -114.855],
[1633, 2064, 2303, 2303, 2377, 271.0647, 89.52561, 341.0001, -10.12977, 15.8626, 14.80153, 242.7477, 118.6977, 313.0003, -3.793893, -3.305344, 0.3053435],
[1643, 2112, 2279, 2319, 2371, 323.0896, 75.73633, 349.2159, 17.0458, 21.1145, -46.65649, 240.6324, 130.3314, 303.3125, 6.740458, -57.54199, 94.2977],
[1607, 2128, 2266, 2222, 2400, 19.81315, 71.7556, 6.681169, 19.19847, -1.19084, -9.679389, 234.7792, 175.5081, 273.0392, -7.923664, -25.92366, 76.00764],
[1612, 2111, 2301, 2295, 2373, 26.94446, 82.56035, 3.677057, -31.78626, -2.473282, 8.312977, 237.4232, 173.0294, 274.3328, 27.74046, 39.80153, -73.8855],
[1639, 2093, 2297, 2294, 2339, 350.647, 81.84422, 358.6068, -54.9313, -54.07634, 58.64885, 241.3396, 119.5013, 313.7588, 8.992367, 62.41221, -117.7176],
[1634, 2119, 2247, 2285, 2396, 285.9899, 85.33995, 344.4, 0.832061, 23.56489, -35.06107, 239.4287, 117.0034, 318.9645, -12.93893, -31.70992, 69.45802],
[1662, 2151, 2302, 2325, 2386, 343.5171, 78.03404, 356.388, 36.36641, 18.27481, -36.87786, 238.0973, 150.2759, 289.3859, -19.1145, -58.07634, 85.46565],
[1631, 2106, 2286, 2279, 2411, 48.31395, 71.01644, 20.99674, 44.10687, 3.351145, -11.25191, 228.2301, 181.8453, 268.2151, -36.72519, -16.91603, 17.78626],
[1631, 2126, 2299, 2287, 2383, 359.3387, 64.58991, 359.6529, -37.87023, 7.21374, 11.84733, 241.7445, 150.7423, 286.5854, 28.30534, 57.03053, -90.21374],
[1663, 2143, 2353, 2309, 2407, 295.8396, 81.66404, 343.3133, -25.9542, -37.9084, 58.32824, 237.404, 124.048, 313.1813, -6.603054, 40.96947, -86.27481],
[1658, 2160, 2305, 2289, 2439, 2.140753, 86.34826, 0.0479378, -37.78626, 25.11451, -34.32061, 237.9428, 124.2419, 312.3782, 23.81679, -46.89313, 79.34351],
[1639, 2155, 2341, 2335, 2406, 15.12303, 80.83363, 2.397751, -3.427481, 12.1145, -48.16031, 241.345, 143.939, 291.5107, -26.21374, -23.53435, 86.05344],
[1627, 2161, 2298, 2333, 2435, 33.9813, 63.55916, 18.43302, 27.58015, 16.51908, 2.59542, 229.1327, 178.9423, 270.774, -5.206107, -4.709924, -12.15267],
[1642, 2160, 2282, 2362, 2429, 9.66196, 72.23353, 3.044972, -33.47328, -27.35115, 19.9542, 239.8691, 157.964, 283.0612, 11.18321, 60.82443, -97.66413],
[1654, 2179, 2266, 2334, 2417, 282.1259, 87.26558, 347.8495, 12.47328, -39.73283, 66.89313, 239.7532, 121.9485, 312.8332, 9.351145, 35.69466, -69.69466],
[1639, 2155, 2283, 2320, 2409, 336.9077, 72.32599, 352.2618, 5.099236, 30.36641, -32.73283, 235.9945, 130.7071, 307.8759, -1.48855, -42.28244, 74.73283],
[1662, 2165, 2279, 2310, 2427, 1.701129, 72.12549, 0.4839819, 34.29771, 1.977099, -17.55725, 232.8933, 156.5258, 288.0062, -40.01527, -35.72519, 71.09161],
[1648, 2160, 2352, 2342, 2422, 15.83286, 68.56429, 6.272215, -13.54962, 16.80153, 6.282443, 229.4544, 179.8828, 269.962, 9.007633, 16.83206, -26.35878],
[1662, 2144, 2327, 2336, 2427, 340.5261, 76.21539, 355.0266, -11.75573, -30.22901, 33.29008, 233.5345, 138.5433, 302.9236, 18.29771, 51.22901, -102.5878],
[1666, 2160, 2343, 2357, 2439, 282.6995, 84.69069, 337.9629, -16.58779, -24.42748, 53.40458, 243.3093, 117.9715, 313.1715, -19.12977, 26.85496, -45.60306],
[1693, 2161, 2320, 2335, 2431, 292.4477, 82.63624, 342.8106, -8.969465, 47.9313, -46.38931, 237.8521, 124.4595, 312.2462, 6.770992, -42.06107, 88.10687],
[1648, 2174, 2345, 2370, 2432, 339.9604, 73.91061, 353.9838, 27.01527, 48.29771, 15.72519, 237.4071, 154.7514, 286.6069, -45.69466, -65.94656, 106.4122],
[1670, 2192, 2327, 2367, 2417, 353.9646, 71.34542, 357.9231, -35.00763, -8.282443, -6.29771, 231.6806, 182.6977, 267.7402, 45.73283, 47.19848, -47.43512],
[1651, 2207, 2306, 2338, 2411, 318.3131, 77.99268, 349.3106, -18.49618, -26.57252, 61.1832, 233.4464, 132.7801, 308.4781, 1.030534, 57.51145, -131.6489],
[1627, 2503, 2323, 2352, 2439, 287.0198, 80.8002, 332.3765, 42.12977, 14.51145, -30.99237, 235.3675, 121.9013, 317.7359, -11.69466, -18.64886, 54.14504],
[1655, 2192, 2327, 2322, 2439, 311.2165, 82.38292, 351.3712, -26.16794, 11.9313, -71.48855, 238.4877, 140.4244, 296.6715, -17.9542, -46.29008, 101.4198],
[1684, 2189, 2339, 2370, 2471, 7.999588, 73.13457, 2.363201, 17.16794, 15.9084, 11.03053, 234.8215, 173.6826, 274.3233, 0.9160305, -38.33588, 43.9084],
[1631, 2187, 2323, 2379, 2431, 334.6545, 69.71066, 350.0759, -28.33588, 6.717557, -1.526718, 232.2923, 168.5454, 278.7472, 32.47328, 37.16031, -60.62595],
[1680, 2198, 2322, 2389, 2459, 325.1316, 73.87586, 348.6352, -17.37405, -51.89313, 78.70229, 235.4032, 126.8065, 312.4382, -3.160305, 41.9771, -112.687],
[1639, 2224, 2339, 2398, 2423, 262.5929, 94.35847, 328.8187, -16.12214, 30.51908, -34.56488, 235.8013, 122.1723, 316.9721, -6.389313, -18.0229, 50.70229],
[1642, 2233, 2358, 2365, 2426, 350.3641, 73.54214, 357.0992, 7.877862, 47.25191, -71.54962, 237.7893, 136.436, 300.7165, -4.419847, -34.99237, 101.1221],
[1672, 2211, 2363, 2355, 2410, 3.964971, 66.04886, 1.705637, 8.183207, -9.19084, 4.725191, 233.8332, 172.7079, 275.2008, -31.39695, -17.60305, 37.86259],
