[1531, 2243, 2213, 2155, 1927, -0.07965953, 38.87721, -0.0769136, -2.977099, -1.053435, -2.167939, 228.672, 183.8979, 266.4401, -0.3816794, 1.854962, 1.89313],
[1541, 2245, 2207, 2175, 1938, 358.6799, 36.89429, 358.2684, -6.40458, 3.572519, 1.183206, 229.0563, 184.6099, 265.87, -1.038168, 1.549618, 0.832061],
[1555, 2267, 2194, 2170, 1936, 359.5453, 37.20121, 359.4232, 0.7175572, 2.526718, 0.870229, 228.9134, 185.1731, 265.3588, -3.122137, 1.778626, 0.7328244],
[1529, 2249, 2219, 2169, 1923, 358.5038, 38.36275, 358.1327, -1.564886, 5.396946, 0.5725191, 228.6371, 184.7551, 265.6821, -3.442748, 1.053435, 1.007634],
[1535, 2261, 2221, 2178, 1936, 358.3277, 37.90004, 357.8772, -2.21374, 4.236641, 2.030534, 228.2597, 184.9152, 265.4828, -5.175572, 0.1755725, 1.755725],
[1535, 2283, 2214, 2175, 1950, 0.1167912, 37.12804, 0.1826664, -2.80916, 1.610687, 1.564886, 226.9739, 184.4008, 265.758, -2.931298, 0.7251908, -0.3053435],
[1544, 2256, 2223, 2179, 1946, 359.0652, 37.66209, 358.8116, -2.824427, 1.320611, 3.70229, 228.5374, 184.5165, 265.8777, -2.198473, 1.122137, -1.091603],
[1546, 2277, 2231, 2180, 1947, 357.1888, 37.07066, 356.3137, -3.847328, -0.1832061, -2.870229, 227.5774, 183.2145, 266.927, -2.740458, 3.648855, 4.824428],
[1551, 2269, 2217, 2187, 1965, 357.7906, 36.57151, 357.0549, -0.01526718, 1.816794, 2.526718, 227.3275, 183.6062, 266.5403, -2.580153, -0.9923664, -0.1068702],
[1550, 2287, 2243, 2190, 1962, 0.6626044, 37.4581, 0.8895064, -5.656488, 0.5877862, -1.076336, 227.7113, 184.0506, 266.182, -1.129771, 2.206107, 0.7328244],
[1556, 2289, 2235, 2203, 1968, 356.8662, 38.41161, 356.079, -4.374046, 0.1908397, -2.160305, 228.8655, 183.7354, 266.6055, -0.3664122, 2.900763, 2.80916],
[1565, 2290, 2229, 2191, 1962, 357.275, 36.46456, 356.3492, -4.29771, 3.732824, -0.1374046, 228.7245, 183.988, 266.3676, -2.320611, 0.7709923, 1.961832],
[1558, 2287, 2225, 2175, 1919, 358.8681, 37.17401, 358.5327, -2.679389, 3.656489, 2.381679, 227.737, 183.6725, 266.5283, -4.89313, 0.8473283, 1.122137],
[1552, 2278, 2233, 2192, 1963, 355.8149, 36.66789, 354.4263, -1.877863, -0.6793893, -1.694656, 228.1497, 184.1002, 266.1946, -3.21374, 2.450382, 2.183206],
[1551, 2270, 2254, 2176, 1963, 358.8023, 38.65825, 358.5235, 0.1603053, 2.938931, 3.221374, 228.1377, 183.7613, 266.4962, -3.679389, 0.1526718, 1.954198],
[1549, 2275, 2235, 2185, 1963, 357.3187, 38.05011, 356.6043, 2.038168, 1.068702, 0.5267176, 227.7797, 184.8337, 265.4815, -2.580153, -0.5572519, 1.167939],
[1563, 2293, 2240, 2199, 1982, 357.9594, 37.88303, 357.4043, -3.229008, 3.679389, 1.290076, 228.3373, 184.4606, 265.8989, -3.900763, 2.061069, 0.1679389],
[1569, 2301, 2246, 2207, 1974, 358.016, 36.8351, 357.3819, -0.8854962, 2.122137, 0.2290076, 228.001, 184.3367, 265.9626, -4.755725, 0.9541985, 1.755725],
[1554, 2302, 2251, 2199, 1978, 356.9237, 37.50521, 356.0262, -0.8396947, 3.40458, 1.610687, 228.0606, 185.2781, 265.126, -4.312977, 0.351145, 2.099237],
[1567, 2313, 2237, 2221, 1969, 356.7491, 37.23183, 355.7589, -3.435115, 3.091603, 0.4885496, 227.5987, 184.9272, 265.3679, -3.229008, 0.4503817, 1.19084],
[1570, 2299, 2245, 2209, 1983, 358.7393, 36.16406, 358.3045, 2.015267, 2.053435, 1.442748, 227.9301, 184.7919, 265.5424, -4.473282, 0.648855, 0.3358779],
[1570, 2301, 2251, 2214, 1981, 359.4877, 35.904, 359.3191, -2.572519, 1.648855, -0.06870229, 227.9488, 184.6272, 265.6936, -3.061069, 2.938931, 1.183206],
[1567, 2294, 2257, 2207, 2005, 358.3123, 37.17059, 357.8021, -3.679389, -0.7328244, 0.4198473, 227.023, 183.8386, 266.288, -3.839695, 2.221374, 1.030534],
[1570, 2305, 2256, 2213, 1999, 357.8942, 37.19506, 357.2552, -2.832061, 1.396947, -0.9465649, 227.9448, 184.3578, 265.9358, -3.145038, 2.251908, 1.70229],
[1575, 2319, 2257, 2239, 1990, 357.3577, 36.07553, 356.411, -2.236641, -3.480916, -3.358779, 227.5358, 184.9952, 265.2958, -3.290076, 2.51145, 3.419847],
[1589, 2337, 2266, 2225, 1982, 358.3347, 36.2178, 357.7574, -3.030534, 0.6641222, 1.687023, 227.8322, 185.1412, 265.2114, -3.198473, 1.19084, 0.1068702],
[1575, 2322, 2263, 2231, 1989, 356.4357, 38.39147, 355.5358, -5.129771, 2.343511, -0.7557252, 227.7065, 184.5334, 265.7429, -0.0610687, 0.07633588, 2.251908],
[1563, 2347, 2266, 2227, 2001, 358.5185, 36.53382, 358.0294, -2.748092, 3.129771, -0.4045802, 227.9108, 184.6038, 265.7092, -2.885496, 0.8244275, 1.648855],
[1566, 2324, 2271, 2224, 2007, 0.483695, 38.02769, 0.6415659, -2.580153, 2.274809, -0.7709923, 228.0419, 184.503, 265.8189, -3.80916, 1.328244, 1.541985],
[1570, 2335, 2286, 2237, 2007, 359.0261, 38.49636, 358.7958, -0.0610687, 0.8473283, -0.09923664, 227.1734, 184.1092, 266.0567, -0.3664122, 0.5648855, 2.59542],
[1573, 2285, 2258, 2247, 2003, 357.876, 38.91762, 357.3935, -1.351145, 3.442748, 1.564886, 227.6692, 186.2217, 264.201, -0.9236641, -0.1755725, 1.244275],
[1563, 2311, 2267, 2227, 2016, 0.1256574, 39.00257, 0.1757537, -4.061069, 2.022901, 0.4351145, 228.467, 186.5542, 264.0637, -3.251908, 0.7175572, 0.9465649],
[1568, 2321, 2269, 2224, 2010, 358.1124, 37.31184, 357.5517, -3.045802, 2.778626, 0.2442748, 227.9244, 185.5256, 264.8798, -4.427481, 2.480916, 2.0],
[1575, 2338, 2261, 2242, 2014, 1.257968, 37.70911, 1.648096, -0.7022901, 3.503817, 0.9007633, 227.7197, 186.041, 264.3754, -2.763359, 1.10687, 1.389313],
[1570, 2342, 2270, 2239, 2003, 0.04995968, 38.60215, 0.08506945, -3.305344, -0.8244275, -1.335878, 228.0534, 186.057, 264.4253, -0.9694656, 2.221374, 2.152672],
[1578, 2340, 2282, 2241, 2017, 358.5038, 38.28425, 358.1276, -2.175573, 1.412214, 0.5572519, 227.6024, 186.8378, 263.6254, -3.519084, 0.5496183, 1.290076],
[1569, 2346, 2267, 2251, 2013, 0.7072089, 38.88669, 0.895613, -5.770992, 1.648855, -0.9160305, 227.7885, 186.2884, 264.1643, -2.580153, 3.145038, 1.610687],
[1565, 2321, 2275, 2251, 2007, 359.6185, 38.35421, 359.5361, -3.274809, 1.419847, 0.832061, 228.0648, 186.1028, 264.3863, -0.3587786, 1.083969, 2.022901],
[1566, 2326, 2279, 2251, 2015, 359.817, 38.49357, 359.7871, -5.175572, 3.618321, 2.114504, 228.3193, 186.7401, 263.8678, -3.030534, 1.290076, 1.290076],
[1581, 2341, 2271, 2245, 2023, 358.3632, 37.85985, 357.9198, -2.114504, 0.8931297, 0.1755725, 227.6073, 186.2562, 264.1572, -1.816794, 0.5954198, 1.274809],
[1573, 2343, 2275, 2266, 2027, 1.643027, 36.74244, 2.223855, -6.312977, 1.587786, 3.0, 228.1615, 185.6299, 264.8282, -2.832061, 5.38168, -0.870229],
[1579, 2341, 2267, 2262, 2031, 356.0945, 40.0166, 355.3779, -7.030534, 5.656488, -6.045802, 225.6523, 185.241, 264.7422, -8.526717, 3.664122, 1.053435],
[1571, 2356, 2273, 2256, 2032, 1.809669, 39.22251, 2.229907, -7.923664, 1.656489, 0.6030535, 225.4135, 184.3808, 265.5448, -6.503817, 5.603054, -0.129771],
[1563, 2351, 2270, 2263, 2039, 355.7399, 41.1136, 355.1459, 1.290076, 1.259542, -0.5801527, 227.5655, 181.9428, 268.0858, -3.0, 0.3816794, 2.427481],
[1891, 2288, 2225, 2189, 2029, 8.320835, 43.24435, 8.817453, -6.977099, 3.610687, 1.366412, 232.8009, 195.4358, 258.062, -4.099236, -0.2900764, 0.1221374],
[1901, 2284, 2233, 2192, 2032, 9.136706, 41.18626, 10.39533, 3.435115, 6.465649, 3.603053, 232.3613, 197.6538, 256.1122, -3.564885, -4.007634, -0.4351145],
[1886, 2375, 2283, 2246, 2114, 7.206257, 42.72735, 7.778096, -10.23664, 2.465649, -0.1908397, 232.1377, 197.625, 256.0279, -3.847328, 0.8778625, -0.6259542],
[1904, 2421, 2317, 2303, 2160, 5.864286, 43.52967, 6.15653, -1.923664, -5.343512, 0.8015267, 231.2401, 194.5486, 258.1251, -3.664122, 2.541985, 0.3587786],
[1920, 2463, 2335, 2320, 2192, 4.650103, 42.11383, 5.134809, -6.167939, 0.740458, -2.236641, 231.9378, 196.5675, 256.7863, -0.4961832, 0.4503817, 2.320611],
[1943, 2331, 2292, 2276, 2091, 6.678231, 42.3851, 7.296655, -8.061069, 1.916031, -1.725191, 230.873, 196.82, 256.0832, -3.068702, 2.854962, 0.9083969],
[1967, 2387, 2330, 2289, 2118, 2.550157, 46.21696, 2.432655, -2.083969, 12.98473, -7.633588, 231.4393, 195.4054, 257.5081, 6.206107, 8.503817, 2.748092],
[1952, 2423, 2347, 2286, 2133, 4.783097, 40.1744, 5.658518, -3.343511, -4.167939, 1.305344, 231.3288, 194.4542, 258.2386, 0.1145038, 3.381679, 0.8167939],
[1945, 2458, 2335, 2273, 2119, 7.254987, 45.40625, 7.130682, 3.19084, -4.167939, 1.244275, 231.4877, 195.7954, 257.2109, -2.862595, -6.091603, -2.137405],
[1955, 2480, 2326, 2231, 2019, 6.720814, 47.97641, 6.034124, -21.34351, 3.916031, 1.259542, 233.5204, 196.1649, 257.8037, -7.427481, -4.045802, -0.4961832],
[1967, 2459, 2299, 2179, 1919, 5.97926, 43.8906, 6.19791, -0.9694656, -0.3282443, -4.0, 233.4044, 195.1555, 258.5269, -2.305344, 3.175573, 3.694656],
[1968, 2437, 2254, 2160, 1935, 8.810077, 45.1888, 8.725854, -9.984733, 5.740458, -7.335878, 232.3571, 196.7122, 256.8615, -0.2442748, 3.068702, 5.549618],
[1955, 2433, 2231, 2167, 1932, 5.790009, 46.37743, 5.498543, -0.6259542, 5.648855, 2.862595, 233.0979, 197.1946, 256.8208, -2.221374, 0.6641222, 2.412214],
[1973, 2388, 2206, 2153, 1925, 6.729926, 44.12816, 6.917292, -0.8244275, 4.312977, 1.053435, 234.2834, 198.7466, 256.1921, -3.29771, -2.061069, 2.465649],
[1971, 2359, 2209, 2163, 1930, 11.35527, 44.43725, 11.54138, -4.450382, -1.091603, -3.954198, 233.5223, 199.0327, 255.5968, -2.40458, 2.412214, 3.198473],
[1959, 2355, 2197, 2161, 1919, 10.67499, 43.84675, 11.07288, -4.282443, 4.648855, -2.167939, 233.3553, 199.2982, 255.3057, -1.557252, 3.717557, 2.351145],
[1953, 2394, 2234, 2194, 1959, 6.802536, 44.38464, 6.929355, -3.725191, 3.068702, 1.083969, 233.792, 197.8437, 256.6428, -2.938931, 0.9541985, -0.2748091],
[1973, 2397, 2246, 2211, 1984, 9.919504, 45.36199, 9.766592, 0.5496183, 2.557252, 2.358779, 234.3934, 198.3845, 256.5179, -4.08397, 1.251908, 0.6412213],
[1954, 2395, 2262, 2229, 2006, 7.488023, 45.29816, 7.387722, -5.984733, 2.343511, -0.7938931, 233.8608, 199.4414, 255.4524, -2.885496, 0.6641222, 1.167939],
[1949, 2403, 2263, 2241, 2005, 8.708572, 45.3976, 8.562943, -2.167939, -1.022901, -0.2061069, 233.8925, 198.047, 256.5351, -2.381679, 1.48855, 1.908397],
[1937, 2386, 2266, 2246, 2010, 8.647438, 46.65552, 8.138483, -0.7709923, 8.21374, 4.526718, 233.9939, 198.6466, 256.127, -1.717557, 1.358779, 1.366412],
[1936, 2399, 2268, 2240, 2023, 7.012402, 45.24993, 6.929956, -0.4274809, 0.9312977, 0.2671756, 234.0769, 199.5706, 255.4635, -2.305344, 1.687023, 1.763359],
[1877, 2389, 2279, 2242, 2011, 7.686223, 44.91205, 7.686223, -3.717557, 2.709924, 0.8244275, 234.156, 198.6476, 256.205, -2.89313, 1.832061, 1.534351],
[1719, 2409, 2276, 2257, 2013, 6.858069, 44.18355, 7.035231, -3.770992, 3.89313, -0.5954198, 234.1923, 199.2951, 255.7316, -1.351145, 1.664122, 1.648855],
[1370, 2369, 2277, 2253, 2032, 9.444497, 44.85115, 9.464416, -2.694656, 1.580153, -0.6412213, 234.2705, 199.204, 255.8398, -2.366412, 1.099237, 1.580153],
[1462, 2384, 2293, 2256, 2026, 8.458733, 44.43827, 8.599145, -4.10687, 0.9160305, -0.0610687, 234.6604, 199.8871, 255.5215, -2.290076, 1.366412, 1.557252],
[1474, 2402, 2287, 2259, 2033, 9.239822, 44.25194, 9.453378, -4.572519, 2.778626, 0.2671756, 234.2288, 200.2153, 255.0497, -3.061069, 1.854962, 2.045802],
[1488, 2384, 2288, 2267, 2030, 9.048222, 44.28413, 9.247227, -4.496183, 3.015267, 1.358779, 234.2422, 200.0196, 255.2059, -2.51145, 1.10687, 2.038168],
[1505, 2398, 2299, 2273, 2035, 8.512764, 44.40311, 8.66461, -2.664122, 3.374046, 0.3053435, 235.0091, 199.8585, 255.7204, -3.221374, 0.9007633, 1.748092],
[1521, 2406, 2302, 2259, 2055, 8.49413, 43.89152, 8.800636, -3.022901, 2.679389, 0.2213741, 234.9591, 200.0241, 255.5718, -2.061069, 2.229008, 2.251908],
[1520, 2386, 2303, 2275, 2032, 9.358772, 45.37312, 9.21056, -2.679389, 2.916031, 1.183206, 234.7463, 201.0288, 254.7074, -3.671756, 1.503817, 1.618321],
[1509, 2413, 2287, 2279, 2039, 8.446738, 44.09474, 8.690047, -2.725191, 3.320611, 0.961832, 234.9028, 200.2561, 255.3698, -2.427481, 1.274809, 2.053435],
[1524, 2399, 2294, 2277, 2042, 9.203702, 43.64691, 9.615661, -1.877863, -0.08396947, -0.05343511, 234.9361, 199.9096, 255.6453, -2.122137, 0.9847328, 0.8396947],
[1513, 2391, 2291, 2287, 2057, 9.563598, 43.71679, 9.9668, -3.534351, 1.816794, 1.137405, 235.1361, 200.8223, 255.07, -1.70229, 1.587786, 0.9160305],
[1512, 2411, 2292, 2287, 2046, 8.834626, 44.14988, 9.071268, -1.885496, 2.29771, 0.02290076, 234.786, 200.7442, 254.9429, -3.59542, 1.503817, 1.770992],
[1520, 2411, 2303, 2287, 2054, 8.111761, 43.63009, 8.481807, -2.618321, 2.900763, 1.175573, 234.213, 200.1846, 255.0649, -2.847328, 1.022901, 1.022901],
[1533, 2416, 2317, 2288, 2061, 8.860515, 43.57576, 9.28067, -4.458015, 2.503817, -0.03816794, 234.8929, 200.4895, 255.1903, -1.175573, 1.847328, 1.458015],
[1520, 2402, 2288, 2294, 2042, 9.862263, 43.1991, 10.4625, -4.854962, 1.137405, -0.519084, 235.065, 200.3048, 255.4175, -1.458015, 2.572519, 0.3435115],
[1535, 2407, 2301, 2298, 2065, 7.913562, 43.59136, 8.286094, -2.282443, 1.870229, 0.007633588, 234.6095, 199.7842, 255.5728, -2.122137, 0.351145, 0.351145],
[1526, 2410, 2302, 2287, 2061, 8.795541, 44.04726, 9.063373, -4.717557, 1.992366, 0.2748091, 234.9306, 199.7463, 255.764, -1.717557, 1.19084, 1.152672],
[1522, 2401, 2303, 2286, 2069, 9.149439, 43.7555, 9.523242, -4.099236, 1.412214, -1.946565, 234.48, 199.9527, 255.3795, -1.717557, 2.763359, 1.534351],
[1542, 2415, 2310, 2299, 2071, 8.37712, 44.34751, 8.543133, -2.572519, 2.335878, 0.7480916, 234.4828, 199.6795, 255.5873, -3.076336, 1.358779, 1.59542],
[1520, 2418, 2316, 2314, 2075, 8.041528, 44.02112, 8.294851, -3.549618, 3.496183, 0.5038168, 234.9394, 200.1054, 255.5012, -2.709924, 0.9160305, 1.419847],
[1541, 2399, 2317, 2303, 2069, 8.021896, 43.75725, 8.350972, -5.541985, 2.320611, -1.847328, 235.4275, 200.4078, 255.5286, -2.381679, 0.3587786, 1.625954],
[1535, 2429, 2313, 2311, 2064, 7.953603, 44.03775, 8.199509, -3.160305, 1.70229, 0.8167939, 234.417, 199.8573, 255.4193, -3.740458, 1.366412, 1.236641],
[1545, 2418, 2305, 2305, 2067, 6.884614, 43.78772, 7.16097, -3.641221, 0.8244275, -0.1221374, 235.1104, 200.7553, 255.1063, -3.305344, 1.671756, 0.9694656],
[1529, 2418, 2319, 2305, 2079, 8.902373, 43.40751, 9.37895, -1.694656, 1.587786, 1.526718, 234.772, 199.5268, 255.8477, -3.251908, 1.053435, 1.290076],
[1547, 2417, 2311, 2311, 2073, 8.019096, 43.89281, 8.308772, -1.656489, 2.679389, -0.05343511, 233.9689, 199.6398, 255.3553, -1.648855, 0.870229, 1.312977],
[1550, 2531, 2431, 2396, 2215, 13.17016, 48.92814, 11.48059, 1.030534, 6.366412, 3.885496, 234.5702, 204.0794, 252.2761, -2.740458, 0.4274809, 1.419847],
[1566, 2530, 2435, 2407, 2225, 11.03724, 48.85874, 9.630251, -5.70229, 4.992366, -0.9160305, 234.6145, 204.6892, 251.8309, -2.458015, 0.1832061, 1.641221],
[1580, 2543, 2432, 2417, 2234, 12.43462, 49.0632, 10.78299, -2.015267, -0.8549618, 0.4580153, 234.9878, 204.6453, 252.0975, -4.458015, 1.10687, 0.6412213],
[1584, 2522, 2437, 2427, 2222, 12.65357, 50.34135, 10.49638, -7.40458, -0.1679389, -2.152672, 235.3602, 204.4259, 252.4943, -2.48855, 1.648855, 0.6335878],
[1564, 2543, 2439, 2418, 2238, 10.43775, 47.02082, 9.704966, -0.5954198, 2.496183, -0.3664122, 235.247, 204.2972, 252.5228, -3.48855, 1.007634, 0.5267176],
[1577, 2544, 2455, 2413, 2236, 12.91124, 48.69094, 11.34545, -9.137404, 3.618321, -1.625954, 234.7092, 203.8311, 252.5523, -3.152672, 1.671756, 2.251908],
[1589, 2535, 2441, 2433, 2227, 11.60939, 48.37228, 10.30608, -2.59542, 1.10687, 1.396947, 233.752, 204.3647, 251.545, -4.229008, 0.1755725, 0.389313],
[1594, 2543, 2448, 2429, 2239, 9.822849, 48.17825, 8.770445, -4.389313, 1.900763, 0.1603053, 234.0037, 202.9524, 252.8112, -3.0, 1.877863, 1.343511],
[1589, 2519, 2463, 2415, 2236, 10.2294, 48.9154, 8.903069, -3.618321, 0.2137404, -6.038168, 234.7472, 204.6157, 251.9706, -2.236641, 2.206107, 0.519084],
[1582, 2522, 2448, 2416, 2247, 12.45323, 48.64001, 10.95889, 0.2366412, 1.29771, -1.450382, 235.008, 204.1739, 252.4709, -3.305344, 1.465649, 1.0],
[1584, 2543, 2451, 2421, 2239, 12.05742, 47.30226, 11.10955, -3.679389, 2.694656, 0.8244275, 234.6821, 203.8882, 252.4919, -3.412214, 0.8244275, 1.198473],
[1575, 2544, 2439, 2420, 2253, 11.12217, 47.12544, 10.30659, -4.435114, 2.145038, 0.3282443, 235.0341, 203.4678, 253.0245, -4.816794, 0.9694656, 0.6946565],
[1585, 2530, 2469, 2403, 2253, 12.01593, 47.42438, 11.02466, -1.160305, 1.129771, 1.351145, 235.0763, 203.837, 252.7691, -1.687023, 0.2977099, 1.137405],
[1585, 2530, 2461, 2423, 2259, 11.89036, 48.92172, 10.35783, 0.3129771, 3.984733, -1.442748, 233.9719, 202.8813, 252.848, -2.076336, 1.450382, 1.89313],
[1568, 2559, 2447, 2443, 2247, 13.10921, 48.47263, 11.60808, -0.6412213, 1.442748, 0.5572519, 234.9136, 203.037, 253.281, -5.068702, 1.007634, 1.755725],
[1591, 2537, 2445, 2423, 2261, 10.70145, 48.24074, 9.538625, -3.778626, 4.48855, 1.778626, 235.1295, 203.3916, 253.1388, -3.198473, 0.4656488, 0.2748091],
[1605, 2559, 2439, 2435, 2256, 12.86495, 47.72446, 11.68725, -1.10687, -0.08396947, 0.07633588, 234.8653, 203.4571, 252.9325, -3.229008, 0.8549618, 1.114504],
[1598, 2543, 2451, 2413, 2258, 11.58584, 46.86683, 10.83428, -5.694656, 2.19084, -0.8625955, 234.3285, 202.9425, 253.0105, -2.312977, 0.480916, 1.21374],
[1602, 2546, 2461, 2431, 2251, 10.93004, 46.47655, 10.3573, -4.198473, 1.091603, 1.725191, 234.778, 203.3574, 252.9569, -3.48855, 0.8091603, 1.0],
[1587, 2559, 2466, 2431, 2267, 11.41319, 46.68982, 10.73745, -1.832061, 1.748092, 0.4580153, 234.5543, 202.7681, 253.277, -0.8549618, 3.099237, 0.9312977],
[1590, 2577, 2463, 2439, 2251, 10.78513, 46.38998, 10.25016, -4.526718, 2.29771, -0.8015267, 235.0115, 203.8526, 252.7183, -0.5954198, 0.8931297, 1.969466],
[1611, 2576, 2453, 2423, 2259, 12.42114, 47.82176, 11.24373, -3.267176, 1.175573, -1.557252, 234.8448, 203.144, 253.1593, -2.389313, 0.3664122, 1.801527],
[1613, 2572, 2477, 2434, 2266, 12.51246, 46.7855, 11.73732, -1.259542, 2.412214, 1.366412, 235.5047, 204.4409, 252.5713, -4.19084, 0.8778625, 3.534351],
[1599, 2612, 2450, 2434, 2266, 11.87465, 47.29548, 10.94286, -4.664122, 3.167939, -1.603053, 235.2987, 204.954, 252.055, -2.030534, 1.763359, 1.282443],
[1586, 2579, 2459, 2435, 2261, 10.72819, 46.51344, 10.15254, -5.038168, 3.412214, 0.2137404, 234.5584, 203.7634, 252.5132, -2.992366, 1.290076, 1.458015],
[1607, 2578, 2471, 2427, 2259, 11.80916, 46.52122, 11.17594, -3.167939, 0.2977099, 0.1832061, 234.6802, 203.9212, 252.4653, -3.870229, 1.236641, 1.725191],
[1598, 2559, 2475, 2431, 2271, 9.817604, 45.28926, 9.690498, -2.236641, 0.3435115, 1.167939, 234.4252, 203.6238, 252.5407, -0.7175572, 0.480916, 0.1221374],
[1602, 2555, 2469, 2439, 2273, 11.58927, 46.77412, 10.87214, -0.129771, 1.022901, 0.2900764, 234.5205, 203.9678, 252.3321, -2.015267, 1.587786, 1.175573],
[1594, 2551, 2445, 2429, 2277, 10.29924, 45.8284, 9.978904, -5.984733, 0.6946565, -0.5572519, 234.5598, 203.7854, 252.4971, -7.870229, 0.9770992, -0.9312977],
[1610, 2594, 2471, 2431, 2274, 12.52883, 46.73364, 11.77364, -1.061069, 3.51145, 2.290076, 234.4857, 203.3652, 252.777, -3.19084, 1.10687, 1.725191],
[1614, 2559, 2469, 2447, 2298, 11.56737, 46.45998, 10.96942, -2.740458, 2.610687, 0.6641222, 234.6318, 203.6447, 252.649, -3.946565, 1.389313, 0.2366412],
[1627, 2583, 2461, 2443, 2271, 11.00702, 45.58502, 10.75553, -2.778626, 2.938931, 0.4656488, 234.3056, 203.5325, 252.5395, -1.824428, 0.8549618, 1.129771],
[1607, 2575, 2478, 2434, 2273, 9.488009, 47.9147, 8.548407, -2.908397, 1.29771, -0.2977099, 234.4409, 203.1463, 252.9194, -2.419847, 2.076336, 1.351145],
[1633, 2585, 2471, 2435, 2282, 9.640553, 45.50621, 9.444497, -4.122138, 2.389313, 0.0610687, 234.3197, 203.8155, 252.3279, -5.022901, 1.587786, 1.587786],
[1604, 2576, 2477, 2443, 2271, 10.92646, 45.5267, 10.69813, -3.496183, 3.80916, 1.709924, 234.2916, 202.6954, 253.1801, -3.229008, 2.015267, 1.244275],
[1616, 2591, 2467, 2447, 2288, 10.31404, 44.30521, 10.53179, -2.183206, 1.335878, 0.6641222, 233.9165, 202.773, 252.9, -3.473282, 2.015267, 1.740458],
[1616, 2608, 2459, 2445, 2278, 11.86617, 46.54366, 11.22143, -0.2442748, 3.290076, -1.061069, 234.519, 203.4457, 252.7348, -0.2748091, 0.5114504, 2.221374],
[1616, 2594, 2474, 2455, 2287, 9.649418, 46.1215, 9.253907, -2.221374, 3.091603, 0.6717557, 234.9134, 203.8702, 252.6456, -2.641221, 1.603053, 1.938931],
[1615, 2597, 2465, 2467, 2302, 10.80132, 45.91234, 10.43601, -1.603053, 6.679389, 1.496183, 234.19, 203.5069, 252.4898, -2.419847, 1.007634, 0.9465649],
[1617, 2598, 2493, 2447, 2293, 12.55198, 45.80596, 12.17546, -3.587786, 2.740458, -0.7328244, 234.3416, 203.2541, 252.7771, -4.282443, 1.877863, 1.21374],
[1619, 2589, 2477, 2431, 2289, 9.411232, 44.52798, 9.537094, -1.312977, 3.21374, 0.3129771, 234.654, 203.6925, 252.6256, -2.007634, 1.160305, 2.335878],
[1631, 2591, 2470, 2455, 2275, 10.60442, 45.00368, 10.57106, -1.366412, 2.78626, 0.8091603, 234.3919, 203.6726, 252.4828, -2.312977, 0.7328244, 1.198473],
[1645, 2609, 2471, 2453, 2277, 10.53789, 45.04347, 10.49034, -2.992366, 3.748092, 0.6946565, 234.6326, 203.6537, 252.6426, -2.267176, 1.259542, 1.427481],
[1619, 2619, 2455, 2455, 2278, 10.69723, 45.0956, 10.62994, -3.78626, 2.29771, 0.7022901, 234.5201, 202.791, 253.2394, -4.10687, 0.5419847, 1.427481],
[1619, 2599, 2477, 2458, 2286, 10.28459, 44.18771, 10.54429, -6.038168, 0.7557252, -1.274809, 234.5341, 203.8133, 252.46, -2.259542, 2.717557, 2.038168],
[1616, 2603, 2475, 2449, 2289, 9.339305, 44.62694, 9.431902, -3.877863, 0.870229, -0.7862596, 234.5478, 204.2548, 252.1265, -2.076336, 1.725191, 1.351145],
[1616, 2609, 2471, 2451, 2281, 11.60535, 44.74672, 11.67117, -2.083969, 1.70229, 1.206107, 234.2461, 203.2476, 252.7252, -3.10687, 0.6259542, 1.206107],
[1621, 2608, 2499, 2454, 2287, 9.91363, 44.92237, 9.910091, -2.358779, 3.633588, 0.5419847, 234.0101, 203.6062, 252.3032, -3.465649, 0.7633588, 1.526718],

