[2008, 4071, 3421, 3799, 2239, 334.1659, 23.62375, 312.232, -4.351145, 4.045802, 0.5496183, 218.008, 120.5808, 335.0136, -4.312977, 0.610687, 0.9083969],
[2020, 4031, 3431, 3807, 2245, 333.6525, 23.96266, 312.0397, -4.091603, 1.70229, 0.09923664, 217.7861, 121.2263, 334.6275, -1.603053, 0.7709923, 1.290076],
[2023, 4083, 3434, 3819, 2239, 333.8918, 23.88275, 312.2336, -2.946565, 1.465649, 0.1603053, 216.6527, 121.108, 335.6246, -2.236641, 0.3587786, 2.251908],
[1999, 4059, 3435, 3839, 2245, 334.4966, 23.57063, 312.5829, -2.175573, 3.396947, -0.6412213, 217.3786, 121.4548, 334.7543, -4.328244, 0.09923664, 1.78626],
[2023, 4081, 3459, 3823, 2242, 334.0297, 23.49408, 311.8839, -2.908397, 1.557252, -0.05343511, 217.892, 120.9176, 334.812, -2.80916, 1.381679, 2.29771],
[2010, 4071, 3445, 3827, 2257, 334.6302, 23.59231, 312.7842, -2.290076, 2.709924, 0.648855, 218.7903, 120.5533, 334.4187, -2.267176, 1.022901, 1.59542],
[2030, 4095, 3447, 3839, 2251, 334.6433, 23.59407, 312.8036, -2.80916, 2.610687, 0.5725191, 218.3506, 121.0716, 334.3118, -1.648855, 0.740458, 1.167939],
[2029, 4079, 3447, 3839, 2271, 333.3397, 23.59027, 311.1503, -2.580153, 0.9847328, 0.01526718, 218.1988, 121.1719, 334.3452, -2.244275, 1.19084, 1.045802],
[2017, 4087, 3437, 3839, 2255, 334.7385, 23.0937, 312.2432, -3.839695, 2.29771, 0.1145038, 217.6283, 121.0172, 334.9344, -3.664122, 1.916031, 1.442748],
[2039, 4059, 3445, 3847, 2299, 334.3045, 23.38181, 312.0804, -3.862595, 3.458015, 1.29771, 216.994, 121.2369, 335.2466, -1.671756, 0.2824428, 1.083969],
[2004, 4081, 3455, 3819, 2281, 334.8914, 23.28005, 312.6973, -3.167939, 2.977099, 0.4732824, 217.1188, 121.4258, 334.9861, -3.183206, 0.5801527, 1.48855],
[2035, 4095, 3440, 3855, 2256, 334.1202, 23.28217, 311.7102, -2.824427, 0.9312977, -0.129771, 216.6356, 121.8667, 334.9937, -2.946565, 1.778626, 1.839695],
[2021, 4082, 3472, 3815, 2263, 335.3634, 22.65783, 312.4544, -2.656489, 1.381679, -0.351145, 217.5052, 121.657, 334.478, -2.183206, 1.458015, 2.358779],
[2022, 4091, 3483, 3847, 2282, 334.9602, 23.00505, 312.4087, -1.816794, 3.152672, -0.5419847, 216.1966, 121.4936, 335.6569, -3.40458, 0.5343512, 2.099237],
[2033, 4095, 3467, 3831, 2285, 334.4523, 23.82712, 312.8724, -4.541985, 1.465649, 0.4427481, 217.7476, 121.7664, 334.1876, -1.717557, 1.412214, 0.9465649],
[2032, 4079, 3519, 3839, 2283, 334.4329, 23.2834, 312.1102, -3.618321, 0.610687, -0.610687, 217.7537, 120.8138, 335.0116, -1.221374, 1.458015, 1.389313],
[2039, 4095, 3462, 3853, 2289, 335.1549, 23.31359, 313.0871, -3.19084, 1.541985, 0.4503817, 217.723, 121.1853, 334.7134, -2.931298, 1.083969, 1.419847],
[2039, 4095, 3455, 3839, 2288, 334.3544, 22.78545, 311.325, -2.862595, 0.740458, 1.229008, 216.2125, 122.2565, 335.0013, -1.572519, 1.725191, 0.8931297],
[2029, 4095, 3463, 3835, 2288, 334.0991, 23.69463, 312.243, -2.114504, 0.5801527, 0.8778625, 218.4376, 121.5928, 333.7814, -3.862595, 1.145038, 0.7175572],
[2029, 4095, 3447, 3839, 2256, 335.6987, 24.02137, 314.7661, -2.564885, 2.358779, -0.1984733, 218.6965, 122.1373, 333.0852, -3.129771, -0.129771, 2.450382],
[2045, 4095, 3470, 3846, 2279, 335.951, 23.58788, 314.5191, -2.992366, 1.816794, -0.0610687, 218.5892, 121.7842, 333.4881, -1.961832, 1.274809, 1.977099],
[2026, 4095, 3474, 3821, 2287, 335.7793, 23.16489, 313.71, -2.908397, 2.175573, 0.4885496, 217.539, 121.4789, 334.6053, -4.145038, 1.206107, 1.137405],
[2023, 4095, 3455, 3839, 2299, 335.7371, 23.108, 313.5751, -3.206107, 2.29771, 0.2137404, 218.2214, 122.2752, 333.3541, -3.122137, 1.29771, 1.099237],
[2025, 4095, 3461, 3856, 2288, 335.3263, 23.51433, 313.5866, -4.419847, 2.587786, -0.4732824, 217.8575, 121.5549, 334.2837, -2.236641, 2.290076, 2.610687],
[2031, 4087, 3463, 3839, 2288, 336.1249, 22.82091, 313.6985, -4.885496, 3.183206, -0.5419847, 218.5696, 122.325, 333.0226, -5.198473, 1.175573, 1.305344],
[2032, 4095, 3463, 3853, 2288, 335.9063, 23.63472, 314.5227, -3.51145, 1.198473, -0.1526718, 219.8486, 121.4898, 332.7183, -2.137405, 1.458015, 1.801527],
[2033, 4095, 3471, 3839, 2295, 336.6046, 23.34132, 315.0719, -1.969466, 0.1145038, -0.2900764, 219.5316, 121.5891, 332.8896, -4.038168, 2.519084, 1.648855],
[2038, 4095, 3455, 3855, 2288, 335.3185, 23.87162, 314.06, -4.343512, 3.557252, -0.4427481, 218.9833, 120.6502, 334.1787, -4.229008, -0.5419847, 2.015267],
[2032, 4095, 3471, 3869, 2288, 335.61, 24.20949, 314.8993, -2.534351, 2.587786, -0.6946565, 218.5826, 121.7, 333.5683, -4.167939, 0.4351145, 2.114504],
[2028, 4095, 3453, 3827, 2303, 335.8922, 23.39567, 314.178, -1.694656, 0.9160305, -0.2748091, 218.8641, 122.2902, 332.8096, -3.984733, 0.9160305, 2.152672],
[2031, 4083, 3479, 3831, 2303, 335.9571, 24.07405, 315.1832, -3.618321, 1.801527, -0.03816794, 218.7356, 121.9049, 333.2606, -2.870229, 0.2824428, 1.396947],
[2035, 4095, 3487, 3839, 2314, 336.4968, 24.51338, 316.4997, -2.587786, 2.183206, 0.4274809, 218.0728, 122.1773, 333.5625, -3.145038, 0.1832061, 1.564886],
[2021, 4095, 3473, 3857, 2293, 336.991, 23.85278, 316.3013, -3.122137, 1.679389, 0.1450382, 218.1931, 122.7087, 332.9934, -3.374046, 2.038168, 1.59542],
[2029, 4095, 3479, 3823, 2305, 336.1534, 24.1637, 315.5683, -4.068702, 2.923664, 0.1221374, 218.4076, 121.6788, 333.7297, -0.4885496, 0.4580153, 1.496183],
[2042, 4095, 3491, 3825, 2302, 336.0529, 23.16618, 314.0795, -3.236641, 2.961832, -0.2290076, 217.9439, 122.5266, 333.3606, -2.748092, 0.5038168, 1.564886],
[2034, 4095, 3475, 3847, 2303, 336.4521, 24.21627, 316.0447, -3.984733, 1.175573, 0.8015267, 218.5336, 121.9636, 333.3741, -1.954198, 0.3740458, 0.778626],
[2027, 4081, 3471, 3829, 2302, 336.8819, 24.5216, 317.0405, -3.725191, 2.045802, 0.0, 218.5633, 122.4105, 332.9515, -3.564885, 1.526718, 1.099237],
[2026, 4095, 3487, 3839, 2299, 335.9664, 25.01442, 316.4363, -5.427481, 1.381679, 0.5801527, 218.5305, 122.004, 333.3406, -2.343511, 2.427481, 0.7862596],
[2027, 4095, 3483, 3839, 2327, 335.9151, 24.07245, 315.1246, -3.656489, 2.351145, -0.1603053, 219.1401, 121.8121, 333.011, -2.59542, 1.40458, 2.007634],
[2032, 4095, 3470, 3859, 2314, 337.181, 23.734, 316.4062, -1.961832, 1.473282, 0.351145, 217.5315, 122.6979, 333.55, -3.80916, 0.5496183, 1.320611],
[2026, 4095, 3479, 3847, 2320, 336.1373, 23.75216, 314.9934, -3.435115, 2.206107, 0.1908397, 217.9845, 122.5572, 333.3001, -2.450382, 1.198473, 1.21374],
[2033, 4095, 3467, 3837, 2303, 335.097, 24.17684, 314.1778, -2.480916, 2.320611, -0.4122138, 217.2397, 122.5989, 333.8759, -1.343511, 1.51145, 1.862595],
[2035, 4094, 3471, 3855, 2287, 335.8332, 24.49165, 315.5722, -4.679389, 3.633588, 0.389313, 217.4859, 122.5949, 333.6776, -3.343511, 1.832061, 2.526718],
[2032, 4095, 3463, 3857, 2310, 336.0115, 23.79408, 314.8801, -4.244275, 0.1603053, 1.549618, 217.505, 122.2454, 333.9667, -4.08397, 3.053435, 0.9541985],
[2009, 4095, 3479, 3839, 2115, 329.7167, 23.1608, 306.3481, -2.877863, 4.419847, -0.6717557, 214.602, 120.5256, 337.6748, -2.603053, -0.1832061, 3.175573],
[2000, 4095, 3515, 3829, 2135, 330.8958, 22.53566, 306.8281, -3.396947, 3.053435, 0.1145038, 215.1109, 120.699, 337.1516, -3.763359, -0.8091603, 2.198473],
[2023, 4095, 3503, 3839, 2138, 330.8471, 23.28859, 307.7825, -3.076336, 0.6946565, -0.2061069, 216.6443, 120.0763, 336.5011, -1.183206, 2.732824, 1.48855],
[2011, 4095, 3510, 3855, 2135, 330.9792, 23.19654, 307.8108, -2.549618, 2.129771, -0.2900764, 215.8369, 120.8302, 336.4899, -2.977099, 1.801527, 2.167939],
[2032, 4095, 3495, 3863, 2133, 331.4389, 23.25427, 308.4181, -3.763359, 1.778626, 0.8473283, 215.1829, 120.6864, 337.1071, -2.198473, 1.145038, 0.7328244],
[2029, 4095, 3510, 3849, 2160, 331.613, 23.48313, 308.927, -3.564885, 2.320611, 0.6641222, 214.7915, 120.8195, 337.296, -2.633588, 1.244275, 1.694656],
[2054, 4095, 3522, 3870, 2151, 331.9406, 22.68935, 308.2407, -2.984733, 1.480916, -0.1755725, 216.2873, 120.5002, 336.4187, -3.442748, 0.7480916, 1.770992],
[2010, 4095, 3519, 3831, 2140, 331.5647, 23.28783, 308.6094, -3.099237, 2.450382, 0.3282443, 215.4489, 121.0439, 336.6117, -1.877863, 0.9465649, 1.51145],
[2015, 4095, 3527, 3855, 2150, 331.297, 23.03747, 307.9629, -2.954198, 1.763359, 0.870229, 215.2588, 120.6725, 337.0609, -0.3816794, 1.305344, 1.419847],
[2018, 4095, 3530, 3851, 2159, 332.0664, 23.26457, 309.1683, -2.961832, 1.648855, -0.1603053, 216.0424, 120.4489, 336.6486, -1.89313, 1.091603, 1.274809],
[2038, 4095, 3519, 3858, 2167, 331.4462, 23.39391, 308.6132, -3.358779, -0.0610687, 0.9007633, 215.9811, 120.7652, 336.4329, -2.374046, 1.473282, 1.374046],
[2022, 4095, 3537, 3855, 2155, 331.4544, 23.73156, 309.0718, -3.305344, -0.007633588, 1.076336, 215.8478, 121.3618, 336.0401, -2.900763, 2.022901, 0.5496183],
[2039, 4095, 3525, 3855, 2185, 332.3009, 23.5725, 309.8613, -4.167939, 1.312977, 0.129771, 215.0641, 120.9727, 336.9647, -3.900763, 1.450382, 1.877863],
[2032, 4095, 3536, 3867, 2165, 331.1172, 23.45665, 308.3158, -2.908397, 0.7175572, 0.3053435, 216.0291, 120.9673, 336.2278, -2.374046, 1.549618, 1.381679],
[2017, 4095, 3535, 3859, 2160, 331.8045, 23.85552, 309.6475, -4.167939, 1.557252, 0.2137404, 216.0601, 120.867, 336.2874, -3.541985, 1.427481, 0.480916],
[2032, 4095, 3527, 3863, 2160, 331.5363, 23.3683, 308.684, -2.877863, 1.045802, 1.160305, 215.2167, 121.0065, 336.8206, -3.625954, 2.290076, 1.679389],
[2032, 4095, 3537, 3857, 2148, 331.9624, 23.2017, 308.9606, -2.984733, 2.427481, -0.4045802, 215.8079, 120.8574, 336.4897, -3.748092, 1.267176, 1.412214],
[2000, 4095, 3536, 3871, 2172, 331.0512, 23.6744, 308.5283, -3.748092, 2.160305, -0.3587786, 215.4566, 121.0172, 336.6278, -4.625954, 1.89313, 2.083969],
[2017, 4095, 3533, 3835, 2163, 331.3222, 23.36559, 308.4314, -3.580153, 1.717557, 0.519084, 215.8393, 120.9629, 336.3781, -1.427481, 2.198473, 0.961832],
[2023, 4095, 3539, 3831, 2181, 331.3443, 23.43591, 308.5507, -3.435115, 1.671756, 0.3816794, 214.9797, 121.3438, 336.7275, -3.312977, 1.061069, 1.091603],
[2015, 4095, 3537, 3855, 2175, 331.1955, 23.81662, 308.883, -3.48855, 1.29771, 0.1221374, 215.5826, 121.2886, 336.307, -2.21374, 1.114504, 1.648855],
[2030, 4095, 3538, 3855, 2181, 331.7879, 23.33993, 308.9407, -2.427481, 1.618321, -0.1450382, 216.139, 120.743, 336.3299, -4.022901, 0.5725191, 1.687023],
[2006, 4095, 3537, 3858, 2190, 331.8023, 23.07228, 308.5977, -3.183206, 1.282443, 0.3282443, 215.9069, 120.6312, 336.601, -3.152672, 1.221374, 1.099237],
[2041, 4095, 3517, 3867, 2169, 331.7814, 23.34091, 308.9343, -2.206107, 1.473282, 0.1908397, 215.7018, 121.0471, 336.4144, -2.603053, 1.847328, 1.51145],
[2015, 4095, 3519, 3839, 2175, 331.2521, 23.9821, 309.1667, -3.51145, 1.19084, 0.7633588, 217.3713, 120.744, 335.3724, -3.305344, 1.725191, 0.9083969],
[2030, 4095, 3523, 3857, 2178, 331.9298, 23.82306, 309.7528, -2.824427, 2.160305, -0.9007633, 216.0318, 120.699, 336.449, -2.038168, 0.6946565, 2.465649],
[2015, 4095, 3542, 3847, 2192, 331.5086, 23.98669, 309.4725, -4.152672, 1.419847, 0.2061069, 216.2491, 120.5701, 336.3896, -3.259542, 1.381679, 0.9389313],
[2005, 4095, 3537, 3839, 2178, 332.5142, 23.11005, 309.4939, -3.564885, 1.21374, 0.05343511, 217.1721, 120.8551, 335.4331, -2.992366, 1.778626, 1.206107],
[2026, 4095, 3519, 3855, 2171, 332.0623, 23.27881, 309.1826, -3.954198, 1.862595, 0.129771, 215.8422, 121.4115, 336.0031, -2.641221, 1.633588, 1.450382],
[2026, 4095, 3534, 3851, 2190, 332.1021, 23.01401, 308.8722, -4.19084, 0.8778625, 0.389313, 215.4993, 121.7565, 335.985, -3.068702, 2.175573, 0.6717557],
[2032, 4095, 3537, 3853, 2177, 331.9904, 23.61782, 309.5516, -3.091603, 1.40458, -0.5343512, 215.8221, 121.1668, 336.2221, -2.450382, 2.526718, 1.770992],
[2037, 4095, 3515, 3838, 2183, 331.4066, 23.9573, 309.3143, -2.48855, 2.328244, -0.2519084, 216.2169, 121.576, 335.5718, -0.2900764, 0.8091603, 2.412214],
[2015, 4095, 3535, 3853, 2192, 331.4859, 23.11211, 308.2819, -3.374046, 2.419847, -0.5648855, 216.0967, 121.56, 335.6798, -3.427481, 1.732824, 1.618321],
[2031, 4095, 3471, 3851, 2209, 331.7414, 23.51384, 309.1187, -3.038168, 1.923664, 0.5038168, 215.9764, 121.3224, 335.9727, -1.89313, 2.687023, 1.29771],
[2032, 4095, 3531, 3859, 2191, 330.277, 24.09795, 308.1998, -3.458015, 0.7557252, 0.3129771, 216.8714, 120.685, 335.8126, -1.977099, 0.9770992, 1.748092],
[2031, 4095, 3541, 3859, 2203, 332.3053, 23.16015, 309.3117, -3.374046, 1.938931, -0.1984733, 216.1356, 121.4257, 335.7618, -2.854962, 2.038168, 0.9923664],
[2019, 4095, 3543, 3861, 2199, 331.6722, 23.69588, 309.2798, -3.717557, 2.122137, -0.007633588, 216.9117, 121.0954, 335.4321, -3.496183, 1.496183, 1.59542],
[2032, 4095, 3563, 3855, 2203, 332.6429, 23.31124, 309.9214, -2.977099, 1.923664, 0.4198473, 215.9458, 121.3418, 335.9803, -2.824427, 2.030534, 1.748092],
[2023, 4095, 3499, 3839, 2175, 331.7345, 24.48098, 310.3873, -2.78626, 0.4961832, 1.061069, 216.8222, 121.1848, 335.4264, -0.4580153, 1.496183, 0.9389313],
[2006, 4095, 3547, 3839, 2209, 331.8282, 24.49303, 310.5143, -3.458015, 1.961832, -0.3282443, 217.3042, 120.9611, 335.2385, -3.496183, 0.9770992, 1.916031],
[2019, 4095, 3541, 3857, 2189, 332.586, 23.83927, 310.561, -3.366412, 2.259542, -0.1374046, 216.5748, 121.378, 335.4571, -3.770992, 1.435114, 1.335878],
[2015, 4095, 3559, 3823, 2185, 332.0321, 24.04905, 310.1738, -3.274809, 1.21374, 0.3587786, 216.7701, 120.9416, 335.6738, -2.923664, 1.59542, 0.8473283],
[2030, 4095, 3515, 3831, 2189, 331.6516, 24.01852, 309.6826, -1.740458, 2.549618, -0.1755725, 217.1786, 120.5294, 335.7065, -2.70229, 0.9312977, 2.015267],
[2032, 4095, 3511, 3854, 2213, 332.3015, 24.20885, 310.7075, -3.267176, 2.709924, 0.0, 216.8867, 121.3858, 335.2042, -2.381679, 0.8549618, 1.687023],
[2019, 4095, 3535, 3831, 2199, 331.907, 24.48094, 310.5923, -2.801527, 2.358779, -0.4122138, 217.0413, 121.0008, 335.4112, -2.900763, 1.320611, 2.236641],
[2032, 4095, 3519, 3839, 2225, 332.3365, 24.44815, 311.0644, -2.923664, 1.992366, 0.1603053, 216.8351, 120.9746, 335.595, -2.48855, 0.6183206, 1.755725],
[2039, 4095, 3551, 3819, 2211, 332.7211, 24.62736, 311.7663, -3.152672, 1.503817, -0.3358779, 216.8644, 121.4629, 335.1561, -2.557252, 1.061069, 1.931298],
[2020, 4095, 3551, 3850, 2219, 332.9335, 23.55492, 310.603, -2.793893, 2.29771, -0.4274809, 216.5016, 121.4548, 335.4496, -3.564885, 0.9465649, 2.030534],
[1982, 4095, 3601, 3983, 2279, 333.6816, 26.48, 315.3305, 0.5572519, 5.900764, -2.083969, 215.7218, 119.8265, 337.4035, -6.183206, -0.4656488, 2.908397],
[1987, 4095, 3583, 3975, 2299, 334.0098, 25.52076, 314.5316, -2.122137, 1.244275, -0.4656488, 214.4671, 119.9888, 338.2026, -2.015267, 0.9007633, 2.458015],
[1984, 4095, 3615, 3965, 2295, 333.734, 25.83518, 314.5838, -3.099237, 0.6564885, -1.091603, 215.9238, 119.4497, 337.5623, -4.251908, 1.045802, 1.793893],
[1971, 4095, 3605, 3973, 2285, 334.2688, 25.95774, 315.4192, -2.725191, 2.0, -0.9694656, 215.3539, 119.9433, 337.5825, -3.236641, 1.183206, 1.732824],
[1959, 4095, 3615, 3983, 2288, 334.0051, 26.45247, 315.7056, -3.10687, 0.9312977, -1.625954, 215.5154, 119.2908, 337.9927, -1.870229, 2.022901, 3.465649],
[1997, 4095, 3605, 3987, 2298, 334.5105, 26.36952, 316.2485, -2.679389, 2.351145, -0.129771, 214.9683, 120.1543, 337.6992, -2.709924, 0.8931297, 1.755725],
[1968, 4095, 3639, 3967, 2320, 334.3894, 26.05814, 315.701, -4.641222, 1.343511, 0.4274809, 215.2208, 120.0061, 337.6307, -3.603053, 2.167939, 1.374046],
[1981, 4095, 3622, 3995, 2305, 334.1899, 26.05988, 315.4476, -2.557252, 2.007634, 0.03816794, 216.0063, 119.2755, 337.6444, -2.80916, 0.5343512, 1.29771],
[1987, 4095, 3651, 3991, 2306, 334.8936, 25.70092, 315.8999, -3.51145, 1.679389, 0.2748091, 216.0882, 119.7057, 337.2293, -2.572519, 2.030534, 1.038168],
[1979, 4095, 3629, 3975, 2307, 334.1466, 25.98037, 315.2917, -2.725191, 1.862595, 0.1526718, 215.5732, 120.0768, 337.3099, -3.442748, 1.549618, 0.8625955],
[1981, 4095, 3615, 3991, 2322, 334.5943, 25.70488, 315.5165, -3.832061, 1.862595, 0.2137404, 215.0309, 120.3896, 337.4625, -3.244275, 2.312977, 1.137405],
[1987, 4095, 3623, 3967, 2321, 334.6053, 25.89912, 315.7779, -2.534351, 1.496183, 0.06870229, 215.8059, 119.917, 337.2664, -3.236641, 1.099237, 1.450382],
[1978, 4095, 3633, 3985, 2323, 335.0325, 26.56276, 317.1666, -3.839695, 1.938931, -0.2290076, 215.9555, 120.1732, 336.9429, -2.48855, 1.221374, 1.458015],
[1998, 4095, 3647, 3983, 2325, 334.3113, 26.08916, 315.64, -3.061069, 2.374046, 0.648855, 215.3301, 120.2185, 337.3766, -3.832061, 1.427481, 0.8396947],
[2002, 4095, 3647, 3979, 2339, 334.564, 26.08846, 315.9642, -4.526718, 2.526718, 0.3435115, 215.5581, 120.2363, 337.1908, -3.427481, 2.51145, 1.10687],
[1997, 4095, 3659, 3985, 2311, 334.5007, 26.44523, 316.3306, -3.648855, 0.6717557, 0.4122138, 214.7019, 120.1492, 337.9013, -0.7328244, 2.374046, 1.70229],
[1999, 4095, 3627, 3985, 2319, 333.8839, 26.62787, 315.7706, -2.862595, 3.076336, -0.1221374, 215.781, 118.967, 338.0618, -3.580153, 0.6717557, 1.625954],
[1977, 4095, 3637, 3999, 2334, 334.7176, 26.89092, 317.1638, -2.442748, 2.763359, 0.7328244, 216.1056, 119.7552, 337.1754, -2.343511, 0.03816794, 1.51145],
[2005, 4095, 3633, 3991, 2307, 334.6573, 25.98838, 315.9582, -3.290076, 1.847328, -0.1603053, 214.7918, 119.9382, 338.0034, -2.961832, 0.5496183, 1.770992],
[2021, 4095, 3595, 3984, 2334, 334.0266, 25.77935, 314.8836, -3.671756, 2.076336, -0.7175572, 214.9168, 120.4548, 337.4955, -3.412214, 1.541985, 1.923664],
[1994, 4095, 3627, 3967, 2331, 334.3736, 26.00711, 315.6162, -2.572519, 1.816794, 0.3969466, 214.8815, 119.9756, 337.9072, -3.167939, 1.564886, 1.114504],
[2003, 4095, 3631, 3995, 2334, 333.8839, 26.68404, 315.8405, -3.030534, 1.679389, 0.351145, 215.2825, 119.8242, 337.7321, -2.0, 1.687023, 1.236641],
[2021, 4095, 3639, 3989, 2351, 334.6842, 26.45921, 316.5849, -2.908397, 1.267176, 0.1526718, 215.5396, 120.4832, 337.0026, -2.679389, 1.641221, 1.114504],
[2006, 4095, 3675, 3999, 2354, 334.0875, 26.43874, 315.7933, -4.282443, 1.389313, 0.3664122, 215.1842, 120.2182, 337.4862, -3.038168, 1.793893, 0.9770992],
[1996, 4095, 3649, 3991, 2335, 334.1158, 25.82918, 315.0606, -3.732824, 1.061069, 0.6641222, 215.7777, 119.2908, 337.8002, -3.19084, 1.854962, 1.198473],
[2003, 4095, 3635, 3975, 2350, 333.6032, 26.49392, 315.2493, -3.114504, 1.083969, -0.1068702, 215.7853, 118.7506, 338.2347, -3.0, 1.656489, 1.755725],
[1999, 4095, 3655, 3995, 2352, 334.2677, 26.43158, 316.0143, -3.992366, 2.923664, 0.1221374, 215.7478, 119.7912, 337.4131, -3.59542, 1.580153, 1.427481],
[2002, 4095, 3635, 3987, 2358, 334.4771, 26.62694, 316.5267, -3.70229, 0.9160305, 0.4198473, 216.0429, 119.3884, 337.5246, -2.580153, 1.534351, 1.51145],
[2000, 4095, 3645, 3987, 2349, 333.8182, 26.6525, 315.7181, -3.59542, 1.068702, -0.04580153, 214.8982, 119.9262, 337.9344, -2.19084, 1.816794, 2.0],
[2000, 4095, 3633, 3983, 2349, 333.776, 27.02509, 316.1259, -3.694656, 2.145038, -0.1374046, 215.635, 119.4776, 337.7529, -1.419847, 1.29771, 1.541985],
[2013, 4095, 3635, 3975, 2359, 334.3527, 26.48701, 316.1926, -3.045802, 2.091603, -0.09160305, 214.8783, 120.3145, 337.6374, -3.229008, 0.7099237, 1.290076],
[2001, 4095, 3655, 3979, 2356, 334.2265, 25.38321, 314.6312, -3.076336, 3.900763, -0.2366412, 215.7021, 120.1523, 337.1513, -2.251908, -0.3282443, 1.938931],
[1994, 4095, 3643, 3991, 2365, 333.9435, 27.1196, 316.4539, -3.343511, 1.320611, 0.2061069, 215.7302, 119.2869, 337.8383, -2.633588, 0.9007633, 1.450382],
[1987, 4095, 3637, 3971, 2366, 334.2229, 26.23791, 315.7142, -3.145038, 1.183206, 0.610687, 215.6945, 119.7492, 337.4871, -1.717557, 0.8931297, 1.221374],
[2026, 4095, 3615, 3983, 2350, 334.4783, 26.5976, 316.4918, -2.954198, 3.183206, -0.2748091, 216.6695, 119.621, 336.8639, -2.519084, 0.6335878, 2.412214],
[2000, 4095, 3645, 3983, 2381, 333.2479, 26.45904, 314.7609, -3.854962, 1.473282, 0.6183206, 216.0693, 119.6183, 337.3155, -3.19084, 0.648855, 0.7862596],
[2000, 4095, 3639, 3983, 2373, 334.1567, 26.05535, 315.3995, -3.419847, 0.9541985, 0.03816794, 215.7302, 119.478, 337.6823, -3.648855, 1.961832, 1.587786],
[2005, 4095, 3622, 3983, 2355, 334.4896, 25.69261, 315.3657, -3.587786, 2.175573, 0.09923664, 215.0471, 120.0657, 337.7118, -1.977099, 2.099237, 1.664122],
[2003, 4095, 3623, 3989, 2365, 334.1853, 26.55639, 316.0649, -3.076336, 0.961832, 0.03816794, 216.1294, 119.8076, 337.1142, -2.679389, 1.229008, 1.412214],
[2010, 4095, 3633, 3984, 2365, 334.1645, 26.77946, 316.3155, -3.961832, 2.534351, -0.7175572, 216.414, 119.6001, 337.0731, -5.778626, 1.519084, 1.870229],
[2023, 4095, 3639, 3985, 2368, 334.4226, 26.77705, 316.6429, -2.633588, 2.40458, -0.09160305, 215.7815, 119.8711, 337.3224, -2.396947, 1.496183, 1.534351],
[2007, 4095, 3615, 3984, 2363, 334.3128, 26.75033, 316.4689, -3.251908, 0.8244275, -0.3587786, 215.5275, 119.8142, 337.5583, -1.977099, 2.312977, 1.587786],
[2014, 4095, 3659, 3991, 2378, 334.471, 26.39699, 316.232, -3.229008, 2.572519, -0.2442748, 216.3667, 119.8278, 336.9191, -2.48855, 1.145038, 1.030534],
[2011, 4095, 3635, 3983, 2391, 334.341, 26.66731, 316.4021, -3.748092, 1.450382, -0.02290076, 216.3774, 119.3043, 337.3461, -2.320611, 1.015267, 1.610687],
[2004, 4095, 3639, 3967, 2383, 334.4354, 26.81797, 316.7099, -4.244275, 2.992366, -1.625954, 216.1259, 119.823, 337.1041, -4.862596, 1.687023, 2.885496],
[2007, 4095, 3642, 3983, 2383, 334.2234, 25.97071, 315.3776, -3.396947, 2.19084, -0.1221374, 215.1256, 119.9933, 337.7118, -3.564885, 1.305344, 1.557252],
[2000, 4095, 3659, 3967, 2385, 333.6171, 26.31368, 315.0411, -2.015267, 1.870229, 0.5877862, 216.8187, 119.7508, 336.6424, -2.343511, 0.9083969, 0.9083969],
[2013, 4095, 3638, 3991, 2357, 333.578, 26.56415, 315.3052, -3.198473, 2.083969, 0.3664122, 216.2448, 120.1452, 336.7471, -2.572519, 1.51145, 1.389313],



