[1554, 2709, 2655, 2317, 2270, 131.8224, 124.0452, 36.97362, 46.57252, 160.4046, -250.1374, 239.6994, 140.6608, 295.3935, -55.68702, -52.07633, 7.267176],
[1569, 2683, 2624, 2320, 2286, 220.2055, 122.1089, 331.8532, -141.0687, -114.4885, 250.1298, 239.5246, 134.3582, 300.8242, 8.129771, 28.07634, 12.55725],
[1578, 2835, 2762, 2258, 2243, 226.9784, 169.6773, 279.4778, 9.854961, 101.8702, -250.1374, 238.7038, 132.6918, 303.164, -21.35878, -25.58015, -13.9542],
[1603, 2783, 2669, 2350, 2288, 82.32668, 76.36347, 60.98258, -14.68702, -122.5343, 244.229, 235.2735, 140.1599, 299.8322, 40.1145, 38.14504, 5.236641],
[1616, 2874, 2663, 2221, 2211, 210.5616, 175.6525, 277.1126, 107.3588, -35.89313, -135.7633, 239.8811, 132.2382, 302.3556, -7.122138, -3.351145, -1.480916],
[1548, 2681, 2624, 2338, 2303, 98.18518, 113.8465, 71.77964, -27.80153, 52.48092, -116.084, 240.022, 138.5854, 296.7635, -21.0916, -11.94656, 3.625954],
[1579, 2800, 2655, 2295, 2256, 252.057, 131.8885, 289.6508, -82.35878, 74.58778, 250.1298, 235.3134, 136.3997, 303.1716, 12.35114, 11.63359, 19.66412],
[1585, 2783, 2635, 2314, 2259, 185.7747, 123.0035, 356.1144, -49.12977, 2.099237, -250.1374, 238.9183, 133.8622, 301.88, -12.32061, -24.17557, -4.022901],
[1593, 2667, 2535, 2287, 2274, 125.6878, 100.3471, 14.24415, 69.83206, -78.20611, 250.1298, 242.4944, 130.6746, 300.9902, 10.17557, 28.42748, 5.374046],
[1633, 2836, 2608, 2199, 2154, 248.8816, 158.8675, 278.354, -5.526718, 54.82443, -163.9618, 238.0895, 131.7938, 304.6384, -23.67939, -20.61832, -1.938931],
[1617, 2622, 2605, 2279, 2203, 86.66572, 83.32367, 63.74664, 7.442748, 20.43511, 55.86259, 236.161, 140.7013, 298.548, -25.54962, 13.9084, 2.244275],
[1618, 2743, 2619, 2205, 2173, 249.8093, 163.6102, 276.0471, 35.25954, 1.671756, 140.6641, 238.9982, 131.8332, 303.6512, 37.35115, 14.03054, 9.259542],
[1641, 2765, 2611, 2291, 2257, 132.0274, 99.8582, 10.88475, -123.0153, 166.4275, -250.1374, 241.1968, 132.4794, 300.7653, -34.05344, -42.50382, -8.40458],
[1667, 2751, 2639, 2302, 2247, 240.7793, 105.1868, 333.8489, 58.67176, -179.9008, 250.1298, 241.2588, 133.9967, 299.3814, 11.74046, 49.52672, 14.72519],
[1697, 2853, 2695, 2243, 2224, 253.6099, 154.2607, 277.9346, -95.64886, 17.51145, -250.1374, 240.6622, 128.7774, 304.7485, -22.69466, -17.99237, -6.427481],
[1633, 2755, 2687, 2319, 2243, 78.90717, 70.37701, 61.18311, 33.21374, 28.80153, 115.8244, 242.0342, 134.7975, 297.9234, -0.2671756, 18.40458, -6.251908],
[1679, 2839, 2700, 2250, 2287, 239.6556, 176.7594, 271.7757, -39.54199, -50.77099, 64.25954, 242.1287, 126.4971, 305.3216, 18.43511, 10.77099, 5.099236],
[1647, 2695, 2608, 2276, 2243, 97.4174, 97.80139, 46.35887, -85.80916, 149.8702, -139.1679, 244.6218, 133.7591, 296.1432, -58.90077, -31.13741, 1.709924],
[1711, 2751, 2685, 2271, 2240, 231.6762, 155.0567, 289.9982, -174.4351, -10.0687, 250.1298, 236.7212, 130.4166, 307.397, 17.52672, 43.64122, 14.45038],
[1665, 2853, 2693, 2235, 2173, 231.6586, 131.2047, 311.8662, -0.1984733, 68.27481, -250.1374, 242.1375, 128.9313, 302.9744, -32.73283, -33.9084, 2.221374],
[1648, 2683, 2638, 2310, 2229, 84.72903, 81.9771, 56.85172, 46.36642, 14.43511, 184.7786, 235.9807, 138.9418, 300.2443, 32.77863, 28.52672, 2.496183],
[1641, 2795, 2704, 2249, 2224, 235.9059, 180.2422, 269.7124, -3.549618, 20.64886, 9.603053, 241.7343, 124.6259, 307.667, -20.61069, -8.419847, -2.419847],
[1675, 2850, 2722, 2311, 2238, 87.45435, 85.76315, 59.28645, 24.73283, 202.0229, -157.1221, 237.9407, 138.6018, 298.6968, -33.66412, -26.51908, 4.015267],
[1664, 2827, 2727, 2305, 2235, 206.6581, 151.145, 317.4059, -176.4275, 6.587786, 250.1298, 236.1339, 134.8893, 303.7504, 10.72519, 13.72519, 0.3969466],
[1667, 2911, 2738, 2290, 2241, 184.7412, 129.9609, 355.8825, -80.35114, 92.95421, -250.1374, 242.094, 132.7649, 299.5804, -20.05343, -40.79389, 6.870229],
[1693, 2768, 2683, 2346, 2263, 87.70777, 85.77858, 61.85619, 39.40458, -54.48092, 205.3282, 236.5816, 143.3337, 295.9619, 33.48092, 35.98473, -6.053435],
[1707, 2883, 2731, 2259, 2271, 231.9037, 181.7309, 268.514, 33.06107, -51.83969, -42.61069, 237.8106, 130.0394, 306.6114, 1.328244, -4.51145, -2.045802],
[1723, 2779, 2690, 2419, 2311, 95.91144, 100.5397, 60.66726, -116.2901, 75.82443, -186.0992, 240.478, 139.0763, 295.9462, 5.076336, -8.78626, 1.0],
[1728, 2815, 2709, 2379, 2362, 235.1065, 144.1779, 296.5208, -26.18321, 14.50382, 250.1298, 239.2429, 129.9003, 305.2144, 15.1374, 26.9084, 8.755725],
[1744, 2903, 2749, 2285, 2352, 227.9922, 153.4048, 294.0711, 65.48855, 15.72519, -250.1374, 239.449, 131.5185, 303.4697, -22.34351, -30.77863, -1.648855],
[1759, 2687, 2643, 2479, 2418, 82.30389, 79.24165, 54.57563, 54.53435, -86.74809, 217.3969, 239.0372, 135.4141, 300.3853, 25.03817, 30.09924, 5.900764],
[1738, 2885, 2699, 2261, 2320, 234.8285, 182.1949, 268.3309, 10.93893, 14.10687, -114.2519, 243.4398, 127.578, 302.7794, -19.70992, -14.0, -19.42748],
[1739, 2733, 2689, 2539, 2505, 76.55113, 58.7833, 68.44214, -9.061069, 32.52672, -16.25954, 244.7543, 138.9855, 292.1054, -32.51145, -2.099237, -5.70229],
[1776, 2839, 2749, 2313, 2345, 223.3924, 175.2161, 274.892, -98.38168, -24.89313, 207.1756, 240.2901, 128.6039, 305.3246, 35.60305, 8.625955, 5.862596],
[1744, 2890, 2719, 2323, 2301, 190.1105, 129.7968, 351.3957, 76.20611, 130.4733, -250.1374, 239.1123, 134.8003, 300.8492, -32.29008, -28.18321, 0.01526718],
[1733, 2770, 2671, 2463, 2487, 152.9606, 94.60208, 2.296492, 80.74809, -146.9542, 250.1298, 242.7849, 133.0889, 298.5863, 28.0916, 27.61832, 8.78626],
[1793, 3031, 2800, 2323, 2414, 239.3333, 179.408, 270.2325, 13.14504, 49.73283, -75.83969, 244.6603, 127.7312, 301.2385, -22.25191, -13.53435, -3.633588],
[1824, 2965, 2727, 2495, 2354, 107.7999, 119.5985, 60.39743, -74.56489, -15.10687, -17.67939, 244.397, 133.327, 296.7203, -19.00763, -9.648855, -8.740458],
[1739, 3087, 2783, 2333, 2351, 239.5201, 154.4088, 285.5748, 28.29771, -83.62596, 152.5725, 239.3515, 129.1556, 305.8147, 41.39695, 22.17557, 8.442748],
[1732, 3127, 2786, 2347, 2375, 228.3556, 112.4028, 334.9147, 40.29008, 95.10688, -250.1374, 243.202, 130.63, 300.2636, -40.9084, -28.44275, -4.832061],
[1680, 2849, 2738, 2501, 2352, 128.0994, 100.3098, 13.03879, 31.07634, -84.16794, 250.1298, 239.2122, 133.344, 302.0465, 26.0687, 19.93893, 2.099237],
[1375, 2288, 2231, 1911, 1808, 243.1845, 156.633, 282.1656, -59.9313, 178.9466, -250.1374, 241.0787, 137.9654, 296.2738, -79.25954, -39.10687, -6.435114],
[1340, 2269, 2267, 1953, 1851, 60.48668, 27.40713, 73.5521, 58.85496, -160.1221, 250.1298, 239.3734, 149.1041, 289.3274, 68.25191, 53.30534, -9.916031],
[1329, 2409, 2263, 1942, 1849, 237.5769, 156.4102, 285.3344, -67.67175, 129.5802, -207.5878, 244.6306, 133.1586, 296.6137, -52.0916, -15.39695, -5.40458],
[1360, 2332, 2256, 1999, 1887, 54.60182, 28.36287, 68.91591, 53.19084, -160.2443, 238.4198, 236.0794, 149.5826, 291.3584, 86.29008, 52.59542, -1.900763],
[1295, 2413, 2288, 1933, 1872, 233.8119, 182.565, 267.9997, -11.68702, 133.4198, -140.9695, 248.7657, 127.9855, 296.2321, -77.64122, -9.167939, -17.9313],
[1260, 2433, 2291, 2029, 1886, 56.48864, 19.20088, 76.90701, 18.0, -58.62596, 38.0687, 244.6956, 173.0373, 273.1851, -17.41985, 32.32824, -1.450382],
[1382, 2477, 2317, 2000, 1898, 221.7776, 167.8937, 283.3089, -40.9542, 58.87023, -4.458015, 246.8231, 130.3631, 296.5175, 4.748092, 2.015267, -10.74046],
[1374, 2418, 2303, 2028, 1915, 59.53601, 40.2606, 63.44194, 18.87023, 99.08397, -155.9924, 242.1526, 142.9168, 291.5784, -71.38931, -32.47328, -4.374046],
[1401, 2457, 2307, 1994, 1899, 242.445, 207.1311, 254.9566, -87.35878, -68.38168, 250.1298, 232.8886, 139.8541, 302.3312, 27.12214, 29.45038, 25.91603],
[1442, 2455, 2329, 2028, 1911, 65.92968, 58.61332, 53.71873, 13.8626, 250.1298, -250.1374, 239.3389, 144.0781, 293.0511, -71.57252, -50.1145, 7.045802],
[1385, 2239, 2302, 1938, 1888, 224.2171, 157.2501, 293.1087, -80.96183, -244.1603, 250.1298, 242.7952, 128.308, 302.8237, 39.72519, 37.40458, -4.717557],
[1258, 2411, 2311, 1959, 1915, 207.8308, 151.8718, 315.1024, -12.49618, 250.1298, -250.1374, 237.6751, 135.8151, 301.3784, -55.17557, -42.53435, 1.564886],
[1262, 2387, 2347, 2010, 1957, 228.7898, 146.4494, 299.9361, -61.0687, -250.1374, 250.1298, 240.0223, 132.4561, 302.0108, 36.89313, 48.25954, 12.41221],
[1318, 2513, 2325, 2027, 1968, 217.3304, 154.9534, 301.2664, -34.62595, 190.0, -220.9084, 239.3746, 132.8209, 302.3525, -34.54199, -18.67939, 1.396947],
[1296, 2559, 2353, 2065, 1927, 48.30387, 38.40371, 54.68183, -32.07634, -245.7481, 242.3359, 237.7397, 137.824, 299.5538, 71.85497, 58.13741, 3.465649],
[1349, 2677, 2305, 1973, 1955, 209.7879, 176.5998, 275.7014, -32.25954, 139.0229, -87.61069, 241.2911, 129.022, 303.8238, -52.89313, -16.77863, -10.61069],
[1296, 2659, 2351, 2063, 1946, 56.12535, 28.56119, 69.83236, -22.84733, -26.46565, 30.59542, 230.8335, 148.9812, 295.8959, -8.900764, 10.20611, -8.389313],
[1346, 2747, 2326, 2039, 1987, 225.9287, 177.0532, 272.6988, 17.99237, -100.0076, 98.20611, 238.1126, 127.8476, 308.4526, 24.28244, 14.77863, 8.160305],
[1301, 2687, 2321, 2069, 1968, 52.41134, 20.73302, 73.64469, -40.45038, 214.7176, -237.5191, 235.7652, 144.4035, 295.7726, -8.938931, -10.69466, -1.458015],
[1359, 2650, 2367, 2089, 1953, 235.6914, 137.5096, 301.7948, -27.48855, -5.938931, 250.1298, 243.0414, 133.3387, 298.1116, -7.870229, 15.17557, 9.022901],
[1392, 2800, 2373, 2130, 2018, 231.7523, 142.609, 300.8577, -12.51908, 221.0534, -250.1374, 240.2345, 133.6861, 300.6953, -46.22901, -41.58016, 11.46565],
[1378, 2669, 2391, 2143, 1975, 67.01351, 55.64201, 58.11732, 144.4427, -250.1374, 250.1298, 243.9685, 130.7585, 299.319, 57.1145, 50.03053, -9.748092],
[1403, 2803, 2403, 2123, 2000, 237.4856, 162.9706, 280.8931, -13.1374, 75.83206, -250.1374, 240.6039, 132.3983, 301.4564, -32.48091, -25.9542, 8.61832],
[1370, 2527, 2419, 2158, 1955, 61.97153, 45.1622, 61.76391, 21.77863, -66.00764, 99.62596, 235.2315, 148.3448, 292.9792, -5.183206, 21.00763, -8.229008],
[1414, 2758, 2429, 2064, 2025, 230.0638, 188.1232, 263.0664, -46.41222, -39.65649, 30.12214, 238.8896, 130.9246, 304.6169, 21.51145, 6.496183, 6.091603],
[1300, 2559, 2431, 2133, 1989, 39.01063, 4.628586, 84.11411, 163.1603, 61.84733, -181.5038, 247.9807, 140.1526, 288.4669, -55.8168, -33.43512, 2.068702],
[1376, 2670, 2461, 2173, 1983, 241.2489, 181.2578, 269.1978, 198.8702, -43.42748, 250.1298, 238.9791, 131.976, 303.5387, 44.56489, 34.23664, 19.74046],
[1369, 2678, 2479, 2151, 1968, 233.426, 113.6048, 329.2697, -116.1527, 222.5572, -250.1374, 239.4969, 135.7884, 299.6063, -37.99237, -37.82443, 0.4351145],
[1409, 2637, 2467, 2139, 1953, 172.054, 127.5254, 5.984971, -57.29771, -250.1374, 250.1298, 244.9806, 133.6319, 295.8754, 28.56489, 80.89313, 21.69466],
[1420, 2707, 2472, 2118, 1988, 233.5235, 142.3421, 299.4993, 67.58779, 177.1832, -250.1374, 241.6245, 130.8683, 301.7529, -15.00763, -44.72519, 3.274809],
[1409, 2640, 2486, 2160, 1983, 69.0139, 61.291, 54.9309, -97.80916, -160.5954, 250.1298, 239.6188, 137.8287, 297.7638, 50.57252, 47.45801, -3.10687],
[1429, 2735, 2491, 2128, 1993, 232.7429, 169.324, 278.007, -9.450381, 62.51909, -69.38931, 244.7367, 125.5471, 303.207, -28.42748, -14.39695, -0.2442748],
[1406, 2535, 2491, 2163, 2038, 69.04327, 45.21408, 68.8414, -46.03054, -34.0458, 12.35114, 240.6525, 142.879, 292.8607, -12.31298, 8.030535, 2.374046],
[1427, 2697, 2535, 2160, 2002, 240.7328, 194.0103, 261.9464, -43.42748, -100.6412, 133.8473, 236.6013, 131.3946, 306.5728, 60.1145, 12.56489, 7.534351],
[1415, 2579, 2517, 2199, 2044, 68.55438, 83.45229, 16.06337, -32.06107, 193.2748, -250.1374, 242.9762, 135.0731, 296.7564, -58.05344, -35.09924, 19.33588],
[1469, 2631, 2541, 2163, 2039, 228.3496, 109.4577, 338.1274, 45.31298, -84.90077, 250.1298, 242.9938, 134.1823, 297.4626, 20.51908, 35.25954, -1.824428],
[1497, 2658, 2523, 2119, 1991, 232.3864, 149.652, 294.0843, -63.51909, 97.48855, -250.1374, 238.2227, 130.4326, 305.7932, -41.48855, -28.87786, 0.6870229],
[1456, 2613, 2543, 2255, 2031, 59.10498, 50.94971, 53.50902, 6.412214, -103.3359, 211.3282, 236.117, 142.1301, 297.371, 38.07634, 43.23664, -6.816794],
[1485, 2743, 2573, 2137, 2055, 242.5291, 170.7568, 274.7087, -79.41222, 114.2595, -108.2137, 246.5913, 127.1778, 299.4895, -69.14504, -15.32824, -20.80153],
[1443, 2607, 2559, 2343, 2109, 73.54374, 59.02094, 63.76326, 8.816793, -17.19847, 48.09924, 241.3887, 140.2874, 294.1765, -23.82443, 18.92366, -3.305344],
[1513, 2695, 2587, 2160, 2041, 235.8264, 190.7139, 262.575, -5.038168, -8.122137, 75.93894, 242.0848, 128.8599, 303.0995, 16.74809, -0.5725191, -0.7862596],
[1481, 2673, 2539, 2228, 2022, 79.85513, 74.94309, 56.35288, -46.87786, 191.1374, -244.4733, 236.1829, 139.6777, 299.4119, -58.21374, -33.58779, 14.60305],
[1506, 2685, 2559, 2224, 2010, 220.2282, 135.128, 319.4224, -0.6183206, -146.5572, 250.1298, 240.5116, 135.9644, 298.4593, 19.48855, 29.07634, 11.71756],
[1518, 2736, 2587, 2224, 2053, 206.9601, 145.5889, 323.1637, -53.63359, 135.6717, -250.1374, 241.0524, 134.5623, 299.1072, -28.39695, -30.81679, 5.641222],
[1521, 2667, 2585, 2302, 2086, 87.1369, 86.47452, 51.00338, 26.00763, -85.19084, 250.1298, 239.3427, 140.8615, 295.5519, 51.77099, 37.93893, -7.740458],
[1514, 2737, 2611, 2157, 2031, 218.3876, 166.5769, 286.5556, 18.17557, -11.18321, -97.29771, 243.5139, 130.8507, 299.7319, -0.7022901, -4.152672, -5.977099],
[1446, 2672, 2559, 2269, 2059, 77.94933, 67.33637, 62.90655, -61.96947, 52.21374, -79.25954, 243.366, 136.1358, 295.5298, -36.51909, -4.061069, -0.351145],
[1517, 2707, 2559, 2223, 2091, 237.5917, 208.3146, 251.0396, -246.1298, -7.755725, 250.1298, 231.9172, 133.9924, 308.8424, 20.53435, 14.77863, 13.64886],
[1335, 2330, 2421, 2126, 1984, 220.3045, 150.1431, 303.8629, -72.77863, 141.9237, -250.1374, 238.2553, 138.1924, 298.7487, -36.74046, -15.40458, 15.71756],
[1334, 2234, 2423, 2249, 2030, 60.23671, 66.14381, 37.61127, 22.93893, -120.5954, 250.1298, 232.7536, 147.0956, 295.995, 49.21374, 24.65649, -4.824428],
[1382, 2477, 2480, 2157, 2007, 239.9065, 177.9415, 271.0733, -15.71756, 35.41985, -103.3053, 240.7545, 139.8909, 295.0517, -5.694656, -1.977099, -3.10687],
[1329, 2320, 2465, 2221, 2013, 69.64358, 50.00921, 66.08479, -25.03053, 58.52672, -82.63359, 241.7933, 154.2452, 284.3451, -52.17557, -19.45038, 2.038168],
[1376, 2411, 2445, 2190, 1985, 241.8073, 169.3203, 275.6405, -102.8702, -138.771, 236.4504, 236.1724, 146.6909, 293.5733, 30.23664, 37.06107, 23.48855],
[1352, 2459, 2442, 2124, 2012, 220.9946, 130.528, 323.1671, -23.69466, 221.916, -250.1374, 238.0545, 141.8657, 295.8831, -48.52672, -20.22137, 8.259542],
[1329, 2426, 2447, 2191, 1988, 79.26245, 77.97259, 48.2652, -38.05344, -201.7863, 250.1298, 238.0064, 144.298, 293.9827, 46.25191, 26.80153, -8.122137],
[1344, 2523, 2407, 2128, 2029, 220.3848, 174.1522, 276.6852, -17.30534, 155.229, -179.3435, 242.2554, 136.7726, 296.1042, -30.79389, -17.61069, -8.465649],
[1216, 2379, 2461, 2181, 1986, 76.12873, 56.71327, 69.36027, 13.61069, -26.45802, 59.44275, 241.269, 159.3879, 281.4975, -60.49618, 1.687023, -14.9313],
[1264, 2416, 2455, 2128, 1999, 232.5369, 179.1898, 270.4882, 2.099237, -11.50382, 60.49618, 240.6464, 135.5921, 298.6397, 29.58779, 11.45802, 3.167939],
[1248, 2287, 2458, 2219, 2025, 67.87161, 37.96224, 72.33036, -176.3893, 207.7404, -171.8626, 239.1137, 154.3599, 285.8504, -23.45038, -29.0229, -1.244275],
[1308, 2381, 2479, 2159, 2023, 225.1633, 188.5478, 261.3731, 99.9313, -129.2824, 155.916, 229.6869, 139.1047, 306.091, 46.00763, 22.36641, 16.90076],
[1302, 2385, 2452, 2213, 2032, 110.0038, 112.5322, 48.63376, -97.64886, 239.5954, -250.1374, 240.4803, 142.6771, 293.1573, -44.61832, -43.41221, 4.045802],
[1299, 2330, 2480, 2130, 1991, 222.8941, 130.9099, 320.9423, -86.33588, -250.1374, 250.1298, 244.0747, 143.0876, 289.8758, 16.29771, 55.64886, -0.6946565],
[1291, 2395, 2495, 2177, 2027, 181.4869, 138.598, 358.1554, 51.40458, 236.7176, -250.1374, 240.5394, 138.2895, 296.5197, -29.36642, -38.32061, 5.687023],
[1352, 2375, 2514, 2243, 2032, 64.88132, 46.95101, 63.28109, -59.61069, -250.1374, 250.1298, 240.6249, 147.5138, 289.5377, 30.58779, 67.22137, 1.740458],
[1315, 2463, 2545, 2178, 2047, 234.5703, 158.6002, 285.4078, 18.98473, 130.8855, -250.1374, 240.2313, 134.4828, 300.0025, -28.99237, -24.9771, -9.694656],
[1296, 2387, 2555, 2291, 2054, 62.92195, 43.87268, 63.75379, -87.48092, -95.35878, 190.8397, 242.5071, 146.316, 288.9503, 10.70229, 33.23664, -1.435114],
[1310, 2397, 2530, 2183, 2039, 220.6892, 168.9809, 282.5675, 5.343512, 50.52672, -43.0458, 240.3017, 131.8456, 302.2717, -18.38168, -16.75573, -7.480916],
[1360, 2417, 2551, 2257, 2103, 62.19888, 40.7918, 65.46045, 4.206107, 25.06107, -48.59542, 241.4907, 146.6824, 289.4674, -43.8168, -8.251908, 0.389313],
[1344, 2446, 2559, 2208, 2083, 236.0845, 168.9841, 277.3117, 38.77099, -58.771, 78.18321, 237.3275, 136.9163, 300.7424, 7.419847, 10.81679, 7.374046],
[1347, 2458, 2555, 2254, 2119, 66.65929, 61.99974, 50.86551, -4.671756, 89.90077, -186.229, 247.1201, 143.603, 287.1048, -65.71756, -38.9771, -3.503817],
[1386, 2482, 2594, 2273, 2155, 223.339, 109.2146, 341.6048, -50.25954, -190.5343, 250.1298, 239.9361, 142.2416, 293.9525, 8.503817, 35.46565, 0.5954198],
[1401, 2531, 2610, 2247, 2148, 237.0973, 134.8724, 302.8021, -116.9771, 53.61832, -250.1374, 240.9833, 135.3201, 298.5352, -15.42748, -17.9771, -0.2442748],
[1362, 2453, 2621, 2353, 2177, 65.91406, 44.55494, 66.17835, -34.15267, -68.57252, 182.4656, 238.0785, 144.5233, 293.7464, 43.87023, 38.77099, -3.801527],
[1375, 2586, 2608, 2238, 2101, 234.9286, 157.1114, 286.3364, -24.33588, 27.61832, -6.51145, 240.8268, 133.4055, 300.3346, 6.40458, -1.870229, -4.045802],
[1364, 2487, 2571, 2320, 2119, 71.14192, 55.60063, 63.43904, 20.38931, 78.98473, -203.5267, 242.7716, 143.952, 290.3466, -73.75572, -32.48855, 3.389313],
[1379, 2625, 2586, 2267, 2105, 248.1795, 140.1835, 288.2755, -20.74809, -117.7481, 250.1298, 238.0073, 135.3256, 301.4858, 18.53435, 23.47328, 18.54198],
[1408, 2619, 2598, 2240, 2099, 215.0561, 110.6297, 345.0351, -54.17557, 242.145, -250.1374, 243.0145, 137.2685, 294.9904, -49.71756, -35.47328, -7.839694],
[1437, 2594, 2615, 2288, 2106, 77.48282, 78.34535, 42.79253, 84.25955, -243.5878, 250.1298, 240.4758, 135.6284, 298.7775, 26.12977, 44.64122, 5.366412],
[1422, 2659, 2647, 2291, 2165, 223.4125, 158.0123, 292.9062, -53.74809, 103.9618, -158.229, 244.3463, 129.6427, 299.877, -19.74809, -18.9771, -6.923664],
[1396, 2499, 2653, 2321, 2082, 86.78083, 84.60939, 59.38718, -4.763359, 27.66412, 6.938931, 238.0124, 143.3445, 294.7318, -50.37405, -4.91603, 3.068702],
[1410, 2595, 2627, 2266, 2101, 238.4665, 167.7181, 277.4666, 85.21374, 15.96947, 149.5267, 238.039, 132.9041, 303.654, 41.42748, 12.48855, 4.625954],
[1426, 2513, 2623, 2285, 2096, 109.6605, 99.81556, 25.8416, -48.68702, 175.4886, -250.1374, 242.4093, 138.904, 294.3055, -43.08397, -32.45038, 1.061069],
[1399, 2466, 2593, 2290, 2069, 93.54999, 92.88191, 39.12003, 91.03817, -250.1374, 250.1298, 242.6713, 136.0362, 296.2862, 41.91603, 47.93893, 3.587786],
[1419, 2595, 2609, 2245, 2096, 223.2136, 151.399, 299.9117, -26.32061, 148.8397, -246.3817, 245.7876, 131.4105, 296.8008, -16.61832, -24.05344, 0.2061069],
[1392, 2384, 2581, 2319, 2066, 74.76325, 67.12977, 57.10481, -14.8397, -17.38931, 22.22901, 238.0522, 146.8305, 291.9875, -4.015267, 9.137404, 0.6183206],
[1412, 2543, 2623, 2227, 2097, 236.6091, 184.0067, 267.2411, 37.0687, -162.4427, 7.053435, 239.8777, 134.292, 300.5258, 16.07634, 8.328244, 3.717557],
[1429, 2463, 2605, 2372, 2126, 83.75549, 79.24688, 60.10433, 12.51908, 126.5572, -194.9847, 242.5357, 140.9572, 292.6649, -44.74809, -33.46565, 3.038168],
[1447, 2483, 2672, 2374, 2113, 212.8155, 129.1517, 332.0959, 237.916, -9.824428, 250.1298, 240.8632, 139.3643, 295.3653, 17.83206, 30.28244, 4.725191],
[1429, 2572, 2624, 2301, 2045, 233.7065, 154.6842, 288.975, -76.67175, 81.0916, -250.1374, 238.5493, 132.9406, 303.0949, -27.74046, -19.15267, 0.9923664],
[1436, 2437, 2583, 2345, 2081, 89.29481, 89.18058, 49.72983, 33.70992, -206.1374, 250.1298, 236.7255, 143.6986, 295.5394, 42.58779, 49.80917, 9.343512],
[1437, 2509, 2590, 2146, 1979, 231.5844, 169.0732, 278.5476, -39.45802, 55.03053, -54.96183, 243.615, 129.5755, 300.7476, -18.19084, -12.75573, -8.038168],
[1433, 2353, 2637, 2302, 2057, 82.67108, 81.95039, 47.65717, -12.81679, 43.29771, -62.1832, 239.724, 142.6871, 293.7916, -54.78626, -11.22137, -0.8015267],
[1435, 2509, 2615, 2192, 2032, 247.3125, 188.9785, 266.1299, 82.96184, -38.49618, 196.5878, 234.1484, 137.768, 303.0475, 36.27481, 20.59542, 12.91603],
[1424, 2492, 2607, 2235, 2071, 214.6498, 134.1937, 325.8832, -71.1145, 207.4427, -250.1374, 238.7951, 134.8859, 301.0911, -37.48091, -31.15267, 5.770992],
[1469, 2415, 2579, 2355, 2081, 24.93607, 72.58675, 8.196312, 114.1527, -188.8321, 250.1298, 235.1376, 136.9528, 302.8366, 29.35115, 40.91603, -3.961832],
[1440, 2507, 2621, 2238, 2045, 227.7069, 158.7755, 289.2675, -52.1832, 46.64886, -142.3206, 240.8243, 132.0106, 301.573, -31.1145, -11.45038, 0.6335878],
