[2288, 4095, 4095, 4095, 4095, 74.85467, 84.22569, 20.22781, -2.305344, 3.206107, 1.40458, 233.2507, 147.3119, 295.4036, -3.221374, 0.961832, 0.007633588],
[2294, 4095, 4095, 4095, 4095, 74.18172, 84.24498, 19.32501, -3.21374, 1.89313, 1.343511, 233.1255, 146.8364, 295.9138, -2.083969, 2.534351, 0.740458],
[2295, 4095, 4095, 4095, 4095, 74.72093, 84.00602, 20.77252, -2.045802, 0.3664122, 0.2824428, 233.4464, 147.204, 295.3371, -3.541985, 1.19084, 0.7938931],
[2304, 4095, 4095, 4095, 4095, 76.74143, 84.9052, 20.44318, -3.625954, 2.160305, 0.1679389, 233.1417, 147.4919, 295.3378, -2.290076, 1.549618, 2.030534],
[2267, 4095, 4095, 4095, 4095, 75.00635, 84.31361, 20.13331, -3.427481, 2.21374, -0.648855, 232.8745, 146.7228, 296.2185, -3.19084, 1.885496, 2.305344],
[2320, 4095, 4095, 4095, 4095, 74.69974, 83.98102, 20.8258, -3.221374, 1.763359, -0.5114504, 233.2849, 147.1827, 295.4863, -3.061069, 1.770992, 1.725191],
[2288, 4095, 4095, 4095, 4095, 76.18615, 84.49065, 21.15109, -5.099236, 2.351145, -0.3358779, 232.7769, 147.7095, 295.4455, -3.534351, 1.526718, 1.671756],
[2285, 4095, 4095, 4095, 4095, 76.31123, 84.56096, 21.08124, -3.694656, 3.603053, 0.4732824, 232.9716, 147.5064, 295.4629, -5.557252, 0.6259542, 0.4580153],
[2274, 4095, 4095, 4095, 4095, 72.63068, 83.07103, 21.00337, -3.152672, 1.412214, 0.02290076, 232.6051, 148.4502, 294.9452, -1.389313, 2.068702, 1.977099],
[2287, 4095, 4095, 4095, 4095, 72.51598, 83.2438, 20.37918, -1.80916, 2.992366, 1.900763, 233.1856, 147.0456, 295.6847, -0.9007633, 0.6412213, -0.6870229],
[2299, 4095, 4095, 4095, 4095, 73.47566, 83.58631, 20.51119, -2.877863, 2.458015, -1.267176, 232.7599, 147.0524, 296.0273, -3.763359, 0.1984733, 2.534351],
[2306, 4095, 4095, 4095, 4095, 81.11712, 86.62204, 20.30437, -5.51145, 5.465649, 3.259542, 233.3087, 152.0539, 291.3802, -4.480916, 3.167939, 1.129771],
[2340, 4095, 4095, 4095, 4095, 84.5626, 87.81194, 21.31512, -5.015267, 2.877863, -0.5496183, 234.3501, 151.1188, 291.3976, -2.610687, 1.0, 2.503817],
[2339, 4095, 4095, 4095, 4095, 83.0739, 87.0988, 22.2071, -3.312977, 3.427481, 0.2824428, 235.1982, 151.5276, 290.4694, -1.534351, -0.8625955, 1.687023],
[2320, 4095, 4095, 4095, 4095, 82.30975, 86.91406, 21.34804, -5.679389, 2.374046, -0.2442748, 233.8581, 152.1037, 290.9509, -2.564885, 1.358779, 2.40458],
[2341, 4095, 4095, 4095, 4095, 84.14645, 87.54875, 22.15888, -4.603054, 1.091603, -0.8396947, 234.0804, 151.8738, 290.9805, -3.610687, 2.007634, 2.274809],
[2351, 4095, 4095, 4095, 4095, 81.82868, 86.67764, 21.61981, -2.770992, 3.045802, 1.083969, 233.3865, 151.4582, 291.8157, -1.435114, 1.59542, 2.358779],
[2341, 4095, 4095, 4095, 4095, 82.48749, 86.9562, 21.53893, -4.358778, 1.603053, -0.2824428, 233.8914, 151.893, 291.0985, -3.763359, 1.473282, 1.633588],
[2367, 4095, 4095, 4095, 4095, 81.81821, 86.6722, 21.62712, -2.366412, 1.633588, -0.6335878, 233.5747, 152.6043, 290.7423, -1.694656, -0.07633588, 1.946565],
[2347, 4095, 4095, 4095, 4095, 81.80783, 86.67739, 21.56997, -2.778626, 1.564886, -1.641221, 233.8995, 153.6478, 289.6777, -3.221374, 0.6946565, 2.305344],
[2334, 4095, 4095, 4095, 4095, 81.48452, 86.43969, 22.19325, -3.801527, 1.816794, 1.091603, 233.6046, 152.3344, 290.9414, -2.167939, 2.045802, 1.908397],
[2339, 4095, 4095, 4095, 4095, 82.14816, 86.74151, 22.03366, -3.015267, 1.992366, 0.4732824, 233.4245, 152.0552, 291.297, -3.465649, 1.954198, 0.7022901],
[2330, 4095, 4095, 4095, 4095, 82.39808, 86.83997, 22.06416, -3.091603, 2.099237, 0.5496183, 233.8844, 152.1776, 290.8726, -1.435114, 0.8778625, 0.8625955],
[2354, 4095, 4095, 4095, 4095, 81.75427, 86.57836, 22.03622, -3.10687, 2.40458, 0.3129771, 233.8233, 151.9664, 291.0871, -2.70229, 0.6717557, 1.396947],
[2362, 4095, 4095, 4095, 4095, 81.3241, 86.37288, 22.1924, -4.526718, 2.374046, 1.854962, 233.8282, 152.1002, 290.9749, -4.694656, 3.900763, 0.7175572],
[2387, 4095, 4095, 4095, 4095, 81.27669, 86.47954, 21.47339, -3.435115, 2.145038, -0.05343511, 234.0333, 152.0639, 290.86, -2.51145, 1.236641, 1.412214],
[2351, 4095, 4095, 4095, 4095, 80.46374, 86.02509, 22.12967, -2.381679, 2.290076, 0.2977099, 234.3712, 151.2604, 291.2683, -2.770992, 0.7251908, 0.8778625],
[2384, 4095, 4095, 4095, 4095, 80.57755, 86.21678, 21.37109, -2.221374, 1.916031, -0.05343511, 234.3211, 152.4252, 290.3691, -2.480916, 1.679389, 1.381679],
[2355, 4095, 4095, 4095, 4095, 81.94234, 86.63787, 22.14822, -4.541985, 1.641221, 0.8778625, 233.87, 151.8738, 291.1292, -1.29771, 2.473282, 1.473282],
[2367, 4095, 4095, 4095, 4095, 81.36993, 86.41196, 22.07818, -2.320611, 1.21374, -0.4045802, 233.7406, 152.2478, 290.9165, -2.740458, 1.206107, 1.167939],
[2387, 4095, 4095, 4095, 4095, 82.70337, 87.03998, 21.5595, -3.694656, 1.679389, 0.2137404, 233.7872, 151.9913, 291.0923, -3.374046, 1.725191, 1.29771],
[2369, 4095, 4095, 4095, 4095, 80.07174, 85.98407, 21.51691, -2.312977, 1.80916, -0.259542, 233.9429, 151.7875, 291.1476, -2.916031, 0.8396947, 1.725191],
[2383, 4095, 4095, 4095, 4095, 80.4642, 86.20804, 21.17829, -3.091603, 2.076336, 0.1068702, 234.076, 151.4207, 291.3502, -1.763359, 1.374046, 1.870229],
[2349, 4095, 4095, 4095, 4095, 81.88956, 86.76506, 21.23323, -3.091603, 1.610687, 0.4580153, 234.3216, 150.4964, 291.9218, -2.389313, 1.312977, 1.343511],
[2379, 4095, 4095, 4095, 4095, 82.33736, 86.87575, 21.66936, -2.854962, 1.80916, 0.4503817, 234.1019, 151.6226, 291.1682, -1.603053, 0.8549618, 1.183206],
[2378, 4095, 4095, 4095, 4095, 81.74288, 86.67421, 21.43067, -4.305344, 2.267176, 0.5038168, 234.4848, 151.2402, 291.2032, -2.916031, 1.778626, 1.091603],
[2369, 4095, 4095, 4095, 4095, 81.44279, 86.52542, 21.59567, -3.40458, 0.8396947, 0.1526718, 234.1145, 151.2737, 291.4418, -1.534351, 1.931298, 1.900763],
[2367, 4095, 4095, 4095, 4095, 81.97206, 86.71116, 21.77178, -3.022901, 1.732824, 0.007633588, 234.4953, 151.0707, 291.3319, -2.770992, 1.282443, 1.572519],
[2357, 4095, 4095, 4095, 4095, 80.50754, 86.11858, 21.73789, -3.763359, 2.274809, -0.03053435, 235.1608, 150.5304, 291.2831, -2.51145, 1.435114, 1.564886],
[2353, 4095, 4095, 4095, 4095, 81.46103, 86.51384, 21.70616, -2.290076, 1.870229, -0.06870229, 235.0126, 150.5329, 291.3885, -1.816794, 0.8244275, 1.442748],
[2379, 4095, 4095, 4095, 4095, 82.58262, 86.89497, 22.20568, -3.244275, 2.541985, 0.4351145, 233.9602, 151.8859, 291.0556, -4.0, 1.48855, 0.9007633],
[2379, 4095, 4095, 4095, 4095, 82.22711, 86.93401, 21.00676, -3.328244, 2.717557, 0.3053435, 234.2787, 150.3784, 292.0492, -3.083969, 1.145038, 1.251908],
[2358, 4095, 4095, 4095, 4095, 81.18635, 86.44671, 21.45316, -2.847328, 3.450382, 0.2290076, 233.9997, 151.0034, 291.7445, -4.305344, 0.8396947, 1.137405],
[2395, 4095, 4095, 4095, 4095, 82.72776, 87.00122, 21.89226, -3.572519, 0.7557252, -1.412214, 234.6411, 152.0115, 290.4767, -1.259542, 1.442748, 3.335878],
[2327, 4095, 4095, 4095, 4095, 80.24188, 86.00192, 21.77723, -3.007634, 2.435115, 1.312977, 234.3086, 151.3581, 291.2343, -1.725191, 1.854962, 0.7557252],
[2352, 4095, 4095, 4095, 4095, 82.21374, 86.77625, 21.98491, -5.167939, 1.862595, 0.7633588, 234.4046, 152.3198, 290.3956, -3.832061, 3.21374, 1.328244],
[2343, 4095, 4095, 4095, 4095, 81.0731, 86.29375, 22.05005, -4.61832, 0.8931297, 0.1832061, 234.1384, 151.2565, 291.4385, -3.152672, 2.725191, 1.656489],
[2341, 4095, 4095, 4095, 4095, 80.90169, 86.2207, 22.06024, -2.877863, 0.5419847, -0.9465649, 234.4272, 151.6241, 290.9362, -2.320611, 1.496183, 2.435115],
[2320, 4095, 4095, 4095, 4095, 81.56838, 86.53434, 21.84297, -3.618321, 2.832061, 0.2213741, 233.9591, 152.281, 290.7367, -3.755725, 1.496183, 1.40458],
[2289, 4095, 4095, 4095, 4095, 80.56579, 86.05388, 22.20205, -2.51145, 1.687023, 0.3816794, 233.9902, 151.328, 291.487, -1.48855, 1.557252, 0.7175572],
[2257, 4095, 4095, 4095, 4095, 81.17745, 86.32107, 22.13959, -1.442748, 2.419847, 0.4580153, 233.8256, 151.6087, 291.3765, -3.51145, -0.6564885, -1.549618],
[2283, 4095, 4095, 4095, 4095, 85.18228, 87.9563, 22.35735, -5.229008, 2.267176, 0.06870229, 234.7204, 151.0175, 291.2128, -2.80916, 1.740458, -0.4503817],
[2288, 4095, 4095, 4095, 4095, 79.89872, 85.78836, 22.13112, 0.9847328, 1.671756, -0.7480916, 234.1046, 150.4606, 292.1105, -0.1526718, -1.068702, 0.1221374],
[2346, 4095, 4095, 4095, 4095, 81.80678, 86.53239, 22.44411, -3.305344, 2.961832, 0.06870229, 234.9214, 151.2813, 290.8591, -3.572519, 1.396947, 1.816794],
[2323, 4095, 4095, 4095, 4095, 80.47001, 86.06361, 21.94364, -3.267176, 2.145038, 0.1603053, 234.6959, 150.7282, 291.462, -2.381679, 1.305344, 1.603053],
[2327, 4095, 4095, 4095, 4095, 81.78596, 86.50298, 22.56754, -4.633588, 1.480916, -0.1755725, 234.4625, 151.0093, 291.4048, -2.763359, 2.832061, 2.503817],
[2333, 4095, 4095, 4095, 4095, 81.44838, 86.51187, 21.68767, -2.519084, 3.152672, 1.099237, 234.3903, 151.0512, 291.4232, -4.099236, 0.5496183, 0.04580153],
[2330, 4095, 4095, 4095, 4095, 78.7037, 85.35004, 21.85174, -1.946565, 2.320611, 0.5038168, 234.6521, 150.7615, 291.467, -1.160305, 0.8778625, 0.4351145],
[2290, 4095, 4095, 4095, 4095, 80.01258, 86.0457, 21.08943, 2.656489, 2.236641, -2.51145, 234.3051, 149.038, 293.1252, -0.8473283, -4.541985, 0.9389313],
[1851, 4095, 4095, 4095, 4095, 76.70272, 85.27743, 18.97188, 0.09923664, -0.1145038, -1.816794, 234.5846, 149.2757, 292.718, 1.396947, -1.633588, 1.816794],
[1889, 4095, 4095, 4095, 4095, 74.84752, 84.63516, 18.85673, -2.748092, 6.267176, 0.740458, 234.8265, 149.9252, 292.0112, -4.145038, -2.870229, -0.1984733],
[1851, 4095, 4077, 4095, 4095, 72.84188, 83.62088, 19.66543, -4.38168, 3.625954, -0.9694656, 234.891, 151.3689, 290.8113, -1.969466, 1.251908, 3.145038],
[1890, 4095, 4055, 4095, 4095, 75.08945, 84.72428, 18.85372, -5.732824, 3.152672, 0.259542, 234.3277, 151.335, 291.2393, -4.694656, 2.549618, 2.137405],
[1847, 4095, 4095, 4095, 4095, 70.41197, 82.75947, 19.42806, -5.08397, 2.725191, -0.05343511, 233.9619, 151.5476, 291.3289, -3.366412, 1.854962, 1.854962],
[1904, 4095, 4095, 4095, 4095, 72.78658, 83.46268, 20.06234, -2.236641, 0.6183206, 0.03816794, 234.9394, 151.0881, 290.9997, -1.427481, 1.312977, 0.2977099],
[1894, 4095, 4081, 4095, 4095, 71.34574, 83.21351, 19.1888, -4.290076, 0.7022901, -0.07633588, 235.66, 151.6907, 290.0201, -2.083969, 1.740458, 1.351145],
[1817, 4095, 4078, 4095, 4095, 74.83058, 84.07022, 20.7076, -7.564886, 3.282443, -0.1984733, 234.1622, 150.9901, 291.6374, -5.198473, 2.80916, 3.564885],
[1854, 4095, 4095, 4095, 4095, 72.42036, 83.99813, 18.1119, -8.717557, 5.061069, 1.129771, 234.2769, 149.7937, 292.5272, -4.534351, 6.312977, 1.916031],
[1895, 4095, 4039, 4095, 4095, 66.4681, 81.30069, 19.1646, -4.572519, 3.450382, 1.48855, 234.3413, 150.5097, 291.8966, -2.038168, 1.770992, 1.267176],
[1853, 4095, 4095, 4095, 4095, 66.74951, 81.59202, 18.78618, -2.763359, 3.328244, 0.832061, 234.3601, 150.5202, 291.8744, -2.992366, 2.465649, 0.6641222],
[1904, 4095, 4081, 4095, 4095, 61.24004, 79.05735, 19.23646, -7.541985, 0.8091603, 5.160306, 234.1327, 151.0915, 291.5765, 3.610687, 6.908397, -1.160305],
[1939, 4095, 4095, 4095, 4095, 64.79228, 80.97648, 18.45323, -2.587786, 1.992366, 1.679389, 234.2705, 150.3409, 292.0859, -0.9083969, 0.0, -0.6259542],
[1889, 4095, 4095, 4095, 4095, 64.75373, 80.81964, 18.73025, -5.832061, 2.221374, 1.70229, 234.1807, 151.8225, 290.9509, -3.068702, 2.114504, 0.6335878],
[1913, 4095, 4047, 4095, 4095, 60.74194, 78.46735, 19.84815, -3.908397, 3.29771, 3.167939, 233.4276, 151.4044, 291.8303, -4.015267, 3.931298, -1.839695],
[1968, 4095, 4087, 4095, 4095, 64.82469, 81.08734, 18.26039, 3.061069, -5.801527, -2.885496, 233.9714, 151.043, 291.7327, 0.3206107, 0.6335878, 2.068702],
[1995, 4095, 4095, 4095, 4095, 66.87246, 81.25947, 19.60237, -0.832061, 3.694656, -2.977099, 233.668, 151.8179, 291.3182, -2.0, -2.496183, 3.526718],
[1987, 4095, 4095, 4095, 4095, 67.25067, 81.30022, 19.85186, -3.732824, 3.923664, -1.099237, 234.0399, 152.3323, 290.6389, -3.824427, -0.6030535, 2.763359],
[2000, 4095, 4095, 4095, 4095, 65.76208, 80.51916, 20.16527, -5.290076, 2.160305, -0.9236641, 233.7543, 152.8841, 290.3909, -3.938931, 3.167939, 4.305344],
[2001, 4095, 4095, 4095, 4095, 64.89212, 80.1971, 20.05758, -3.916031, 2.664122, 0.4427481, 233.396, 152.6602, 290.8211, -3.320611, 1.587786, 1.137405],
[2010, 4095, 4081, 4095, 4095, 66.27211, 80.67775, 20.29041, -3.091603, 1.656489, 0.6641222, 233.8469, 152.4943, 290.6424, -2.625954, 1.160305, 0.7328244],
[2026, 4095, 4095, 4095, 4095, 64.35276, 80.19465, 19.61491, -2.801527, 2.251908, 0.9007633, 233.9055, 152.3696, 290.7024, -1.618321, 1.526718, 0.7557252],
[2032, 4095, 4095, 4095, 4095, 65.05942, 80.52329, 19.55981, -2.763359, 2.465649, -0.4274809, 233.5863, 152.6761, 290.6757, -4.183206, 0.9312977, 1.587786],
[2019, 4095, 4061, 4095, 4095, 64.7172, 80.22179, 19.86311, -4.08397, 1.78626, -0.129771, 233.9932, 152.0439, 290.9044, -3.832061, 1.847328, 2.267176],
[2013, 4095, 4083, 4095, 4095, 64.88042, 80.3205, 19.80768, -2.877863, 1.419847, -0.6259542, 234.1196, 151.9984, 290.8522, -4.435114, 2.29771, 1.877863],
[2019, 4095, 4095, 4095, 4095, 65.87615, 80.82375, 19.64622, -1.229008, 1.389313, -0.1908397, 233.7324, 152.321, 290.8627, -2.541985, 0.09923664, 1.664122],
[1987, 4095, 4078, 4095, 4095, 62.9289, 79.51814, 19.72543, -1.10687, 2.816794, 0.3282443, 233.4074, 152.8534, 290.6552, -4.274809, -1.244275, 0.03053435],
[2025, 4095, 4095, 4095, 4095, 67.86996, 81.55686, 19.85259, 2.671756, -3.969466, -2.022901, 234.4346, 151.9675, 290.6561, -2.068702, 0.2900764, 1.007634],
[2011, 4095, 4081, 4095, 4095, 83.92893, 87.50434, 21.7867, 21.24428, -24.57252, -14.0, 233.6777, 153.1871, 290.1983, -1.854962, 1.129771, 0.8854962],
[2083, 4095, 4095, 4095, 4095, 86.15551, 88.2653, 23.58094, -5.732824, 4.152672, -0.1526718, 234.2068, 152.9969, 289.991, -4.389313, 0.4885496, 1.366412],
[2064, 4095, 4095, 4095, 4095, 84.34798, 87.57147, 22.68864, 0.08396947, 4.51145, 0.5877862, 233.1872, 152.8424, 290.8169, -1.877863, 1.053435, 1.015267],
[2101, 4095, 4095, 4095, 4095, 87.50794, 88.8782, 23.208, -3.290076, 3.305344, 0.2900764, 234.2467, 152.5243, 290.3413, -2.236641, 0.9007633, 1.687023],
[2047, 4095, 4095, 4095, 4095, 87.08971, 88.66785, 23.71791, -3.770992, 2.618321, 0.2137404, 234.416, 151.8804, 290.7388, -3.328244, 1.267176, 2.29771],
[2086, 4095, 4095, 4095, 4095, 83.97107, 87.3202, 23.43444, -3.526718, 2.503817, 0.06870229, 234.3106, 152.7288, 290.134, -4.534351, 0.8778625, 0.9847328],
[2085, 4095, 4095, 4095, 4095, 83.92175, 87.36973, 22.86077, -2.587786, 2.396947, 1.0, 233.9596, 152.5181, 290.5449, -2.763359, 0.8244275, 0.4198473],
[2106, 4095, 4087, 4095, 4095, 85.41452, 88.02334, 22.67619, -1.664122, 1.709924, -0.2442748, 234.4808, 152.7379, 290.0105, -2.290076, 1.198473, 1.503817],
[2087, 4095, 4079, 4095, 4095, 85.16053, 87.83905, 23.46098, -4.068702, 1.358779, -0.007633588, 234.8284, 152.0838, 290.2893, -2.923664, 2.251908, 1.679389],
[2095, 4095, 4080, 4095, 4095, 85.08579, 87.86659, 22.85772, -2.755725, 1.984733, -0.06870229, 234.8945, 151.6327, 290.5997, -3.290076, 1.053435, 0.8778625],
[2090, 4095, 4095, 4095, 4095, 84.48887, 87.65538, 22.47042, -3.969466, 2.053435, 0.3282443, 234.6387, 151.5916, 290.8126, -1.847328, 1.274809, 1.21374],
[2099, 4095, 4023, 4095, 4095, 85.17861, 87.89615, 22.95976, -3.328244, 1.40458, 0.01526718, 234.9539, 151.3549, 290.7778, -3.152672, 2.114504, 2.007634],
[2096, 4095, 4095, 4095, 4095, 85.46296, 88.0247, 22.88428, -3.641221, 2.396947, 0.1755725, 234.6955, 151.8652, 290.5549, -2.618321, 1.458015, 0.4045802],
[2037, 4095, 4095, 4095, 4095, 80.18061, 85.94196, 21.95245, -4.328244, 4.641222, 0.5877862, 233.6327, 150.4987, 292.4278, -5.587786, 0.7480916, 2.40458],
[2078, 4095, 4063, 4095, 4095, 77.96987, 84.98839, 22.07965, -3.534351, 3.083969, 2.244275, 233.1526, 153.5194, 290.2853, -1.51145, 2.427481, 0.03053435],
[2066, 4095, 4079, 4095, 4095, 81.11353, 86.4645, 21.18843, -5.541985, -2.374046, 0.6793893, 234.6803, 150.8978, 291.3373, -0.2213741, 5.007634, 3.290076],
[2047, 4095, 4074, 4095, 4095, 82.85464, 87.1212, 21.41675, -5.282443, 1.381679, -0.8015267, 235.0494, 149.7086, 292.0198, -2.419847, 2.0, 3.282443],
[2075, 4095, 4091, 4095, 4095, 83.79339, 87.35782, 22.51977, -3.442748, 1.938931, -0.480916, 234.8645, 151.41, 290.7973, -4.045802, 0.3740458, 2.068702],
[2083, 4095, 4095, 4095, 4095, 81.11135, 86.39991, 21.54616, -3.984733, 2.519084, 0.9083969, 234.9418, 150.5912, 291.3933, -3.473282, 2.137405, 1.244275],
[2102, 4095, 4083, 4095, 4095, 84.50038, 87.76855, 21.48724, -2.496183, 2.587786, 0.6641222, 234.1837, 151.6725, 291.0698, -2.641221, 0.6793893, 1.099237],
[2197, 4095, 4095, 4095, 4095, 92.78279, 91.24786, 24.82055, -1.564886, 3.89313, -0.7480916, 235.419, 152.9443, 289.2156, -3.274809, -1.045802, 1.862595],
[2191, 4095, 4095, 4095, 4095, 91.02409, 90.43338, 24.95126, -6.053435, 2.503817, 0.5648855, 236.0689, 152.9771, 288.759, -4.030534, 2.717557, 2.068702],
[2199, 4095, 4095, 4095, 4095, 91.45561, 90.60725, 24.09632, -4.038168, 1.862595, 1.389313, 235.1235, 152.4621, 289.7892, -2.442748, 3.229008, 0.740458],
[2219, 4095, 4095, 4095, 4095, 90.72042, 90.27602, 24.04188, -4.328244, 2.305344, 0.1755725, 235.5623, 152.8344, 289.2045, -1.473282, 1.854962, 1.503817],
[2250, 4095, 4095, 4095, 4095, 88.56954, 89.33344, 23.29079, -5.38168, 0.2748091, 1.381679, 235.5124, 152.3425, 289.6173, -0.7251908, 1.625954, 1.099237],
