[2165, 4095, 3781, 3984, 4095, 241.9595, 253.5317, 208.9169, -75.57252, 250.1298, -111.1221, 121.0225, 106.1687, 25.69843, -0.480916, 5.862596, -20.0],
[2177, 4095, 3835, 4059, 4095, 258.0713, 238.0975, 251.2408, 123.3359, -169.4656, -115.8397, 127.611, 108.8115, 23.8022, 95.36641, 9.687023, -25.21374],
[2182, 4095, 3853, 4083, 4095, 279.3187, 281.9164, 232.0135, 79.67175, -250.1374, 162.5878, 158.2393, 118.0325, 11.90185, -17.51145, -23.34351, 14.91603],
[2195, 4095, 3855, 4095, 4095, 296.8081, 294.5316, 222.0189, 118.4733, 104.3664, 202.5878, 145.3874, 116.6524, 19.02691, -108.4733, -2.870229, -9.78626],
[2166, 4095, 3857, 4095, 4095, 318.6042, 289.7766, 197.533, 11.8626, 151.7252, -57.41221, 135.956, 111.5473, 20.83891, -80.47328, 13.64122, 64.19084],
[2171, 4095, 3760, 4027, 4095, 229.0882, 255.9026, 196.0426, -71.76336, 241.9542, -98.08397, 123.4489, 104.8356, 21.81397, -2.29771, 12.01527, -4.694656],
[2181, 4095, 3835, 4095, 4095, 260.8306, 250.192, 245.8731, 157.5191, 6.694656, -58.48092, 125.502, 106.6368, 22.685, 73.52672, -4.641222, -16.14504],
[2159, 4095, 3839, 4095, 4095, 267.6434, 260.1599, 256.8779, 250.1298, -250.1374, -5.099236, 148.9473, 118.2064, 17.81196, 26.76336, -11.45038, -20.8397],
[2125, 4095, 3871, 4095, 4095, 303.6702, 316.1831, 237.3332, 151.6641, 113.229, 239.0076, 151.6503, 118.0186, 15.93137, -27.8397, 10.64122, 10.50382],
[2139, 4095, 3869, 4095, 4095, 287.6698, 277.3071, 201.9597, 107.1756, 129.8855, -70.14503, 133.4839, 110.0461, 20.98484, -103.626, 22.8397, 4.412214],
[2119, 4095, 3819, 4095, 4095, 235.6637, 258.2325, 196.8265, 28.9084, 250.1298, -111.229, 122.6501, 103.0956, 19.92681, -11.18321, -18.45802, 1.854962],
[2127, 4095, 3679, 3959, 4095, 260.8126, 254.3621, 239.9842, 136.7481, 45.86259, -104.7252, 127.3493, 107.0988, 21.90786, 58.9771, -7.244275, -31.0687],
[2112, 4095, 3731, 3963, 4095, 267.0325, 247.3848, 262.9797, 250.1298, -250.1374, -16.45802, 148.7517, 116.0839, 16.46133, 45.23664, 7.229008, -10.81679],
[2141, 4095, 3839, 4095, 4095, 301.3971, 327.8875, 248.9659, 51.10687, -70.05344, 171.3282, 161.3932, 116.2673, 9.334291, -18.74046, -2.229008, 21.00763],
[2178, 4095, 3831, 4081, 4095, 291.5525, 289.9915, 222.5795, 31.89313, 163.145, 108.0076, 123.8714, 104.7625, 21.39848, -123.145, 21.22138, 10.49618],
[2143, 4095, 3771, 4039, 4095, 264.0991, 268.0667, 197.5844, -42.83206, 250.1298, -88.90077, 121.9083, 102.6638, 19.81948, -16.31298, -20.49618, 14.15267],
[2153, 4095, 3711, 3974, 4095, 236.9543, 232.8307, 229.2993, -9.603053, 82.77863, -57.25191, 125.3519, 107.6797, 24.1486, 38.45802, 3.137405, -35.20611],
[2155, 4095, 3775, 3959, 4095, 264.7063, 261.0994, 239.4531, 250.1298, -250.1374, -150.0763, 138.5803, 112.7133, 20.20114, 55.0229, 15.28244, -35.32061],
[2141, 4095, 3782, 4039, 4095, 290.0811, 337.3721, 261.2594, 154.3435, -63.23664, 106.0382, 149.6156, 119.4719, 18.2452, 0.7328244, -8.648855, 19.85496],
[2161, 4095, 3813, 4059, 4095, 278.0801, 274.1678, 207.2844, 10.71756, 48.0229, 177.3206, 133.1014, 112.6349, 23.95274, -72.21374, 27.28244, 38.45038],
[2158, 4095, 3647, 3999, 4095, 283.6104, 274.5982, 198.4716, 70.771, 219.5114, -88.01527, 122.3909, 102.1854, 18.77617, -31.29008, 1.183206, 14.38168],
[2177, 4095, 3567, 3927, 4095, 250.3403, 255.7941, 215.2099, 22.31298, 188.5725, -95.96947, 127.8423, 102.5116, 15.91129, 2.89313, -9.343512, 7.961832],
[2129, 4095, 3707, 3983, 4095, 250.0748, 202.9898, 261.1871, 186.3435, -135.9313, -44.54198, 130.9914, 106.0971, 18.32427, 89.38168, 2.557252, -39.12977],
[2146, 4095, 3811, 4095, 4095, 265.5173, 221.5632, 266.0052, 106.8244, -171.8091, 13.51145, 155.3325, 118.1217, 13.69734, 8.977099, 3.877863, -1.839695],
[2106, 4095, 3827, 4095, 4095, 281.3618, 278.2866, 215.9217, 114.2824, 18.08397, 250.1298, 161.062, 117.6365, 10.08422, -13.70229, -14.35878, 42.13741],
[2125, 4095, 3782, 4095, 4095, 277.9238, 273.3845, 203.1894, 28.67939, 172.9542, -48.54198, 139.509, 108.0291, 15.47099, -90.51146, 20.12214, 29.50382],
[2115, 4095, 3669, 3965, 4095, 219.629, 247.6253, 198.7309, -57.39695, 241.8473, -81.27481, 123.6378, 101.9173, 17.57696, -13.44275, -1.473282, 9.183207],
[2128, 4095, 3702, 3967, 4095, 229.8164, 209.8429, 244.0653, 94.09924, 38.67939, -74.59542, 125.406, 104.0357, 19.34314, 43.53435, -4.450382, -23.43511],
[2113, 4095, 3867, 4095, 4095, 239.6092, 206.8915, 253.3581, 239.5878, -250.1374, -120.4122, 143.3436, 114.2888, 18.49, 47.72519, -9.755725, -30.46565],
[2149, 4095, 3955, 4095, 4095, 273.4334, 275.0515, 235.5867, 143.5725, -140.1756, 119.8168, 152.128, 119.4818, 16.5554, -8.19084, -8.969465, 20.20611],
[2159, 4095, 3927, 4095, 4095, 294.4215, 292.3004, 222.0217, 187.9618, 62.41221, 84.45802, 114.5607, 104.9798, 30.30958, -99.33588, -4.801527, -28.43511],
[2179, 4095, 3854, 4095, 4095, 282.4606, 275.3666, 203.108, -11.29771, 195.0992, -66.68702, 118.012, 105.3453, 27.24953, -31.40458, 11.0458, 20.61832],
[2175, 4095, 3771, 4051, 4095, 214.6615, 242.6723, 199.5794, 17.56489, 240.0382, -70.38167, 120.3696, 104.0049, 23.02702, 4.610687, 0.4580153, 14.94656],
[2129, 4095, 3793, 4031, 4095, 241.068, 214.5038, 249.1266, 163.0687, -85.38168, -108.3206, 125.9209, 107.0469, 22.89621, 62.22137, 0.3206107, -21.61069],
[2150, 4095, 3825, 4095, 4095, 264.4878, 135.7045, 275.2231, 163.5572, -149.4886, -13.67176, 146.8402, 114.1903, 16.2796, 37.73283, 6.48855, -13.09924],
[2175, 4095, 3802, 4095, 4095, 300.7721, 305.8592, 230.4369, -3.709924, 4.198473, 250.1298, 150.6716, 115.8114, 15.11788, -17.87023, -3.633588, 13.50382],
[2178, 4095, 3751, 4095, 4095, 268.314, 269.0678, 207.9837, 22.51145, 126.7863, 47.46565, 127.415, 106.4113, 21.01423, -78.90077, 26.33588, -10.09924],
[2177, 4095, 3711, 4095, 4095, 230.8522, 256.9175, 195.8086, -32.80153, 206.3893, -102.4275, 114.9012, 100.6994, 22.1418, -21.39695, -9.442748, 16.33588],
[2183, 4095, 3695, 4079, 4095, 214.8262, 229.6093, 210.5495, 5.694656, 160.0458, -89.61833, 125.84, 104.6706, 19.88725, 27.51908, -2.641221, 2.954198],
[2144, 4095, 3743, 4095, 4095, 245.5142, 218.6384, 249.9354, 125.7939, -175.9389, -75.0229, 126.7345, 103.7661, 18.14013, 76.52672, -7.59542, -39.25954],
[2203, 4095, 3814, 4095, 4095, 260.6531, 227.9654, 259.6338, 198.6183, -143.6641, 33.0229, 147.1648, 115.5933, 17.09614, 5.832061, -12.0916, -9.938931],
[2121, 4095, 3667, 4063, 4095, 252.2038, 261.6065, 204.5158, 65.96947, 188.9008, -99.52672, 119.6155, 104.8185, 24.92401, 12.50382, -2.519084, -10.61069],
[2128, 4095, 3671, 3889, 4095, 275.5643, 277.4443, 233.1307, 250.1298, -233.3282, 10.12977, 143.6807, 111.8117, 16.3226, 73.01527, -4.08397, -29.47328],
[2191, 4095, 3751, 4059, 4095, 312.3786, 320.5887, 233.0642, 2.946565, -49.58015, 250.1298, 141.6169, 119.8197, 24.33832, 2.053435, -2.312977, 8.862596],
[2186, 4095, 3751, 4055, 4095, 301.3544, 283.1172, 200.9065, -12.61069, 234.8092, 108.8931, 127.3605, 108.4705, 23.57958, -113.1908, 11.9771, 18.08397],
[2171, 4095, 3568, 3799, 4095, 261.8334, 267.5941, 195.9166, -36.56488, 213.313, -141.1985, 122.1466, 104.357, 22.1287, -12.25191, 3.068702, 17.54962],
[2176, 4095, 3519, 3763, 4071, 228.4755, 241.1354, 211.8161, 50.61069, 26.55725, -91.59542, 121.8225, 106.7647, 25.85052, 60.98474, 20.48092, -21.63359],
[2186, 4095, 3759, 4061, 4095, 269.3877, 269.026, 238.9948, 250.1298, -250.1374, 31.36641, 146.6623, 114.3116, 16.47309, 50.0229, -0.832061, -16.99237],
[2171, 4095, 3775, 4063, 4095, 307.8455, 298.4755, 214.8551, 12.07634, -34.59542, 249.6336, 157.1799, 122.3769, 14.83773, -22.67175, -10.98473, 30.13741],
[2203, 4095, 3795, 4079, 4095, 277.6521, 273.5124, 204.711, 69.51145, 229.8015, -50.69466, 137.335, 111.1008, 19.5145, -89.93894, 0.5725191, -1.435114],
[2202, 4095, 3667, 3943, 4095, 218.9726, 251.8009, 194.7944, -90.42748, 250.1298, -90.82442, 122.0555, 103.0203, 20.24191, 4.312977, -7.671756, 6.641222],
[2171, 4095, 3671, 3935, 4095, 260.7196, 247.4398, 248.5404, 90.60306, 10.58779, -121.2672, 121.5568, 107.0546, 26.49754, 82.69465, 3.0, -16.92367],
[2158, 4095, 3783, 4039, 4095, 280.4917, 291.0441, 244.1516, 250.1298, -187.2672, 120.5496, 163.1604, 116.5678, 8.504185, 25.33588, -9.083969, -13.25191],
[2187, 4095, 3767, 4083, 4095, 286.2197, 285.4311, 223.4288, 38.78626, 60.98474, 198.771, 155.7488, 117.2693, 12.98041, -40.05344, 18.28244, 29.51908],
[2175, 4095, 3711, 4063, 4095, 284.2556, 276.0387, 202.6642, 84.42748, 210.8702, -75.61069, 135.9493, 105.8516, 15.309, -60.09923, -5.931298, 26.40458],
[2173, 4095, 3575, 3855, 4095, 262.0018, 265.8276, 207.1694, -4.954198, 109.771, -139.1527, 123.6961, 104.7491, 21.50943, 9.679389, -9.465649, -9.274809],
[2175, 4095, 3653, 3975, 4095, 264.2563, 258.3274, 244.108, 230.2595, -117.855, -108.4809, 137.0497, 109.6853, 18.35963, 85.07633, -6.206107, -35.36641],
[2183, 4095, 3831, 4095, 4095, 285.3895, 290.3824, 233.3653, 169.5191, -169.5191, 162.9771, 157.2831, 119.3505, 13.15034, 2.793893, -14.96947, 5.519084],
[2207, 4095, 3835, 4095, 4095, 297.5014, 291.4536, 216.9892, -49.85496, 139.1756, 226.0992, 130.5056, 108.9114, 21.80027, -93.03054, 26.32825, 15.14504],
[2192, 4095, 3711, 4093, 4095, 290.3491, 275.04, 193.4327, 142.2137, 222.542, -164.5802, 126.64, 106.6776, 21.89599, -31.31298, -2.221374, 12.1374],
[2223, 4095, 3735, 4095, 4095, 277.7565, 275.4531, 215.0517, 65.53435, 36.98473, -125.9237, 122.1664, 105.7313, 24.08805, 26.22901, -1.549618, -18.08397],
[2174, 4095, 3727, 4021, 4095, 284.28, 302.8376, 248.3553, 83.35878, -224.9313, -37.35878, 149.0427, 111.7301, 13.36861, 82.16031, 21.9313, -2.412214],
[2221, 4095, 3781, 4095, 4095, 302.1986, 327.9119, 248.3803, 131.3053, -101.8015, 136.2672, 146.5917, 114.6311, 16.74806, -2.114504, 5.320611, 1.954198],
[2219, 4095, 3775, 4095, 4095, 288.0264, 281.9434, 212.9979, 108.5267, 141.5878, 37.75573, 126.1472, 107.6011, 23.42799, -114.3282, 37.1145, 15.16794],
[2192, 4095, 3675, 4031, 4095, 278.1745, 273.3172, 202.1474, -45.39695, 227.8779, -149.2748, 113.0499, 100.2776, 23.08046, -5.610687, 3.740458, 8.992367],
[2197, 4095, 3774, 4095, 4095, 270.1022, 270.118, 227.4188, 171.0382, -46.12978, -138.0687, 120.1808, 103.6718, 22.67036, 52.72519, 1.984733, -21.65649],
[2223, 4095, 3775, 4083, 4095, 277.1354, 331.753, 266.0531, 250.1298, -223.4046, -22.15267, 157.1889, 113.4697, 10.25904, 38.12214, 0.4580153, -12.8397],
[2223, 4095, 3729, 4095, 4095, 306.8085, 321.8177, 239.4477, 118.1145, 80.92367, 241.1069, 145.9123, 117.2972, 19.17088, -29.85496, 2.541985, 31.34351],
[2231, 4095, 3733, 4095, 4095, 281.6052, 277.5997, 213.0184, 71.58016, 250.1298, 7.274809, 122.8901, 104.4435, 21.68386, -81.24428, -6.832061, 15.22901],
[2203, 4095, 3639, 3999, 4095, 252.4918, 260.6042, 207.5232, 21.03817, 207.916, -106.6489, 114.1182, 99.2598, 20.01789, -3.801527, -13.51145, 3.648855],
[2209, 4095, 3655, 4003, 4095, 280.7062, 289.8066, 242.1604, 66.79389, -75.25955, -59.15267, 122.7782, 106.2605, 24.32804, 76.32061, -2.183206, -41.84733],
[2205, 4095, 3743, 4071, 4095, 273.5809, 280.4157, 250.9016, 102.1832, -184.6488, 119.5725, 157.2094, 120.0925, 13.58663, 21.80153, -13.99237, -18.38931],
[2221, 4095, 3783, 4095, 4095, 294.365, 285.6094, 211.6328, 46.67939, 8.282443, 225.9847, 166.9834, 119.029, 7.199085, -51.64122, 16.17557, 55.46565],
[2209, 4095, 3687, 4067, 4095, 296.6961, 282.3137, 203.449, 87.70992, 241.1221, -63.99237, 117.7119, 102.9705, 23.65388, -54.22138, 5.358778, 15.52672],
[2191, 4095, 3670, 4007, 4095, 241.3136, 259.0643, 199.3052, 95.70992, 165.9313, -109.0, 117.5804, 102.3068, 22.6494, 12.0229, -10.75572, -1.51145],
[2199, 4095, 3750, 4095, 4095, 281.6783, 291.7862, 242.5191, 142.4198, -187.1832, -61.85496, 133.1382, 110.8691, 22.08008, 88.41222, -3.320611, -34.82443],
[2213, 4095, 3783, 4095, 4095, 290.4883, 293.4675, 229.1968, 176.7099, -125.5496, 197.5954, 149.4479, 120.4414, 19.04251, -4.343512, -1.961832, 10.90076],
[2192, 4095, 3807, 4095, 4095, 283.7709, 280.3306, 216.6103, -39.37405, 117.458, 133.313, 141.5536, 113.0698, 18.61176, -72.02291, 35.41985, 4.839694],
[2194, 4095, 3735, 4083, 4095, 294.8839, 278.0531, 196.9778, 67.38168, 204.1374, -118.3511, 114.178, 103.2295, 27.61204, -32.77099, 10.9542, 25.50382],
[2213, 4095, 3743, 4091, 4095, 270.3886, 270.2678, 216.3254, 65.69466, 103.084, -143.5954, 117.7323, 103.488, 24.498, 20.80916, -9.038168, -7.465649],
[2224, 4095, 3759, 4094, 4095, 253.4616, 225.3607, 253.2233, 119.2519, -181.4198, -26.27481, 133.748, 109.0629, 19.7936, 76.66412, -2.198473, -20.0229],
[2178, 4095, 3797, 4095, 4095, 284.5254, 285.1749, 226.2302, -29.28244, -120.2595, 165.1527, 157.1971, 116.5497, 11.76983, 6.877862, -12.0916, 13.80153],
[2191, 4095, 3815, 4095, 4095, 305.198, 291.4597, 209.0797, 65.60305, 119.0534, 197.5496, 131.2634, 110.5725, 23.10232, -57.15267, 32.61069, 28.07634],
[2186, 4095, 3763, 4079, 4095, 277.1447, 273.0691, 203.3525, 83.87786, 191.2977, -120.8321, 121.4616, 105.4684, 24.29834, -37.70229, 9.366412, 16.67176],
[2199, 4095, 3695, 3975, 4095, 243.2576, 253.5311, 210.2873, 48.31298, 139.855, -125.2748, 120.3623, 103.5113, 22.27541, 11.8626, -3.145038, 2.854962],
[2240, 4095, 3743, 3981, 4095, 267.0553, 262.0272, 250.0452, 188.0229, -186.1679, -50.03817, 137.939, 109.5881, 17.74072, 66.68702, -6.396946, -32.27481],
[2175, 4095, 3759, 4051, 4095, 276.6865, 283.7655, 244.2344, 148.3588, -145.542, 164.313, 149.1431, 120.1047, 19.01875, 9.267176, 2.954198, 6.465649],
[2167, 4095, 3799, 4081, 4095, 297.7998, 284.2711, 205.7277, 44.65649, 130.2901, 181.1298, 147.6407, 113.7484, 15.49933, -42.53435, 25.0916, 28.12977],
[2135, 4095, 3661, 4020, 4095, 287.5802, 277.2375, 201.8766, 2.694656, 161.5801, -111.1298, 124.6323, 108.6144, 25.94626, -29.38931, 5.221374, 7.977099],
[2187, 4095, 3610, 3711, 4031, 280.7644, 271.7392, 189.3006, 54.93893, 187.1756, -191.4962, 131.8338, 106.7451, 18.52962, -44.87786, -5.755725, 39.1145],
[2201, 4095, 3551, 3743, 4095, 272.1638, 271.1684, 208.9327, 63.65649, 92.94657, -119.2977, 121.6968, 107.8554, 27.50057, 47.58016, -16.63359, -23.65649],
[2191, 4095, 3647, 3831, 4095, 273.6547, 279.5244, 248.8599, 111.4504, -180.7328, 5.496183, 144.1347, 115.3701, 18.8464, 106.0076, 19.60305, -55.59542],
[2193, 4095, 3631, 3839, 4095, 278.2976, 280.9715, 232.916, 83.52672, -160.855, 250.1298, 154.5064, 124.5522, 18.07935, -14.30534, 8.320611, 10.75572],
[2210, 4095, 3651, 3917, 4095, 256.4013, 262.1131, 209.6301, 250.1298, -6.625954, 76.61069, 130.5747, 116.3118, 29.93349, -126.8015, 7.251908, 20.48092],
[2199, 4095, 3663, 3919, 4095, 300.0767, 280.2665, 197.3596, 51.41984, 147.4656, -147.1603, 123.3365, 106.6738, 24.43884, -44.51909, -0.1679389, 50.48091],
[2224, 4095, 3631, 3879, 4095, 255.5569, 262.6421, 206.444, 52.54199, 58.99237, -116.9237, 124.7386, 105.4364, 21.67456, 25.78626, -5.091603, -6.21374],
[2220, 4095, 3439, 3825, 4095, 269.0576, 268.3861, 240.4792, 217.2977, -160.458, -6.358778, 140.1208, 113.8234, 20.1792, 99.7481, 17.29008, -45.0229],
[2229, 4095, 3639, 3953, 4095, 290.6833, 301.6014, 238.366, 58.12214, -134.0534, 233.5496, 153.3034, 122.6931, 17.7923, -6.740458, -1.015267, -15.65649],
[2218, 4095, 3655, 3935, 4095, 345.9605, 290.1529, 185.1599, 0.8778625, 102.9008, 152.2748, 144.1866, 118.9148, 21.64988, -66.32825, 12.08397, 42.50382],
[2181, 4095, 3665, 3951, 4095, 308.3905, 276.8071, 188.5579, 106.7099, 193.1832, -125.458, 133.8119, 109.0001, 19.68805, -76.67939, -3.541985, 37.55725],
[2157, 4095, 3665, 3953, 4095, 270.745, 270.2258, 199.9246, -21.83969, 173.6183, -224.4809, 131.578, 105.7421, 17.58156, 6.59542, -20.00763, 12.9771],
[2112, 4095, 3699, 3995, 4095, 280.9211, 310.6226, 257.1991, 57.21374, -122.8779, -27.43511, 141.2949, 109.3001, 15.61078, 107.8244, 1.129771, -45.76336],
[2117, 4095, 3724, 3967, 4095, 272.7185, 276.3016, 246.3548, -47.49618, -127.4198, 84.96947, 159.5934, 117.2313, 10.74025, 35.64885, 10.98473, -24.77863],
[2046, 4095, 3739, 3975, 4095, 260.6528, 265.4734, 205.4277, -6.267176, -91.57252, 250.1298, 154.4951, 116.864, 13.49513, -56.25954, -4.0, 37.0687],
[2062, 4095, 3761, 4027, 4095, 277.3597, 272.4987, 198.9137, 161.4046, 117.916, -39.79389, 121.6645, 108.9187, 29.00927, -86.6336, -4.541985, 52.54199],
[2097, 4095, 3687, 4003, 4095, 243.6572, 259.0855, 201.132, 3.374046, 183.8321, -163.5572, 118.5822, 105.0463, 26.22687, 5.038168, -1.954198, 12.62596],
[2146, 4095, 3761, 4027, 4095, 273.3463, 276.3623, 242.0207, 196.5267, -172.0382, -23.83206, 125.2699, 107.1926, 23.58339, 102.374, -11.38168, -54.06107],
[2134, 4095, 3887, 4095, 4095, 307.4785, 286.8855, 201.5597, -38.96947, -97.48092, 206.4122, 151.9478, 123.8339, 19.56131, -8.717557, 2.320611, -20.29008],
[2160, 4095, 3919, 4095, 4095, 282.2108, 275.7777, 205.1231, 105.9389, 53.89313, 177.4275, 124.5298, 113.7232, 32.49955, -73.07633, 21.61832, -8.412213],
[2162, 4095, 3889, 4095, 4095, 248.5233, 263.791, 195.263, -52.61069, 200.9313, -171.2214, 124.3491, 109.8505, 27.79111, -32.90076, 4.175572, 51.82443],
[2171, 4095, 3831, 4095, 4095, 265.0918, 267.5, 206.5453, 67.58016, 120.9466, -146.1221, 124.954, 106.6263, 23.08889, 22.48855, -7.725191, 17.14504],
[2151, 4095, 3877, 4095, 4095, 271.2264, 275.4538, 256.7466, 122.3206, -128.7481, -21.45038, 142.7624, 114.6061, 19.11836, 68.54198, 1.961832, -40.25954],
[2177, 4095, 3903, 4095, 4095, 276.3669, 275.0071, 218.1464, 80.35114, -167.1603, 250.1298, 150.941, 121.8777, 18.97178, -25.41985, 1.992366, 16.29771],
[2195, 4095, 3919, 4095, 4095, 272.8962, 271.7564, 211.5392, 120.2519, 122.2672, 9.992367, 119.8112, 104.7809, 24.69284, -101.5496, 21.43512, 13.44275],
[2186, 4095, 3821, 4095, 4095, 231.9552, 261.2444, 190.995, 27.24427, 235.7481, -108.4809, 127.7463, 106.3086, 20.65947, -20.81679, -19.70992, 23.60306],
[2163, 4095, 3823, 4095, 4095, 266.3509, 266.4045, 224.4923, 98.13741, 83.7023, -116.8855, 131.423, 112.1218, 24.67444, 58.8626, -9.671756, -30.8397],
[2177, 4095, 3859, 4095, 4095, 276.0267, 276.1309, 225.4146, 97.99236, -250.1374, 49.35878, 148.1588, 116.9287, 17.42531, 33.9313, -7.076336, -32.79389],
[2166, 4095, 3925, 4095, 4095, 277.1805, 274.0045, 209.1727, -17.9313, -40.1145, 250.1298, 151.2962, 121.8276, 18.67948, -50.68702, 12.38931, 44.75573],
[2165, 4095, 3926, 4095, 4095, 266.0445, 268.2209, 203.6319, 84.33588, 197.7633, -55.44275, 122.3065, 106.6069, 25.20897, -90.25954, -2.656489, 34.87023],
[2176, 4095, 3839, 4095, 4095, 225.0738, 255.5451, 194.3771, 21.89313, 183.3435, -159.7252, 129.8856, 103.7098, 16.23613, -3.938931, -13.24427, 21.19847],
[2187, 4095, 3779, 4063, 4095, 232.5642, 209.8283, 246.2204, 90.22901, -71.71756, -83.70993, 122.523, 108.2338, 27.27434, 82.41221, -2.984733, -50.8855],
[2171, 4095, 3839, 4095, 4095, 257.6881, 239.7234, 249.4876, 250.1298, -250.1374, 42.8168, 150.1176, 116.5788, 15.95428, 16.18321, 4.244275, -26.38168],
[2195, 4095, 3883, 4095, 4095, 293.2774, 283.2557, 208.6807, -77.13741, 59.03817, 236.0763, 155.7509, 116.882, 12.77059, -63.8855, 3.40458, 53.18321],
[2201, 4095, 3815, 4095, 4095, 281.6384, 274.1704, 199.6125, 47.47328, 199.4809, -71.68702, 128.7317, 102.9381, 15.94997, -57.21374, 5.030534, 34.03053],
[2215, 4095, 3821, 4095, 4095, 260.7518, 265.5474, 205.2966, 35.29771, 126.458, -143.8244, 121.7502, 103.9146, 21.78895, 4.954198, -29.61069, 3.045802],
[2186, 4095, 3831, 4095, 4095, 274.7123, 277.8254, 238.8224, 78.0229, -127.7099, -41.34351, 131.1308, 109.6859, 22.2224, 106.3359, 11.9771, -48.96183],
[2210, 4095, 3851, 4095, 4095, 265.9367, 264.4154, 234.0587, 110.7023, -132.6336, 166.9313, 149.74, 120.1345, 18.6211, 11.21374, -0.519084, -42.22901],
[2210, 4095, 3879, 4095, 4095, 270.5558, 270.3795, 215.6373, -66.28244, 37.0458, 203.2901, 140.782, 113.4819, 19.45122, -89.82443, 1.389313, 38.64122],
[2213, 4095, 3887, 4095, 4095, 270.8107, 270.1661, 194.9913, 64.90839, 202.7023, -113.6336, 126.2493, 106.8335, 22.37893, -56.28244, -18.12214, 34.40458],
[2182, 4095, 3825, 4095, 4095, 267.4154, 269.3048, 193.8564, 74.22901, 85.43511, -126.1298, 120.7587, 106.479, 26.38763, 20.48092, -15.78626, -6.931298],
[2224, 4095, 3839, 4095, 4095, 269.1312, 269.2672, 219.6024, 99.0229, -215.1145, 2.435115, 151.9514, 114.3531, 13.47458, 95.06106, 13.03053, -50.09923],
[2221, 4095, 3871, 4095, 4095, 284.3212, 278.0858, 209.1107, -12.96947, -107.2137, 181.7405, 158.2264, 122.0926, 13.96113, -4.480916, -2.419847, 12.03817],
[2192, 4095, 3870, 4095, 4095, 256.4397, 264.4234, 201.814, -25.0687, 84.13741, 96.16031, 130.121, 114.7529, 28.61706, -92.96184, -13.61832, 15.60305],
[2213, 4095, 3799, 4095, 4095, 201.8715, 254.311, 186.3489, -77.06107, 250.1298, -53.93893, 121.5567, 103.8143, 21.79022, -29.91603, -19.12977, 30.13741],
[2201, 4095, 3879, 4095, 4095, 260.8919, 262.8404, 217.9449, 108.3282, -18.64122, -82.97709, 124.881, 107.6163, 24.44227, 44.05344, -14.44275, -23.0],
[2218, 4095, 3879, 4095, 4095, 260.6334, 258.7353, 230.3313, 22.41985, -211.8626, 86.98474, 147.3508, 118.3927, 19.01934, 36.83206, 5.625954, -45.89313],
[2210, 4095, 3915, 4095, 4095, 277.0252, 272.2609, 198.0386, 10.40458, -106.1985, 171.3588, 147.043, 121.0062, 21.20248, -27.18321, -1.030534, 31.35114],
