[2146, 4095, 4095, 4095, 4095, 281.053, 278.2866, 216.6904, -18.06107, 88.45801, -250.1374, 182.1029, 98.43142, 359.6086, -26.12977, -10.49618, 35.59542],
[1817, 4095, 4095, 4095, 4095, 269.2461, 268.9572, 234.8335, -12.73282, 92.11451, -200.6336, 153.1366, 97.95218, 3.985422, -32.25191, -8.748092, 40.34351],
[1947, 4095, 4095, 4095, 4095, 267.72, 114.1766, 274.8199, 34.54199, -30.17557, 88.41222, 144.6879, 98.79909, 6.208088, -2.763359, 6.70229, -21.50382],
[1971, 4095, 4095, 4095, 4095, 277.4395, 277.4226, 224.86, 49.87023, -51.9771, 224.771, 142.432, 99.43579, 7.238334, 25.12977, 4.335878, -21.12977],
[2066, 4095, 4095, 4095, 4095, 285.3355, 280.2079, 213.2736, -4.076336, -15.48092, 106.3359, 129.0994, 100.3815, 12.67915, 14.15267, 7.396946, -14.64122],
[1961, 4095, 4095, 4095, 4095, 275.7471, 274.1947, 216.1298, -58.38168, 39.28244, -145.4885, 131.2819, 99.38647, 10.63729, -34.25191, 5.343512, 21.03817],
[1972, 4095, 4095, 4095, 4095, 266.4351, 266.2375, 226.5047, -79.51908, 112.626, -250.1374, 136.4465, 97.84999, 7.435987, -48.20611, -9.648855, 5.221374],
[2013, 4095, 4095, 4095, 4095, 272.8217, 317.9374, 267.3237, -29.03817, -20.9313, 72.41985, 142.5023, 99.3551, 7.157514, -1.374046, 0.3129771, -18.31298],
[2022, 4095, 4095, 4095, 4095, 278.4595, 276.1392, 215.8839, 70.42748, -71.55725, 250.1298, 182.2805, 102.6068, 359.4039, 17.28244, 3.908397, -19.17557],
[1998, 4095, 4095, 4095, 4095, 279.412, 274.9322, 207.5845, -12.40458, -11.31298, 72.53435, 120.9242, 101.4745, 18.70227, 23.48092, 6.664122, -38.9313],
[1989, 4095, 4095, 4095, 4095, 282.9657, 276.3176, 205.7315, -18.08397, 26.38168, -95.8855, 130.4608, 100.3067, 12.00896, -40.99237, 2.938931, 40.67176],
[2021, 4095, 4095, 4095, 4095, 273.8386, 272.3834, 212.021, -33.03817, 79.22138, -244.2366, 164.2345, 99.738, 2.692372, -11.53435, -15.61832, 32.79389],
[2026, 4095, 4095, 4095, 4095, 320.2219, 313.0061, 217.7538, 21.52672, -11.26718, 57.13741, 158.797, 100.6793, 4.109303, 5.854962, 5.351145, -9.458015],
[2027, 4095, 4095, 4095, 4095, 300.1219, 280.3653, 197.4896, 32.15267, -54.60306, 250.1298, 164.87, 101.8928, 3.17369, 23.34351, 8.183207, -13.73282],
[2032, 4095, 4095, 4095, 4095, 280.7316, 275.3938, 206.5533, -43.07634, -11.36641, 23.28244, 167.1278, 97.07307, 1.542097, 6.801527, 5.51145, -26.70992],
[1984, 4095, 4095, 4095, 4095, 284.2031, 276.2045, 203.3003, -87.7481, 56.23664, -250.1374, 132.7139, 100.7151, 11.55048, -6.679389, 5.442748, 25.58779],
[1982, 4095, 4095, 4095, 4095, 282.7647, 281.5189, 221.9154, -101.8397, 116.4962, -250.1374, 121.1054, 95.75418, 9.497436, -22.19084, -19.75573, 41.56488],
[2058, 4095, 4067, 4095, 4095, 269.1346, 107.9389, 272.3676, 76.1374, -51.69466, 196.2824, 169.1833, 100.7775, 1.992704, 7.656488, 13.9771, -41.58016],
[2067, 4095, 4031, 4095, 4095, 283.8617, 278.6422, 211.6313, 16.8855, -31.54198, 210.0382, 125.6615, 100.025, 13.82282, 15.44275, -26.35114, -27.28244],
[2046, 4095, 4087, 4095, 4095, 288.8637, 280.1577, 207.6689, 3.961832, -1.175573, 40.8397, 121.1287, 98.83746, 14.43522, 16.23664, 8.725191, -35.73283],
[1989, 4095, 4095, 4095, 4095, 279.873, 275.4373, 208.738, -115.5573, 42.58016, -221.145, 125.4102, 101.0602, 15.35266, 1.419847, -2.335878, 18.77863],
[1999, 4095, 4095, 4095, 4095, 270.4654, 270.4286, 222.8955, 13.07634, 102.0611, -250.1374, 157.0647, 100.3713, 4.356575, -28.03817, -9.366412, 37.03817],
[2119, 4095, 4095, 4095, 4095, 276.3834, 304.742, 260.6866, 31.60306, -37.76336, 157.9695, 145.9901, 100.8384, 7.305808, 14.8626, 12.05344, -28.53435],
[2114, 4095, 4095, 4095, 4095, 287.9198, 279.1534, 206.494, 17.84733, -49.25954, 250.1298, 160.1699, 104.7754, 5.350713, 26.14504, -15.50382, -20.0],
[2085, 4095, 4095, 4095, 4095, 275.9348, 273.5837, 211.1877, -5.045802, -4.244275, 63.77862, 131.9869, 104.7135, 16.22318, 7.534351, 9.625955, -15.71756],
[1955, 4095, 4095, 4095, 4095, 283.6456, 277.0736, 207.1074, -47.05344, 33.26717, -199.4046, 129.1758, 103.0133, 15.80017, -24.06107, 5.419847, 30.16794],
[1910, 4095, 4095, 4095, 4095, 273.6227, 273.6078, 224.8083, -47.83206, 101.1069, -212.7634, 158.1427, 99.55684, 3.791512, -44.81679, -20.12214, 46.99237],
[1936, 4095, 4095, 4095, 4095, 280.9328, 337.3901, 265.3137, 42.87786, -41.8168, 130.8779, 144.8807, 100.742, 7.546617, 13.51145, 4.832061, -25.31298],
[1994, 4095, 4095, 4095, 4095, 285.5551, 282.3512, 218.1466, 66.27481, -3.618321, 227.7099, 138.817, 101.467, 10.01911, 16.18321, -11.34351, -15.42748],
[2016, 4095, 4095, 4095, 4095, 282.2261, 277.728, 212.0671, 20.45038, -17.74046, 86.67939, 136.4258, 102.5827, 11.9461, -4.091603, 9.137404, -3.587786],
[1897, 4095, 4095, 4095, 4095, 280.9776, 276.6853, 211.1711, -64.98474, 18.96947, -186.3511, 126.9282, 102.4364, 16.32391, -15.42748, -1.030534, 22.50382],
[1971, 4095, 4095, 4095, 4095, 271.0817, 271.3129, 230.1342, -54.37405, 85.71756, -250.1374, 151.4259, 101.9883, 6.531235, -25.61069, -7.946565, 37.45802],
[2022, 4095, 4095, 4095, 4095, 284.6315, 6.911445, 271.7746, 1.19084, -29.96947, 127.8168, 155.3338, 102.3364, 5.663245, 4.091603, 11.79389, -20.61069],
[2015, 4095, 4095, 4095, 4095, 277.7904, 275.6577, 215.9257, 65.42748, -15.00763, 250.1298, 140.3791, 102.3465, 10.222, -2.587786, 3.961832, -38.12977],
[1967, 4095, 4095, 4095, 4095, 278.9152, 276.2191, 214.8028, -1.267176, 11.42748, 38.92366, 121.6136, 102.1019, 19.18502, 6.389313, 10.83969, -28.77863],
[1894, 4095, 4095, 4095, 4095, 280.2558, 276.5111, 212.2692, -88.10687, 24.42748, -217.7862, 124.1753, 100.5715, 15.35273, -13.28244, -9.465649, 34.92367],
[1917, 4095, 4095, 4095, 4095, 291.6615, 276.0117, 194.8913, 16.74046, 95.25954, -250.1374, 173.3492, 101.7492, 1.291616, -10.00763, -11.07634, 45.70992],
[1986, 4095, 4095, 4095, 4095, 295.2455, 313.4516, 243.4482, 28.45038, -36.21374, 175.3282, 151.1754, 102.152, 6.692521, 8.083969, 2.0, -39.15267],
[1979, 4095, 4095, 4095, 4095, 288.5001, 278.2422, 203.4292, 15.8626, -33.9542, 209.4351, 142.9365, 103.6465, 10.33538, 20.83206, 5.167939, -15.39695],
[1921, 4095, 4095, 4095, 4095, 284.6174, 278.7304, 210.494, -37.05344, 22.44275, -19.12977, 143.8471, 102.3754, 9.05288, 18.46565, -0.3358779, -17.77863],
[1698, 4095, 4095, 4095, 4095, 282.082, 276.2184, 207.0276, -58.41221, 34.34351, -211.7939, 125.3154, 102.2849, 17.06027, -2.099237, -17.94657, 25.22137],
[1715, 4095, 4095, 4095, 4095, 264.3021, 262.926, 231.1939, -51.32061, 86.68702, -249.0534, 150.1616, 101.2827, 6.465728, -14.35878, -1.175573, 35.58016],
[1802, 4095, 4095, 4095, 4095, 267.869, 97.3968, 285.2443, 78.54198, -46.87786, 161.9237, 146.8989, 101.5535, 7.533038, 9.992367, 6.961832, -31.08397],
[1843, 4095, 4095, 4095, 4095, 275.8291, 272.448, 202.9853, 28.75573, -0.4351145, 250.1298, 140.2461, 104.6547, 12.21787, -10.82443, -5.687023, -8.175572],
[1635, 4095, 4095, 4095, 4095, 280.8938, 275.9646, 208.5479, -6.954198, -0.7938931, 25.39695, 141.5485, 102.5818, 9.998522, 13.01527, 6.274809, -9.145039],
[1285, 4095, 4095, 4095, 4095, 276.1152, 273.1932, 207.6777, -120.7176, 12.69466, -248.7481, 123.2963, 102.8355, 19.10636, 9.160305, -3.885496, 9.183207],
[1264, 4095, 4095, 4095, 4095, 273.3037, 273.7726, 228.651, -34.03053, 98.64122, -228.3511, 141.1222, 101.3003, 9.104042, -39.80153, -1.816794, 31.21374],
[1568, 4095, 4095, 4095, 4095, 265.2711, 260.9077, 242.7617, 93.99237, -44.71756, 187.8855, 138.9548, 102.4343, 10.82005, 3.89313, 3.633588, -25.41221],
[1550, 4095, 4095, 4095, 4095, 326.7596, 281.8994, 187.8131, 35.87786, 2.015267, 239.8397, 152.2258, 103.5704, 7.175615, 0.3358779, 10.39695, 12.14504],
[1827, 4095, 4095, 4095, 4095, 297.7703, 284.1886, 205.6208, -52.0916, 14.73282, 51.92367, 141.2051, 103.8262, 11.13744, 26.13741, -2.778626, -36.96183],
[1838, 4095, 4095, 4095, 4095, 287.9799, 278.7306, 205.3367, -12.32824, 24.80153, -146.5725, 126.6709, 101.6823, 15.49422, -21.58779, -1.740458, 35.9771],
[1802, 4095, 4095, 4095, 4095, 281.3022, 281.0427, 224.2469, -65.25191, 125.3664, -250.1374, 160.2624, 99.24417, 3.267161, -33.08397, 2.083969, 28.36641],
[1771, 4095, 4095, 4095, 4095, 35.06921, 33.76939, 46.30382, 78.03053, -20.77099, 110.8779, 119.1969, 98.23278, 14.52246, 10.17557, -5.541985, -24.56489],
[1773, 4095, 4095, 4095, 4095, 314.267, 282.7446, 193.0287, 38.13741, 27.05343, 250.1298, 153.5005, 101.6217, 5.786375, -31.94657, -8.610687, -4.580153],
[1732, 4095, 4095, 4095, 4095, 293.1941, 277.5012, 197.1049, -73.52672, -1.366412, -37.41221, 189.7787, 100.0405, 358.1582, 47.69466, -38.39695, -26.99237],
[1643, 4095, 4095, 4095, 4095, 296.7402, 278.2398, 196.0453, -77.79389, 55.55725, -208.2061, 128.6109, 102.3342, 15.28167, -0.7022901, 3.251908, 10.06107],
[1648, 4095, 4095, 4095, 4095, 268.9188, 269.2213, 214.933, 16.55725, 70.29771, -250.1374, 150.7042, 102.2717, 6.893261, -41.68703, -4.022901, 45.52672],
[1743, 4095, 4095, 4095, 4095, 291.3585, 298.4818, 234.123, 69.16031, -40.42748, 181.8397, 142.228, 102.121, 9.396942, 17.64122, 10.1145, -36.64885],
[1684, 4095, 4095, 4095, 4095, 296.4583, 279.3193, 198.2522, 52.03053, -38.03817, 250.1298, 129.5902, 102.2069, 14.62782, -24.32825, 7.656488, -24.76336],
[1687, 4095, 4095, 4095, 4095, 283.0428, 275.4885, 202.6012, -30.24427, 0.8473283, -31.00763, 140.0055, 101.4648, 9.609418, -2.229008, 6.709924, 5.938931],
[1866, 4095, 4091, 4095, 4095, 277.1451, 273.497, 206.1444, -75.79389, 58.52672, -250.1374, 131.582, 102.2734, 13.74122, -2.656489, -2.862595, 30.54962],
[2014, 4095, 4075, 4095, 4095, 294.2945, 289.7676, 218.4664, -77.32061, 51.65649, -164.6488, 139.4335, 100.1708, 8.688518, -11.35115, -5.419847, 34.74809],
[2128, 4095, 4083, 4095, 4095, 293.5586, 286.047, 213.3698, 65.61832, -34.17557, 250.1298, 149.4509, 99.33133, 5.481043, 27.84733, 3.244275, -29.32061],
[2147, 4095, 4075, 4095, 4095, 288.9883, 276.0585, 197.1911, 20.9542, -35.48092, 205.2366, 133.6023, 105.2829, 15.96256, 13.58779, 3.099237, -30.91603],
[2018, 4095, 4095, 4095, 4095, 290.7355, 279.5293, 203.9191, -13.41985, 8.78626, -47.17557, 134.0946, 102.654, 13.00655, -12.73282, 2.114504, 28.58779],
[1947, 4095, 4095, 4095, 4095, 279.4795, 276.7189, 215.2107, -122.7328, 71.25191, -250.1374, 138.7185, 102.7147, 11.15727, -0.6717557, 13.40458, 16.81679],
[1988, 4095, 4095, 4095, 4095, 349.5578, 0.3391029, 272.2776, -35.89313, 50.61069, -121.0534, 128.1112, 98.1569, 10.34052, -18.22901, 0.2213741, 22.19847],
[2041, 4095, 4095, 4095, 4095, 278.5368, 282.3339, 235.3895, 146.9466, -37.9084, 249.9847, 159.5002, 102.4559, 4.642794, 10.63359, -12.07634, -27.41985],
[2064, 4095, 4095, 4095, 4095, 290.2293, 280.9134, 207.6108, 15.37405, -8.0, 224.084, 132.3648, 102.2714, 13.37803, 8.152672, 1.206107, -22.01527],
[1991, 4095, 4095, 4095, 4095, 282.8462, 277.9824, 211.5968, -47.54199, -1.450382, -51.80152, 130.9595, 101.9602, 13.68068, 1.458015, -3.900763, 21.35878],
[2047, 4095, 3891, 4095, 4095, 271.5412, 271.0588, 214.9457, -70.86259, 73.12214, -250.1374, 145.4889, 102.9305, 8.912387, -5.625954, 10.87786, 21.81679],
[2054, 4095, 3919, 4095, 4095, 296.3848, 346.3359, 263.0648, 21.65649, 40.79389, -115.5038, 131.3872, 100.8529, 12.24332, -13.1374, -3.870229, -0.007633588],
[2064, 4095, 3921, 4095, 4095, 280.9782, 281.4165, 226.0688, 94.84733, -56.98473, 250.1298, 167.1755, 101.6427, 2.597097, 3.061069, -3.78626, -22.0458],
[2080, 4095, 3915, 4095, 4095, 301.1481, 284.2674, 202.7916, -30.98473, -23.87786, 120.2061, 129.5455, 101.4858, 13.79604, 21.68702, -4.267176, -16.84733],
[2059, 4095, 3950, 4095, 4095, 287.2207, 278.5436, 205.8743, -10.58779, 18.23664, -61.01527, 131.4029, 102.2374, 13.78492, -7.145038, -4.129771, 7.526718],
[2026, 4095, 3967, 4095, 4095, 277.3206, 274.9136, 213.8387, -63.68702, 60.47328, -240.5802, 137.6689, 102.7189, 11.57229, -21.99237, 3.549618, 29.39695],
[2000, 4095, 3985, 4095, 4095, 300.6131, 330.5722, 251.4684, -19.03817, 38.37405, -142.6107, 138.6948, 100.8319, 9.500427, -9.526717, -10.29771, 21.74809],
[2045, 4095, 3954, 4095, 4095, 274.3732, 276.5691, 236.1967, 49.29771, -45.54199, 235.9542, 161.2966, 105.2892, 5.202679, 12.41985, -3.900763, -30.92366],
[2031, 4095, 3983, 4095, 4095, 283.3245, 276.1989, 204.6905, -11.48855, -50.0, 194.6947, 137.3209, 105.1303, 13.94898, 17.51145, 1.343511, -8.328244],
[2055, 4095, 4019, 4095, 4095, 278.7981, 274.7039, 208.0856, 4.51145, 2.984733, -20.61832, 145.0172, 105.0501, 10.59466, -5.984733, 2.580153, 6.335878],
[1934, 4095, 4046, 4095, 4095, 281.4244, 277.007, 211.3307, -86.09923, 59.48092, -223.9084, 127.3503, 103.9454, 17.98833, -10.69466, -3.770992, 10.80916],
[1946, 4095, 4059, 4095, 4095, 266.0719, 261.43, 245.6441, -87.92367, 68.37405, -225.6565, 133.7366, 101.7183, 12.19419, -17.36641, 3.458015, 20.22137],
[1966, 4095, 4067, 4095, 4095, 271.3159, 299.6646, 267.5008, 61.37405, -46.15267, 166.3664, 151.1218, 103.0603, 7.224126, 9.847328, -2.175573, -20.10687],
[2002, 4095, 4067, 4095, 4095, 280.6825, 278.6776, 218.9425, 18.06107, -52.32061, 237.5343, 136.1569, 103.7096, 13.14024, 6.816794, 10.1374, -11.54199],
[1974, 4095, 4079, 4095, 4095, 283.3584, 277.5509, 209.1924, 25.24427, -4.312977, 60.12977, 122.8871, 102.7489, 19.26056, 13.64886, 8.526717, -23.45802],
[1931, 4095, 4095, 4095, 4095, 277.3185, 274.2892, 210.3769, -38.47328, 41.49618, -169.2214, 124.8884, 103.3391, 18.75007, -20.8855, 3.816794, 25.14504],
[1913, 4095, 4095, 4095, 4095, 270.543, 270.6517, 229.5745, -28.16031, 88.83969, -246.2443, 146.0298, 101.6976, 7.884573, -18.64122, -9.152672, 38.43512],
[1898, 4095, 4055, 4095, 4095, 64.04766, 72.49266, 32.82257, 26.09924, 2.587786, 1.938931, 130.2071, 100.3752, 12.19453, 1.167939, 4.236641, -7.21374],
[1975, 4095, 4017, 4095, 4095, 276.7414, 278.0536, 230.0026, 68.78626, -63.46565, 250.0534, 134.2249, 102.8744, 13.17434, -27.8855, -6.129771, -7.824428],
[1981, 4095, 4039, 4095, 4095, 278.5607, 277.4363, 220.8874, 51.01527, -28.70229, 124.0153, 108.7396, 98.18545, 23.00274, -22.48855, 25.19847, -47.80153],
[1919, 4095, 4017, 4095, 4095, 282.7551, 279.24, 215.6836, -27.0916, 10.26718, -98.771, 123.9461, 100.0551, 14.7436, -20.48092, -0.519084, 40.82443],
[1866, 4095, 4039, 4095, 4095, 275.3668, 276.5593, 230.6101, -77.53435, 77.0, -250.1374, 142.3139, 101.0544, 8.532627, -2.618321, 12.73282, 16.57252],
[1930, 4095, 4047, 4095, 4095, 78.79289, 73.47034, 56.24701, -24.53435, 18.36641, -68.41985, 127.3469, 99.41856, 12.24634, 16.9771, -13.50382, 6.664122],
[1993, 4095, 4051, 4095, 4095, 278.7334, 279.9888, 228.8022, 72.14504, 2.48855, 250.1298, 186.4499, 111.3507, 357.3631, 14.92366, 16.99237, 15.94656],
[1971, 4095, 4067, 4095, 4095, 284.1545, 280.5882, 216.5161, -0.351145, -9.358779, 209.1679, 126.5619, 100.9999, 14.66388, -37.24427, 16.77099, -28.34351],
[1955, 4095, 4071, 4095, 4095, 281.8145, 278.4527, 215.3794, -5.725191, 9.564885, -62.08397, 122.8988, 97.24358, 11.11813, 13.77099, -25.84733, 30.70992],
[1958, 4095, 4055, 4095, 4095, 274.6894, 274.1753, 221.6456, -51.15267, 76.25191, -240.1374, 148.103, 101.9529, 7.445263, -10.1145, 6.748092, 11.07634],
[2080, 4095, 4059, 4095, 4095, 278.3996, 275.194, 211.6728, -73.09161, 43.38932, -250.1374, 141.643, 98.42319, 6.64069, 13.39695, -4.099236, 17.00763],
[2058, 4095, 4078, 4095, 4095, 268.9891, 268.016, 243.7734, 11.60305, 80.31299, -236.4351, 146.78, 96.32625, 4.104276, -13.94657, -1.885496, 16.43511],
[2066, 4095, 4035, 4095, 4095, 279.3882, 306.908, 257.4503, 106.2443, -49.25191, 230.3588, 162.7932, 97.86728, 2.37357, 10.94656, 0.5877862, -7.549618],
[2143, 4095, 4047, 4095, 4095, 296.1963, 280.5999, 200.821, 25.23664, 10.77099, 250.1298, 117.8163, 98.23682, 15.35224, -11.0916, 6.534351, -11.00763],
[2133, 4095, 4035, 4095, 4095, 283.721, 278.8075, 212.3961, -16.77863, 2.465649, -2.51145, 135.2973, 99.55502, 9.424142, 17.0687, 0.1984733, 4.717557],
[2087, 4095, 4039, 4095, 4095, 283.599, 277.6758, 209.144, -89.05344, 20.8626, -217.542, 125.0837, 99.93544, 13.98759, 17.18321, -3.503817, 10.66412],
[2064, 4095, 4017, 4095, 4095, 276.5171, 276.896, 226.5417, -162.3969, 111.1221, -226.2748, 127.5573, 94.44501, 5.773984, -19.8855, -2.725191, 26.80916],
[2122, 4095, 4027, 4095, 4095, 284.5016, 290.2713, 234.8876, 109.7939, -8.343512, 250.1298, 162.3924, 98.2315, 2.552042, -5.19084, -13.26718, -16.65649],
[2151, 4095, 3943, 4095, 4095, 296.8105, 282.7129, 204.0376, 14.93893, 33.29008, 250.1298, 122.3622, 99.75886, 15.17539, -37.39695, 9.755725, -11.52672],
[2123, 4095, 4039, 4095, 4095, 282.1585, 278.0403, 213.2518, -7.839694, -3.015267, -31.50382, 139.1811, 96.44817, 5.541658, 9.931297, -1.274809, 9.122137],
[2125, 4095, 4075, 4095, 4095, 285.8995, 278.2871, 207.099, -115.5802, 21.0916, -250.1374, 137.4539, 100.7557, 9.848984, 13.58015, 6.442748, 1.580153],
[2114, 4095, 4039, 4095, 4095, 299.0395, 303.3549, 229.7728, -120.7634, 71.229, -200.542, 146.4513, 97.17876, 4.724995, -8.580153, -4.175572, 28.34351],
[2155, 4095, 4031, 4095, 4095, 284.3845, 308.6501, 252.1024, 142.9924, -27.45038, 217.0763, 147.7632, 99.68085, 6.084125, 3.21374, -13.09924, -18.73282],
[2192, 4095, 3991, 4095, 4095, 309.4876, 283.3041, 195.9819, -70.21374, -2.244275, 250.1298, 161.6101, 102.0635, 3.983263, -12.42748, 4.045802, 6.763359],
[2189, 4095, 3991, 4095, 4095, 268.8585, 269.4006, 206.1826, -30.68702, -3.732824, -55.29008, 133.7152, 95.15214, 5.368897, 11.23664, -10.83969, 0.9923664],
[2179, 4095, 4031, 4095, 4095, 280.5794, 276.3319, 210.7507, -32.79389, 36.41985, -250.1374, 128.8758, 98.85627, 10.91963, 11.57252, 15.00763, -2.114504],
[2125, 4095, 4031, 4095, 4095, 284.9161, 286.8225, 228.5297, -82.49619, 25.73282, -210.5572, 122.8716, 96.23593, 9.604869, -10.48855, -4.358778, 36.93893],
[2190, 4095, 4087, 4095, 4095, 284.6376, 318.1053, 256.7076, 53.85496, -1.732824, 216.1679, 150.0739, 98.21174, 4.69136, -2.984733, -10.16794, -24.77863],
[2247, 4095, 4015, 4095, 4095, 297.441, 282.3462, 202.8401, -7.015267, -28.42748, 250.1298, 132.7008, 97.24381, 7.820446, -31.1145, 9.473283, -5.503817],
[2223, 4095, 4075, 4095, 4095, 287.6265, 278.5669, 205.3825, -29.51145, -14.64886, -19.0916, 127.7191, 94.26661, 5.51103, 10.65649, -4.541985, -12.10687],
[2142, 4095, 4095, 4095, 4095, 280.3674, 275.5806, 208.1681, -76.20611, 47.55725, -250.1374, 128.5729, 99.38206, 11.68451, 12.38931, 8.694656, 0.1068702],
[2122, 4095, 4095, 4095, 4095, 274.1736, 282.8368, 251.9817, -79.38168, 76.67175, -212.4428, 182.9229, 97.26875, 359.5476, -13.93893, -5.335878, 25.55725],
[2160, 4095, 4051, 4095, 4095, 271.3694, 283.257, 263.8681, 116.8931, -57.0458, 168.6107, 143.3146, 101.1679, 8.31533, -4.480916, -3.900763, -25.25954],
[2161, 4095, 4059, 4095, 4095, 286.6671, 286.6066, 224.8155, 80.89313, 13.80916, 250.1298, 147.1982, 100.4687, 6.734639, -12.03053, 1.465649, -6.587786],
[2182, 4095, 4061, 4095, 4095, 273.9099, 272.5656, 213.4187, -55.09923, 7.549618, 33.51908, 130.6903, 101.6112, 13.40802, 1.274809, 4.732824, -14.8626],
[2166, 4095, 4048, 4095, 4095, 280.083, 275.9928, 210.5989, -62.8626, 19.0458, -190.9771, 128.7798, 100.7274, 13.24224, 2.572519, -6.946565, 13.09924],
[2150, 4095, 4031, 4095, 4095, 274.6907, 275.1221, 227.4194, -9.488549, 64.48092, -242.626, 142.0386, 99.43678, 7.342707, -21.29771, -4.854962, 14.59542],
[2189, 4095, 3955, 4095, 4095, 289.9654, 351.7239, 266.9163, 41.36642, -16.66412, 162.229, 150.421, 100.801, 6.117978, 2.51145, 2.641221, -9.519084],
[2181, 4095, 3943, 4095, 4095, 298.4758, 280.9819, 199.6758, 15.73282, 65.56489, 245.4351, 127.2471, 101.9083, 15.47439, 13.74809, 3.48855, -17.38931],
[2177, 4095, 3951, 4095, 4095, 274.7613, 272.2753, 205.7834, -46.94656, 6.946565, 25.60305, 132.9544, 101.1582, 11.92758, 12.27481, 9.297709, -13.26718],
[2165, 4095, 3951, 4095, 4095, 280.2551, 275.7646, 209.2148, -88.44275, 20.46565, -182.8855, 124.7229, 99.60758, 13.71253, -3.946565, 5.648855, 24.42748],
[2148, 4095, 3953, 4095, 4095, 270.7468, 270.8464, 228.2115, -24.32825, 74.74046, -250.1374, 138.8935, 95.58776, 4.848029, -12.45802, -0.9694656, 25.78626],
[2157, 4095, 3999, 4095, 4095, 275.918, 69.04544, 285.3159, 23.91603, -11.76336, 135.6031, 137.8135, 97.58328, 6.846102, -4.610687, -0.007633588, -9.946565],
[2164, 4095, 4039, 4095, 4095, 276.2831, 274.4065, 215.0401, 49.52672, -23.0458, 250.1298, 132.4878, 99.67525, 10.5151, -1.435114, 2.229008, -18.54198],
[2165, 4095, 4015, 4095, 4095, 285.4938, 278.7187, 208.9601, -13.79389, -2.954198, 23.74046, 130.9154, 99.71448, 11.14738, 16.0916, 4.236641, -30.87786],
[2153, 4095, 3987, 4095, 4095, 284.3904, 277.2468, 206.3953, -26.0229, 22.56489, -176.4046, 122.3562, 98.04414, 12.57474, -12.84733, 2.763359, 33.9084],
[2149, 4095, 4017, 4095, 4095, 273.6085, 273.7307, 225.8633, -49.94657, 53.49618, -250.1374, 153.8628, 96.96888, 3.371015, -7.137404, -8.458015, 20.9542],
[2150, 4095, 4019, 4095, 4095, 296.5194, 37.61009, 291.0779, 22.79389, -22.46565, 105.2672, 140.1453, 97.75256, 6.44484, -3.625954, 5.328244, -15.26718],
[2160, 4095, 4039, 4095, 4095, 290.3455, 280.7531, 207.1122, 43.29771, 17.29008, 250.1298, 136.948, 97.58248, 7.056761, 14.37405, -6.496183, 0.04580153],
[2166, 4095, 4015, 4095, 4095, 285.0221, 276.6964, 203.6741, -36.8855, -12.34351, 80.7023, 125.9981, 101.0731, 15.05463, 7.732824, -3.473282, -36.35878],
[2186, 4095, 4015, 4095, 4095, 288.6543, 278.4303, 203.72, -47.1832, 30.87786, -126.1298, 131.3397, 99.71104, 10.98097, -25.54962, 12.63359, 40.50382],
[2159, 4095, 4007, 4095, 4095, 271.3861, 271.2461, 222.0373, -17.03817, 82.32825, -250.1374, 171.1252, 98.71634, 1.281137, -12.0916, -21.44275, 19.54962],
[2156, 4095, 4054, 4095, 4095, 83.84194, 84.54015, 41.39874, 1.587786, -1.183206, 30.70229, 150.7711, 100.2741, 5.72953, -16.69466, 6.587786, -11.34351],
[2143, 4095, 3999, 4095, 4095, 284.2461, 282.0581, 220.0254, 125.0153, 6.068702, 250.1298, 164.4159, 98.80161, 2.392327, -6.641222, -6.274809, -35.35878],
[2160, 4095, 3991, 4095, 4095, 296.9163, 281.6929, 202.1661, -18.50382, -9.19084, 121.0458, 127.2652, 98.82644, 11.51976, 21.96183, -4.89313, -31.93893],
[2142, 4095, 4005, 4095, 4095, 277.1926, 272.7297, 200.9226, -6.465649, 29.0916, -101.5572, 134.8328, 100.2013, 10.22486, -23.35114, 13.66412, 34.27481],
[2143, 4095, 4007, 4095, 4095, 274.9452, 273.9898, 218.8922, -21.63359, 97.29771, -250.1374, 171.0479, 99.07102, 1.3501, -11.14504, -3.305344, 22.93893],
