[1872, 4095, 3931, 4095, 4095, 350.5465, 9.41462, 315.2936, -4.290076, 2.358779, 1.068702, 223.3925, 188.9771, 260.3845, -3.267176, 1.328244, 1.076336],
[1930, 4095, 3995, 4095, 4095, 349.9866, 9.832358, 314.8583, -0.04580153, 2.137405, 4.015267, 223.3454, 190.1737, 259.1087, -2.633588, -1.343511, 0.3282443],
[1904, 4095, 3999, 4095, 4095, 349.7116, 10.16451, 315.0238, -4.687023, 2.908397, 0.5114504, 224.0471, 189.5086, 260.0493, -2.748092, 1.625954, 0.4580153],
[1899, 4095, 3999, 4095, 4095, 348.1771, 9.01553, 307.5314, -2.29771, -0.832061, -2.290076, 223.6586, 190.1749, 259.2226, -5.40458, 2.671756, 2.473282],
[1942, 4095, 3967, 4095, 4095, 349.665, 9.06258, 311.5785, -2.618321, 2.854962, -0.05343511, 223.6794, 189.5214, 259.9109, -4.541985, 0.1450382, 1.076336],
[1898, 4095, 4011, 4095, 4095, 349.3085, 11.84643, 318.3443, -1.89313, 2.160305, -1.167939, 223.5529, 189.1045, 260.3036, -4.473282, 2.641221, 1.770992],
[1926, 4095, 3985, 4095, 4095, 349.8845, 10.48607, 316.4263, -3.473282, 2.244275, 1.847328, 223.494, 188.6662, 260.7437, -3.801527, 0.6870229, 0.5496183],
[1935, 4095, 3997, 4095, 4095, 350.4707, 9.951854, 316.6641, -1.312977, -0.6412213, 1.923664, 223.6356, 189.4533, 259.9669, -2.458015, 0.2213741, -0.3053435],
[1904, 4095, 4059, 4095, 4095, 349.7195, 10.28764, 315.3957, -1.641221, -0.6030535, 1.549618, 223.4404, 189.1145, 260.2559, -2.442748, 3.580153, -0.4274809],
[1920, 4095, 4069, 4095, 4095, 348.4914, 9.443336, 309.6149, 0.6259542, 3.580153, -0.9847328, 223.2812, 188.5004, 260.8514, -1.984733, 1.419847, 4.167939],
[1936, 4095, 4063, 4095, 4095, 348.2136, 10.14102, 310.9549, -2.0, 2.854962, -0.1908397, 223.5905, 190.1457, 259.2281, -3.89313, 2.282443, 1.770992],
[1931, 4095, 4051, 4095, 4095, 349.4514, 9.986336, 313.7752, -3.259542, 1.374046, -1.381679, 223.7742, 188.9556, 260.5311, -1.206107, 2.0, 2.70229],
[1936, 4095, 4055, 4095, 4095, 349.4352, 10.56708, 315.3704, -11.12977, 0.5343512, 1.19084, 223.6581, 187.9716, 261.5199, -3.625954, -0.6564885, -1.854962],
[1931, 4095, 4039, 4095, 4095, 348.8259, 13.57965, 321.0189, 0.3206107, 10.0458, 3.099237, 223.5673, 188.9927, 260.4253, -4.274809, 1.603053, 1.763359],
[1925, 4095, 4015, 4095, 4095, 349.4397, 10.84557, 316.1397, -0.2824428, 1.099237, -2.358779, 223.8476, 188.3673, 261.1644, -1.770992, 3.870229, 3.40458],
[1954, 4095, 4049, 4095, 4095, 349.4006, 10.03127, 313.7637, -2.083969, 4.816794, -1.442748, 223.76, 187.5705, 261.9665, -2.206107, 2.259542, 3.229008],
[1895, 4095, 4031, 4095, 4095, 348.6898, 9.744324, 311.0185, -3.160305, 1.435114, 0.007633588, 223.1982, 188.647, 260.6702, -1.59542, 1.656489, 1.274809],
[1913, 4095, 4031, 4095, 4095, 348.7194, 11.82208, 316.707, -2.366412, 1.21374, -1.709924, 224.3436, 187.4536, 262.2444, 0.9160305, 1.748092, 1.183206],
[1920, 4095, 4047, 4095, 4095, 349.1714, 10.01, 313.0723, -2.732824, 3.496183, 5.236641, 224.2657, 189.3399, 260.2954, -0.2824428, -3.519084, -1.381679],
[1950, 4095, 4039, 4095, 4095, 348.4116, 10.5995, 312.7299, -3.748092, 1.396947, -1.709924, 223.8483, 188.471, 261.0572, -3.496183, 3.961832, 2.847328],
[1943, 4095, 4051, 4095, 4095, 349.8943, 10.50627, 316.5109, -1.618321, 0.7099237, -1.175573, 224.5316, 188.3256, 261.4104, -1.854962, 1.465649, 1.030534],
[1951, 4095, 4049, 4095, 4095, 349.176, 9.996062, 313.0444, -4.129771, 1.435114, 1.145038, 224.7661, 188.6746, 261.128, -2.19084, 1.290076, -0.7328244],
[1949, 4095, 4054, 4095, 4095, 349.5464, 11.03001, 316.9288, -6.519084, 3.824427, 1.717557, 225.607, 188.9273, 261.1317, -3.366412, 0.8396947, -0.519084],
[1935, 4095, 3989, 4095, 4095, 349.0238, 11.2951, 316.1835, -4.748092, 4.801527, -1.557252, 224.4198, 188.8028, 260.8923, -2.877863, 3.183206, 2.664122],
[1933, 4095, 4059, 4095, 4095, 348.5842, 9.283703, 309.3663, -1.557252, 1.717557, -2.061069, 224.1896, 189.5778, 260.0265, -2.977099, 2.366412, 3.053435],
[1936, 4095, 4039, 4095, 4095, 347.0224, 10.6696, 309.5889, 1.625954, -5.198473, 1.167939, 225.0647, 188.8943, 260.9992, -1.984733, 0.5954198, 0.2900764],
[1923, 4095, 4031, 4095, 4095, 349.3372, 11.5878, 317.7813, 0.3969466, 2.122137, 2.251908, 225.219, 188.8464, 261.0938, -2.122137, 0.3129771, 1.603053],
[1926, 4095, 4031, 4095, 4095, 349.8189, 10.44731, 316.1289, -2.129771, 0.7022901, -0.1984733, 224.8307, 188.3521, 261.4711, -4.175572, 1.137405, 1.450382],
[1935, 4095, 4031, 4095, 4095, 348.4587, 10.76162, 313.2907, -2.0, 0.7251908, 0.9312977, 224.8216, 188.519, 261.3009, -3.580153, 1.030534, 1.152672],
[1942, 4095, 4015, 4095, 4095, 349.0074, 11.40234, 316.4151, -3.450382, 3.48855, 0.4045802, 224.5704, 188.8238, 260.9177, -3.29771, 0.5496183, 2.022901],
[1886, 4095, 4051, 4095, 4095, 350.1517, 10.7133, 317.8332, -4.732824, 2.977099, 1.152672, 225.0272, 189.1829, 260.7, -3.618321, -0.4198473, 0.2824428],
[1921, 4095, 4049, 4095, 4095, 349.0584, 9.75416, 312.0193, -4.236641, 1.167939, -1.801527, 224.9817, 190.1155, 259.7547, -2.030534, 2.770992, 1.48855],
[1863, 4095, 4055, 4095, 4095, 348.9146, 10.07433, 312.5672, -1.824428, 1.015267, -0.3969466, 225.2072, 189.2529, 260.6876, -2.916031, 1.687023, 1.946565],
[1917, 4095, 4079, 4095, 4095, 348.6209, 10.04354, 311.7098, -5.557252, 3.290076, -0.6564885, 225.01, 189.7449, 260.1342, -5.389313, 1.633588, 0.6259542],
[1921, 4095, 4047, 4095, 4095, 348.368, 9.226489, 308.6483, -2.839695, 1.412214, 0.6641222, 225.1773, 189.931, 260.0055, -4.206107, 0.648855, 0.9389313],
[1917, 4095, 4029, 4095, 4095, 348.6628, 9.487258, 310.1842, -1.305344, 1.839695, 0.5419847, 225.32, 189.0129, 260.9601, -1.19084, 0.4427481, 2.358779],
[1936, 4095, 4039, 4095, 4095, 349.6075, 10.58597, 315.907, -5.847328, 2.89313, -1.022901, 224.8408, 189.8369, 259.985, -4.732824, 1.923664, 1.022901],
[1950, 4095, 4011, 4095, 4095, 348.9559, 9.675211, 311.5119, -4.961832, 2.717557, 0.6259542, 224.2726, 189.5371, 260.0962, -5.541985, 2.022901, 1.045802],
[1940, 4095, 3999, 4095, 4095, 348.6181, 9.443336, 309.9373, -1.244275, 2.229008, 1.068702, 225.1435, 189.5883, 260.3342, -2.671756, 1.030534, 1.229008],
[1920, 4095, 4047, 4095, 4095, 348.8216, 9.642451, 311.0605, -3.40458, 1.419847, 0.8091603, 224.3232, 189.6471, 260.001, -3.740458, 1.152672, 1.053435],
[1959, 4095, 4055, 4095, 4095, 348.244, 9.580128, 309.4049, -3.358779, 1.671756, 1.274809, 224.4495, 189.559, 260.1333, -2.908397, 1.709924, 0.4503817],
[1937, 4095, 4023, 4095, 4095, 349.0832, 10.03384, 312.9021, -1.687023, 1.335878, 0.9389313, 224.8022, 189.7551, 260.0539, -1.465649, 0.7557252, 1.022901],
[1946, 4095, 4053, 4095, 4095, 348.2845, 9.305766, 308.6829, -4.59542, 1.167939, -0.7938931, 224.4815, 189.456, 260.2485, -4.48855, 1.916031, 0.9694656],
[1895, 4095, 4063, 4095, 4095, 348.8219, 9.174016, 309.6403, -1.923664, 2.29771, 0.870229, 223.948, 189.4855, 260.0396, -2.221374, 0.4274809, 1.19084],
[1922, 4095, 4081, 4095, 4095, 349.0142, 9.181325, 310.1679, -2.755725, 1.549618, 0.4885496, 223.9798, 189.2041, 260.3407, -2.282443, 1.450382, 1.122137],
[1891, 4095, 4031, 4095, 4095, 349.0155, 9.552559, 311.3044, -2.435115, 1.221374, 0.1755725, 223.8391, 189.0594, 260.4443, -2.984733, 1.854962, 1.053435],
[1872, 4095, 4071, 4095, 4095, 348.1241, 9.037388, 307.4708, -3.679389, 1.908397, 0.2748091, 224.3808, 190.071, 259.5891, -2.335878, 1.564886, 1.145038],
[1943, 4095, 4095, 4095, 4095, 348.6868, 9.067183, 308.9607, -4.137404, 2.664122, -0.01526718, 223.9509, 188.9253, 260.6192, -2.862595, 0.5343512, 1.343511],
[1930, 4095, 4051, 4095, 4095, 348.9423, 8.278689, 307.0726, -2.801527, 1.824428, 0.0610687, 224.2173, 189.0274, 260.5993, -2.503817, 1.305344, 1.778626],
[1915, 4095, 4095, 4095, 4095, 348.8316, 8.807796, 308.5152, -2.137405, 1.083969, 0.7328244, 223.6582, 189.1611, 260.2793, -2.839695, 0.5648855, 0.7022901],
[1915, 4095, 4031, 4095, 4095, 349.1781, 8.655402, 308.933, -4.396946, 1.572519, -0.2366412, 224.3736, 189.6698, 259.9951, -2.160305, 1.717557, 0.7480916],
[1928, 4095, 4063, 4095, 4095, 349.2861, 9.513706, 311.9184, -3.129771, 1.862595, -0.2213741, 224.0525, 189.2659, 260.3009, -1.435114, 2.083969, 1.557252],
[1922, 4095, 4063, 4095, 4095, 348.8999, 7.958986, 305.8821, -3.70229, 1.267176, 0.3358779, 223.4335, 189.2125, 260.1507, -4.435114, 1.740458, 1.717557],
[1909, 4095, 4048, 4095, 4095, 348.6043, 7.423364, 303.2882, -1.80916, 1.78626, 1.305344, 222.9361, 189.1885, 260.0081, -3.534351, 0.2824428, 3.152672],
[1935, 4095, 4087, 4095, 4095, 348.8106, 8.391669, 307.111, -3.526718, 1.59542, 0.3664122, 224.3289, 189.5042, 260.1486, 0.7480916, -0.02290076, 1.427481],
[1946, 4095, 4047, 4095, 4095, 350.1467, 10.34215, 316.797, -2.832061, 2.923664, 1.358779, 224.2767, 190.3525, 259.2647, -0.5648855, 0.9694656, 1.435114],
[1921, 4095, 4071, 4095, 4095, 349.2318, 8.971267, 310.0916, -3.320611, 1.78626, -2.480916, 224.1446, 189.6996, 259.8863, -1.320611, 3.007634, 2.931298],
[1903, 4095, 4055, 4095, 4095, 349.2764, 9.443665, 311.6797, -2.679389, -0.3282443, 0.8396947, 224.4839, 189.0942, 260.6164, -1.099237, 1.770992, 0.7862596],
[1963, 4095, 4077, 4095, 4095, 349.7948, 8.381095, 309.7204, -8.564885, 3.206107, -0.5954198, 224.8225, 191.0406, 258.771, -4.763359, 1.083969, 0.3435115],
[1936, 4095, 4071, 4095, 4095, 348.7293, 8.047007, 305.7539, -6.259542, 4.198473, -1.305344, 225.0946, 190.9041, 259.0097, -5.19084, 0.5267176, 1.725191],
[1919, 4095, 4063, 4095, 4095, 349.7071, 8.982906, 311.4453, -1.419847, 1.366412, -1.824428, 224.0505, 188.8755, 260.7022, -1.526718, 2.770992, 3.061069],
[1931, 4095, 4059, 4095, 4095, 348.262, 8.70737, 306.7713, -3.267176, -0.1832061, 0.740458, 224.6329, 190.1225, 259.6257, -1.946565, 1.801527, -0.1068702],
[1954, 4095, 4063, 4095, 4095, 347.963, 9.282187, 307.8308, -1.725191, -1.206107, 0.2671756, 223.9259, 189.0988, 260.4318, -1.183206, 1.938931, 0.8549618],
[1947, 4095, 4063, 4095, 4095, 347.815, 8.771032, 305.913, -3.610687, 1.70229, -0.2137404, 224.451, 189.558, 260.1348, -2.175573, -0.007633588, 1.442748],
[1927, 4095, 4087, 4095, 4095, 348.8483, 9.885651, 311.8466, -3.923664, 4.19084, 1.335878, 224.1872, 188.7532, 260.8707, -1.152672, 0.4961832, 1.816794],
[1939, 4095, 4061, 4095, 4095, 349.3702, 8.399948, 308.607, -0.4656488, 1.427481, 1.603053, 223.204, 188.1922, 261.1538, -4.419847, 0.2824428, 1.022901],
[1942, 4095, 4039, 4095, 4095, 348.3605, 10.00568, 310.9369, 1.984733, -0.4351145, -2.908397, 223.8671, 188.2027, 261.3408, -3.954198, 5.145038, 3.0],
[1920, 4095, 4049, 4095, 4095, 347.5981, 8.951868, 305.9742, -8.916031, 4.870229, 4.145038, 225.1106, 188.5418, 261.3635, -7.320611, 0.1755725, -2.664122],
[1916, 4095, 4063, 4095, 4095, 348.5733, 8.473378, 306.7823, 2.526718, 1.305344, 0.389313, 223.8343, 188.6089, 260.9098, -0.6641222, 0.9770992, 3.480916],
[1927, 4095, 4079, 4095, 4095, 348.2293, 8.55715, 306.2129, -2.870229, 2.206107, 0.3740458, 224.3085, 189.0965, 260.5579, -3.458015, 1.732824, 0.9694656],
[1967, 4095, 4047, 4095, 4095, 347.7435, 9.36966, 307.5738, -6.885496, 3.618321, -1.732824, 223.8949, 188.0278, 261.5301, -3.458015, 3.061069, 1.389313],
[1989, 4095, 4043, 4095, 4095, 347.6002, 8.595551, 304.8726, -1.51145, 2.274809, 1.099237, 224.4186, 189.6197, 260.0612, -2.328244, -1.137405, 1.137405],
[1985, 4095, 4035, 4095, 4095, 347.285, 8.324373, 303.3223, -2.465649, 2.656489, -0.3816794, 224.0825, 189.7614, 259.8015, -4.801527, 0.8473283, 1.854962],
[1968, 4095, 4071, 4095, 4095, 347.613, 8.747275, 305.3762, -3.496183, 1.251908, -1.0, 224.0216, 188.5561, 261.0221, -2.374046, 2.633588, 0.778626],
[1941, 4095, 4053, 4095, 4095, 348.0239, 8.543406, 305.6813, -2.954198, 2.015267, 0.129771, 223.8572, 189.2832, 260.2184, -3.770992, 1.175573, 1.641221],
[1937, 4095, 4077, 4095, 4095, 347.6439, 8.674446, 305.2189, -3.587786, 1.633588, -0.5877862, 223.3087, 189.1739, 260.1494, -3.687023, 1.274809, 1.610687],
[1968, 4095, 4031, 4095, 4095, 347.8312, 8.127131, 303.8904, -3.274809, 1.045802, -2.732824, 224.4832, 189.8532, 259.8461, -5.114504, 3.19084, 2.465649],
[1950, 4095, 4031, 4095, 4095, 348.057, 8.192364, 304.6218, -5.099236, 2.870229, -0.3435115, 224.3629, 189.2943, 260.3739, -0.1068702, 3.664122, 1.564886],
[1972, 4095, 4077, 4095, 4095, 348.781, 8.558243, 307.5814, -3.961832, 3.160305, 0.1221374, 224.3925, 189.0208, 260.662, -2.259542, 1.19084, 2.580153],
[1902, 4095, 4095, 4095, 4095, 346.9757, 7.250998, 299.1765, -1.458015, 2.717557, 2.183206, 223.9591, 190.051, 259.4596, -1.625954, 0.2366412, 1.175573],
[1950, 4095, 4067, 4095, 4095, 347.6969, 7.867004, 302.733, -2.526718, 1.748092, -0.1984733, 223.894, 188.9539, 260.5713, -2.854962, 0.6717557, 1.70229],
[2122, 4095, 4095, 4095, 4095, 347.7664, 8.109385, 303.6865, -6.48855, 3.183206, 0.2977099, 224.3333, 189.3665, 260.2906, -4.312977, 1.320611, 1.534351],
[1927, 4095, 4063, 4095, 4095, 348.1022, 8.143756, 304.5671, -4.061069, 3.435115, 0.09160305, 224.5228, 189.5594, 260.1575, -2.038168, 0.9847328, 1.503817],
[1941, 4095, 4059, 4095, 4095, 348.1586, 7.435208, 302.2945, -4.458015, 2.396947, 0.2748091, 223.6881, 189.206, 260.2424, -4.679389, 0.7709923, 1.29771],
[1995, 4095, 4055, 4095, 4095, 347.9031, 7.043946, 300.357, -3.900763, 3.335878, 1.21374, 223.7313, 189.4563, 259.9963, -3.358779, 1.618321, 0.5954198],
[1916, 4095, 4071, 4095, 4095, 347.6681, 7.125191, 300.1448, -2.938931, 1.923664, -1.450382, 223.9408, 190.0497, 259.4545, -2.160305, 2.824427, 2.145038],
[1942, 4095, 4079, 4095, 4095, 347.8332, 7.876594, 303.0669, -2.21374, 2.618321, 0.2824428, 223.6961, 189.5574, 259.8791, -3.229008, 0.832061, 1.916031],
[1970, 4095, 4095, 4095, 4095, 347.8054, 7.405755, 301.4102, -2.145038, 0.5419847, -0.8244275, 223.9521, 188.8915, 260.6544, -3.885496, 1.717557, 2.0],
[1921, 4095, 4083, 4095, 4095, 347.7206, 5.929123, 295.9053, -2.343511, 0.351145, 1.0, 223.9972, 189.4893, 260.0523, -3.877863, 1.725191, 0.7022901],
[2003, 4095, 4095, 4095, 4095, 347.1808, 6.845269, 298.1874, -2.679389, 1.29771, 1.450382, 223.8245, 190.7116, 258.7267, -2.267176, 0.3816794, 0.03053435],
[1931, 4095, 4043, 4095, 4095, 347.5791, 7.715922, 301.9735, -3.717557, 1.389313, 0.7480916, 223.6374, 189.5326, 259.8848, -1.961832, 1.40458, 1.076336],
[1841, 4095, 4027, 4095, 4095, 346.259, 6.711633, 296.0469, -2.137405, 2.145038, 4.832061, 221.571, 188.7165, 260.0595, -1.832061, -0.7633588, -0.0610687],
[1830, 4095, 4022, 4095, 4095, 345.1158, 4.794777, 287.8357, -3.763359, 2.59542, 0.9770992, 221.4386, 187.935, 260.8921, -2.465649, 3.572519, 0.8167939],
[1883, 4095, 3987, 4095, 4095, 344.6053, 8.249865, 298.0705, 0.01526718, 3.389313, -2.778626, 223.5772, 187.627, 261.857, 0.4656488, 7.801527, 8.297709],
[1850, 4095, 3989, 4095, 4095, 346.5798, 5.70233, 293.0709, 0.4885496, 0.6183206, 4.793893, 222.1419, 187.671, 261.3988, -3.320611, -3.21374, 1.076336],
[1829, 4095, 3967, 4095, 4095, 346.6759, 5.665581, 293.0933, -0.0610687, 1.137405, 2.183206, 222.2545, 189.0749, 259.8975, -5.022901, 0.8396947, 0.7709923],
[1846, 4095, 3991, 4095, 4095, 345.3871, 4.894164, 288.5094, -5.954198, 4.10687, -1.824428, 221.6925, 187.9959, 260.9031, -2.946565, 1.587786, 2.89313],
[1830, 4095, 4095, 4095, 4095, 346.378, 5.559364, 292.2396, -0.7709923, 1.053435, -3.259542, 222.2338, 188.7025, 260.2974, -0.02290076, 1.450382, 2.419847],
[1849, 4095, 3967, 4095, 4095, 347.4022, 5.511508, 293.7422, -1.427481, 0.9083969, 4.732824, 221.9363, 189.5296, 259.2855, -4.022901, -2.312977, -0.09160305],
[1849, 4095, 4021, 4095, 4095, 346.7799, 5.643928, 293.1839, -4.145038, 5.824428, -2.381679, 223.4258, 189.8934, 259.4327, -5.450382, 2.206107, 2.992366],
[1872, 4095, 4005, 4095, 4095, 347.5901, 4.67136, 290.771, -3.442748, 2.557252, -0.6412213, 221.8472, 188.7791, 260.0836, -3.129771, 1.610687, 2.251908],
[1854, 4095, 4047, 4095, 4095, 347.3372, 4.65565, 290.3131, -3.442748, 1.709924, 1.633588, 222.143, 188.8154, 260.1435, -3.717557, -0.03816794, -0.2824428],
[1823, 4095, 4083, 4095, 4095, 347.1751, 4.982198, 291.3371, -4.343512, 2.312977, 0.4732824, 222.3574, 188.9693, 260.0478, -3.465649, 1.137405, 1.648855],
[1797, 4095, 4047, 4095, 4095, 346.4348, 4.060901, 286.7539, -3.877863, 1.992366, -1.129771, 222.0174, 189.4969, 259.351, -1.847328, 2.282443, 1.946565],
[1882, 4095, 4063, 4095, 4095, 346.8769, 3.46286, 284.9211, 1.259542, -4.564886, 1.366412, 221.5524, 188.0829, 260.762, -0.7022901, 0.0610687, 0.7709923],
[1867, 4095, 4011, 4095, 4095, 347.3775, 4.911664, 291.3848, -2.900763, 0.9389313, 0.7099237, 222.6012, 188.673, 260.4502, -2.389313, 2.129771, 0.6335878],
[1851, 4095, 4078, 4095, 4095, 347.3866, 5.172883, 292.4168, -2.931298, 2.946565, 0.8931297, 222.1236, 188.6462, 260.3226, -4.068702, 0.4351145, 1.152672],
[1873, 4095, 4061, 4095, 4095, 347.2667, 5.228553, 292.4321, -3.152672, 1.832061, 0.5496183, 222.2319, 189.1476, 259.8102, -1.793893, 1.038168, 0.7709923],
[1872, 4095, 4081, 4095, 4095, 346.681, 4.582725, 289.0718, -3.870229, 2.778626, 0.9236641, 221.8821, 188.1907, 260.7464, -3.870229, 0.09923664, 1.068702],
[1868, 4095, 4059, 4095, 4095, 346.6789, 2.490511, 280.7648, -0.2213741, -0.2748091, 4.40458, 221.875, 187.1542, 261.8925, -5.343512, -2.0, -4.19084],
[1843, 4095, 4063, 4095, 4095, 346.0, 5.13888, 290.1798, 1.320611, 2.480916, 3.526718, 222.9678, 188.5375, 260.7135, -3.129771, -0.8015267, 2.022901],
[1862, 4095, 4075, 4095, 4095, 347.3356, 4.25462, 288.7079, -3.167939, 2.274809, -2.343511, 221.8558, 188.2542, 260.6677, -4.183206, 2.320611, 3.816794],
[1894, 4095, 4031, 4095, 4095, 346.5312, 6.269018, 294.9978, 0.1603053, 1.160305, -2.59542, 221.945, 189.0999, 259.7626, -0.8854962, 2.770992, 3.755725],
[1902, 4095, 4071, 4095, 4095, 347.0437, 4.808602, 290.4642, -2.320611, 2.793893, 1.80916, 222.3072, 188.8605, 260.1494, -4.824428, -1.007634, 0.4351145],
[1884, 4095, 4091, 4095, 4095, 347.2977, 4.93094, 291.3326, -4.045802, 1.839695, 0.4351145, 222.2915, 188.9145, 260.0851, -3.442748, 1.152672, 0.4045802],
[1871, 4095, 4075, 4095, 4095, 346.9182, 5.131763, 291.5047, -5.305344, 2.137405, -0.8167939, 221.9805, 189.1565, 259.7127, -2.70229, 2.068702, 1.244275],
[1853, 4095, 4039, 4095, 4095, 346.3602, 4.678669, 288.9939, -5.91603, 1.908397, -0.5725191, 222.1277, 188.8842, 260.0628, -2.923664, 2.045802, 0.2824428],
[1850, 4095, 4043, 4095, 4095, 347.202, 5.617725, 293.7957, -1.48855, 1.801527, -0.6870229, 221.8348, 188.1384, 260.7895, -1.40458, 3.664122, 3.160305],
[1869, 4095, 3999, 4095, 4095, 346.7161, 5.039821, 290.8504, -4.885496, 5.610687, 1.877863, 221.8003, 189.4104, 259.3678, -4.534351, -1.442748, 1.755725],
[1836, 4095, 4055, 4095, 4095, 346.0892, 4.245234, 287.031, -3.091603, 2.496183, -0.129771, 221.348, 189.0419, 259.617, -3.015267, 0.6564885, 1.206107],
[1854, 4095, 4031, 4095, 4095, 347.1977, 4.840993, 290.8253, -1.274809, 0.1526718, -1.206107, 221.789, 188.865, 259.9685, -2.740458, 1.564886, 2.114504],
[1869, 4095, 4053, 4095, 4095, 347.0405, 4.941009, 290.9688, -3.78626, 1.923664, 0.03816794, 221.442, 188.4786, 260.2825, -2.664122, 1.732824, 1.763359],
[1853, 4095, 4031, 4095, 4095, 347.0213, 4.758971, 290.2389, -2.374046, 2.068702, 0.5114504, 221.8151, 188.7603, 260.0935, -2.061069, 2.038168, 1.290076],
[1858, 4095, 4075, 4095, 4095, 346.3012, 4.277038, 287.4112, -3.687023, 1.954198, -0.5877862, 221.9824, 189.4106, 259.4333, -2.541985, 1.198473, 1.320611],
[1893, 4095, 4039, 4095, 4095, 347.1801, 4.620321, 289.936, -2.709924, 1.48855, -0.6412213, 221.7268, 189.3526, 259.4053, -3.229008, 1.755725, 1.824428],
[1843, 4095, 4083, 4095, 4095, 347.1141, 4.797386, 290.5276, -3.832061, 3.419847, 1.274809, 221.8621, 188.6016, 260.2851, -3.763359, 0.5343512, 0.6335878],
[1872, 4095, 4067, 4095, 4095, 346.0844, 3.833439, 285.4791, -0.4580153, 3.755725, 3.305344, 221.7436, 189.9018, 258.8019, -3.038168, -1.977099, 1.183206],
[1853, 4095, 4035, 4095, 4095, 346.9354, 3.960244, 286.9861, 0.2977099, 0.2977099, -1.824428, 221.1552, 189.8796, 258.6004, -1.221374, 1.312977, 3.389313],
[1870, 4095, 4063, 4095, 4095, 347.8332, 3.90165, 287.9622, -3.328244, 2.48855, -0.6335878, 221.8344, 190.0075, 258.7195, -2.580153, 1.89313, 2.145038],
[1841, 4095, 4031, 4095, 4095, 347.6907, 4.847633, 291.6419, -3.450382, 2.885496, -0.5114504, 222.5104, 189.5936, 259.4236, -3.007634, 2.374046, 1.183206],
[1841, 4095, 4043, 4095, 4095, 347.463, 4.521932, 289.9724, -1.358779, 1.290076, 0.4503817, 222.6252, 188.7434, 260.382, -1.412214, 0.7709923, 1.061069],
[1858, 4095, 4023, 4095, 4095, 347.6306, 4.190288, 288.8741, -3.29771, 1.816794, 0.9465649, 222.0474, 190.2951, 258.4851, -4.938931, 0.1145038, 1.618321],
[1851, 4095, 4062, 4095, 4095, 348.0597, 4.552725, 291.051, -1.648855, 2.015267, 0.8473283, 222.5675, 189.2855, 259.7771, -4.160306, 0.04580153, 1.70229],
[1842, 4095, 4047, 4095, 4095, 347.9889, 4.205097, 289.479, -2.473282, 2.526718, 1.908397, 222.4237, 189.6775, 259.3012, -4.358778, -0.4580153, 0.8854962],
[1855, 4095, 4038, 4095, 4095, 347.5425, 4.346137, 289.3818, -2.908397, 1.885496, 1.229008, 222.4179, 190.4325, 258.48, -3.221374, 1.175573, 0.7251908],
[1841, 4095, 4047, 4095, 4095, 347.6112, 4.983072, 292.049, -4.633588, 2.412214, -1.824428, 222.0793, 189.8284, 259.0096, -4.099236, 2.221374, 2.412214],
[1869, 4095, 4055, 4095, 4095, 347.4022, 3.69964, 286.5276, -3.061069, 2.251908, 0.4732824, 222.0884, 189.2335, 259.6659, -4.206107, 0.9389313, 1.656489],
[1878, 4095, 4049, 4095, 4095, 347.5005, 4.564023, 290.1991, -3.694656, 2.053435, 0.4885496, 222.5551, 190.034, 258.9637, -2.671756, 1.175573, 1.435114],
[1863, 4095, 4048, 4095, 4095, 347.5671, 4.516399, 290.11, -3.557252, 1.908397, 1.473282, 222.5441, 189.7667, 259.2485, -2.48855, 1.167939, 0.7862596],
