[1634, 4095, 2559, 2302, 2236, 222.179, 118.8536, 333.2654, -84.27482, -3.083969, -66.32825, 239.3285, 185.254, 266.7696, 2.770992, 3.099237, 11.66412],
[1721, 4095, 2530, 2381, 2284, 84.90667, 87.04387, 29.69436, 58.45802, 108.3588, 42.35115, 237.0413, 191.6026, 262.3152, -6.328244, -0.389313, -9.916031],
[1665, 4095, 2555, 2323, 2247, 265.9267, 93.49907, 318.0965, -68.0229, -110.6641, 7.229008, 239.8413, 188.1041, 265.167, 0.610687, 6.679389, 4.045802],
[1735, 4095, 2526, 2357, 2277, 101.0977, 92.76929, 14.06341, -78.28244, 187.0916, -46.26718, 238.7011, 188.8361, 264.497, -10.17557, -5.854962, 0.610687],
[1687, 4095, 2604, 2348, 2256, 304.4709, 76.44254, 340.7438, 49.21374, -217.1908, 126.4275, 239.9487, 190.1152, 264.0072, -0.6183206, 4.740458, 2.587786],
[1680, 4095, 2525, 2330, 2242, 156.4379, 124.8593, 16.79511, -152.2824, 146.9847, -94.05344, 237.9842, 187.9515, 264.9024, -1.412214, -4.793893, 3.862595],
[1642, 4095, 2627, 2371, 2288, 2.823084, 61.88006, 1.461454, 128.0916, -7.480916, 189.8931, 239.3242, 190.6734, 263.5208, 0.832061, 3.160305, -2.099237],
[1686, 4095, 2638, 2314, 2253, 213.9255, 124.3211, 335.1403, -178.2672, -114.8779, -123.0153, 239.4741, 185.0614, 266.9017, -2.541985, 7.480916, 6.458015],
[1670, 4095, 2670, 2324, 2318, 69.98579, 78.99423, 27.93133, -31.52672, 164.4275, 132.4656, 238.9075, 188.4282, 264.7897, -2.679389, 0.480916, -3.839695],
[1605, 4095, 2691, 2301, 2223, 261.4635, 95.60191, 326.1474, -49.18321, -179.1069, -55.48091, 240.124, 186.1312, 266.3628, -1.160305, 5.664122, -1.51145],
[1605, 4095, 2530, 2321, 2256, 119.3654, 113.7871, 38.00088, -18.25954, 141.6794, 4.78626, 238.259, 185.5259, 266.4651, -5.839694, -7.549618, 2.839695],
[1611, 4095, 2677, 2350, 2256, 330.2009, 66.67777, 346.1565, 39.66412, -134.0305, 177.2214, 240.982, 190.8349, 263.8422, -0.5648855, 3.19084, -1.603053],
[1615, 4095, 2621, 2285, 2229, 145.1849, 120.5211, 22.20834, -143.8626, 70.82443, -128.4733, 238.8395, 183.3304, 267.8721, -6.045802, 0.5572519, 6.557252],
[1600, 4095, 2651, 2355, 2239, 34.15983, 72.14513, 12.2179, 119.1298, -17.45802, 175.2824, 240.0608, 190.0996, 264.0429, -6.679389, -0.1221374, -3.389313],
[1584, 4095, 2679, 2286, 2219, 213.4954, 122.8019, 336.71, -160.9313, -119.6031, -133.8321, 240.5066, 182.3659, 268.5499, 4.389313, 8.427481, 3.839695],
[1623, 4095, 2625, 2338, 2261, 85.40844, 86.67809, 35.57352, 68.8855, 199.626, 96.08397, 239.1969, 188.6494, 264.7145, -7.183206, -5.427481, 0.8091603],
[1614, 4095, 2723, 2374, 2261, 272.161, 88.53518, 328.2149, -106.1527, -151.9618, 39.90077, 239.4158, 187.7336, 265.3066, 1.374046, 12.22137, -0.3664122],
[1535, 4095, 2646, 2358, 2274, 149.0724, 130.1283, 26.69922, -4.885496, 163.0, -94.8168, 239.6496, 186.0241, 266.3573, -5.480916, -1.259542, 6.335878],
[1593, 4095, 2704, 2408, 2282, 290.8662, 83.41491, 343.3503, -18.36641, -43.46565, 189.458, 239.4278, 187.305, 265.5642, -1.137405, 4.908397, -0.778626],
[1583, 4095, 2643, 2267, 2257, 178.1139, 128.7789, 1.365824, -64.0, 16.80153, -173.0382, 238.5, 182.3182, 268.4639, -5.854962, -2.587786, 4.832061],
[1553, 4095, 2595, 2338, 2240, 75.78262, 82.85401, 26.10622, 64.42749, 70.28244, 169.5725, 241.1722, 190.6897, 263.9712, 0.5038168, 2.0, -0.7709923],
[1659, 4095, 2402, 2098, 2113, 217.1402, 119.244, 336.8278, -151.7405, -153.0534, -36.38931, 239.2732, 184.4878, 267.2189, 5.48855, 13.0687, 4.641222],
[1658, 4095, 2459, 2255, 2177, 154.8329, 126.9449, 19.35979, 68.64122, 166.6947, -51.12214, 241.151, 187.2813, 265.8714, -5.38168, -8.366412, 0.870229],
[1664, 4095, 2594, 2263, 2199, 260.7313, 95.87661, 327.1148, 5.938931, -122.7557, 21.0, 239.4291, 186.4241, 266.0882, 3.435115, 15.67176, -1.732824],
[1679, 4095, 2544, 2252, 2211, 164.8362, 138.5971, 16.95385, 17.93893, 50.74046, -68.28244, 238.0833, 181.585, 268.8956, -3.053435, -8.656488, 4.435114],
[1723, 4095, 2591, 2285, 2224, 29.79036, 64.85267, 14.94779, 13.25954, 30.78626, 6.465649, 239.734, 189.5682, 264.2808, -7.961832, -0.3969466, -10.83969],
[1610, 4095, 2646, 2266, 2215, 265.0854, 93.73629, 321.6867, -105.3511, -111.0763, 16.94657, 239.0994, 184.9957, 266.8957, 8.503817, 7.229008, 4.251908],
[1597, 4095, 2655, 2280, 2243, 146.1823, 119.2782, 20.50219, -13.12977, 95.12214, -100.603, 240.5216, 186.05, 266.466, -11.79389, -5.877862, 1.473282],
[1542, 4095, 2736, 2321, 2235, 284.9787, 82.83446, 335.1377, -13.46565, -67.19847, 100.4733, 239.9972, 185.9909, 266.426, 0.05343511, 7.770992, -1.244275],
[1520, 4095, 2763, 2263, 2245, 188.9566, 137.439, 350.0844, -101.2672, 17.51908, -134.1679, 237.6013, 179.5391, 270.1709, 0.05343511, -1.526718, 8.366412],
[1601, 4095, 2704, 2325, 2263, 105.4832, 93.89848, 13.94228, 57.64885, 61.89313, 107.6641, 239.7784, 186.661, 266.0026, -4.946565, 1.267176, -6.473282],
[1575, 4095, 2738, 2300, 2272, 248.6113, 107.7769, 320.3827, -80.9771, -77.49619, -45.24427, 238.1315, 180.2273, 269.7393, 2.870229, 5.320611, 5.839694],
[1601, 4095, 2704, 2365, 2275, 140.9467, 113.7883, 19.60791, 7.557252, 94.69466, -15.49618, 239.751, 185.7888, 266.5096, -12.0916, -4.61832, -5.320611],
[1629, 4095, 2727, 2352, 2274, 271.9823, 88.76401, 330.6635, -9.045801, -47.8168, 67.48855, 240.6831, 183.6514, 267.8385, 6.877862, 6.839694, 4.389313],
[1556, 4095, 2769, 2330, 2288, 182.3259, 123.7187, 358.3254, -53.99237, 30.76336, -127.7939, 239.2402, 181.1723, 269.1865, -5.564886, -5.740458, 7.366412],
[1600, 4095, 2737, 2303, 2289, 155.2567, 102.2425, 5.638873, 37.22137, 46.73283, 53.35878, 239.2963, 184.6669, 267.1149, -1.183206, 3.465649, -4.748092],
[1506, 4095, 2655, 2266, 2268, 252.2377, 102.275, 325.4441, -41.53435, -20.19084, -26.64886, 238.2612, 183.6592, 267.6216, -0.4732824, 4.587786, 5.70229],
[1545, 4095, 2741, 2319, 2261, 139.8677, 109.4006, 16.47321, -10.93893, 59.64122, -91.37404, 239.2114, 186.0271, 266.2926, -12.64886, -2.335878, 4.450382],
[1504, 4095, 2731, 2307, 2261, 169.3761, 92.56822, 0.4029152, -3.473282, -46.87786, 91.79389, 237.8269, 186.2904, 265.9239, 0.04580153, 3.916031, -0.3664122],
[1482, 4095, 2767, 2366, 2256, 206.6599, 117.5377, 345.1684, -50.86259, 20.80916, -84.17558, 237.7407, 185.0642, 266.687, -4.137404, -4.351145, 5.030534],
[1552, 4095, 2796, 2399, 2287, 100.0901, 93.73687, 20.32475, 24.54962, 28.83206, 62.32061, 239.4362, 185.7918, 266.4645, 0.9847328, 3.992366, -11.40458],
[1582, 4095, 2365, 2143, 2154, 195.4282, 94.69003, 358.6078, -55.33588, 250.1298, -1.129771, 236.3081, 184.9115, 266.6066, -14.60305, -1.748092, 0.0610687],
[1517, 4095, 2463, 2094, 2122, 258.8576, 107.2392, 302.0308, -8.824428, -248.374, -99.32061, 238.9677, 194.287, 261.1944, 21.0458, 22.58015, -8.503817],
[1423, 4095, 2431, 2193, 2175, 121.4826, 114.0067, 35.95676, -192.3206, 250.1298, 80.93894, 236.6112, 180.5941, 269.4869, -25.80916, -22.68702, 1.374046],
[1482, 4095, 2553, 2159, 2149, 273.0637, 78.22745, 284.7593, -92.43511, -250.1374, -14.61832, 237.9193, 193.1436, 261.5744, 11.59542, 18.84733, 3.847328],
[1470, 4095, 2495, 2219, 2211, 135.8644, 119.1582, 28.35229, -20.01527, 236.7176, 7.862596, 236.3974, 183.9404, 267.2635, -2.549618, -8.572519, 0.09923664],
[1487, 4095, 2534, 2191, 2185, 269.8372, 90.30787, 283.0382, -82.59542, -164.7786, -4.045802, 235.1109, 192.5693, 261.0594, 12.77099, 14.69466, -10.0],
[1574, 4095, 2469, 2229, 2225, 164.3791, 133.6905, 14.82887, -84.03053, 250.1298, -112.6794, 234.5165, 186.8888, 264.9637, 4.061069, -10.37405, 5.664122],
[1618, 4095, 2502, 2187, 2176, 271.6578, 86.33134, 295.6638, -150.5725, -133.4427, 34.9084, 239.5155, 197.7766, 259.2223, -4.114504, 13.58015, 1.51145],
[1761, 4095, 2415, 2263, 2228, 140.4637, 129.7928, 34.42122, -90.9313, 183.5649, 0.6870229, 236.8795, 182.7071, 268.1159, -15.30534, -3.870229, 2.221374],
[1737, 4095, 2512, 2223, 2210, 288.6914, 21.92887, 277.7508, -11.80153, -232.3206, 66.0, 239.1652, 198.7748, 258.4406, 11.58779, 17.54962, -2.946565],
[1806, 4095, 2463, 2285, 2239, 127.4558, 119.1748, 36.00586, -48.70992, 222.0381, -65.28244, 235.2584, 180.958, 269.2121, 4.755725, -5.900764, 3.229008],
[1750, 4095, 2539, 2259, 2228, 266.6877, 92.96741, 316.655, -76.48092, -149.2977, 79.0687, 238.2531, 191.0113, 263.0336, -0.05343511, 7.259542, 1.282443],
[1726, 4095, 2469, 2283, 2256, 117.4703, 113.7933, 40.22274, -21.56489, 158.0687, 7.908397, 238.1611, 181.0443, 269.2336, -9.038168, -10.10687, 2.206107],
[1728, 4095, 2531, 2219, 2229, 269.4541, 90.73184, 300.0938, -55.96947, -131.6031, 24.94657, 239.0965, 189.573, 264.1334, 18.01527, 18.16794, -3.396947],
[1769, 4095, 2477, 2258, 2260, 126.2465, 117.1913, 34.94649, -56.44275, 168.3664, -31.71756, 237.4585, 184.0213, 267.3177, 4.114504, -15.30534, -2.938931],
[1712, 4095, 2487, 2179, 2160, 277.826, 75.99359, 299.1627, -145.229, -138.0153, 160.8931, 239.6612, 190.4096, 263.7633, 3.740458, 10.27481, 1.671756],
[1735, 4095, 2447, 2239, 2221, 146.3915, 128.4692, 27.74529, -50.89313, 250.1298, -172.8855, 236.7834, 184.7043, 266.8018, -3.541985, -6.267176, 0.6259542],
[1750, 4095, 2545, 2265, 2230, 291.0852, 77.55713, 330.4168, -52.0229, -37.82443, 250.1298, 240.9707, 192.1276, 263.1036, 0.07633588, 11.96947, 3.633588],
[1630, 4095, 2497, 2243, 2245, 172.3602, 127.4989, 5.741839, -87.51145, 67.83969, -164.0305, 236.7095, 183.1012, 267.8456, -14.31298, 1.908397, 1.923664],
[1697, 4095, 2539, 2259, 2267, 317.9644, 74.52107, 346.0266, 89.91603, 38.52672, 250.1298, 240.0446, 190.8873, 263.5761, -2.022901, 2.633588, 3.847328],
[1694, 4095, 2494, 2203, 2211, 222.554, 117.2644, 334.4766, -172.626, -24.40458, -245.2366, 238.2329, 181.7488, 268.8004, -2.80916, 4.854962, -1.908397],
[1682, 4095, 2559, 2251, 2224, 24.30623, 55.904, 16.92471, 167.1603, 85.75572, 248.4046, 238.8988, 185.3273, 266.6711, 6.78626, -7.450382, -6.343512],
[1735, 4095, 2521, 2154, 2224, 239.8817, 114.0517, 322.1695, -93.20611, -105.9084, -156.7786, 238.3246, 178.9126, 270.5497, -7.412214, 13.0, 1.885496],
[1752, 4095, 2546, 2224, 2193, 42.98716, 72.81178, 15.95922, 121.7023, 109.0534, 180.9313, 236.5837, 181.3343, 268.9993, -9.274809, -8.137404, -3.961832],
[1759, 4095, 2555, 2167, 2190, 235.4108, 118.7641, 321.2382, -149.771, -80.64886, -95.63359, 236.9764, 181.5848, 268.8506, -5.259542, 9.839695, 1.267176],
[1721, 4095, 2543, 2225, 2215, 58.74076, 70.16217, 30.60198, 146.6565, 28.87023, 239.1679, 237.3528, 180.744, 269.4034, -4.91603, -8.358779, -2.419847],
[1718, 4095, 2614, 2219, 2218, 247.0331, 112.7033, 315.0822, -179.9924, -106.3664, -119.3511, 235.8438, 179.7691, 270.032, -0.7633588, 8.167939, 3.992366],
[1664, 4095, 2576, 2199, 2224, 124.9336, 115.9164, 34.75396, -94.15267, 222.7633, -5.877862, 237.1727, 179.7422, 270.0443, 1.687023, -2.335878, -5.129771],
[1627, 4095, 2619, 2179, 2182, 291.5989, 67.51302, 313.8796, 4.854962, -105.3817, 123.6794, 236.991, 185.2094, 266.4978, 11.00763, 16.1145, 10.8626],
[1489, 4095, 2597, 2201, 2219, 113.1381, 107.6374, 36.58959, -82.34351, 198.7786, 3.51145, 236.1352, 174.4167, 273.6191, -4.832061, -7.053435, 3.083969],
[1584, 4095, 2700, 2171, 2247, 279.3439, 79.21838, 311.2099, -51.50382, -143.6565, 83.74045, 239.0082, 188.3882, 264.8343, -9.633588, 8.282443, -0.5114504],
[1552, 4095, 2623, 2227, 2288, 126.6964, 119.0754, 36.64808, -39.9313, 196.3893, -65.41985, 236.6519, 178.1434, 271.096, -6.61832, -8.068703, 1.748092],
[1594, 4095, 2736, 2239, 2288, 288.2894, 65.34381, 305.9064, -13.12977, -112.9847, 110.1908, 239.0181, 184.5248, 267.1692, 7.885496, 11.66412, 8.229008],
[1535, 4095, 2643, 2233, 2235, 161.1872, 130.6631, 16.19617, -108.7557, 115.9695, -250.1374, 238.1513, 179.0801, 270.4501, -2.389313, -4.366412, 3.389313],
[1597, 4095, 2733, 2233, 2259, 329.585, 70.3531, 348.1828, 38.08397, 3.870229, 250.1298, 239.4203, 185.9004, 266.3979, -1.419847, 5.458015, 3.587786],
[1520, 4095, 2573, 2177, 2231, 175.148, 127.4408, 3.578463, -157.5191, 62.63359, -250.1374, 237.7372, 178.2575, 270.9765, -5.198473, -0.2748091, 6.160306],
[1557, 4095, 2608, 2277, 2268, 340.5142, 40.56827, 337.6157, 12.19847, 65.0687, 250.1298, 240.2552, 181.8303, 268.8411, -2.725191, -1.862595, -5.396946],
[1504, 4095, 2655, 2161, 2239, 238.7177, 127.0441, 308.6015, -200.2595, -153.6718, -198.8015, 238.573, 178.567, 270.7543, -5.519084, 7.664122, 0.2519084],
[1559, 4095, 2619, 2271, 2265, 81.04655, 80.92796, 45.2988, 151.916, 250.1298, 114.9695, 238.1706, 180.1108, 269.8118, 4.022901, -7.236641, 1.687023],
[1569, 4095, 2704, 2235, 2262, 262.5164, 96.37256, 318.9097, -167.9542, -221.8702, 39.22137, 239.3372, 178.8793, 270.545, -0.1908397, 13.18321, 0.8854962],
[1526, 4095, 2615, 2271, 2278, 97.85838, 95.56005, 35.2244, -20.08397, 232.5802, 135.7939, 238.8325, 178.3554, 270.8736, -7.496183, -5.374046, -1.931298],
[1594, 4095, 2769, 2277, 2283, 348.3723, 71.78593, 356.1031, 9.412213, -134.0458, 132.7099, 240.0417, 182.4492, 268.4757, 2.709924, 7.740458, 3.458015],
[1549, 4095, 2695, 2270, 2311, 137.4011, 122.2953, 30.08382, -103.3359, 141.8626, -89.78626, 236.6107, 175.5307, 272.818, -2.267176, 1.496183, -0.7251908],
[1584, 4095, 2815, 2279, 2291, 351.33, 61.5247, 355.2597, 11.17557, -159.2977, 164.7328, 240.1572, 184.6424, 267.2245, -8.335877, 4.015267, -4.473282],
[1618, 4095, 2807, 2235, 2357, 160.3787, 137.8036, 21.34578, -158.8473, 65.40458, -124.8244, 237.2389, 174.0824, 273.6833, -4.053435, 3.557252, 4.061069],
[1622, 4095, 2800, 2322, 2343, 1.290263, 61.41273, 0.6589569, 156.0076, 26.21374, 151.5572, 238.7219, 180.718, 269.4464, -2.282443, -4.931298, -3.70229],
[1593, 4095, 2799, 2225, 2355, 206.509, 132.4216, 335.2965, -210.4962, -63.42748, -187.6641, 236.8288, 174.7392, 273.3122, 2.038168, 11.64122, -0.9694656],
[1568, 4095, 2779, 2318, 2367, 65.62222, 72.23292, 35.14487, 132.9466, 186.6565, 157.3893, 237.621, 177.5054, 271.4571, -1.129771, -7.496183, -2.0],
[1744, 4095, 2363, 2151, 2075, 271.2495, 86.17288, 289.348, -73.38932, -250.1374, 49.32061, 243.8428, 191.0408, 264.4331, 6.229008, 14.03054, -4.793893],
[1936, 4095, 2273, 2223, 2121, 146.8188, 122.946, 22.87827, -190.7328, 250.1298, 79.61069, 239.463, 174.226, 273.2861, 8.488549, -6.564886, -0.3435115],
[1913, 4095, 2398, 2171, 2118, 267.1731, 94.87361, 298.9513, -34.58015, -250.1374, 16.83206, 240.5924, 182.4227, 268.5227, 8.557252, 19.47328, 4.870229],
[1947, 4095, 2367, 2240, 2134, 107.2283, 105.2875, 41.32333, -96.54963, 250.1298, 62.64885, 239.3861, 172.2402, 274.4785, -7.183206, -9.687023, -0.4732824],
[1914, 4095, 2399, 2193, 2131, 272.7551, 84.34454, 296.7789, -140.7481, -245.0458, 75.25191, 241.0691, 182.5619, 268.4731, -4.870229, 12.66412, -2.549618],
[2023, 4095, 2391, 2250, 2160, 131.1934, 114.7764, 27.73818, -21.8626, 250.1298, 107.1527, 241.5465, 176.5301, 271.7626, -21.76336, -7.229008, 1.931298],
[2000, 4095, 2463, 2109, 2071, 261.5115, 104.5135, 299.5339, -143.8626, -156.3435, 63.54962, 238.9354, 184.29, 267.3017, -10.70992, 17.39695, -3.229008],
[1647, 4095, 2453, 2212, 2093, 114.794, 107.0139, 33.46923, -161.9618, 203.8931, 81.98474, 240.1782, 173.9996, 273.3214, -21.18321, -11.9313, -2.0],
[1622, 4095, 2557, 2167, 2112, 269.6375, 90.34858, 303.8326, -136.5038, -237.6183, 13.27481, 239.5419, 186.0243, 266.3417, 8.297709, 15.77863, 0.05343511],
[1698, 4095, 2527, 2238, 2143, 137.3056, 113.7834, 22.05811, -103.542, 250.1298, 151.1603, 239.0592, 174.4105, 273.2294, -25.18321, -7.961832, 2.770992],
[1653, 4095, 2523, 2175, 2165, 312.3993, 57.72012, 325.4115, -139.5649, -198.8931, 41.45038, 237.6333, 184.4969, 267.0336, -5.992366, 11.35115, 2.19084],
[1645, 4095, 2522, 2247, 2169, 147.9469, 117.2682, 17.80423, -41.67176, 142.2824, -37.00763, 239.3889, 170.4454, 275.5525, -10.0229, -2.244275, -1.778626],
[1574, 4095, 2607, 2295, 2213, 344.0235, 59.15242, 350.3053, 81.68702, -74.69466, 250.1298, 241.2936, 180.469, 269.63, -8.488549, 1.633588, -0.5648855],
[1444, 4095, 2608, 2319, 2199, 201.9196, 126.1723, 343.4331, -124.2672, 99.44275, -215.542, 237.8635, 174.3685, 273.4139, -8.916031, 6.091603, 1.977099],
[1603, 4095, 2641, 2355, 2227, 354.641, 62.93067, 357.234, 82.09161, -44.14504, 206.2748, 240.5765, 182.6478, 268.395, -6.526718, -1.59542, -3.480916],
[1472, 4095, 2613, 2433, 2252, 225.5922, 127.6965, 321.5065, -144.1756, 97.65649, -248.229, 237.6377, 173.2895, 274.1308, -5.877862, 7.229008, -4.167939],
[1569, 4095, 2654, 2417, 2240, 10.37172, 52.36765, 7.986951, 153.4046, 60.9771, 250.1298, 240.1505, 176.7465, 271.7467, -2.473282, -5.251908, 2.610687],
[1594, 4095, 2640, 2406, 2256, 229.0733, 124.3492, 321.528, -192.1069, -51.80152, -203.7481, 238.5072, 173.6128, 273.7924, -1.320611, 12.44275, 2.923664],
[1565, 4095, 2643, 2419, 2291, 7.066133, 56.58617, 4.628969, 168.1603, 40.83206, 211.7099, 238.7219, 176.953, 271.7281, -3.152672, -0.6870229, -2.916031],
[1507, 4095, 2559, 2337, 2255, 239.3237, 120.4612, 314.9994, -96.46565, -57.58016, -84.18321, 236.7899, 174.1445, 273.7075, 0.4351145, 4.152672, 6.229008],
[1519, 4095, 2607, 2389, 2298, 349.4653, 70.30742, 356.1691, 54.70229, 74.32825, 65.18321, 237.1151, 180.3296, 269.6658, -9.259542, 1.480916, 2.0],
[1565, 4095, 2679, 2384, 2287, 247.0878, 110.0796, 318.8488, -175.3282, -78.20611, -91.8168, 237.6891, 175.5626, 272.681, -3.923664, 7.870229, 4.053435],
[1584, 4095, 2679, 2443, 2286, 356.6325, 71.22798, 358.8171, 190.1221, 69.18321, 194.5038, 237.7795, 176.1288, 272.3145, 5.992366, -0.6030535, 1.824428],
[1613, 4095, 2651, 2367, 2263, 237.7618, 116.8179, 321.0374, -222.8397, -79.91603, -155.0458, 239.22, 171.7981, 274.7744, -8.473283, 6.992366, 4.473282],
[1575, 4095, 2693, 2443, 2279, 26.89585, 63.58984, 14.04964, 221.5572, 89.8168, 233.0229, 240.0621, 175.1178, 272.6915, -5.358778, -1.610687, 2.312977],
[1616, 4095, 2735, 2383, 2291, 216.8691, 131.8454, 325.8977, -178.5878, -101.5191, -162.0534, 238.2592, 172.329, 274.6291, -10.15267, 13.36641, 4.755725],
[1548, 4095, 2707, 2479, 2310, 71.49964, 77.98324, 32.31311, 144.3969, 198.5343, 187.1679, 240.4626, 175.6084, 272.3686, -8.167939, -3.938931, 4.236641],
[1643, 4095, 2815, 2370, 2267, 251.1685, 117.6521, 302.791, -167.4733, -76.68702, -69.31298, 238.6625, 171.2651, 275.2099, 4.541985, 5.503817, 0.6412213],
[1653, 4095, 2800, 2391, 2256, 119.0976, 117.2208, 42.66251, 20.15267, 82.16794, -4.442748, 238.5489, 170.9053, 275.4562, -28.49618, -9.312977, 0.0],
[1664, 4095, 2799, 2367, 2283, 262.5756, 94.34272, 328.9692, -101.9618, -13.17557, 69.0, 235.7428, 173.6189, 274.2188, -3.10687, 11.68702, -0.2366412],
[1620, 4095, 2695, 2293, 2255, 162.7901, 112.2987, 7.14291, 51.75573, 14.10687, -72.25955, 236.6103, 173.4467, 274.195, -6.389313, -7.068702, 6.10687],
[1641, 4095, 2755, 2323, 2160, 346.7561, 55.12631, 350.6961, 71.23664, -223.0458, 250.1298, 239.4461, 173.6471, 273.6315, -6.961832, 1.557252, 4.89313],
[1614, 4095, 2641, 2249, 2177, 179.1556, 135.2153, 0.6831375, -101.6183, 76.8855, -229.313, 235.6591, 167.5396, 278.4356, 6.007634, 0.129771, 2.358779],
[1685, 4095, 2699, 2269, 2234, 350.4669, 43.15152, 349.8784, -32.38931, -106.916, 247.9084, 243.6312, 180.3907, 269.697, 0.4503817, 9.870229, 1.198473],
[1610, 4095, 2699, 2257, 2219, 193.7463, 147.2268, 338.9581, -62.9771, -51.9313, -250.1374, 236.6859, 168.8171, 277.2588, 8.931297, 9.633588, 7.183206],
[1680, 4095, 2795, 2321, 2247, 56.32001, 77.91213, 17.65857, 92.98473, 55.32825, 215.9542, 240.8046, 174.3453, 273.0421, -15.60305, -2.778626, 1.259542],
[1689, 4095, 2783, 2206, 2171, 224.8383, 127.8734, 322.0615, -145.5725, -82.229, -239.0992, 237.109, 169.4584, 276.7204, -6.137404, 5.717557, 2.19084],
[1568, 4095, 2741, 2315, 2193, 91.42853, 91.44075, 45.14264, 76.16031, 169.3283, 159.9237, 239.9147, 171.3481, 274.9058, -4.206107, -4.770992, 2.641221],
[1628, 4095, 2767, 2262, 2185, 229.8516, 129.0032, 315.9389, -28.77863, -138.7939, -250.1374, 236.2276, 168.1555, 277.837, 1.541985, 7.099236, -2.931298],
[1653, 4095, 2704, 2272, 2209, 140.9678, 112.5117, 18.50344, -9.610687, 117.1908, 133.2901, 237.8644, 168.9016, 276.8835, 9.480916, -5.244275, -3.0],
[1695, 4095, 2815, 2373, 2229, 316.6311, 60.46871, 331.9215, -31.77099, -101.9924, 155.2366, 239.5609, 174.139, 273.3243, 6.08397, 6.717557, -0.2061069],
[1642, 4095, 2731, 2329, 2238, 181.2523, 132.8096, 358.6994, -48.25191, 28.54198, -248.7099, 236.5001, 164.5744, 280.1966, -5.343512, -1.259542, 0.9312977],
[1664, 4095, 2833, 2374, 2229, 15.58678, 62.45073, 8.208306, -25.50382, -37.93893, 240.2519, 240.0557, 174.0391, 273.3154, -4.519084, 7.763359, 4.396946],
[1534, 4095, 2651, 2207, 2221, 200.6111, 137.1276, 337.7421, -87.0458, 120.7786, -250.1374, 237.1763, 165.4302, 279.3677, 3.992366, 0.3969466, 0.1984733],
[1429, 4095, 2491, 2243, 2242, 93.9694, 92.30965, 30.44952, 250.1298, 6.954198, 105.1527, 240.5267, 171.9402, 274.446, 0.2442748, -0.8625955, 0.6335878],
[1490, 4095, 1955, 2233, 2209, 230.3992, 123.5768, 321.0281, -133.687, -40.67176, -179.2214, 238.1684, 165.4246, 279.022, 1.839695, 6.305344, 0.9236641],
[1502, 4095, 2085, 2259, 2229, 78.97157, 83.82642, 28.7955, 106.0305, 158.8321, 81.91604, 240.1109, 165.834, 278.1125, 3.534351, -7.412214, 2.503817],
[1551, 4095, 2133, 2214, 2202, 259.2416, 103.1976, 308.5715, -131.8092, -78.09924, -106.7634, 236.8027, 167.782, 277.9181, 3.877863, 11.25191, 0.7022901],



