[1455, 2704, 4095, 4095, 4095, 75.40478, 85.77751, 15.52689, -4.496183, 2.916031, 0.9312977, 235.1084, 146.5943, 294.5041, -3.48855, 2.534351, 2.099237],
[1455, 2722, 4095, 4095, 4095, 76.20038, 86.32482, 14.3291, -6.183206, 2.450382, -0.8244275, 235.8594, 146.1541, 294.2576, -2.625954, 1.931298, 2.503817],
[1454, 2719, 4095, 4095, 4095, 72.03675, 85.01633, 14.79028, -5.580153, 1.335878, -1.053435, 235.2376, 146.8769, 294.1682, -5.580153, 2.908397, 2.305344],
[1462, 2699, 4095, 4095, 4095, 68.51454, 83.90697, 14.94263, -3.465649, 2.114504, 0.1221374, 235.1184, 146.6142, 294.4796, -4.267176, 2.022901, 0.9465649],
[1462, 2703, 4095, 4095, 4095, 77.00255, 86.34951, 15.11599, -5.992366, -1.21374, 0.9236641, 235.47, 146.46, 294.3227, -1.061069, 1.442748, 1.801527],
[1450, 2719, 4095, 4095, 4095, 74.62522, 85.34438, 16.21099, -3.610687, 1.679389, -2.89313, 235.8181, 146.6933, 293.8537, -2.10687, 1.29771, 2.152672],
[1470, 2704, 4095, 4095, 4095, 74.16633, 85.65288, 14.71394, -4.89313, 0.1374046, 1.251908, 236.3942, 146.4757, 293.5689, -2.038168, 2.007634, 1.0],
[1467, 2735, 4095, 4095, 4095, 74.32209, 85.27907, 16.11299, -2.503817, 1.206107, -2.061069, 236.3272, 147.1014, 293.1233, -2.068702, 1.603053, 0.7099237],
[1479, 2707, 4095, 4095, 4095, 74.83107, 85.62657, 15.45873, -6.007634, 3.083969, 0.0, 236.3247, 146.2699, 293.7891, 0.0610687, 2.519084, 0.7633588],
[1472, 2729, 4055, 4095, 4095, 73.76728, 85.59222, 14.54244, -3.977099, -2.038168, 0.2900764, 236.2579, 146.2812, 293.8337, -1.503817, 2.145038, 2.274809],
[1488, 2735, 4095, 4095, 4095, 72.50847, 85.22083, 14.58767, -3.557252, 0.5648855, 0.7633588, 235.5683, 146.6993, 294.0485, -1.900763, 1.618321, 1.312977],
[1477, 2736, 4095, 4095, 4095, 75.78964, 86.03073, 15.01001, -3.641221, 3.267176, 1.916031, 235.6538, 147.9614, 292.9618, -2.160305, 1.022901, 1.389313],
[1460, 2741, 4095, 4095, 4095, 77.65346, 86.33656, 15.96412, -4.572519, 5.183206, -1.763359, 235.6858, 147.3658, 293.4156, -5.778626, 0.9312977, 1.862595],
[1488, 2746, 4095, 4095, 4095, 70.12562, 83.71352, 16.71462, -3.587786, 3.687023, 0.5877862, 235.5665, 147.7136, 293.2288, -1.969466, 2.290076, 2.633588],
[1457, 2743, 4095, 4095, 4095, 74.0131, 85.08325, 16.43691, -1.740458, 3.587786, -0.2519084, 236.1025, 147.0911, 293.3083, -2.061069, 1.633588, 1.312977],
[1475, 2751, 4095, 4095, 4095, 73.86282, 85.31137, 15.5451, -3.412214, 1.923664, 0.610687, 236.3718, 147.4248, 292.8321, -0.3435115, 1.221374, 1.21374],
[1470, 2755, 4095, 4095, 4095, 74.12412, 85.56769, 14.95703, -1.755725, 1.648855, -1.480916, 236.5072, 147.5538, 292.625, -1.458015, 1.763359, 0.1374046],
[1469, 2741, 4095, 4095, 4095, 73.88584, 85.36088, 15.40665, -2.351145, -2.0, 1.694656, 236.2461, 147.0531, 293.2256, -1.374046, 2.320611, 1.320611],
[1470, 2759, 4095, 4095, 4095, 72.66192, 84.86804, 15.78468, -1.885496, -2.793893, -0.6717557, 235.8015, 146.5629, 293.9726, -0.6793893, 1.725191, 1.038168],
[1487, 2771, 4095, 4095, 4095, 75.28988, 85.8262, 15.23065, -1.610687, -2.282443, -1.152672, 235.5886, 146.6646, 294.0605, -1.022901, 0.961832, 1.320611],
[1478, 2751, 4095, 4095, 4095, 75.671, 85.79351, 15.75764, -5.320611, 2.847328, -0.480916, 236.5952, 147.1267, 292.8932, -3.70229, 1.053435, 1.10687],
[1472, 2767, 4095, 4095, 4095, 75.42072, 85.64421, 16.02363, 0.7633588, 2.305344, -2.549618, 236.7758, 146.3406, 293.3721, -0.6259542, 0.3206107, 1.496183],
[1472, 2769, 4095, 4095, 4095, 76.65957, 85.97898, 16.19295, -6.908397, 4.099236, -1.221374, 236.1328, 146.8479, 293.4789, -2.694656, 0.778626, 0.7633588],
[1458, 2768, 4095, 4095, 4095, 77.36898, 85.87556, 17.51704, -4.656488, -3.419847, 2.305344, 236.223, 146.9181, 293.3514, -1.496183, 3.244275, 0.2748091],
[1467, 2758, 4095, 4095, 4095, 78.80817, 86.58288, 16.43015, -4.160306, -0.08396947, -2.007634, 235.4205, 147.5228, 293.4972, -4.022901, 1.290076, 1.198473],
[1489, 2755, 4095, 4095, 4095, 74.7553, 85.47046, 15.91815, -3.557252, -1.816794, 0.2290076, 235.702, 147.018, 293.6836, -1.244275, 1.19084, 1.763359],
[1465, 2737, 4095, 4095, 4095, 76.75991, 85.84294, 16.85158, -4.221374, 2.19084, 1.290076, 236.1532, 146.6309, 293.6368, -3.480916, 2.198473, 0.4427481],
[1466, 2741, 4095, 4095, 4095, 79.21274, 86.53925, 17.24482, -1.358779, 5.770992, -1.572519, 236.3477, 146.1701, 293.8507, -4.068702, -0.1603053, 0.6564885],
[1390, 2759, 4095, 4095, 4095, 76.75938, 85.9045, 16.60835, -0.4274809, 1.725191, -1.885496, 236.2187, 145.9618, 294.1225, -4.160306, 1.022901, 2.694656],
[1470, 2812, 4095, 4095, 4095, 73.33966, 84.82251, 16.57862, -1.519084, 0.8473283, -0.9694656, 235.9744, 147.8194, 292.8272, -6.282443, 2.0, 1.320611],
[1486, 2791, 4095, 4095, 4095, 73.43058, 84.95347, 16.26067, -5.122138, 0.6946565, 1.091603, 235.4241, 146.9177, 293.9859, -3.465649, 1.671756, 0.3358779],
[1472, 2773, 4095, 4095, 4095, 71.01202, 84.53362, 15.29163, 0.4274809, 1.48855, -0.5038168, 235.6749, 146.9769, 293.7382, -6.419847, 1.770992, 1.175573],
[1482, 2719, 4095, 4095, 4095, 70.28792, 84.12219, 15.7905, -3.312977, 0.8015267, 0.9694656, 235.3066, 147.6798, 293.4591, -4.328244, 1.198473, 0.9389313],
[1499, 2751, 4095, 4095, 4095, 71.67312, 84.35897, 16.35413, -3.916031, 2.412214, -0.2977099, 235.1301, 147.3581, 293.86, -3.381679, -0.129771, 1.122137],
[1472, 2767, 4095, 4095, 4095, 73.88145, 85.04642, 16.42035, -3.412214, 1.48855, 0.2824428, 234.9017, 146.8471, 294.462, -0.7557252, 1.083969, 2.259542],
[1481, 2763, 4095, 4095, 4095, 69.44822, 83.52321, 16.61779, -3.183206, 2.923664, 0.1374046, 235.7263, 147.6372, 293.1656, -2.679389, 1.557252, 1.198473],
[1487, 2768, 4095, 4095, 4095, 73.41888, 85.16845, 15.57341, -5.900764, 4.305344, -0.1832061, 234.9761, 147.4512, 293.9057, -3.541985, 1.091603, 1.633588],
[1483, 2765, 4095, 4095, 4095, 71.03314, 84.24153, 16.10739, -4.48855, 2.290076, -1.091603, 235.4459, 147.2858, 293.6693, -4.351145, 0.6564885, 1.610687],
[1494, 2779, 4095, 4095, 4095, 74.75935, 85.2739, 16.5948, -5.19084, 4.068702, -0.3740458, 236.1918, 146.3338, 293.8445, -2.709924, 0.3282443, 0.6183206],
[1504, 2775, 4095, 4095, 4095, 69.06892, 83.13654, 17.24636, -2.152672, 1.091603, 1.21374, 235.197, 147.4338, 293.7453, -0.09923664, 2.725191, 1.961832],
[1488, 2771, 4095, 4095, 4095, 68.72685, 83.18757, 16.83573, -2.175573, 4.687023, -1.389313, 235.765, 146.8251, 293.7894, -3.641221, 0.9389313, 0.8244275],
[1488, 2781, 4095, 4095, 4095, 72.90679, 84.91022, 15.88667, -4.21374, 1.610687, 0.1145038, 236.0063, 147.4019, 293.1354, -0.9923664, 2.160305, 1.89313],
[1488, 2767, 4095, 4095, 4095, 72.13917, 84.44932, 16.52875, -4.030534, 1.19084, 0.7099237, 234.9132, 147.2062, 294.1568, -2.954198, 1.221374, 0.832061],
[1465, 2768, 4095, 4095, 4095, 73.84862, 84.8342, 17.06706, -2.923664, 2.931298, 0.03053435, 235.914, 146.8304, 293.6666, -3.763359, 1.442748, 0.6030535],
[1502, 2685, 4095, 4095, 4095, 37.74328, 79.7563, 7.830774, -4.557252, 4.946565, -1.618321, 234.6808, 141.7458, 298.9835, -2.053435, 1.465649, 1.946565],
[1505, 2702, 4095, 4095, 4095, 36.48617, 79.87534, 7.392585, -4.694656, 0.5954198, -0.4961832, 234.5152, 141.8497, 299.0416, -6.175572, 3.725191, 2.778626],
[1520, 2641, 4095, 4095, 4095, 32.1467, 79.44134, 6.558216, -1.80916, 5.946565, 0.9847328, 235.2469, 141.0933, 299.0402, -6.480916, 0.6641222, 0.9694656],
[1490, 2687, 4095, 4095, 4095, 41.29044, 81.00811, 7.769776, -3.137405, 1.114504, -2.580153, 234.7857, 141.6425, 298.979, -3.648855, 2.580153, 2.412214],
[1520, 2695, 4095, 4095, 4095, 31.34517, 80.03867, 5.983208, -4.519084, 2.694656, -1.328244, 233.9622, 142.2999, 299.1429, -2.328244, 1.78626, 3.312977],
[1516, 2718, 4095, 4095, 4095, 40.06353, 79.36616, 8.837276, 0.1526718, -1.40458, 1.206107, 234.7971, 141.0471, 299.4901, -0.08396947, 1.053435, 1.167939],
[1513, 2759, 4095, 4095, 4095, 35.11998, 79.57336, 7.246463, -2.725191, 4.053435, -0.832061, 234.8394, 141.5152, 299.0418, -2.48855, 1.442748, 1.160305],
[1520, 2719, 4095, 4095, 4095, 37.45994, 79.80933, 7.709952, -3.625954, 4.282443, -0.4351145, 234.3402, 142.2212, 298.8735, -2.030534, 0.3664122, 1.183206],
[1518, 2771, 4095, 4095, 4095, 36.01302, 79.57864, 7.485237, -6.389313, 0.5419847, -1.022901, 235.2601, 141.8353, 298.3854, -3.183206, 2.526718, 2.862595],
[1535, 2753, 4095, 4095, 4095, 41.2241, 80.36929, 8.316436, -3.709924, 2.038168, -0.5648855, 234.8314, 141.4163, 299.1354, -3.633588, 2.335878, 1.51145],
[1525, 2750, 4095, 4095, 4095, 43.34036, 80.70774, 8.632383, -4.343512, 3.435115, -0.2137404, 234.1709, 142.0545, 299.1717, -2.541985, 1.40458, 0.4198473],
[1519, 2763, 4095, 4095, 4095, 38.6793, 79.05393, 8.668586, -4.900764, -3.465649, -1.10687, 233.9359, 142.0288, 299.4058, -2.145038, 1.793893, 3.648855],
[1531, 2795, 4095, 4095, 4095, 46.42281, 80.82663, 9.480947, -3.709924, 3.618321, 0.2824428, 233.6134, 142.2205, 299.5263, -4.656488, 2.29771, 1.877863],
[1533, 2759, 4095, 4095, 4095, 40.54665, 80.54661, 7.967497, -3.435115, 3.374046, -0.09160305, 234.7927, 141.1369, 299.4152, -5.564886, 3.083969, 2.709924],
[1527, 2749, 4095, 4095, 4095, 39.97813, 79.48328, 8.711264, -4.824428, 0.5877862, -0.1450382, 233.8191, 141.8784, 299.6443, -3.862595, 1.587786, 3.290076],
[1520, 2773, 4095, 4095, 4095, 40.69613, 79.40565, 9.001445, -2.664122, -1.916031, 0.9312977, 234.4266, 142.073, 298.9258, -2.358779, 1.396947, 1.572519],
[1529, 2785, 4095, 4095, 4095, 42.22604, 79.16396, 9.716223, -1.229008, 5.0, -1.152672, 233.6203, 142.8876, 298.93, -2.916031, 1.053435, 0.9770992],
[1527, 2763, 4095, 4095, 4095, 41.30969, 79.5576, 9.061774, -3.152672, 2.854962, 1.625954, 234.3109, 141.8922, 299.1883, -1.358779, 1.48855, 0.5954198],
[1545, 2801, 4095, 4095, 4095, 41.07172, 80.0409, 8.561098, -4.045802, 1.129771, 0.02290076, 233.921, 141.8644, 299.5647, -2.709924, 2.175573, 1.480916],
[1555, 2771, 4095, 4095, 4095, 43.45856, 80.6145, 8.756783, 1.374046, 10.44275, 2.679389, 234.0851, 141.7008, 299.5609, -1.412214, 1.305344, 1.320611],
[1520, 2800, 4095, 4095, 4095, 38.76945, 79.45509, 8.369278, -2.801527, -2.320611, -1.89313, 234.3061, 141.5779, 299.4693, -0.6870229, 1.412214, 2.435115],
[1530, 2790, 4095, 4095, 4095, 42.11963, 78.91097, 9.911334, -2.580153, 0.7557252, 0.1832061, 233.8533, 142.4957, 299.0679, -2.458015, 1.259542, 1.541985],
[1546, 2799, 4095, 4095, 4095, 39.75916, 78.90977, 9.127963, -3.389313, 3.137405, -0.5496183, 233.8698, 142.2897, 299.2347, -3.290076, 0.610687, 0.7328244],
[1551, 2790, 4095, 4095, 4095, 39.37593, 78.76135, 9.129084, -2.847328, 3.725191, 0.2061069, 234.419, 141.3972, 299.5261, -2.89313, 0.4885496, 0.1526718],
[1549, 2778, 4095, 4095, 4095, 42.23256, 79.76406, 9.16888, -4.625954, -0.259542, -2.145038, 234.9103, 142.0859, 298.4816, -4.030534, 0.7938931, 3.412214],
[1523, 2826, 4095, 4095, 4095, 41.81261, 79.68198, 9.109848, -1.70229, -1.015267, -0.5725191, 234.9022, 141.3304, 299.1463, -4.656488, 3.061069, 3.709924],
[1557, 2805, 4095, 4095, 4095, 43.07429, 79.9994, 9.219331, -1.198473, 0.8167939, -0.6183206, 234.293, 142.3372, 298.8141, -2.068702, 0.5877862, 2.603053],
[1535, 2791, 4095, 4095, 4095, 48.32572, 80.74946, 10.21385, -2.442748, 2.793893, 0.5954198, 234.7548, 142.5243, 298.2404, -2.419847, 0.3053435, 1.419847],
[1541, 2819, 4095, 4095, 4095, 48.86531, 80.52572, 10.66192, -2.679389, 1.877863, -0.3358779, 234.5376, 143.328, 297.7375, -2.755725, -0.3740458, 1.80916],
[1558, 2810, 4095, 4095, 4095, 45.75264, 80.19634, 9.911403, -3.732824, 2.625954, -0.5954198, 234.4569, 143.329, 297.8071, -2.564885, 1.122137, 1.816794],
[1535, 2815, 4095, 4095, 4095, 45.03768, 79.98067, 9.886211, -4.305344, 2.068702, -0.6412213, 234.5445, 143.2714, 297.7802, -1.961832, 1.328244, 2.183206],
[1548, 2832, 4095, 4095, 4095, 45.33105, 79.25208, 10.72544, -4.29771, 1.748092, 0.832061, 234.2916, 142.7758, 298.4325, -1.10687, 1.847328, 1.053435],
[1529, 2815, 4095, 4095, 4095, 45.52236, 79.87196, 10.16385, -4.099236, 1.656489, -1.580153, 234.1326, 143.3995, 298.0299, -2.526718, 2.19084, 1.610687],
[1543, 2826, 4095, 4095, 4095, 48.25219, 80.26097, 10.73303, -3.152672, 2.206107, 0.5877862, 234.4739, 142.8937, 298.1688, -2.824427, 1.580153, 1.061069],
[1530, 2815, 4095, 4095, 4095, 47.06448, 80.17254, 10.39618, -1.938931, 2.778626, -0.480916, 235.0543, 142.988, 297.5773, -4.007634, 1.015267, 0.7328244],
[1544, 2814, 4095, 4095, 4095, 47.32077, 79.86767, 10.81844, -2.160305, 3.236641, -0.8549618, 234.412, 143.352, 297.8265, -3.916031, 0.7862596, 0.9389313],
[1558, 2845, 4095, 4095, 4095, 43.13117, 79.38037, 9.821402, -2.679389, 2.679389, -0.7099237, 234.3486, 143.3701, 297.8664, -2.053435, 1.305344, 2.343511],
[1552, 2832, 4095, 4095, 4095, 47.67442, 79.07133, 11.82215, 1.312977, 5.015267, -1.40458, 233.6431, 144.0067, 297.9283, -3.931298, -0.1755725, 1.503817],
[1546, 2832, 4095, 4095, 4095, 48.28059, 80.57247, 10.39564, -2.366412, 1.083969, -0.6870229, 233.9838, 144.0172, 297.6236, -2.335878, 0.8931297, 1.0],
[1545, 2835, 4095, 4095, 4095, 44.29729, 78.84088, 10.75374, -3.877863, 3.519084, 0.259542, 234.8305, 142.9124, 297.8386, -4.900764, 2.167939, 1.70229],
[1552, 2833, 4095, 4095, 4095, 45.89469, 78.74668, 11.45692, -2.099237, 0.740458, 0.07633588, 234.155, 143.6141, 297.8241, -3.335878, 1.694656, 1.580153],
[1546, 2807, 4095, 4095, 4095, 44.83826, 78.60602, 11.18974, -4.08397, 2.435115, 0.9694656, 234.727, 143.1748, 297.7037, -2.938931, 1.10687, 0.8244275],
[1540, 2831, 4095, 4095, 4095, 44.31448, 79.38335, 10.22805, -3.152672, 1.961832, 0.5343512, 234.3371, 143.4362, 297.8192, -1.969466, 1.51145, 1.068702],
[1546, 2828, 4095, 4095, 4095, 45.12022, 80.02, 9.874831, -2.717557, 2.320611, -2.045802, 234.5318, 143.4772, 297.614, -2.748092, 0.3816794, 2.977099],
[1549, 2835, 4095, 4095, 4095, 47.61278, 80.34873, 10.40241, -5.343512, 4.290076, 0.5877862, 234.4814, 143.9257, 297.2722, -1.847328, 0.2442748, 0.8396947],
[1520, 2821, 4095, 4095, 4095, 47.75088, 79.79936, 11.05502, -3.19084, 3.160305, -0.06870229, 233.6248, 144.2344, 297.7456, -3.51145, 0.6870229, 1.335878],
[1543, 2832, 4095, 4095, 4095, 51.60728, 80.60643, 11.63208, -4.603054, 2.717557, 0.8167939, 234.237, 143.6066, 297.7591, -2.557252, 2.0, 1.290076],
[1541, 2833, 4095, 4095, 4095, 48.29898, 79.84489, 11.2152, -4.045802, 1.335878, -1.099237, 234.0307, 143.7494, 297.8151, -2.152672, 1.29771, 1.343511],
[1307, 2391, 4095, 4095, 4095, 87.43733, 88.93649, 21.45509, -3.732824, -1.572519, -5.206107, 236.7617, 148.7012, 291.5367, 0.5419847, 1.763359, 4.236641],
[1302, 2374, 4095, 4095, 4095, 90.16683, 90.00967, 20.4665, -2.099237, 7.687023, 3.366412, 236.7821, 147.0285, 292.8243, -6.572519, 2.328244, 2.015267],
[1344, 2430, 4095, 4095, 4095, 87.5982, 89.11166, 19.0307, -2.229008, 2.480916, 0.03053435, 235.4587, 146.6586, 294.1695, -2.167939, 1.580153, 3.374046],
[1350, 2432, 4095, 4095, 4095, 90.13796, 89.99724, 20.10508, 2.480916, 7.549618, 0.2290076, 234.7105, 147.0977, 294.408, -1.870229, -1.236641, -0.961832],
[1342, 2449, 4095, 4095, 4095, 87.57449, 88.9934, 21.39861, -0.4198473, 2.458015, 1.519084, 236.2385, 147.4761, 292.8952, -5.969466, 1.320611, 1.847328],
[1348, 2431, 4095, 4095, 4095, 85.86525, 88.46521, 19.58383, -2.70229, 4.435114, 0.4885496, 235.8222, 147.074, 293.5432, -3.89313, 0.3816794, 0.9083969],
[1341, 2495, 4095, 4095, 4095, 86.81466, 88.74365, 20.59545, -4.687023, -5.656488, -2.366412, 234.9613, 148.3936, 293.1479, -2.450382, -0.9312977, 0.4503817],
[1329, 2509, 4095, 4095, 4095, 84.91353, 88.03838, 20.4382, -1.412214, 1.618321, 1.244275, 236.0184, 147.3899, 293.1355, -2.541985, 0.3053435, 0.6564885],
[1354, 2494, 4095, 4095, 4095, 85.53025, 88.24564, 20.72388, -4.465649, 1.137405, 2.221374, 235.8256, 147.824, 292.9388, -1.442748, 0.5419847, 1.931298],
[1350, 2512, 4095, 4095, 4095, 90.71902, 90.22069, 20.71244, -4.465649, 9.427481, 4.656488, 235.6845, 147.6315, 293.2028, -3.587786, 1.916031, 1.984733],
[1348, 2507, 4095, 4095, 4095, 86.18915, 88.55254, 19.97704, -0.7938931, 6.816794, 1.335878, 236.4382, 146.7296, 293.3315, -1.526718, 1.015267, 1.679389],
[1352, 2518, 4095, 4095, 4095, 86.91253, 88.81991, 19.93796, -3.59542, 4.21374, 0.2671756, 236.4549, 147.0767, 293.0427, -3.351145, 0.7175572, 1.51145],
[1360, 2533, 4095, 4095, 4095, 87.64823, 89.11349, 19.3806, -4.122138, 0.0610687, 1.717557, 236.9476, 146.3117, 293.258, -2.267176, 1.587786, 1.0],
[1365, 2556, 4095, 4095, 4095, 85.03289, 88.05651, 20.71371, -2.503817, 0.8549618, 1.603053, 236.1804, 146.9826, 293.3335, -3.816794, 1.709924, 2.603053],
[1378, 2576, 4095, 4095, 4095, 90.05353, 89.96592, 20.00553, -2.267176, 2.557252, -0.02290076, 237.1561, 147.2498, 292.3601, -0.8167939, 1.389313, 2.305344],
[1387, 2574, 4095, 4095, 4095, 88.05082, 89.23132, 20.05131, -5.0, 2.900763, 1.427481, 236.269, 148.0481, 292.4192, -3.824427, 3.053435, 1.038168],
[1392, 2559, 4095, 4095, 4095, 87.01504, 88.87922, 19.556, -2.099237, 0.5419847, -1.351145, 237.1497, 146.3786, 293.0447, -2.740458, 2.694656, 2.328244],
[1372, 2575, 4095, 4095, 4095, 87.5286, 89.06081, 19.60029, -3.610687, 1.603053, 0.6259542, 236.4883, 147.3935, 292.7661, -3.778626, 1.351145, 1.351145],
[1382, 2539, 4095, 4095, 4095, 86.06215, 88.54319, 19.48781, -1.167939, 3.122137, -1.244275, 237.0769, 147.0806, 292.5532, -2.427481, -0.2900764, 0.3435115],
[1402, 2559, 4095, 4095, 4095, 85.26386, 88.21044, 20.00456, -4.480916, -0.07633588, -0.5725191, 237.0779, 147.0554, 292.5721, -1.900763, 1.351145, 0.8167939],
[1379, 2587, 4095, 4095, 4095, 84.06489, 87.61252, 21.33825, -2.10687, 3.442748, 0.1450382, 237.0881, 146.2586, 293.1879, -2.175573, 0.6335878, 0.8854962],
[1377, 2574, 4095, 4095, 4095, 83.46214, 87.62034, 19.42058, -4.305344, 4.526718, -4.145038, 236.1305, 147.3688, 293.0648, -4.709924, -0.02290076, 2.870229],
[1391, 2615, 4095, 4095, 4095, 82.52851, 87.10471, 20.65127, -3.366412, 0.4045802, -0.3664122, 235.8311, 147.7282, 293.0111, -1.328244, 0.6717557, 1.389313],
[1392, 2594, 4095, 4095, 4095, 80.7249, 86.47985, 20.26743, -3.854962, 2.610687, -1.0, 235.5676, 148.1745, 292.8575, -2.328244, 1.396947, 1.526718],
[1414, 2608, 4095, 4095, 4095, 81.4917, 86.81421, 20.0052, -3.091603, 5.030534, 1.259542, 236.1451, 147.9321, 292.606, -2.900763, 0.8625955, 1.748092],
[1395, 2597, 4095, 4095, 4095, 80.0833, 86.26683, 20.11051, -4.305344, 2.480916, -0.1603053, 236.1564, 147.807, 292.6963, -2.885496, 0.9694656, 1.496183],
[1383, 2625, 4095, 4095, 4095, 80.27205, 86.4554, 19.49739, -2.358779, 0.8091603, -1.007634, 235.9132, 147.3963, 293.2127, -2.78626, 2.10687, 1.954198],
[1396, 2596, 4095, 4095, 4095, 79.25939, 86.02528, 19.77999, -2.21374, 2.442748, 0.3587786, 235.9649, 147.4625, 293.1193, -4.59542, 1.839695, 1.267176],
[1386, 2618, 4095, 4095, 4095, 78.84328, 86.14062, 18.54209, -4.129771, 3.206107, -2.78626, 236.9183, 146.6139, 293.0432, -1.198473, 0.6870229, 0.832061],
[1389, 2605, 4095, 4095, 4095, 82.28004, 87.09296, 20.10159, -0.778626, -1.015267, 0.8549618, 236.7358, 147.4348, 292.5414, -1.290076, 0.7938931, 0.7633588],
[1392, 2619, 4095, 4095, 4095, 81.08043, 86.75384, 19.47361, -3.503817, -5.21374, -3.48855, 236.8908, 146.6216, 293.0588, -2.389313, 1.946565, 0.832061],
[1408, 2624, 4095, 4095, 4095, 79.55038, 86.27291, 19.10045, -1.984733, 2.656489, -0.129771, 236.7931, 147.1171, 292.7461, -3.473282, 0.3587786, 1.091603],
[1408, 2625, 4095, 4095, 4095, 82.99085, 87.43951, 19.50738, -4.389313, 5.610687, -0.3816794, 236.5766, 147.0719, 292.9511, -4.122138, -0.5954198, 0.5496183],
[1407, 2642, 4095, 4095, 4095, 82.29069, 87.06859, 20.28847, -7.770992, 5.40458, 0.480916, 236.4839, 147.0719, 293.0237, -3.030534, 0.5801527, 0.8625955],
[1409, 2645, 4095, 4095, 4095, 85.28932, 88.25131, 19.65995, -6.160306, 0.4580153, -1.740458, 236.917, 147.0085, 292.7344, -3.290076, 2.450382, 1.900763],
[1424, 2645, 4095, 4095, 4095, 84.7523, 88.0333, 19.89492, -4.419847, -1.572519, 0.351145, 236.7774, 146.446, 293.2873, -1.572519, 2.335878, 1.274809],
[1405, 2651, 4095, 4095, 4095, 81.76275, 86.94345, 19.83058, -4.80916, 1.664122, 0.129771, 236.7042, 147.2338, 292.7238, -1.229008, 0.1832061, 0.7709923],
[1438, 2649, 4095, 4095, 4095, 81.2985, 86.59091, 20.88337, -4.167939, 0.5496183, 0.2824428, 236.3623, 147.4806, 292.7953, -1.435114, 0.9465649, 1.312977],
[1431, 2645, 4095, 4095, 4095, 82.83864, 87.29599, 20.13965, -1.648855, -1.694656, 0.3358779, 236.5963, 147.5439, 292.564, -2.885496, 1.022901, 0.5801527],
[1423, 2659, 4095, 4095, 4095, 81.64483, 87.07526, 18.75441, -4.671756, 3.839695, 1.458015, 236.7793, 146.8534, 292.9642, -3.900763, 2.328244, -0.08396947],
[1428, 2615, 4095, 4095, 4095, 80.2354, 86.73727, 17.94124, -2.740458, 0.1145038, 0.1755725, 236.8138, 146.833, 292.9532, 0.1068702, 1.862595, 2.061069],
[1424, 2647, 4095, 4095, 4095, 77.61302, 85.36019, 19.97907, -1.625954, -0.3435115, 1.59542, 236.5586, 145.8291, 293.954, -1.267176, 3.625954, 1.435114],
[1409, 2641, 4095, 4095, 4095, 79.63155, 86.54865, 17.87431, -1.954198, 6.160306, -1.21374, 236.4027, 146.0935, 293.868, -5.396946, -0.5419847, -0.4045802],
[1472, 2659, 4095, 4095, 4095, 78.67391, 85.87005, 19.49674, -4.114504, 2.59542, -0.09160305, 235.6895, 145.7534, 294.7227, -1.984733, 0.3587786, 1.030534],
[1424, 2677, 4095, 4095, 4095, 80.66219, 86.71338, 18.86189, -1.854962, 1.969466, -1.290076, 237.5933, 144.8876, 293.8591, -1.847328, -0.07633588, 1.816794],
[1431, 2687, 4095, 4095, 4095, 81.82112, 86.96786, 19.8126, -3.450382, 3.503817, -1.801527, 236.562, 146.1286, 293.7117, -4.229008, 0.7633588, 0.8473283],
[1434, 2667, 4095, 4095, 4095, 80.38041, 86.60178, 18.9287, -5.007634, 0.3053435, 0.4427481, 236.1407, 146.7056, 293.5868, -4.267176, 1.221374, 0.9847328],
[1443, 2679, 4095, 4095, 4095, 78.63192, 85.63909, 20.45484, -6.221374, 0.2213741, 1.931298, 235.9464, 146.31, 294.061, -2.0, 1.900763, 1.061069],
