[2165, 4095, 3762, 4095, 4095, 55.74372, 33.1514, 65.93015, 20.09924, -58.20611, -114.7023, 152.4917, 106.1625, 8.508911, -32.0, -6.007634, 33.73283],
[2175, 4095, 3959, 4095, 4095, 320.7278, 9.464307, 281.5891, -1.305344, 106.5038, 56.93893, 197.1195, 107.0954, 354.4698, 21.56489, 3.694656, -14.19084],
[2179, 4095, 4011, 4095, 4095, 351.067, 330.3393, 195.2838, -4.08397, 142.4656, 82.89313, 159.824, 100.9012, 3.971392, -131.9313, 6.78626, 40.76336],
[2107, 4095, 3875, 4095, 4095, 338.4229, 341.1284, 229.0978, -21.99237, -77.15267, -67.16794, 147.3107, 100.0334, 6.421588, 45.77099, -15.83969, -41.38931],
[1986, 4095, 3819, 4095, 4095, 332.8107, 324.7082, 215.8842, -17.40458, -110.1069, -54.46565, 159.3859, 107.1749, 6.546727, 29.71756, 3.977099, 11.00763],
[2065, 4095, 3919, 4095, 4095, 336.028, 60.85152, 346.0964, 19.25954, 53.8168, 20.17557, 140.6997, 104.5065, 11.90318, -9.885496, -2.061069, -1.580153],
[2128, 4095, 4031, 4095, 4095, 338.7317, 344.0032, 233.579, -39.75573, 66.79389, 20.06107, 131.0153, 103.9006, 15.84423, -103.2137, 26.76336, 10.03054],
[2083, 4095, 4043, 4095, 4095, 344.182, 348.2344, 233.6403, 1.40458, -28.46565, -30.64122, 120.8463, 96.21707, 10.35159, 38.9771, 2.610687, 4.274809],
[2213, 4095, 3971, 4095, 4095, 333.9578, 346.4374, 243.6995, -34.64885, -119.9924, -40.58015, 156.6043, 104.2816, 6.208143, 42.51145, -9.694656, -18.47328],
[2235, 4095, 3949, 4095, 4095, 319.6095, 51.51458, 326.0057, 65.78626, -83.16794, -33.60306, 161.35, 105.674, 5.324565, -5.251908, 2.740458, 18.61832],
[2179, 4095, 4055, 4095, 4095, 6.460619, 347.2534, 152.8802, -73.56489, 0.6564885, 27.39695, 166.0919, 107.2267, 4.296095, 4.992366, -5.167939, -7.755725],
[2203, 4095, 4095, 4095, 4095, 354.8792, 341.0907, 194.4559, 53.03053, 169.687, 58.06107, 119.6857, 94.4773, 7.850241, -56.89313, 5.923664, 58.51145],
[2221, 4095, 4095, 4095, 4095, 343.5455, 341.1408, 220.7604, -46.12978, -60.27481, -21.58779, 153.8202, 106.1278, 8.01549, 60.9771, -26.1603, -39.35115],
[2250, 4095, 4095, 4095, 4095, 336.3144, 331.4337, 218.7727, -10.94656, -64.54962, -31.03817, 149.4639, 107.8045, 10.65552, 32.90076, 3.923664, 1.274809],
[2144, 4095, 4087, 4095, 4095, 359.1192, 65.3341, 359.562, 22.33588, 105.084, 41.55725, 159.0869, 109.1253, 7.461507, -3.343511, -11.00763, -6.091603],
[2213, 4095, 4095, 4095, 4095, 326.3884, 354.6126, 261.9297, 76.80153, 47.61832, -28.94657, 180.82, 103.3253, 359.7211, -25.08397, 16.05343, 53.32824],
[2177, 4095, 4095, 4095, 4095, 349.635, 351.4464, 230.5308, -25.81679, -12.22901, 5.839694, 124.8855, 98.95686, 12.72707, 56.47328, 2.778626, 1.091603],
[2187, 4095, 4095, 4095, 4095, 337.5879, 334.1538, 220.3259, -114.9008, -29.0229, -8.007633, 150.6659, 105.0099, 8.499636, 16.58779, -10.54962, -35.76336],
[2167, 4095, 4035, 4095, 4095, 331.4716, 0.6081229, 271.2187, -0.04580153, -98.45038, -84.67175, 153.6354, 104.2113, 7.08198, -20.17557, 5.465649, 18.35878],
[2217, 4095, 4095, 4095, 4095, 354.0158, 349.5913, 209.5231, 21.70992, 39.91603, 49.13741, 159.1119, 107.7794, 6.891772, -7.793893, 1.80916, -11.72519],
[2202, 4095, 4095, 4095, 4095, 344.5413, 351.3959, 241.3205, 41.31298, 125.9542, 18.01527, 127.9546, 102.0139, 15.23187, -64.9542, 30.23664, 16.70992],
[2077, 4095, 4079, 4095, 4095, 341.6348, 344.8906, 230.8248, -34.8168, -16.38168, -14.56489, 146.7481, 104.2582, 9.397352, 55.99237, -21.37405, -25.00763],
[2064, 4095, 4007, 4095, 4095, 331.5629, 332.9797, 226.6474, -29.47328, -115.4885, -53.41221, 183.1091, 105.8242, 359.026, 14.25191, 6.221374, 10.0],
[2151, 4095, 4031, 4095, 4095, 332.8094, 69.28225, 349.0181, -7.824428, 33.9313, 19.33588, 146.9198, 105.4147, 10.11749, -7.496183, -8.580153, -6.351145],
[2167, 4095, 4095, 4095, 4095, 349.9637, 348.3836, 220.6268, 1.458015, 88.01527, 72.9084, 158.7164, 106.4487, 6.47816, -84.0229, 18.55725, 31.49618],
[2186, 4095, 4079, 4095, 4095, 340.4692, 341.689, 226.9185, -56.92367, -14.74809, 13.52672, 104.4678, 96.31882, 23.29053, 23.36641, 10.72519, -49.05344],
[2161, 4095, 3858, 4095, 4095, 343.5266, 342.667, 223.3755, -90.57252, -69.48855, -47.01527, 148.1449, 102.9835, 8.090572, 56.32824, -5.694656, -29.52672],
[2071, 4095, 3879, 4095, 4095, 339.296, 332.4912, 215.8775, -18.59542, -44.28245, -8.465649, 164.0415, 104.6497, 4.187091, -16.51908, 17.39695, 45.76336],
[2137, 4095, 3887, 4095, 4095, 325.8327, 34.41595, 315.3665, 7.389313, 87.50381, 45.76336, 145.6436, 102.7883, 8.761647, 4.374046, 2.412214, -32.03817],
[2161, 4095, 3991, 4095, 4095, 323.463, 343.168, 247.7513, 86.94656, 49.19084, 34.99237, 226.2208, 102.7333, 346.5451, -48.43512, 18.50382, 45.68702],
[2169, 4095, 3965, 4095, 4095, 338.6543, 345.5127, 236.4904, -18.10687, -27.51908, -14.08397, 129.4835, 98.13092, 9.82054, 13.83206, -4.129771, -19.68702],
[2138, 4095, 3839, 4095, 4095, 331.5043, 336.7636, 231.5967, -25.26718, -48.56489, -10.9771, 156.8021, 100.3514, 4.40469, 19.64122, 6.847328, -17.39695],
[2124, 4095, 3851, 4095, 4095, 325.8677, 8.236627, 282.1441, -28.96947, -65.58778, -64.25954, 149.3369, 103.0279, 7.747098, -28.69466, -9.648855, 37.9313],
[2163, 4095, 3935, 4095, 4095, 330.8976, 5.217952, 279.4321, 10.70992, 110.5496, 74.41222, 154.7521, 102.4424, 5.868999, 18.30534, 14.25954, -40.41221],
[2192, 4095, 3975, 4095, 4095, 324.5162, 348.0753, 253.4755, 41.92367, 57.22901, -0.8625955, 174.6763, 100.4695, 0.8886594, -34.0916, 6.396946, 42.08397],
[2090, 4095, 3783, 4095, 4095, 335.8016, 341.2368, 232.8574, -24.18321, -30.19847, -6.59542, 130.738, 98.86383, 10.24006, 24.79389, 4.51145, -14.29771],
[1982, 4095, 3871, 4095, 4095, 336.0338, 337.1257, 226.425, -56.20611, -89.229, -39.44275, 157.0716, 101.2535, 4.738082, 32.31298, -10.78626, -20.13741],
[2096, 4095, 3883, 4095, 4095, 322.0477, 69.20544, 343.5437, -26.87786, -93.17557, -90.21374, 142.8629, 104.2208, 10.80754, -17.68702, -23.64122, 45.59542],
[2160, 4095, 3931, 4095, 4095, 330.0957, 353.738, 259.2086, 41.56488, 52.64885, 48.38932, 178.8718, 107.908, 0.2498257, -5.412214, 2.343511, -42.96184],
[2165, 4095, 4051, 4095, 4095, 340.7043, 352.6209, 249.7257, 95.96183, 92.50381, 2.305344, 166.0144, 102.4031, 3.047404, -46.06107, 6.740458, 45.23664],
[2155, 4095, 3923, 4095, 4095, 339.5914, 347.1088, 238.3739, -18.36641, -42.66412, -31.20611, 157.9871, 100.6859, 4.288978, 54.07634, -7.557252, -20.12977],
[2163, 4095, 4095, 4095, 4095, 339.8375, 345.5687, 234.9337, -4.89313, -11.0916, -23.68702, 126.2331, 96.2069, 8.43988, 24.9771, -7.465649, -2.839695],
[1894, 4095, 3915, 4095, 4095, 328.4378, 338.1977, 236.8739, -38.52672, -47.25954, -35.57252, 166.6935, 103.6845, 3.205357, 37.45802, -6.259542, -16.35878],
[2038, 4095, 3975, 4095, 4095, 313.2071, 51.50028, 319.8292, -56.59542, -115.3664, -74.39695, 137.2717, 105.1191, 13.96189, 5.343512, 1.198473, 31.79389],
[2155, 4095, 4095, 4095, 4095, 343.078, 338.7063, 217.8801, -32.10687, 72.43511, 92.8626, 151.8439, 105.6419, 8.450837, -11.00763, 5.480916, -30.35878],
[2179, 4095, 4095, 4095, 4095, 345.0576, 338.1825, 213.58, 116.8092, 36.52672, 61.93893, 215.1469, 102.4392, 351.0224, -119.1679, -29.41221, 61.9542],
[2064, 4095, 3851, 4095, 4095, 333.6137, 344.2984, 240.4252, -0.7251908, -13.29771, 8.206107, 137.0426, 101.745, 10.91382, 46.12214, 3.496183, -20.45038],
[1930, 4095, 3975, 4095, 4095, 332.4424, 331.3879, 223.6542, -71.35114, -40.70992, -71.16794, 177.4275, 105.3895, 0.5996528, 36.68702, -0.3053435, -1.137405],
[2053, 4095, 3951, 4095, 4095, 128.9506, 107.1877, 20.89211, -34.76336, -47.85496, 0.6564885, 159.5326, 105.6411, 5.882865, 4.580153, -5.900764, 30.09924],
[2143, 4095, 4047, 4095, 4095, 330.4444, 343.3034, 242.0842, 48.40458, 120.0916, 63.64885, 198.7259, 105.8668, 354.3769, -33.61832, 3.091603, 6.236641],
[2147, 4095, 4048, 4095, 4095, 330.6847, 344.6552, 243.9227, -6.694656, 39.43512, 89.35878, 122.2114, 101.5371, 17.93427, -49.14504, 19.42748, 0.3053435],
[2061, 4095, 3887, 4095, 4095, 342.5776, 337.754, 217.4002, -41.35878, -39.0229, -15.51908, 149.8785, 103.3111, 7.750622, 47.46565, -3.984733, -27.78626],
[1799, 4095, 3903, 4095, 4095, 345.5482, 325.1468, 200.1898, -103.0, -103.4198, -78.12214, 149.7043, 106.6782, 9.858164, 24.20611, -12.83206, 20.0],
[1919, 4095, 3859, 4095, 4095, 302.2988, 85.42793, 352.8768, -3.954198, 24.19847, 3.992366, 143.6748, 103.7527, 10.14426, -3.343511, 1.396947, -0.3053435],
[2066, 4095, 4046, 4095, 4095, 328.2605, 352.8058, 258.4678, 50.54199, 142.4275, 91.55725, 206.8081, 102.7986, 353.3209, -50.87786, 5.145038, -3.007634],
[2094, 4095, 4095, 4095, 4095, 336.726, 343.7472, 235.827, -14.63359, 107.5572, 83.58779, 180.472, 101.6566, 359.8209, -64.53435, 8.854961, 28.24427],
[1746, 4095, 3959, 4095, 4095, 330.74, 345.7705, 245.619, -91.60305, -61.33588, -37.65649, 125.1781, 97.96684, 11.22321, 64.32825, 8.137404, -21.68702],
[1866, 4095, 3952, 4095, 4095, 323.0611, 336.8112, 240.2736, 56.93893, -61.16031, -46.45802, 164.365, 104.9757, 4.19246, -4.793893, 7.687023, 4.725191],
[2018, 4095, 3891, 4095, 4095, 314.8349, 66.73881, 336.6884, -51.35115, -23.17557, -30.93893, 148.3117, 102.1046, 7.480769, -17.92366, 4.221374, 15.35878],
[2100, 4095, 4048, 4095, 4095, 349.8864, 338.3377, 204.0385, 34.44275, 139.3206, 89.35115, 160.8291, 105.9509, 5.589774, 7.778626, -2.465649, -13.75573],
[2122, 4095, 4079, 4095, 4095, 335.8326, 329.4814, 217.1923, 45.29008, 51.9313, 22.46565, 195.1081, 100.5248, 357.0248, -88.0687, 28.87786, 82.15267],
[2135, 4095, 3919, 4095, 4095, 341.1498, 336.0553, 217.46, -51.40458, -44.35115, -43.10687, 171.9861, 101.5785, 1.556838, 18.8855, -9.480916, -17.39695],
[2064, 4095, 3923, 4095, 4095, 323.4979, 336.132, 239.0674, -108.9847, -149.5878, -136.3206, 151.5108, 102.5393, 6.816102, 31.94657, -0.09160305, 7.885496],
[2090, 4095, 3887, 4095, 4095, 120.0328, 108.9251, 30.61757, -93.23665, -26.46565, -18.32825, 140.002, 107.9945, 15.18468, 7.442748, -4.877862, 7.862596],
[2141, 4095, 3983, 4095, 4095, 343.0731, 328.2641, 206.0899, 64.40458, 152.1832, 113.084, 162.3665, 107.3981, 5.598681, -77.08397, 13.25191, 14.13741],
[2127, 4095, 3999, 4095, 4095, 336.968, 332.5561, 219.2192, -55.45038, 7.290076, 60.37405, 104.3497, 96.60861, 24.42016, 9.648855, 33.41221, -40.44275],
[2146, 4095, 3967, 4095, 4095, 332.1548, 328.4013, 220.572, -68.32061, -110.7557, -98.47328, 160.3206, 103.5564, 4.847688, 62.44275, -16.92367, -29.68702],
[2122, 4095, 3935, 4095, 4095, 318.1242, 352.5035, 261.6306, -17.78626, -116.1679, -115.1985, 158.1776, 104.9525, 6.024015, -27.51145, 9.480916, 25.20611],
[2151, 4095, 3943, 4095, 4095, 317.063, 29.19766, 301.0722, 7.10687, 47.45039, 75.77863, 137.754, 105.1983, 13.80807, 8.152672, 7.053435, -25.48855],
[2187, 4095, 4019, 4095, 4095, 348.0142, 339.9818, 210.1026, -40.09161, 149.5114, 97.96947, 148.345, 101.6806, 7.203266, -77.92367, 19.21374, 51.75573],
[2181, 4095, 4007, 4095, 4095, 344.6103, 339.2382, 215.8793, -53.29771, -56.1832, -38.52672, 125.4599, 96.26328, 8.759871, 58.08397, 6.328244, -34.54199],
[2086, 4095, 3986, 4095, 4095, 328.946, 336.8949, 234.6223, -88.40458, -117.1145, -87.07633, 147.4806, 103.6154, 8.715895, 7.908397, -0.259542, -2.770992],
[2074, 4095, 3923, 4095, 4095, 307.3255, 58.46977, 321.2761, -15.47328, -102.1527, -98.14504, 151.6175, 104.8425, 8.078086, -6.473282, -1.465649, 22.41221],
[2160, 4095, 3991, 4095, 4095, 349.6046, 352.1383, 233.0124, 11.0687, 69.28244, 59.80917, 150.2828, 104.752, 8.479171, 2.603053, 7.160306, -11.51908],
[2225, 4095, 4031, 4095, 4095, 349.3051, 341.9252, 209.9224, 93.45801, 144.9618, 62.32824, 132.0056, 95.84559, 6.469526, -101.0458, 8.648855, 40.41221],
[2177, 4095, 3989, 4095, 4095, 341.795, 345.621, 232.0138, -47.45039, -45.17557, -14.21374, 154.1698, 100.0001, 4.811949, 28.12214, 3.251908, -21.19847],
[2061, 4095, 3918, 4095, 4095, 331.2239, 342.1243, 239.5326, -47.03053, -128.9466, -89.44275, 171.8936, 101.8663, 1.618601, 19.72519, -16.77863, 15.89313],
[2177, 4095, 3975, 4095, 4095, 324.4286, 49.04079, 328.2439, 7.442748, 74.0458, 62.05344, 156.3128, 106.3689, 7.263417, -5.076336, 12.9542, -19.9542],
[2192, 4095, 4035, 4095, 4095, 330.2823, 343.2093, 242.0989, -7.045802, 122.3359, 83.45038, 199.5388, 104.2556, 354.7295, -19.43511, -2.59542, 31.12977],
[2192, 4095, 4003, 4095, 4095, 338.0042, 342.5695, 232.0889, 6.748092, 17.29008, 13.70229, 105.3892, 93.76015, 13.5552, 5.08397, 6.206107, 4.992366],
[2193, 4095, 3902, 4095, 4095, 328.0893, 332.2797, 229.7728, -3.908397, -110.4733, -87.52672, 157.6783, 101.3873, 4.652999, 56.72519, -19.78626, -11.33588],
[2186, 4095, 3888, 4095, 4095, 322.2047, 336.9251, 241.1649, 1.625954, -81.78626, -51.0687, 164.2166, 102.5259, 3.508052, -2.091603, 5.732824, 27.23664],
[2221, 4095, 3895, 4095, 4095, 325.6243, 7.69636, 281.2619, -42.59542, 32.74809, 55.0458, 158.2944, 104.5092, 5.802085, 15.87786, -8.465649, -29.9771],
[2193, 4095, 3955, 4095, 4095, 330.4205, 343.1625, 241.8954, 78.80153, 116.6718, 89.59542, 142.4416, 101.4457, 8.798396, -55.1145, 23.64122, 40.90076],
[2211, 4095, 3835, 4095, 4095, 335.3673, 345.6456, 240.8023, -30.70229, -25.06107, -11.16794, 132.0462, 97.57037, 8.361314, 52.8168, -8.587787, -4.267176],
[2081, 4095, 3793, 4095, 4095, 317.9917, 345.7027, 254.1649, -79.41985, -46.19848, -86.58015, 162.7267, 103.9929, 4.345768, 34.51909, 5.709924, -11.82443],
[2096, 4095, 3857, 4095, 4095, 313.0239, 76.86985, 346.0245, -37.90076, -45.41221, -98.91603, 134.0062, 103.8414, 14.26721, -7.19084, -2.496183, -1.70229],
[2154, 4095, 3984, 4095, 4095, 347.9786, 341.5384, 212.4098, -15.23664, 31.68702, 51.80916, 149.2371, 106.1881, 9.734857, -13.45802, 3.877863, 5.641222],
[2190, 4095, 4003, 4095, 4095, 333.5038, 356.5125, 263.0672, 13.51908, 137.9084, 43.40458, 133.5387, 101.0616, 11.59044, -91.07634, 7.740458, 24.9313],
[2003, 4095, 4023, 4095, 4095, 339.5115, 356.423, 260.5681, 90.64122, 157.6565, 54.04581, 180.9828, 100.2599, 359.7416, -105.1221, 19.24427, 17.24427],
[1966, 4095, 3984, 4095, 4095, 337.3317, 357.8718, 264.9822, -52.05344, -70.0687, -61.94656, 135.7826, 100.2392, 9.932155, 36.55725, 7.29771, -32.54962],
[1950, 4095, 3951, 4095, 4095, 327.8599, 357.4645, 265.9895, -14.50382, -75.47328, -67.51145, 181.4079, 104.8805, 359.538, 27.87786, 6.305344, 18.62595],
[2106, 4095, 3899, 4095, 4095, 295.1121, 64.36517, 314.4583, -10.9313, 55.66412, 45.87023, 147.6042, 103.5795, 8.651208, -11.45038, -6.770992, -25.35115],
[2148, 4095, 4063, 4095, 4095, 322.5135, 22.03703, 297.9189, 110.0458, 166.5573, 81.00764, 168.6012, 101.9717, 2.356971, -78.39695, 29.03817, 64.94657],
[2115, 4095, 3967, 4095, 4095, 340.9838, 355.4973, 257.1914, -37.42748, -6.832061, -31.58015, 136.6491, 97.52295, 7.074944, 90.24428, 0.2137404, 6.732824],
[1997, 4095, 3921, 4095, 4095, 325.384, 346.9929, 251.4714, -36.77099, -44.9313, -51.67176, 147.0191, 100.3637, 6.711961, 30.07634, 2.419847, -29.67939],
[1994, 4095, 3911, 4095, 4095, 323.9748, 33.52661, 312.4344, -47.35878, -45.71756, -74.13741, 135.1437, 103.1948, 13.08791, -8.061069, -5.419847, 14.15267],
[2113, 4095, 4082, 4095, 4095, 321.5309, 48.14371, 324.6374, -5.59542, 12.0229, 77.55725, 144.9826, 105.3894, 10.85393, -5.496183, -11.37405, -15.45038],
[2130, 4095, 4095, 4095, 4095, 335.0543, 340.8139, 233.1457, 4.648855, 138.4122, 96.1145, 153.5271, 103.3769, 6.682999, -96.31298, 32.78626, 44.98474],
[2047, 4095, 4095, 4095, 4095, 336.2439, 342.3342, 234.0596, -29.64886, -49.41221, -24.79389, 123.5819, 99.59971, 14.28045, 24.71756, -5.251908, -6.312977],
[1887, 4095, 4051, 4095, 4095, 327.8282, 326.0277, 222.9557, -65.31298, -131.7939, -101.8244, 184.1396, 104.3702, 358.8463, 29.9771, 12.35114, 0.961832],
[2043, 4095, 4021, 4095, 4095, 106.0056, 98.03127, 26.21766, 6.129771, 6.427481, 2.740458, 140.6279, 102.6105, 10.35253, 20.73282, -9.580153, 12.50382],
[2109, 4095, 4095, 4095, 4095, 332.9682, 347.4676, 246.439, 3.916031, -62.8626, 17.92366, 199.0752, 106.0732, 354.1894, -40.52672, 2.862595, 21.94657],
[2147, 4095, 4095, 4095, 4095, 339.9276, 344.9247, 233.5572, 30.18321, 26.83969, 37.25954, 119.6684, 98.73485, 15.0962, -49.41221, 3.259542, -8.59542],
[2237, 4095, 4095, 4095, 4095, 334.5142, 328.748, 218.0634, -101.0076, -20.16794, 42.37405, 151.0836, 100.6599, 5.873166, 65.49619, 0.3282443, -31.94657],
[2090, 4095, 4057, 4095, 4095, 338.6515, 346.402, 238.2158, 22.12977, -87.70229, -73.06107, 135.2449, 105.3136, 15.14079, 8.450381, -18.0, 15.9084],
[2170, 4095, 4079, 4095, 4095, 329.8051, 28.52641, 313.1634, -28.92366, 8.656488, 10.60305, 135.3997, 108.1234, 17.83318, 9.702291, -13.69466, -23.29771],
[2159, 4095, 4095, 4095, 4095, 328.9161, 341.4251, 240.8186, 21.48855, 127.5115, 94.7481, 158.0396, 103.9458, 5.639638, -108.7023, 32.84733, 55.45038],
[2038, 4095, 3955, 4095, 4095, 332.1954, 342.0614, 238.409, -17.51145, -54.83206, -12.67939, 179.3332, 101.0765, 0.02489104, 90.29008, -7.847328, -14.17557],
[2003, 4095, 3935, 4095, 4095, 342.9031, 329.6865, 207.6383, -31.91603, -81.87786, -35.8855, 147.5131, 107.9353, 11.57612, -3.129771, -0.3282443, -11.24428],
[2042, 4095, 3887, 4095, 4095, 148.7086, 120.7375, 19.78332, 5.679389, -31.09924, -57.42748, 126.6756, 105.058, 19.82444, 22.58015, -8.954199, 6.412214],
[2111, 4095, 3991, 4095, 4095, 325.8599, 357.8017, 266.7759, 95.74046, 118.9771, 46.64122, 184.0339, 105.5339, 358.784, -55.0458, 2.282443, 34.0687],
[2115, 4095, 3987, 4095, 4095, 342.9751, 337.4854, 216.3556, 38.73283, 80.23664, 62.80916, 122.6594, 99.71838, 14.94939, -58.38168, 12.43512, 1.10687],
[2094, 4095, 3871, 4095, 4095, 330.347, 335.6562, 231.4614, -56.28244, 59.82443, -6.221374, 126.4592, 98.35547, 11.23117, 41.92367, -1.793893, -56.26718],
[2082, 4095, 3863, 4095, 4095, 347.6052, 339.2406, 209.9794, -7.122138, -87.59542, -74.32825, 138.7936, 104.9379, 13.09658, -26.71756, 5.664122, 28.44275],
[2113, 4095, 3999, 4095, 4095, 327.3612, 22.86098, 303.47, -10.54199, 71.26718, 60.21374, 130.1527, 104.6216, 17.14278, -2.374046, -3.916031, -20.18321],
[2166, 4095, 4030, 4095, 4095, 329.6743, 351.4035, 255.5074, 100.5496, 171.0, 80.83206, 160.8425, 100.0081, 3.431467, -69.94657, 24.84733, 70.77863],
[2148, 4095, 3703, 3888, 4095, 336.0601, 352.1168, 252.6921, -34.38931, -32.8855, -13.58015, 142.3693, 98.48775, 6.51857, 9.412213, -8.824428, -6.862596],
[2086, 4095, 3719, 3959, 4095, 328.6362, 342.1997, 242.1802, -82.29008, -94.72519, -48.20611, 164.0064, 104.6295, 4.190889, 34.62595, 4.748092, -10.45038],
[2111, 4095, 3805, 4095, 4095, 316.1727, 74.04932, 344.71, -39.67939, -57.10687, -70.34351, 128.2803, 104.2486, 17.79973, -4.458015, -3.022901, 7.450382],
[2096, 4095, 4043, 4095, 4095, 343.0705, 348.0659, 235.1924, 6.526718, 69.64122, 75.24428, 152.6422, 104.737, 7.678641, -11.34351, -2.038168, -6.679389],
[2109, 4095, 4095, 4095, 4095, 341.381, 334.702, 215.3837, 39.52672, 164.3588, 88.8855, 178.2754, 97.7982, 0.1367641, -80.771, 11.14504, 50.40458],
[1959, 4095, 3991, 4095, 4095, 331.851, 342.1504, 238.9138, -29.03053, -98.53435, -18.13741, 158.9882, 101.5348, 4.405933, 68.68702, -12.31298, -43.38932],
[1936, 4095, 3974, 4095, 4095, 316.8286, 358.5236, 268.4203, -20.85496, -180.0076, -119.2214, 174.9798, 104.9857, 1.242448, 14.76336, -8.488549, 39.86259],
[1963, 4095, 3919, 4095, 4095, 325.3346, 65.65263, 342.6638, -9.687023, 69.73283, 64.18321, 151.5501, 107.4363, 9.583694, 0.1526718, 2.671756, -25.46565],
[2039, 4095, 4047, 4095, 4095, 320.4057, 8.486465, 280.2884, 151.0763, 130.9618, 40.19084, 187.1257, 101.4491, 358.4579, -39.06107, 18.84733, 48.38168],
[2059, 4095, 4016, 4095, 4095, 332.3905, 349.4022, 250.3059, -35.58779, -51.12978, -23.43511, 144.1821, 97.17079, 5.142924, 94.87786, -9.648855, -38.43512],
[2045, 4095, 3991, 4095, 4095, 329.4058, 339.4255, 237.5384, -103.8092, -97.19085, -67.36641, 165.9286, 106.617, 4.184605, 35.52672, -3.351145, -19.38168],
[2058, 4095, 3955, 4095, 4095, 311.6966, 30.39919, 297.6647, -63.00764, -87.03817, -69.23664, 143.2022, 105.4202, 11.59868, 5.641222, 2.21374, 15.81679],
[2115, 4095, 4071, 4095, 4095, 322.5782, 359.0127, 268.7201, -2.320611, 15.19847, 12.58015, 168.5633, 107.9841, 3.658109, -9.038168, -8.969465, -17.80153],
[2112, 4095, 4087, 4095, 4095, 346.0737, 342.9505, 218.8596, 67.1145, 181.626, 88.73282, 138.7572, 101.8648, 10.39122, -88.31298, 27.0458, 39.53435],
[2061, 4095, 3967, 4095, 4095, 334.0064, 345.0521, 241.2644, -51.1374, -51.41222, -21.93893, 135.0994, 100.5825, 10.51031, 60.60306, -8.671756, -32.68702],
[2074, 4095, 3895, 4095, 4095, 335.6257, 334.7387, 223.7591, -39.07634, -100.0382, -102.313, 165.1577, 105.7004, 4.16914, 2.709924, 0.8549618, 5.389313],
[2099, 4095, 3934, 4095, 4095, 318.0628, 64.2643, 336.6478, 8.511451, 67.03053, 40.41221, 145.3932, 106.0998, 11.20029, -11.56489, -6.824428, -20.37405],
[2103, 4095, 4049, 4095, 4095, 341.3724, 347.6554, 236.9759, 97.64886, 143.0992, 71.09161, 175.306, 104.3676, 1.100711, -70.32825, 13.55725, 34.91603],
[2085, 4095, 4007, 4095, 4095, 341.9785, 343.4562, 227.5365, 5.709924, 17.30534, 30.98473, 112.1853, 97.53558, 18.00217, -34.49618, -1.473282, -7.709924],
[2106, 4095, 3965, 4095, 4095, 331.6089, 334.9265, 229.0519, -167.0, -35.0229, 22.54199, 126.674, 102.0033, 15.90819, 45.01527, 6.351145, -69.01527],




