[1475, 2187, 2154, 2149, 1815, 347.1075, 351.8626, 238.008, -4.099236, 3.030534, 2.419847, 216.9125, 157.7433, 298.3519, -1.618321, 0.740458, 2.847328],
[1455, 2209, 2160, 2146, 1794, 345.051, 351.7544, 241.5178, -2.053435, -1.206107, 0.4580153, 217.0323, 157.9739, 297.972, -3.381679, 0.1603053, 2.51145],
[1451, 2205, 2149, 2144, 1813, 345.5155, 352.5638, 243.2174, -7.900764, 2.167939, 0.129771, 216.9782, 157.7449, 298.2928, -4.412214, 0.4885496, -1.412214],
[1451, 2211, 2178, 2161, 1825, 345.6012, 352.1673, 241.8313, -3.465649, 1.51145, -1.694656, 217.2359, 157.2972, 298.6013, -1.381679, 1.030534, 1.206107],
[1456, 2209, 2161, 2157, 1823, 343.5, 352.0233, 244.7005, -6.526718, 0.7022901, -0.03053435, 217.5515, 157.6724, 297.8844, -0.4045802, 1.633588, 3.274809],
[1456, 2206, 2167, 2155, 1834, 344.8144, 353.2483, 246.4712, -0.3969466, 4.839694, 0.9007633, 216.9854, 158.4096, 297.4896, -5.290076, 2.740458, 1.80916],
[1459, 2219, 2160, 2187, 1840, 345.181, 352.8441, 244.6424, -1.122137, 3.183206, 0.0, 218.6494, 157.3767, 297.3004, -1.946565, 2.587786, 2.755725],
[1458, 2227, 2166, 2147, 1818, 345.4142, 352.2133, 242.2939, -6.030534, 1.648855, -0.6641222, 217.9121, 157.4411, 297.8483, -5.122138, 3.572519, 0.5114504],
[1456, 2225, 2192, 2160, 1840, 343.469, 352.3013, 245.5342, 9.778625, 0.2824428, 1.618321, 217.882, 157.5119, 297.791, -5.59542, 2.694656, 1.70229],
[1471, 2204, 2167, 2192, 1838, 345.9742, 352.0485, 240.7994, -10.33588, 3.534351, -1.480916, 217.481, 157.5376, 298.1042, 3.572519, 1.366412, 0.6335878],
[1473, 2239, 2175, 2170, 1839, 345.57, 351.9776, 241.3005, -4.274809, 3.015267, 0.4732824, 217.8079, 156.1904, 299.3981, -5.335878, 1.946565, 0.8091603],
[1484, 2241, 2163, 2170, 1840, 345.5431, 352.5417, 243.1018, -7.290076, 2.717557, -0.1374046, 218.1883, 157.5646, 297.4698, -3.435115, 2.832061, 1.068702],
[1462, 2231, 2178, 2187, 1838, 343.411, 353.4089, 248.8396, 0.6793893, 0.7480916, -1.496183, 218.4265, 157.0736, 297.8382, -4.877862, -0.9389313, 1.938931],
[1483, 2256, 2183, 2187, 1837, 346.3243, 351.8045, 239.3835, -8.549619, 5.236641, -1.984733, 218.1995, 157.6098, 297.4076, 1.068702, 1.244275, 3.083969],
[1475, 2250, 2186, 2192, 1854, 346.6525, 351.9572, 239.2298, 0.0, 3.480916, 1.984733, 217.3589, 157.5994, 298.1364, -7.045802, 5.78626, -0.9236641],
[1486, 2256, 2175, 2187, 1848, 345.1187, 352.2957, 243.0384, -0.7938931, 0.8854962, -2.290076, 216.6422, 156.6309, 299.921, -4.267176, 0.9541985, -0.961832],
[1476, 2254, 2187, 2215, 1854, 345.0222, 351.484, 240.7692, 2.679389, 3.78626, 1.396947, 217.4884, 157.0532, 298.6694, -4.320611, 2.259542, 0.7022901],
[1463, 2258, 2191, 2193, 1851, 345.3717, 352.5022, 243.2623, -4.145038, 1.801527, 0.3053435, 218.7356, 157.1759, 297.4594, -2.206107, 3.152672, 1.442748],
[1473, 2273, 2191, 2199, 1857, 345.4065, 351.6938, 240.7257, -5.984733, 2.862595, -1.503817, 218.6495, 156.662, 298.1225, 0.6412213, 1.938931, 2.900763],
[1488, 2255, 2192, 2207, 1865, 343.6648, 352.9293, 247.093, -4.198473, 0.480916, -2.656489, 219.4775, 156.9147, 297.1386, -3.526718, -0.1526718, 2.480916],
[1475, 2255, 2192, 2190, 1846, 345.6144, 352.2094, 241.9392, -1.137405, 1.328244, -1.70229, 218.943, 157.9328, 296.4175, -5.824428, -0.5114504, 1.541985],
[1486, 2262, 2224, 2213, 1870, 344.7296, 352.771, 245.1084, -7.572519, 2.114504, 1.549618, 218.0806, 158.0515, 296.9911, -3.480916, 2.442748, 2.175573],
[1483, 2254, 2223, 2211, 1869, 344.5836, 352.5173, 244.5547, -5.832061, 2.221374, -1.389313, 220.1342, 156.7254, 296.8105, -3.396947, -0.9770992, 0.9694656],
[1482, 2251, 2205, 2210, 1867, 345.0317, 352.4172, 243.5514, -5.427481, 1.358779, 0.07633588, 219.7798, 158.2675, 295.3645, 0.2900764, 1.335878, 1.114504],
[1431, 2271, 2181, 2223, 1871, 345.1573, 352.3175, 243.0421, -2.671756, 2.122137, -0.2290076, 219.9687, 157.9077, 295.6208, -2.076336, 2.251908, 1.473282],
[1482, 2275, 2197, 2191, 1873, 345.4845, 353.1392, 245.1086, -2.465649, 1.916031, -0.7022901, 219.2102, 158.0665, 296.0473, -2.465649, 2.351145, 1.549618],
[1483, 2275, 2192, 2211, 1863, 344.4018, 352.3933, 244.4569, -2.175573, 4.687023, 1.648855, 218.88, 157.8057, 296.6153, -3.007634, 1.900763, 1.099237],
[1485, 2277, 2194, 2199, 1853, 344.0126, 351.3936, 242.161, -1.961832, -0.5954198, -0.5114504, 218.3289, 157.9013, 296.9598, -2.473282, 1.221374, 2.496183],
[1488, 2278, 2209, 2218, 1873, 344.2086, 351.8772, 243.2347, -6.068702, -0.5801527, 0.1603053, 218.6614, 158.3273, 296.1913, -4.923664, 0.9160305, 2.832061],
[1492, 2277, 2229, 2225, 1883, 345.9018, 353.0986, 244.3013, -4.030534, 1.419847, -0.08396947, 218.7629, 158.3157, 296.1223, -5.572519, 1.839695, 2.580153],
[1488, 2273, 2212, 2231, 1873, 344.3481, 353.2654, 247.1837, -4.816794, 2.099237, -0.832061, 219.4776, 158.5589, 295.2717, 1.473282, 1.70229, 0.6183206],
[1501, 2282, 2209, 2224, 1887, 344.68, 352.0876, 243.116, -2.335878, 4.435114, 1.152672, 219.7294, 157.602, 296.1564, -6.229008, 1.450382, 0.7480916],
[1504, 2290, 2208, 2220, 1872, 344.6455, 353.0366, 246.0539, -4.534351, 0.1832061, -0.8549618, 218.992, 158.3849, 295.8575, -4.557252, -0.1603053, 1.78626],
[1485, 2286, 2208, 2209, 1876, 344.2097, 352.2789, 244.4054, -7.374046, 3.770992, 0.1603053, 219.5204, 158.2488, 295.591, 2.954198, 1.320611, 1.137405],
[1507, 2285, 2199, 2224, 1873, 340.6037, 353.3455, 251.7005, 6.167939, 1.519084, 1.099237, 219.8795, 158.5219, 294.9987, -3.648855, 1.465649, 1.541985],
[1490, 2278, 2222, 2225, 1886, 343.9722, 352.3991, 245.1067, -8.687023, 1.740458, -0.832061, 218.7328, 157.7932, 296.7507, 1.59542, 3.931298, 1.236641],
[1494, 2283, 2223, 2224, 1883, 344.0367, 352.4788, 245.2482, -2.335878, 1.312977, -0.1145038, 219.9369, 157.4874, 296.1183, -4.122138, 1.099237, 1.320611],
[1502, 2283, 2215, 2223, 1888, 342.8391, 352.5692, 247.1292, -3.78626, 1.916031, 0.480916, 219.6034, 157.8337, 295.9959, -1.29771, 0.5038168, 1.229008],
[1486, 2288, 2203, 2227, 1872, 344.5516, 353.2637, 246.895, -4.366412, 3.320611, 0.1755725, 220.2186, 157.4175, 295.9707, -5.91603, 1.801527, -0.2137404],
[1494, 2286, 2205, 2245, 1885, 343.6328, 353.2188, 247.9944, -3.450382, 2.694656, -0.8244275, 220.4151, 158.5679, 294.533, 0.05343511, 0.6030535, 1.900763],
[1485, 2278, 2213, 2229, 1891, 343.0498, 353.5333, 249.6409, -2.748092, 2.328244, -0.3206107, 219.2457, 157.8085, 296.3134, -6.824428, 1.633588, -0.007633588],
[1490, 2287, 2219, 2231, 1891, 343.41, 352.451, 246.0435, 4.91603, 1.099237, -0.2671756, 219.3808, 157.3508, 296.7243, -2.977099, 1.48855, 0.2290076],
[1504, 2291, 2224, 2224, 1894, 344.1327, 352.2246, 244.3605, -6.221374, 3.480916, 1.0, 220.5298, 157.3187, 295.8324, -3.114504, 2.587786, 2.030534],
[1535, 2064, 2001, 2107, 1886, 350.9023, 343.1015, 207.6428, -5.122138, 3.366412, -1.137405, 213.888, 156.6348, 302.5065, -2.061069, 2.282443, 2.854962],
[1525, 2096, 1987, 2112, 1898, 350.9503, 343.7302, 208.4729, -5.923664, 0.5572519, -1.022901, 213.5202, 156.9919, 302.4188, -4.908397, 1.412214, 1.48855],
[1552, 2095, 2000, 2127, 1891, 351.9596, 343.2795, 205.0184, -2.70229, 2.40458, 1.816794, 213.4762, 156.9999, 302.452, -2.557252, 2.48855, 0.2366412],
[1547, 2099, 2000, 2118, 1878, 350.2679, 343.1078, 209.3141, -6.900764, 1.137405, -1.045802, 213.8049, 156.5096, 302.7445, -1.251908, 1.625954, 0.8473283],
[1552, 2096, 1999, 2147, 1897, 350.6044, 342.7141, 207.8524, -2.244275, 1.633588, -0.9694656, 214.3827, 155.2129, 303.7731, -4.862596, 1.335878, 0.2519084],
[1555, 2096, 2011, 2134, 1899, 348.5537, 343.1291, 213.6073, -3.328244, 0.1068702, 1.274809, 213.9004, 156.0429, 303.2309, -3.480916, -0.2137404, 3.061069],
[1553, 2081, 2013, 2151, 1919, 352.8298, 344.0792, 203.6193, -6.396946, 1.450382, 1.648855, 213.4, 157.9881, 301.2684, -3.282443, 1.038168, 0.6259542],
[1552, 2113, 2015, 2129, 1904, 350.2595, 342.1057, 207.852, -13.61069, -3.167939, 3.167939, 214.5768, 156.1292, 302.4617, 0.1679389, -0.6946565, -1.656489],
[1543, 2128, 2030, 2158, 1907, 349.418, 342.9992, 211.2938, -5.450382, 1.496183, 0.2824428, 215.2618, 156.0202, 301.9366, -1.412214, 2.091603, -0.2824428],
[1555, 2129, 2013, 2149, 1901, 347.904, 343.1764, 215.2134, -6.969466, 3.770992, -0.5572519, 215.8929, 156.4257, 300.8529, -3.664122, 0.4580153, 3.870229],
[1554, 2143, 2029, 2149, 1915, 349.07, 343.2565, 212.5694, -5.564886, 1.10687, -2.625954, 214.9883, 156.4764, 301.6408, -4.526718, 1.648855, 2.076336],
[1559, 2131, 2022, 2138, 1950, 348.0596, 342.274, 213.3679, -6.358778, 3.267176, 0.7633588, 214.7008, 156.2512, 302.1922, 2.412214, 2.389313, 3.480916],
[1560, 2137, 2035, 2162, 1930, 345.8415, 342.7162, 218.9362, -3.534351, 2.045802, -0.2442748, 216.6423, 156.0042, 300.6659, -0.9312977, 1.0, 2.389313],
[1554, 2143, 2059, 2167, 1936, 346.6905, 344.133, 219.6741, -1.740458, 0.8167939, 0.648855, 215.6864, 156.8917, 300.4798, -1.977099, 1.358779, 0.5801527],
[1549, 2146, 2054, 2171, 1936, 347.2896, 343.0039, 216.3156, -6.854962, 0.7175572, -1.145038, 216.7328, 155.9085, 300.6963, 0.2366412, 2.908397, 1.145038],
[1553, 2201, 2047, 2161, 1934, 345.6239, 343.1988, 220.2347, -1.854962, 3.358779, -0.3129771, 215.0841, 157.3414, 300.4868, -1.519084, 1.114504, 1.366412],
[1574, 2161, 2037, 2162, 1936, 348.1246, 343.9692, 216.0865, -5.229008, -1.19084, -2.236641, 215.5707, 156.1007, 301.5465, -5.977099, -0.6793893, 0.1755725],
[1559, 2144, 2074, 2160, 1939, 346.5359, 343.1829, 218.2832, -6.0, 3.19084, 0.9389313, 215.1054, 156.3351, 301.7022, 1.343511, 3.183206, 1.679389],
[1555, 2161, 2037, 2175, 1937, 345.9376, 342.5947, 218.5276, 0.2748091, 2.427481, 1.412214, 216.1833, 156.2038, 300.8506, -1.038168, 1.78626, 2.78626],
[1561, 2166, 2037, 2211, 1936, 348.0995, 343.6479, 215.5739, -3.549618, 1.435114, 0.740458, 215.6211, 156.9331, 300.4896, -2.244275, 0.9541985, 1.473282],
[1533, 2154, 2064, 2168, 1947, 346.2502, 343.426, 219.3298, -5.10687, 2.755725, 0.648855, 216.0276, 156.5846, 300.5369, -0.09923664, 2.442748, 0.6564885],
[1553, 2190, 2064, 2167, 1924, 346.2658, 342.6337, 217.9067, 30.72519, 3.175573, 5.427481, 216.4675, 156.1331, 300.6731, -17.85496, -1.473282, 0.5877862],
[1550, 2160, 2067, 2175, 1952, 346.7855, 343.2377, 217.8372, -7.343512, 2.80916, -0.8091603, 215.673, 157.0534, 300.2953, -0.5114504, 2.961832, 2.320611],
[1553, 2160, 2064, 2178, 1954, 347.335, 342.4364, 215.2613, -0.259542, 2.21374, 0.9847328, 215.7393, 156.1965, 301.2723, -1.778626, 2.068702, 1.709924],
[1566, 2175, 2061, 2186, 1958, 347.8876, 343.064, 215.06, -11.44275, 2.625954, -2.526718, 216.8678, 156.6437, 299.7027, 0.9770992, 2.549618, 2.503817],
[1553, 2141, 2064, 2192, 1971, 346.8116, 342.8769, 217.1525, -8.236641, 1.442748, -2.717557, 217.3767, 157.073, 298.7436, 3.167939, 0.7557252, 5.114504],
[1565, 2197, 2067, 2193, 1965, 346.8843, 343.4105, 217.9261, 1.229008, 1.832061, 0.7480916, 217.4393, 156.7296, 299.093, -0.9160305, 1.022901, 2.259542],
[1557, 2176, 2065, 2180, 1955, 346.8676, 343.3061, 217.7777, -11.21374, 2.625954, -3.015267, 217.0714, 156.7396, 299.407, 0.01526718, 2.053435, 1.503817],
[1552, 2173, 2077, 2171, 1936, 347.4973, 343.0925, 216.0002, -1.900763, 5.580153, 1.366412, 217.2019, 156.6248, 299.4266, -3.358779, 2.526718, 2.137405],
[1551, 2177, 2074, 2204, 1959, 348.2615, 343.0081, 214.0965, -2.091603, 2.732824, 0.3587786, 218.1027, 156.391, 298.9066, -0.3664122, 1.045802, 2.541985],
[1557, 2179, 2075, 2190, 1958, 346.2234, 343.7201, 219.9216, -0.4274809, 0.2137404, 0.5038168, 218.1439, 158.1238, 296.8537, -3.916031, 1.19084, 1.450382],
[1551, 2176, 2090, 2195, 1965, 344.8633, 343.5033, 222.3247, -4.145038, 0.5725191, -0.8091603, 217.5865, 157.1306, 298.4928, -4.610687, 0.3816794, 2.458015],
[1579, 2164, 2079, 2205, 1975, 344.2488, 342.9315, 222.4877, 1.519084, 1.954198, 2.419847, 218.8727, 157.0625, 297.4745, -1.465649, 1.381679, 2.610687],
[1540, 2175, 2096, 2192, 1970, 347.5852, 343.4954, 216.501, -8.900764, 2.045802, -2.610687, 219.5825, 157.4157, 296.4859, -7.580153, 0.4503817, 1.541985],
[1557, 2197, 2066, 2189, 1968, 347.9169, 343.8938, 216.4417, 3.48855, 2.648855, 1.442748, 219.1403, 157.4695, 296.7866, -9.007633, 0.1755725, 2.022901],
[1564, 2182, 2090, 2205, 1969, 343.6537, 343.6816, 224.9773, -3.29771, 3.931298, -0.1374046, 219.5549, 157.8706, 295.9931, 0.03053435, 1.114504, 1.374046],
[1566, 2210, 2084, 2182, 1957, 343.3819, 343.651, 225.4215, -0.9236641, 2.229008, -1.030534, 218.632, 156.9961, 297.7535, -3.580153, 2.80916, 1.770992],
[1584, 2186, 2076, 2199, 1970, 344.1953, 343.2405, 223.1457, -2.396947, 0.5496183, -0.389313, 218.4805, 156.5034, 298.4495, -1.427481, 1.969466, 1.29771],
[1557, 2192, 2093, 2173, 1978, 344.7167, 343.3274, 222.2927, 0.6030535, 2.381679, 1.221374, 219.1764, 156.9523, 297.3462, -4.129771, 1.274809, 1.633588],
[1565, 2178, 2111, 2211, 1975, 345.1368, 343.4301, 221.6443, -0.5038168, 0.0, -0.7862596, 218.5028, 156.0369, 298.9659, -4.282443, 1.549618, 1.290076],
[1565, 2199, 2125, 2207, 1987, 344.2142, 344.0869, 224.682, 4.740458, 1.687023, -1.167939, 219.359, 156.2072, 298.0371, -8.816793, 1.51145, 0.2824428],
[1562, 2176, 2099, 2195, 1978, 344.4565, 343.7114, 223.5076, -0.129771, 0.6641222, 1.770992, 218.3214, 156.1417, 299.0036, -1.320611, 1.717557, 1.381679],
[1573, 2191, 2092, 2215, 1984, 344.6838, 343.6418, 222.9344, -8.0, 1.450382, -0.02290076, 217.7094, 156.4213, 299.2162, -2.916031, 4.045802, 3.633588],
[1573, 2193, 2079, 2194, 1972, 344.7425, 343.5743, 222.694, -1.21374, 1.251908, -0.1221374, 219.2782, 156.2633, 298.042, -2.801527, 1.221374, 1.824428],
[1568, 2199, 2111, 2220, 1984, 345.4877, 343.2955, 220.6881, -6.045802, 2.755725, -2.358779, 220.7012, 155.3841, 297.8225, -6.48855, 2.412214, 0.7480916],
[1566, 2198, 2115, 2211, 1984, 342.918, 343.7367, 226.4197, -2.030534, 2.664122, 0.6564885, 219.0575, 156.2887, 298.2009, -5.167939, 1.51145, 2.167939],
[1565, 2206, 2097, 2223, 2000, 345.6777, 344.0771, 221.7388, -11.83206, 2.740458, -1.519084, 218.8126, 156.7407, 297.8936, -4.748092, 1.938931, 2.572519],
[1561, 2205, 2113, 2224, 1979, 344.8321, 343.6606, 222.6765, -1.061069, 1.587786, 1.778626, 221.1825, 155.7663, 297.0079, -1.839695, 1.129771, 2.251908],
[1520, 2335, 2210, 2023, 1787, 349.1541, 346.9285, 219.4255, -10.45802, 2.458015, 0.1068702, 219.0698, 158.2912, 295.9028, -1.908397, 0.9083969, 2.061069],
[1514, 2335, 2223, 2023, 1806, 345.2283, 345.6838, 225.8661, -8.870229, 1.900763, -1.015267, 219.3677, 158.2001, 295.7682, -0.9694656, 2.114504, 2.358779],
[1520, 2311, 2198, 2074, 1829, 345.9817, 345.4613, 223.8321, -4.992366, 2.847328, -0.2061069, 220.3405, 156.8813, 296.4693, -1.022901, 2.030534, 2.076336],
[1532, 2359, 2223, 2070, 1840, 345.9975, 345.6156, 224.1186, -6.0, 3.847328, -1.412214, 219.8167, 157.5957, 296.0933, 3.40458, 1.015267, 4.854962],
[1529, 2378, 2223, 2078, 1849, 348.3551, 345.1001, 217.6515, -6.351145, 3.335878, 0.610687, 219.4628, 157.7908, 296.1578, -0.0610687, 2.557252, 2.083969],
[1525, 2383, 2222, 2032, 1814, 347.4261, 344.952, 219.5827, -5.992366, 1.496183, -0.5725191, 220.6159, 157.4866, 295.5783, -0.3129771, 1.305344, 0.1832061],
[1520, 2369, 2227, 2086, 1861, 344.9914, 345.314, 225.5791, -0.09923664, 0.5801527, 0.5114504, 219.6007, 156.9613, 296.9842, -0.961832, 2.526718, 0.5267176],
[1522, 2393, 2243, 2087, 1861, 345.6493, 344.5197, 222.6466, -3.870229, 1.29771, 0.6870229, 220.9548, 156.0735, 296.8594, -2.381679, 2.083969, 1.053435],
[1495, 2383, 2262, 2086, 1866, 345.9347, 344.9671, 222.9284, -3.21374, 1.633588, 1.709924, 220.599, 157.2768, 295.8238, -1.48855, 1.21374, 2.045802],
[1513, 2401, 2231, 2098, 1879, 344.5536, 344.5536, 224.9253, -6.938931, 4.694656, -0.648855, 221.4849, 156.8165, 295.6268, -1.236641, 2.061069, 0.6717557],
[1501, 2397, 2245, 2098, 1840, 344.4639, 344.6489, 225.2869, -7.923664, 0.6183206, -1.740458, 222.0864, 156.1931, 295.8224, -2.374046, 1.877863, 0.0],
[1520, 2413, 2245, 2090, 1852, 344.1363, 343.7952, 224.2805, -2.648855, 4.541985, 1.366412, 221.8061, 156.5333, 295.6792, -2.931298, 2.969466, 0.6183206],
[1527, 2387, 2255, 2105, 1877, 344.1487, 343.5524, 223.8054, -3.427481, 4.80916, 1.984733, 222.3264, 155.7735, 296.0783, -3.022901, 2.694656, 2.21374],
[1520, 2419, 2250, 2145, 1872, 343.0389, 343.2335, 225.277, -1.038168, 2.251908, 1.236641, 221.6384, 155.223, 297.221, -2.534351, 1.229008, 1.21374],
[1534, 2431, 2247, 2111, 1875, 344.3511, 343.3916, 223.1216, -4.687023, 2.633588, 0.4122138, 221.1076, 156.4921, 296.279, -3.358779, 2.519084, 0.9770992],
[1507, 2426, 2258, 2123, 1889, 343.7489, 342.8822, 223.3445, -3.053435, 1.900763, 0.5343512, 222.0601, 154.9332, 297.1851, -1.328244, 2.656489, 2.679389],
[1521, 2421, 2255, 2114, 1885, 345.4185, 343.1955, 220.6496, -5.816794, 0.5954198, -1.435114, 222.6532, 155.6893, 295.9084, -4.496183, 0.7175572, 2.015267],
[1520, 2427, 2269, 2123, 1891, 344.4406, 343.5076, 223.1614, 1.984733, 1.946565, 0.6641222, 222.4761, 155.627, 296.1143, -4.152672, 0.8473283, 0.6946565],
[1530, 2453, 2259, 2123, 1914, 342.8021, 343.6083, 226.3873, -2.160305, 2.954198, -0.4122138, 222.1112, 156.0258, 295.9811, -2.648855, 1.770992, 1.427481],
[1521, 2451, 2243, 2125, 1887, 343.7911, 343.8479, 225.0318, -4.732824, 2.755725, -0.480916, 220.9676, 156.644, 296.2254, -1.977099, 1.458015, 2.625954],
[1529, 2461, 2258, 2139, 1931, 344.0485, 343.4988, 223.8974, 2.450382, 1.183206, 1.763359, 221.476, 155.9506, 296.5699, -5.770992, 0.5267176, -0.129771],
[1520, 2495, 2266, 2128, 1905, 344.004, 343.3732, 223.7512, -6.793893, 4.78626, -0.6717557, 223.4973, 155.7131, 295.2237, -1.618321, 1.916031, 1.694656],
[1522, 2450, 2277, 2147, 1904, 343.1381, 342.8998, 224.4973, -3.80916, 0.4961832, -1.717557, 222.4993, 154.9486, 296.8113, -4.129771, 0.3664122, 1.824428],
[1521, 2491, 2229, 2130, 1891, 344.7728, 343.8392, 223.1266, 1.854962, 1.725191, 1.51145, 222.24, 156.73, 295.1303, -5.0, 1.801527, 1.709924],
[1515, 2455, 2279, 2128, 1920, 343.3827, 343.3543, 224.8733, -3.877863, 2.748092, 0.3129771, 222.6159, 156.5565, 295.0237, -0.1221374, -1.931298, 2.412214],
[1515, 2458, 2288, 2144, 1914, 341.6417, 342.9157, 227.1283, 5.564886, -0.2900764, 0.9160305, 222.7842, 155.0623, 296.4624, -5.40458, 0.9541985, 0.8778625],
[1513, 2455, 2271, 2143, 1878, 342.7269, 342.9806, 225.3771, -5.251908, 2.641221, 1.725191, 223.6167, 156.2807, 294.5465, -2.656489, 0.7328244, 2.687023],
[1514, 2449, 2320, 2157, 1925, 343.0945, 342.5735, 223.9985, -13.33588, -0.09160305, -2.045802, 223.3606, 156.0321, 294.9989, -3.938931, 0.6870229, -3.038168],
[1529, 2475, 2319, 2159, 1931, 344.2279, 343.5096, 223.575, 3.0, 3.0, 1.137405, 223.3426, 156.6345, 294.3879, -7.091603, 0.8167939, 1.496183],
[1516, 2477, 2270, 2154, 1925, 345.6424, 343.3617, 220.4896, -3.549618, 0.870229, -0.6641222, 223.066, 155.8727, 295.3926, -8.007633, 1.480916, -1.564886],
[1542, 2479, 2275, 2147, 1913, 342.8213, 342.918, 225.0976, -2.259542, 0.129771, -1.335878, 222.4045, 156.4313, 295.3198, -6.465649, 0.9389313, 0.7862596],
[1554, 2480, 2261, 2157, 1920, 342.8474, 342.4321, 224.1937, -3.480916, 1.137405, -0.4961832, 221.0776, 155.5344, 297.3459, -2.267176, 0.5877862, 0.8549618],
[1552, 2479, 2282, 2128, 1888, 344.0945, 343.3928, 223.6154, -4.854962, 1.671756, 0.519084, 223.1649, 155.8839, 295.3041, -1.442748, 1.587786, 0.5725191],
[1545, 2475, 2281, 2163, 1922, 343.9139, 342.9533, 223.1622, -1.938931, -0.2748091, 0.1908397, 222.2776, 156.1741, 295.6919, -1.70229, 1.267176, 2.137405],
[1529, 2480, 2289, 2128, 1937, 342.4916, 343.2955, 226.3596, -1.221374, 3.59542, 0.4732824, 222.9544, 155.9148, 295.4354, -3.839695, 1.603053, 2.038168],
[1523, 2469, 2320, 2161, 1934, 344.9846, 342.9712, 221.1229, -7.374046, 0.7557252, -2.366412, 222.7524, 155.5153, 296.0127, -3.244275, 1.816794, 2.152672],
[1520, 2471, 2335, 2170, 1936, 343.7755, 343.1289, 223.7371, -4.015267, 2.732824, -1.641221, 220.669, 156.388, 296.7476, -3.694656, 2.320611, 0.389313],
[1548, 2494, 2275, 2171, 1969, 342.0479, 342.02, 224.8776, -5.473282, 2.251908, -0.1603053, 222.354, 155.8138, 296.0137, 1.358779, 1.648855, 2.916031],
[1550, 2499, 2287, 2171, 1925, 343.2178, 343.4752, 225.3957, 0.5877862, 4.114504, 1.603053, 221.4538, 156.6191, 295.865, -5.473282, 1.251908, 1.801527],
[1542, 2450, 2321, 2170, 1936, 342.8906, 343.3017, 225.6665, -11.0229, 0.9770992, -0.6717557, 221.3605, 156.5705, 295.9917, 0.6412213, 2.648855, 1.59542],
[1541, 2507, 2290, 2170, 1927, 344.2808, 343.9199, 224.2379, -5.748092, 3.099237, -0.1832061, 221.7039, 156.5009, 295.7947, -3.389313, 1.931298, 2.801527],
[1542, 2492, 2277, 2160, 1936, 343.0081, 343.5832, 225.9732, 7.961832, -2.129771, 0.1832061, 221.3794, 156.9929, 295.5184, -3.977099, 1.030534, 1.801527],
[1557, 2498, 2303, 2151, 1939, 343.3514, 343.4611, 225.1265, -4.335878, 1.503817, 0.6335878, 222.5883, 156.6042, 294.9947, -0.6870229, 1.030534, 3.19084],
[1525, 2497, 2299, 2177, 1951, 341.9707, 343.8207, 228.2229, -0.5038168, 1.946565, -1.328244, 221.6301, 156.5918, 295.7551, -1.877863, 1.854962, 1.465649],
[1535, 2487, 2303, 2182, 1932, 342.6783, 343.6953, 226.7675, -3.717557, 1.664122, -0.7862596, 221.9482, 156.9012, 295.1735, -2.343511, 0.5419847, 1.030534],
[1533, 2497, 2300, 2181, 1946, 341.9878, 342.8898, 226.4979, -5.557252, 0.5038168, -1.045802, 221.6977, 157.0184, 295.242, 1.145038, 1.320611, 1.061069],
[1552, 2512, 2295, 2192, 1945, 344.4046, 344.1577, 224.4501, -3.862595, -0.480916, -0.01526718, 221.7871, 157.4438, 294.7146, -5.068702, -0.7557252, 2.007634],
[1535, 2495, 2325, 2183, 1951, 344.0081, 344.0506, 225.0059, -3.015267, -1.236641, -1.70229, 221.8211, 157.8235, 294.2795, -5.10687, 1.618321, 2.114504],



