1091, 2357, 2767, 2251, 2353, 272.3964, 290.1859, 263.2674, 80.59543, -56.66412, 121.5343, 160.9833, 102.7607, 4.382244, -66.39695, 29.42748, 23.61069],
1115, 2349, 2759, 2257, 2403, 271.3195, 277.6184, 259.7335, -96.09923, 20.17557, -135.5801, 174.3102, 101.7515, 1.08832, 29.9771, -6.900764, -20.22901],
[1134, 2375, 2807, 2243, 2415, 74.98003, 77.29171, 39.92917, -7.175572, -17.60305, 72.06107, 143.2614, 102.8208, 9.586139, 0.7099237, -14.52672, -8.885496],
1154, 2419, 2859, 2259, 2410, 278.8342, 302.7517, 256.273, 15.27481, -32.19084, 154.0, 179.9509, 100.7109, 359.9297, -71.43511, 17.71756, 31.47328],
[1180, 2431, 2871, 2287, 2439, 265.7355, 256.4357, 252.9372, -78.44275, 31.03054, -73.92367, 190.7693, 103.1537, 357.3544, 40.01527, -6.206107, -15.31298],
[1210, 2455, 2887, 2321, 2416, 70.64128, 67.64616, 49.41723, -35.87023, 22.85496, -13.48092, 146.2145, 103.9251, 9.358048, 4.694656, -3.755725, -28.78626],
[1234, 2527, 2907, 2359, 2459, 273.4943, 295.4646, 262.4968, 115.3053, -3.59542, 106.855, 130.984, 98.56752, 9.815172, -43.43512, 31.74809, 26.83206],
1244, 2499, 2887, 2351, 2471, 276.5616, 288.665, 251.0033, -54.38168, 56.32824, -167.4198, 144.8021, 99.03106, 6.346874, 14.60305, -3.167939, 9.19084],
[1296, 2512, 2961, 2431, 2448, 264.7815, 261.7375, 237.8893, 2.061069, -30.30535, 141.3664, 153.8481, 103.1977, 6.497382, -29.84733, 12.57252, -10.52672],
1283, 2573, 2923, 2425, 2467, 274.9333, 300.064, 261.3494, -74.94657, -0.007633588, -61.12214, 112.6054, 96.53915, 15.43213, 39.80153, 9.885496, -29.77099],
[1281, 2590, 2959, 2430, 2449, 76.04537, 346.7116, 93.2358, -23.1145, 43.67939, -172.5496, 187.6359, 101.9753, 358.2777, -30.44275, -25.87786, 53.78626],
[1333, 2675, 3023, 2414, 2425, 281.1485, 301.1366, 251.7966, 41.00763, 1.0, 189.1908, 196.1011, 104.5513, 355.6026, -12.12214, 18.48855, -6.977099],
[1351, 2641, 2971, 2419, 2469, 273.4439, 304.3815, 264.8115, -7.320611, 3.541985, -80.34351, 183.4176, 99.04227, 359.373, 46.9542, -9.549619, -15.63359],
[1346, 2685, 2971, 2427, 2448, 25.58521, 334.9078, 134.08, -6.183206, 21.22138, -157.0916, 188.5215, 103.2774, 357.8781, -29.56489, -12.93893, 30.94657],
[1349, 2727, 3013, 2469, 2509, 267.4299, 265.6576, 239.6269, 24.29771, -75.0229, 250.1298, 231.9011, 103.8223, 342.3655, -51.54962, 24.70992, 26.01527],
1328, 2703, 2943, 2451, 2480, 269.95, 270.0362, 258.7078, 36.64122, 19.19084, -144.1756, 211.302, 102.3037, 352.3054, 80.39695, -12.29771, -34.83969],
[1313, 2718, 2991, 2447, 2494, 67.31074, 70.43303, 40.26594, -30.17557, 31.59542, -86.48092, 150.3045, 104.118, 8.095354, 1.267176, -10.1145, 13.29771],
[1323, 2795, 2990, 2480, 2513, 272.7196, 279.0381, 253.0158, 1.725191, -46.32061, 213.5343, 228.5787, 105.2225, 342.6576, -61.0229, 25.98473, 51.8168],
[1296, 2738, 3011, 2483, 2485, 271.829, 282.4516, 261.4318, -78.08397, 23.85496, -154.3282, 208.9409, 97.95221, 355.4569, 34.60305, 5.267176, -33.84733],
[1306, 2733, 3023, 2404, 2416, 81.71406, 83.3055, 38.71124, 17.87786, -6.679389, 52.74809, 139.941, 101.6253, 9.767452, 0.9389313, -6.725191, -10.06107],
[1340, 2803, 3043, 2448, 2475, 269.4483, 107.2983, 271.4628, 61.98473, -29.85496, 157.8779, 119.4665, 96.50149, 11.42052, -44.94657, 17.74046, 24.50382],
1319, 2767, 3022, 2427, 2478, 270.8593, 274.2419, 257.773, -15.10687, 55.0458, -177.4733, 176.0662, 101.6361, 0.7097909, 42.37405, -6.931298, -9.38168],
[1334, 2751, 3007, 2372, 2475, 79.80793, 84.47026, 28.04572, 43.58016, -15.32061, 73.08397, 164.0617, 102.3424, 3.490839, 6.305344, -3.70229, -3.671756],
[1329, 2771, 3003, 2413, 2479, 277.1442, 310.9736, 261.6543, -2.977099, 0.6717557, 34.92367, 123.2209, 101.3736, 17.0555, -17.22901, 10.00763, -23.25191],
[1351, 2763, 2991, 2389, 2481, 268.1677, 190.9242, 269.5862, -60.13741, 55.70992, -222.2366, 146.0102, 100.398, 6.998522, 11.29771, -6.992366, -3.427481],
[1329, 2781, 2999, 2394, 2475, 291.3828, 63.07624, 307.7667, 108.6641, -22.39695, 195.5878, 181.314, 101.0019, 359.6624, -15.0229, 9.083969, 7.480916],
[1344, 2807, 2975, 2404, 2485, 265.5699, 132.6076, 274.6523, -9.198473, 17.92366, -57.34351, 120.6787, 93.76864, 6.364989, 27.32061, -10.67939, -31.64886],
[1347, 2782, 2983, 2345, 2445, 78.68656, 73.21878, 56.4134, -26.14504, 45.08397, -107.8855, 159.3719, 102.983, 4.881349, -14.25191, -16.51145, 4.709924],
[1360, 2794, 2975, 2399, 2467, 270.2861, 272.1577, 260.8221, 28.43511, -64.96183, 201.9313, 196.2541, 103.0082, 356.0368, -14.98473, 26.46565, 41.61832],
[1334, 2794, 2975, 2411, 2479, 266.458, 243.8287, 262.8708, -27.94657, 61.57252, -159.6107, 170.0892, 103.1014, 2.233896, 36.50382, 3.427481, -14.12214],
[1376, 2801, 2995, 2395, 2482, 81.12643, 80.42249, 47.15508, -5.396946, 18.0916, 29.1145, 140.0443, 102.6385, 10.59014, 10.73282, -12.77863, -9.106871],
[1361, 2859, 2993, 2416, 2495, 276.1647, 286.5761, 249.8526, 65.48855, -34.28244, 202.3969, 151.7583, 102.0637, 6.482368, -78.05344, 13.87023, 38.19084],
[1351, 2782, 2991, 2402, 2517, 264.7276, 243.817, 259.4071, -58.16794, 29.34351, -133.3359, 178.941, 103.7776, 0.1508217, 29.78626, -9.343512, -14.94656],
[1328, 2770, 2934, 2310, 2386, 77.27169, 77.56751, 44.21186, 26.83969, -30.36641, 81.33588, 142.2073, 104.8326, 11.54811, 12.90076, 24.62595, -9.160305],
[1365, 2814, 2985, 2403, 2483, 270.2168, 271.8114, 261.2275, 64.72519, 37.25954, 92.76336, 137.2498, 102.4365, 11.47789, -39.38168, -4.435114, 5.259542],
[1374, 2779, 2974, 2394, 2495, 268.3412, 262.9663, 257.1421, -40.0229, 51.10687, -169.8092, 186.7703, 103.2763, 358.3014, 33.8855, 0.832061, 5.969466],
[1369, 2815, 2992, 2406, 2495, 86.31118, 88.50554, 21.2522, 8.137404, 5.10687, 104.8855, 163.8987, 103.1544, 3.773739, -5.08397, 1.129771, -12.05344],
[1382, 2798, 3007, 2411, 2494, 267.746, 260.6017, 256.8629, -9.335877, -2.061069, 98.771, 139.0497, 104.5956, 12.68096, -23.28244, -15.73282, -2.816794],
[1377, 2771, 2989, 2397, 2450, 268.4927, 263.4246, 257.5273, 56.53435, 7.984733, -105.229, 174.144, 101.3305, 1.079085, 40.66412, 4.770992, 17.39695],
[1392, 2802, 2999, 2419, 2471, 263.9225, 96.05928, 314.2773, 16.96947, 10.0, 143.6718, 181.1709, 104.3887, 359.6128, -17.14504, 11.07634, -11.1145],
[1373, 2782, 2963, 2421, 2475, 267.4211, 261.1375, 254.1167, -80.23664, 1.335878, 10.19084, 119.2133, 100.7387, 18.72502, 18.23664, 12.51908, -30.43511],
[1408, 2782, 2992, 2435, 2498, 80.2658, 65.76805, 69.14395, 10.17557, 16.89313, -167.084, 145.1181, 104.3853, 10.07736, -23.22138, -13.03817, 22.87023],
[1392, 2796, 2983, 2410, 2519, 268.8112, 264.7905, 257.6885, 82.48092, -35.10687, 142.1985, 189.4784, 102.9652, 357.7007, -41.23664, 24.39695, 31.15267],
[1376, 2741, 2959, 2434, 2519, 263.9802, 248.4625, 255.0867, -61.30535, 42.29008, -136.1756, 190.3629, 102.2922, 357.6198, 60.70992, 2.435115, -26.66412],
[1575, 2896, 3071, 2651, 2747, 282.3481, 292.1057, 241.5462, 16.83206, -12.41985, 104.0992, 174.3115, 106.193, 1.551646, -51.22138, 14.48092, 24.87786],
[1531, 2832, 3059, 2637, 2751, 269.6862, 266.3941, 266.0105, -30.66412, 21.48092, -56.54962, 143.515, 99.23236, 6.80658, 58.13741, -3.343511, -23.03817],
[1532, 2855, 3058, 2647, 2781, 61.7707, 294.4094, 139.5164, -64.63359, 68.85497, -243.771, 155.5881, 105.1731, 6.940475, 21.43512, -22.24427, 29.99237],
[1606, 2883, 3107, 2659, 2805, 289.5321, 297.8154, 235.9842, 60.0458, -34.74809, 190.0763, 206.2924, 104.5516, 352.5588, -50.96183, 10.68702, 18.90076],
[1661, 2866, 3035, 2559, 2741, 271.1322, 52.15204, 271.4823, -47.9084, 34.96947, -88.80153, 170.7303, 102.2417, 1.933673, 68.15267, -13.8397, -25.47328],
[1452, 2743, 2919, 2399, 2559, 77.76218, 67.85085, 61.93178, -13.65649, 0.7175572, -75.56489, 153.8934, 106.5314, 8.199509, -20.31298, 3.167939, 14.25954],
[1578, 2846, 3021, 2539, 2683, 273.1561, 285.1178, 258.1937, 98.56489, -75.25191, 209.7176, 188.7506, 104.1623, 357.677, -87.0, 17.48092, 49.87786],
[1631, 2929, 3027, 2582, 2757, 268.8176, 265.0323, 257.1719, -42.07633, 37.34351, -201.1527, 173.7493, 106.3623, 1.737264, 16.96947, -5.328244, -22.69466],
[1643, 2959, 3135, 2755, 2815, 70.73152, 69.95146, 46.14749, 59.79389, 0.5572519, 96.24428, 160.6702, 104.1664, 4.977471, -3.40458, 1.572519, -1.259542],
[1635, 2939, 3126, 2651, 2847, 284.4875, 347.2656, 266.5875, 34.77099, 29.08397, 111.7099, 153.3739, 107.0379, 8.65834, 4.694656, 4.572519, 20.99237],
[1616, 2967, 3134, 2659, 2839, 275.0921, 320.91, 265.7401, -69.48855, 25.50382, -185.5725, 166.0671, 102.6989, 3.111435, 3.954198, 3.89313, 6.854962],
[1572, 2971, 3175, 2703, 2846, 340.8723, 318.0532, 200.9994, 49.18321, 2.236641, 123.0076, 188.811, 102.9572, 357.8606, -8.992367, -6.763359, -9.175572],
[1526, 2943, 3139, 2691, 2835, 274.6819, 6.674638, 270.4938, -44.37405, -7.824428, -26.99237, 153.3839, 100.909, 5.449663, 64.0, -18.35878, -35.39695],
[1397, 2869, 3135, 2672, 2829, 288.8678, 73.47767, 319.2435, -35.96184, 52.44275, -176.1527, 170.5167, 104.7426, 2.419295, 11.64122, -0.5877862, 3.305344],
[1449, 2903, 3166, 2711, 2839, 283.5531, 0.2450443, 270.0101, 59.78626, -81.25955, 157.2901, 196.2666, 104.3823, 355.6087, -36.1145, 9.541985, 38.26717],
[1467, 2890, 3111, 2661, 2821, 269.7787, 267.3978, 266.5397, -70.89313, 40.09923, -90.29008, 191.8274, 101.4023, 357.4821, 50.8168, 9.969465, -22.70992],
[1328, 2755, 3131, 2667, 2827, 88.12685, 85.04378, 69.79267, -25.48855, 30.24427, -107.2443, 165.0733, 104.9029, 3.968291, -13.50382, -17.22137, 5.045802],
[1359, 2838, 3151, 2702, 2883, 284.9555, 322.17, 258.1812, 101.2824, -56.28244, 211.7862, 204.7089, 103.3838, 353.6247, -45.30534, 8.198473, 41.17557],
[1402, 2806, 3099, 2677, 2886, 275.0027, 306.6827, 263.148, -68.09161, 47.05344, -124.8092, 182.4202, 102.6153, 359.3719, 32.28245, -6.854962, -19.59542],
[1322, 2749, 3130, 2670, 3019, 67.18827, 79.56073, 23.47826, -28.91603, 6.59542, -121.1832, 164.8532, 104.4087, 3.88956, -16.9771, -9.480916, 9.488549],
[1361, 2783, 3137, 2701, 3102, 277.3737, 296.0901, 255.0303, 51.1145, -34.37405, 198.771, 155.1524, 102.3157, 5.701223, -124.3969, 19.51908, 42.12214],
[1393, 2814, 3121, 2677, 3043, 272.3812, 285.5962, 261.2453, -9.78626, 33.61069, -109.8168, 205.0936, 99.6528, 355.3248, 29.64122, -11.61069, -14.87023],
[1379, 2751, 3122, 2637, 3035, 82.93698, 76.42352, 62.88452, -95.40458, 58.8168, -28.44275, 181.0494, 104.0803, 359.6507, -9.770992, 3.671756, -8.938931],
[1408, 2815, 2961, 2631, 2919, 274.4106, 293.4214, 259.705, 30.0229, -12.96183, 142.5725, 119.1124, 99.56953, 16.84111, -24.45801, 13.07634, -8.099236],
[1422, 2611, 2558, 2335, 2453, 272.4897, 278.7756, 253.8941, -8.801527, 61.59542, -194.3969, 164.5569, 101.2847, 3.071106, 12.35878, -3.832061, 6.89313],
[1418, 2523, 2591, 2320, 2320, 20.8085, 44.32931, 21.19986, -13.24427, 4.282443, 157.7786, 184.1464, 103.6151, 358.9038, -11.12214, 19.08397, -14.58015],
[1344, 2610, 2671, 2415, 2471, 268.9429, 264.7609, 259.1561, -53.52672, 10.15267, 1.320611, 126.1713, 99.54638, 12.93803, -12.19084, 16.08397, -23.60306],
[1401, 2612, 2778, 2448, 2544, 317.6121, 27.11782, 299.3788, -40.63359, 26.47328, -206.8702, 155.7021, 102.4158, 5.60349, -4.664122, -21.71756, 5.38168],
[1416, 2636, 2743, 2415, 2509, 276.746, 43.02332, 276.3145, 46.66412, -30.91603, 155.7633, 194.7969, 103.7111, 356.204, -45.54962, 26.29008, 5.061069],
[1427, 2670, 2705, 2416, 2529, 266.1647, 216.3946, 267.1447, -44.24428, 9.587787, -40.45038, 152.7037, 101.2073, 5.771867, 33.16031, 4.610687, -28.92366],
[1456, 2623, 2700, 2369, 2544, 113.2784, 120.5559, 53.8111, -9.61832, 27.8855, -88.47328, 171.5834, 104.0862, 2.02806, -3.931298, -15.48092, 24.77099],
[1424, 2665, 2768, 2414, 2621, 277.0427, 294.1428, 254.4169, -7.305344, 6.931298, 183.5038, 186.0669, 106.2801, 358.1246, -51.89313, 25.61832, 16.33588],
[1444, 2669, 2810, 2442, 2627, 264.4066, 249.0429, 255.7101, 8.908397, -19.55725, -106.8168, 166.2168, 104.3566, 3.502014, 50.26718, -4.61832, -20.0458],
[1364, 2762, 2831, 2435, 2642, 75.5885, 76.4697, 43.02155, 26.63359, -2.78626, 1.916031, 149.908, 103.4308, 7.813123, -8.610687, -12.67176, 5.320611],
[1410, 2755, 2843, 2477, 2669, 268.9083, 261.4809, 263.0899, 88.02291, -156.2366, 79.90839, 216.6507, 99.00216, 353.1305, -94.73283, 20.92366, 32.94657],
[1472, 2730, 2839, 2437, 2631, 269.1347, 266.5717, 256.6349, -62.50382, 36.69466, -135.8397, 151.7539, 101.6633, 6.262447, 32.03817, -11.52672, -35.26717],
[1473, 2865, 2896, 2448, 2672, 81.47033, 85.58557, 26.93036, 63.67939, 12.0, 50.03817, 155.2615, 103.3044, 6.144945, 3.389313, -10.49618, 5.778626],
[1488, 2864, 2896, 2495, 2686, 279.6212, 322.3601, 262.4427, 45.78626, 39.03053, 139.771, 154.1531, 100.3362, 4.981829, -47.29771, 9.870229, 30.38168],
[1512, 2833, 2887, 2463, 2673, 272.6424, 303.9908, 265.9178, -58.40458, 89.40458, -156.6107, 153.0293, 101.3552, 5.76796, 18.59542, -1.259542, -14.30534],
[1457, 2768, 2879, 2481, 2731, 251.5275, 125.5775, 294.8041, 41.66412, -19.38931, 108.1298, 143.9263, 102.8399, 9.372051, -20.45802, 3.061069, 1.259542],
[1470, 2811, 2908, 2496, 2715, 270.8451, 273.5548, 255.7608, -35.34351, -11.67939, 89.35115, 119.2404, 99.88566, 17.28716, -19.87023, 11.07634, -3.419847],
[1420, 2800, 2899, 2483, 2747, 265.8419, 254.9742, 254.9515, -37.10687, 71.54962, -195.8015, 165.4633, 100.9832, 2.795925, 20.13741, 3.503817, -1.80916],
[1461, 2822, 2927, 2541, 2802, 285.5436, 71.2994, 309.6146, 31.26718, -7.099236, 151.4427, 170.7154, 103.5162, 2.154236, -22.16031, 17.41221, -0.8625955],
[1456, 2835, 2959, 2580, 2791, 270.9326, 273.1418, 252.5908, 13.12214, -19.68702, 56.56488, 135.8578, 100.3368, 10.00106, -0.5343512, 5.549618, 10.30534],
[1486, 2833, 2959, 2575, 2805, 274.8783, 291.0138, 257.2685, -9.229008, -32.0229, -202.7863, 168.9203, 98.64859, 1.619202, -15.61069, -4.885496, 7.114504],
[1468, 2913, 2986, 2579, 2842, 22.77167, 61.45957, 12.77971, 7.229008, 21.45802, 114.687, 150.2973, 99.82282, 5.580334, -6.259542, 3.572519, -8.641221],
[1488, 2917, 2999, 2595, 2865, 262.1065, 247.2065, 251.765, 61.75573, 1.938931, 64.53435, 112.0811, 97.44951, 17.89594, -7.709924, 13.10687, -12.47328],
[1488, 2903, 2975, 2599, 2896, 270.775, 274.5833, 259.6438, -39.84733, 13.54962, -97.8168, 184.4233, 100.6484, 359.0804, 18.21374, -1.465649, -10.8855],
[1328, 3007, 2725, 2467, 2461, 268.6453, 263.2254, 259.1361, -61.19848, 3.061069, 153.771, 142.8234, 104.7486, 11.233, -42.67176, 19.25954, 16.70229],
[1392, 2938, 2743, 2447, 2498, 268.5496, 254.2871, 265.014, -18.90076, 29.60305, -86.32061, 168.3513, 102.4643, 2.517848, 11.61832, -10.20611, 22.76336],
[1405, 2801, 2719, 2445, 2506, 282.0527, 309.2963, 255.2548, 5.732824, -50.91603, 147.5649, 193.9608, 105.2358, 356.0168, -5.29771, 13.03053, -24.46565],
[1366, 2787, 2717, 2485, 2477, 275.6814, 285.5613, 250.1268, -18.58015, 11.1145, 54.07634, 129.0625, 100.4134, 12.73389, 6.633588, 2.099237, 12.21374],
[1424, 2448, 2441, 2105, 2097, 278.2159, 278.4423, 225.7084, -24.0458, 63.77862, -172.7557, 189.6608, 103.9457, 357.4796, 18.59542, 0.9465649, 18.92366],
[1313, 2321, 2417, 2077, 1942, 267.1285, 265.7813, 235.9255, 12.18321, -17.87786, 127.5649, 162.1509, 100.3194, 3.2763, -30.8626, 4.687023, -26.77099],
[1407, 2371, 2538, 2209, 2127, 273.1286, 276.9874, 245.6274, -15.59542, 9.473283, -30.21374, 115.3043, 97.68756, 15.95465, 22.49618, 15.0916, -24.54199],
[1417, 2551, 2583, 2288, 2323, 298.9954, 36.77399, 292.5532, -82.21374, 115.7863, -110.9847, 151.7934, 100.4407, 5.580566, -26.54962, -14.0687, 21.48092],
[1394, 2679, 2667, 2326, 2365, 266.7464, 250.7973, 260.8224, -15.37405, -122.6565, 66.50382, 174.8944, 102.8027, 1.061749, -44.31298, 5.068702, -5.496183],
[1451, 2699, 2686, 2359, 2416, 267.7321, 249.4385, 264.068, -22.93893, 17.23664, -66.72519, 154.3493, 97.71997, 3.661087, 59.29008, -18.9084, -16.89313],
[1443, 2674, 2683, 2401, 2443, 36.33364, 41.89306, 39.26404, -29.20611, 41.8626, -103.4504, 155.4568, 105.1481, 6.970981, -0.1450382, -27.30534, 2.931298],
[1471, 2711, 2717, 2435, 2475, 266.6564, 229.1464, 266.1364, 75.70992, -23.75573, 160.8244, 170.268, 104.7793, 2.493517, -55.41985, 26.22901, 35.36641],
[1482, 2707, 2717, 2439, 2485, 265.6583, 252.0664, 256.8822, -49.91603, 31.43512, -117.4886, 191.9058, 105.7953, 356.4799, 41.66412, -8.221375, -15.03054],
[1457, 2739, 2735, 2459, 2491, 90.2896, 90.01358, 14.61419, 18.77863, 14.32061, -23.16794, 159.063, 103.0955, 5.007512, -14.18321, -12.9771, -10.46565],
[1489, 2797, 2763, 2507, 2522, 267.8009, 263.3605, 252.0442, 73.56489, -24.09924, 150.9847, 176.0837, 103.7344, 0.8541234, -91.39695, 10.05344, 21.33588],
[1481, 2750, 2725, 2503, 2517, 272.3547, 276.7792, 250.5013, 53.19084, 40.09161, -109.1679, 188.1862, 107.0606, 357.3698, 52.19084, 5.198473, -23.29008],
[1338, 2575, 2667, 2381, 2275, 90.57936, 90.50731, 41.62847, 86.80916, 10.45802, 9.206107, 139.972, 103.6581, 11.48446, -15.19084, 15.19084, -11.77099],
[1389, 2733, 2749, 2544, 2469, 264.4865, 144.8935, 273.7487, 129.9847, 5.076336, 115.5343, 144.8173, 99.13222, 6.415304, -80.51908, 13.51908, 21.92366],
[1353, 2663, 2758, 2519, 2500, 269.2886, 258.0835, 266.8795, 24.68702, -1.10687, -77.34352, 178.252, 100.9871, 0.2355906, 13.8397, -19.33588, 0.259542],
[1373, 2765, 2791, 2537, 2512, 269.1708, 91.12002, 302.1024, -82.60305, 22.74809, 91.29008, 159.0137, 102.928, 4.953713, -1.503817, -1.022901, -22.40458],
[1414, 2768, 2769, 2551, 2519, 277.6683, 317.4641, 262.8375, 11.21374, -10.76336, 15.71756, 126.4872, 98.16962, 10.97363, -14.19847, 18.15267, -5.0],
[1423, 2753, 2751, 2414, 2384, 21.21087, 11.76468, 61.61586, 27.59542, -0.3664122, -189.9466, 192.0263, 103.4292, 356.9849, -7.40458, -11.51908, 22.80153],
[1426, 2790, 2810, 2483, 2479, 276.8133, 336.6741, 266.9577, 88.8626, -27.73283, 95.00764, 181.3424, 104.8438, 359.5565, -0.6412213, -1.801527, -12.25954],
[1425, 2822, 2771, 2481, 2477, 279.0774, 302.9016, 255.9856, -21.67176, -6.496183, 19.30534, 122.1493, 100.0492, 15.73585, 10.33588, 10.24428, -3.335878],
[1423, 2815, 2751, 2301, 2326, 264.1799, 105.6101, 289.6417, 26.38931, 41.48855, -189.8397, 163.2622, 106.4856, 4.996556, 13.22901, -19.12977, 1.564886],
[1470, 2901, 2847, 2545, 2595, 268.6335, 258.8333, 263.352, -39.00763, 40.83206, 48.16031, 172.8495, 107.714, 2.189497, -37.17557, 19.14504, 10.27481],
