[1, 0, 1, 1, 1, 308.6807, 80.1743, 347.8614, -2.175573, 2.59542, 0.740458, 242.0624, 104.8659, 333.1373, -3.236641, 0.9770992, 1.122137],
[1, 0, 1, 1, 1, 310.001, 79.55471, 347.6729, -4.244275, 1.908397, -0.7328244, 242.2864, 105.2592, 332.282, -2.916031, 1.717557, 1.29771],
[1, 0, 1, 1, 1, 307.3216, 80.22131, 347.3361, -3.625954, 4.458015, 0.1679389, 242.4823, 105.0296, 332.4577, -3.312977, 1.824428, 1.328244],
[1, 0, 1, 1, 1, 309.6741, 80.01849, 348.0845, -2.450382, 3.061069, 0.6030535, 241.8896, 105.6155, 332.1085, -1.89313, 0.7328244, 1.40458],
[1, 0, 1, 1, 1, 311.3945, 79.35165, 348.0171, -4.198473, 1.549618, -0.8244275, 241.6551, 105.653, 332.2815, -2.534351, 1.51145, 2.007634],
[1, 0, 1, 1, 1, 310.424, 79.70503, 348.0237, -4.328244, 1.122137, -0.1221374, 242.8327, 104.9493, 332.2356, -3.160305, 1.442748, 1.030534],
[1, 0, 1, 1, 1, 308.2819, 79.89259, 347.343, -3.030534, 2.0, 1.137405, 243.1214, 104.7392, 332.289, -3.305344, 1.770992, 0.6641222],
[1, 0, 1, 1, 1, 308.2885, 79.91527, 347.3741, -2.748092, 0.6641222, -1.0, 241.6551, 105.6489, 332.2878, -3.21374, 2.160305, 1.549618],
[0, 0, 1, 1, 1, 308.891, 79.94446, 347.6693, -2.236641, 0.4656488, 0.5877862, 242.9697, 104.8154, 332.3172, -2.351145, 1.396947, 1.427481],
[1, 0, 1, 1, 1, 309.5493, 79.75222, 347.7161, -3.183206, 1.236641, 0.6030535, 242.1443, 105.269, 332.4079, -3.442748, 1.320611, 0.6793893],
[1, 0, 1, 1, 1, 306.8472, 80.45914, 347.4346, -3.465649, 0.1374046, -0.389313, 242.0456, 105.2329, 332.5636, -3.358779, 1.160305, 1.007634],
[1, 0, 1, 1, 1, 306.1693, 80.33339, 346.9643, -2.938931, 1.916031, -0.389313, 241.4383, 105.1953, 333.2141, -1.877863, 0.8396947, 1.70229],
[1, 0, 1, 1, 1, 308.9917, 80.20082, 348.0231, -2.152672, 0.1679389, 0.09923664, 242.0031, 105.0087, 332.9651, -2.435115, 1.580153, 1.839695],
[1, 0, 1, 1, 1, 308.4984, 79.95389, 347.5129, -2.801527, 1.824428, 0.778626, 242.7216, 104.8023, 332.5894, -2.908397, 0.9694656, 0.9236641],
[1, 0, 1, 1, 1, 293.829, 82.88063, 344.3735, 1.832061, 7.80916, -4.847328, 244.3563, 101.323, 337.0702, 1.587786, -1.290076, 4.40458],
[1, 0, 1, 1, 1, 290.9366, 83.82195, 344.3989, 0.07633588, 5.175572, -3.610687, 241.5789, 101.9863, 338.313, -0.3816794, -0.5648855, 3.236641],
[1, 0, 1, 1, 1, 288.8279, 84.86178, 345.4513, -6.48855, -0.9465649, -3.961832, 241.5168, 102.2798, 337.8743, 1.305344, 2.503817, 5.770992],
[1, 0, 1, 1, 1, 296.1201, 82.84499, 345.7814, 0.4885496, 2.40458, 0.389313, 244.5134, 101.3066, 336.9556, -2.381679, 0.7709923, 1.931298],
[1, 0, 1, 1, 1, 295.6175, 83.06356, 345.9087, -2.198473, 1.007634, -0.4503817, 244.968, 101.2638, 336.6089, -2.374046, 0.9083969, 1.977099],
[1, 0, 1, 1, 1, 295.8156, 82.66611, 345.2464, -1.877863, 3.129771, 0.6870229, 243.3028, 102.5104, 335.9113, -1.816794, -1.351145, 1.076336],
[1, 0, 1, 1, 1, 296.3521, 82.90501, 346.0347, -3.061069, 1.40458, -0.1832061, 242.6729, 102.3486, 336.7638, -1.343511, 1.335878, 1.312977],
[1, 0, 1, 1, 1, 297.4506, 82.99694, 346.8251, -4.755725, 1.793893, -0.07633588, 242.9175, 102.2174, 336.7727, -3.435115, 0.8625955, 1.763359],
[1, 0, 1, 1, 1, 295.8993, 82.71302, 345.3901, -3.625954, 3.320611, 0.832061, 241.8583, 102.8685, 336.6026, -2.763359, 0.3206107, 1.587786],
[1, 0, 1, 1, 1, 295.3143, 82.47873, 344.5541, -2.763359, 3.267176, -1.007634, 243.0494, 102.0185, 337.002, -2.290076, 0.961832, 2.832061],
[1, 0, 1, 1, 1, 296.6846, 82.9958, 346.3999, -1.236641, 2.183206, -0.9465649, 242.2263, 102.7557, 336.4671, -2.099237, 1.717557, 1.946565],
[1, 0, 1, 1, 1, 297.9024, 82.44227, 346.0609, -3.534351, 1.679389, -0.5038168, 242.6274, 102.7271, 336.1562, -2.053435, 1.59542, 1.847328],
[1, 0, 1, 1, 1, 296.8214, 82.69689, 345.9122, -2.564885, 3.229008, 0.3053435, 241.862, 102.6589, 336.9491, -2.458015, 1.038168, 1.664122],
[1, 0, 1, 1, 1, 295.7618, 83.02322, 345.9156, -3.671756, 2.946565, -0.3282443, 242.0246, 103.0573, 336.1409, -3.396947, 1.030534, 1.625954],
[1, 0, 1, 1, 1, 298.5479, 82.24407, 346.0678, -2.366412, 3.198473, 0.01526718, 242.9857, 102.6707, 335.9258, -3.343511, 1.465649, 1.099237],
[1, 0, 1, 1, 1, 296.0386, 82.7463, 345.5405, -4.015267, 2.305344, 0.4198473, 242.1325, 102.6176, 336.7828, -2.572519, 0.9007633, 1.282443],
[1, 0, 1, 1, 1, 294.517, 83.42772, 345.9781, -6.167939, -0.2519084, -0.7557252, 242.9023, 102.6994, 335.9531, -3.473282, 1.625954, 1.099237],
[1, 0, 1, 1, 1, 296.6994, 82.55176, 345.5661, -5.259542, 3.251908, -0.9389313, 243.1486, 102.0245, 336.9029, -3.931298, 0.7938931, 1.312977],
[1, 0, 1, 1, 1, 295.3369, 82.93264, 345.4756, -2.022901, 1.824428, -0.2748091, 242.3505, 102.8804, 336.1458, -2.839695, 1.465649, 1.648855],
[1, 0, 1, 1, 1, 296.6727, 82.46936, 345.3943, -1.908397, 1.89313, 1.229008, 242.6893, 102.5288, 336.4396, -3.068702, 1.801527, 1.503817],
[1, 0, 1, 1, 1, 297.36, 82.54289, 345.9365, -2.396947, 1.870229, -0.1068702, 241.5167, 102.9313, 336.7957, -2.10687, 1.358779, 1.633588],
[1, 0, 1, 1, 1, 298.1318, 82.76738, 346.7719, -3.839695, 1.954198, -0.7862596, 242.5582, 102.8232, 336.0551, -3.328244, 1.618321, 1.572519],
[1, 0, 1, 1, 1, 296.2601, 82.84465, 345.8642, -3.450382, 2.083969, 0.6717557, 242.7435, 102.7277, 336.0497, -3.351145, 1.557252, 1.122137],
[1, 0, 1, 1, 1, 297.8944, 82.81253, 346.7264, -3.977099, 0.3435115, -0.4656488, 242.9116, 102.4562, 336.3641, -3.305344, 0.9923664, 1.320611],
[1, 0, 1, 1, 1, 293.9832, 83.42357, 345.6326, -2.916031, 1.389313, 0.0, 243.769, 101.8373, 336.6732, -3.091603, 1.656489, 0.6030535],
[1, 0, 1, 1, 1, 296.4457, 82.84666, 345.9774, -3.610687, 2.038168, 0.3435115, 242.0955, 102.6755, 336.7177, -3.847328, 1.503817, 1.198473],
[1, 0, 1, 1, 1, 295.0368, 83.25076, 345.933, -5.290076, 1.977099, -1.053435, 242.4898, 102.4673, 336.7228, -2.664122, 1.366412, 1.870229],
[1, 0, 1, 1, 1, 295.6017, 83.40849, 346.5859, -3.21374, 2.580153, -0.7938931, 243.0167, 102.4091, 336.3505, -2.160305, 0.7709923, 2.045802],
[1, 0, 1, 1, 1, 298.2033, 82.88859, 347.0271, -2.480916, 2.419847, -0.5343512, 243.3834, 102.3436, 336.1288, -2.175573, 0.610687, 2.167939],
[1, 0, 1, 1, 1, 297.4644, 82.82692, 346.5189, -4.198473, 1.068702, -0.2900764, 242.5084, 102.8419, 336.0685, -2.244275, 1.984733, 1.755725],
[1, 0, 1, 1, 1, 296.0439, 83.38389, 346.7884, -4.312977, 2.022901, -0.4198473, 243.5811, 102.5383, 335.6018, -2.839695, 1.610687, 1.656489],
[1, 0, 1, 1, 1, 297.5482, 83.06361, 347.0003, -3.496183, 2.061069, 0.1755725, 242.0495, 103.0259, 336.1713, -2.984733, 1.358779, 1.458015],
[1, 0, 1, 1, 1, 296.9143, 83.07281, 346.6743, -2.923664, 2.251908, 0.6641222, 242.1844, 102.8329, 336.3745, -2.442748, 1.358779, 1.167939],
[1, 0, 1, 1, 1, 292.9933, 84.0681, 346.4109, -5.885496, 1.557252, -1.78626, 243.3565, 102.231, 336.3517, -2.763359, 1.290076, 2.129771],
[1, 0, 1, 1, 1, 294.4069, 83.76712, 346.6223, -3.251908, 1.374046, 0.4198473, 241.8817, 102.7584, 336.7658, -3.206107, 1.732824, 0.832061],
[1, 0, 1, 1, 1, 293.5707, 84.05823, 346.7457, -2.70229, 2.320611, -1.198473, 243.6552, 102.0953, 336.3168, -2.549618, 1.458015, 2.175573],
[1, 0, 1, 1, 1, 296.1058, 83.55713, 347.162, -2.427481, 1.083969, 0.4427481, 243.1, 102.4642, 336.1787, -2.015267, 0.8931297, 1.259542],
[1, 0, 1, 1, 1, 294.3929, 83.77089, 346.6218, -4.480916, 1.885496, 0.7328244, 242.9385, 102.543, 336.1897, -4.38168, 1.450382, 1.045802],
[1, 0, 1, 1, 1, 294.0372, 83.92436, 346.736, -3.900763, 1.29771, -1.305344, 242.1022, 102.6721, 336.7176, -1.954198, 1.503817, 1.358779],
[1, 0, 1, 1, 1, 294.7623, 83.92374, 347.1559, -2.770992, 1.870229, 0.8473283, 242.0604, 103.0437, 336.1318, -3.305344, 1.679389, 1.274809],
[1, 0, 1, 1, 1, 295.9635, 83.12345, 346.2319, -3.068702, 2.114504, 0.2213741, 242.9279, 102.6793, 335.9642, -3.274809, 1.694656, 1.038168],
[1, 0, 1, 1, 1, 293.6328, 84.08874, 346.8498, -4.587786, 1.641221, -1.007634, 241.4332, 102.8776, 336.9559, -3.282443, 1.763359, 1.557252],
[1, 0, 1, 1, 1, 294.9329, 83.67689, 346.7433, -3.015267, 3.977099, -0.961832, 243.8728, 101.921, 336.4272, -1.114504, 0.519084, 2.19084],
[1, 0, 1, 1, 1, 295.7752, 83.35047, 346.5702, -2.282443, 2.48855, 0.0, 242.0073, 102.8182, 336.5557, -3.114504, 2.175573, 2.007634],
[1, 0, 1, 1, 1, 291.9452, 84.39926, 346.502, -3.351145, 1.740458, -0.5496183, 242.456, 102.533, 336.6408, -1.923664, 1.290076, 1.839695],
[1, 0, 1, 1, 1, 293.4092, 84.28711, 347.1526, -3.656489, 2.435115, 0.06870229, 243.3835, 102.3555, 336.108, -4.290076, 0.3969466, 0.9923664],
[1, 0, 1, 1, 1, 295.1639, 83.649, 346.8194, -3.221374, 3.40458, 0.2290076, 241.75, 102.8087, 336.7965, -3.755725, 1.648855, 2.152672],
[1, 0, 1, 1, 1, 293.8761, 84.05271, 346.9164, -3.709924, 2.114504, -1.80916, 243.3435, 102.6353, 335.6552, -1.824428, 1.526718, 2.221374],
[1, 0, 1, 1, 0, 326.1704, 77.06855, 351.2671, -3.21374, 3.122137, -0.3969466, 240.5791, 106.1464, 332.5618, -2.282443, 2.038168, 1.969466],
[0, 0, 1, 1, 1, 325.6092, 77.33356, 351.2708, -3.160305, 3.358779, 0.519084, 241.2184, 106.0888, 332.0312, -3.732824, 1.534351, 1.503817],
[1, 0, 1, 1, 1, 324.7789, 77.18739, 350.8973, -2.473282, 3.381679, 0.2137404, 241.3183, 106.1561, 331.8285, -2.526718, 0.4503817, 0.8931297],
[1, 0, 1, 1, 1, 323.7626, 77.91717, 351.1036, -3.381679, 3.519084, -0.1832061, 240.8356, 106.2743, 332.1197, -2.717557, 1.007634, 1.755725],
[1, 0, 1, 1, 1, 325.4615, 76.87126, 350.8976, -2.648855, 3.748092, 0.3664122, 240.1087, 106.9757, 331.7676, -2.931298, 0.1145038, 1.832061],
[1, 0, 1, 1, 1, 326.1225, 75.81606, 350.387, -1.496183, 2.572519, -0.0610687, 241.5496, 106.0836, 331.7115, -2.977099, 2.114504, 1.251908],
[1, 0, 1, 1, 1, 325.1906, 76.66711, 350.6618, 0.4885496, 6.396946, 3.603053, 241.4742, 106.1509, 331.6819, -3.328244, -0.7480916, 1.839695],
[1, 0, 1, 1, 1, 327.165, 76.41816, 351.1527, -2.89313, 4.091603, 0.4122138, 240.0322, 107.1543, 331.5771, -3.854962, 0.1374046, 2.48855],
[1, 0, 1, 1, 1, 329.6047, 76.21541, 351.819, -2.740458, 1.70229, 0.9160305, 239.9941, 107.093, 331.7044, -1.78626, 0.832061, 1.458015],
[1, 0, 1, 1, 1, 327.9831, 75.17593, 350.6177, -3.954198, 1.137405, -1.259542, 240.5032, 107.2491, 330.9756, -1.977099, 1.992366, 1.137405],
[1, 0, 1, 1, 1, 329.2854, 75.94127, 351.5476, -1.633588, 0.08396947, 0.8778625, 241.1362, 106.4933, 331.4898, -3.374046, 1.129771, 1.40458],
[1, 0, 1, 1, 1, 327.2792, 75.37344, 350.497, -3.694656, 1.198473, 0.3282443, 241.4568, 106.4418, 331.2488, -2.610687, 1.656489, 0.8625955],
[1, 0, 1, 1, 1, 328.9778, 75.70142, 351.2965, -3.343511, 1.091603, -0.3664122, 241.4687, 106.378, 331.3354, -2.687023, 1.969466, 2.122137],
[1, 0, 1, 1, 1, 329.0543, 75.61519, 351.2686, -2.770992, 0.7938931, 0.3053435, 241.8677, 106.5839, 330.6109, -2.908397, 1.725191, 1.167939],
[1, 0, 1, 1, 1, 329.2948, 75.66002, 351.3774, -2.801527, 1.198473, 0.06870229, 240.6969, 106.7603, 331.5175, -2.519084, 0.3587786, 1.328244],
[1, 0, 1, 1, 1, 326.931, 75.79821, 350.6586, -2.793893, 1.412214, 0.1832061, 240.9536, 106.6844, 331.3792, -3.51145, 1.847328, 1.312977],
[1, 0, 1, 1, 1, 326.6123, 76.89487, 351.2915, -3.221374, 1.709924, -0.7099237, 240.64, 106.9045, 331.3562, -1.709924, 1.351145, 2.083969],
[1, 0, 1, 1, 1, 329.2152, 75.99671, 351.5587, -3.610687, 2.167939, 0.1984733, 241.3977, 106.7808, 330.787, -2.572519, 1.351145, 0.9694656],
[1, 0, 1, 1, 1, 330.8041, 75.43575, 351.7464, -3.679389, 2.816794, 0.4351145, 240.6828, 106.8045, 331.4646, -3.908397, 0.6946565, 1.160305],
[1, 0, 1, 1, 1, 326.967, 75.93799, 350.765, -3.305344, 2.267176, 0.6717557, 240.8125, 106.8257, 331.3048, -3.374046, 1.396947, 1.29771],
[1, 0, 1, 1, 1, 324.8933, 76.47919, 350.4251, -3.992366, 2.534351, 0.4885496, 241.0097, 106.5743, 331.4913, -2.801527, 0.5419847, 1.526718],
[1, 0, 1, 1, 1, 328.822, 76.03972, 351.4561, -4.328244, 2.015267, 0.5801527, 240.694, 106.9374, 331.2534, -3.145038, 2.083969, 1.641221],
[1, 0, 1, 1, 1, 328.2121, 75.6803, 351.0233, -1.48855, 0.7557252, 1.625954, 240.2215, 107.2052, 331.3179, -2.717557, 1.625954, 0.6564885],
[1, 0, 1, 1, 1, 326.4554, 76.29848, 350.834, -2.274809, 2.89313, 1.022901, 241.6015, 106.4066, 331.1575, -2.89313, 0.7328244, 1.137405],
[1, 0, 1, 1, 1, 327.6353, 76.29675, 351.2285, -3.977099, 2.641221, -0.2977099, 240.0437, 106.807, 332.0805, -3.053435, 1.725191, 1.916031],
[1, 0, 1, 1, 1, 327.1112, 76.62155, 351.2703, -3.358779, 2.572519, -0.2213741, 240.7047, 106.6782, 331.6338, -2.664122, 0.7709923, 1.977099],
[1, 0, 1, 1, 1, 329.0365, 75.41654, 351.1388, -2.007634, 3.526718, 0.03816794, 240.6887, 107.1262, 330.9752, -2.885496, 1.0, 1.175573],
[1, 0, 1, 1, 1, 329.7017, 75.85424, 351.6313, -2.671756, 2.251908, 0.4961832, 242.0821, 106.265, 330.8887, -2.664122, 1.351145, 1.480916],
[1, 0, 1, 1, 1, 330.2859, 76.26212, 352.0637, -2.908397, 1.091603, -0.03053435, 240.7815, 106.9824, 331.0992, -2.580153, 2.167939, 2.442748],
[1, 0, 1, 1, 1, 326.9319, 76.27983, 350.9825, -3.961832, 1.931298, 0.2519084, 241.2555, 106.474, 331.4006, -2.656489, 1.099237, 1.10687],
[1, 0, 1, 1, 1, 328.724, 75.99696, 351.3969, -2.618321, 3.022901, -0.1374046, 241.3123, 106.6142, 331.1286, -3.557252, 1.389313, 2.251908],
[1, 0, 1, 1, 1, 326.2589, 76.69258, 351.0379, -2.198473, 1.992366, 0.7175572, 240.5813, 107.2867, 330.8421, -2.984733, 1.900763, 1.977099],
[1, 0, 1, 1, 1, 329.7425, 75.93755, 351.6951, -2.732824, 1.19084, -0.8396947, 241.8474, 106.7193, 330.4218, -1.664122, 1.427481, 2.030534],
[1, 0, 1, 1, 1, 328.319, 76.49632, 351.5806, -4.633588, 2.175573, -0.09160305, 242.3113, 106.0845, 330.9376, -2.328244, 0.9847328, 1.251908],
[1, 0, 1, 1, 1, 327.2989, 76.5741, 351.3002, -4.412214, 1.610687, -1.0, 242.1722, 106.1346, 331.0016, -3.061069, 2.030534, 1.343511],
[1, 0, 1, 1, 1, 329.0317, 76.24362, 351.6517, -3.076336, 3.519084, 0.06870229, 241.9342, 106.2758, 331.0234, -2.961832, 1.557252, 1.549618],
[1, 0, 1, 1, 1, 328.1573, 76.17832, 351.3246, -2.038168, 2.625954, 0.8244275, 241.671, 106.5925, 330.7991, -2.839695, 1.717557, 0.870229],
[1, 0, 1, 1, 1, 326.3312, 76.77882, 351.1208, -4.564886, 0.7938931, 0.2748091, 241.8575, 106.3637, 330.9643, -3.442748, 1.641221, 0.09923664],
[1, 0, 1, 1, 1, 328.5946, 76.74376, 351.825, -3.603053, 1.732824, 0.7633588, 241.488, 106.7511, 330.7409, -3.717557, 1.206107, 0.259542],
[1, 0, 1, 1, 1, 328.0687, 76.23317, 351.3305, -2.885496, 1.244275, 0.4503817, 242.177, 105.9912, 331.2233, -3.068702, 1.931298, 1.793893],
[1, 0, 1, 1, 1, 326.3612, 76.73065, 351.0978, -0.832061, 0.9236641, 0.9847328, 241.3024, 106.5644, 331.2148, -1.618321, 1.236641, 0.7633588],
[1, 0, 1, 1, 1, 330.5599, 76.19163, 352.1086, -3.022901, 2.465649, 1.038168, 241.1357, 106.91, 330.8543, -3.389313, 2.40458, 2.832061],
[1, 0, 1, 1, 1, 327.0694, 76.29006, 351.0355, -4.748092, 2.114504, -0.648855, 242.5674, 106.1559, 330.5578, -3.832061, 1.519084, 1.854962],
[1, 0, 1, 1, 1, 327.701, 76.93126, 351.6635, -2.335878, 2.061069, -0.3282443, 242.4046, 106.0052, 330.9672, -3.59542, 1.122137, 1.633588],
[1, 0, 1, 1, 1, 327.1567, 77.04265, 351.5647, -2.793893, 2.557252, 0.259542, 241.1064, 106.3373, 331.7584, -3.068702, 0.7328244, 1.450382],
[1, 0, 1, 1, 1, 329.4698, 76.33977, 351.8516, -3.900763, 2.312977, -0.5496183, 241.2617, 106.4402, 331.4464, -1.526718, 1.618321, 1.671756],
[1, 0, 1, 1, 1, 327.8515, 77.34004, 351.975, -3.557252, 3.022901, 0.3206107, 241.73, 106.4205, 331.0057, -3.244275, 1.122137, 1.725191],
[1, 0, 1, 1, 1, 330.5856, 75.92728, 351.962, -4.709924, 2.175573, -0.1679389, 242.2343, 106.1259, 330.9516, -2.335878, 1.48855, 1.305344],
[1, 0, 1, 1, 1, 313.7949, 79.25138, 348.8499, -1.916031, 1.312977, 0.09160305, 238.1647, 107.2557, 333.1713, -2.541985, 2.335878, 1.526718],
[1, 0, 1, 1, 1, 314.4455, 79.21407, 349.055, -4.832061, -0.2366412, -1.541985, 239.3743, 106.5721, 333.0559, -3.312977, 1.847328, 2.076336],
[1, 0, 1, 1, 1, 314.0305, 79.69584, 349.3962, -2.114504, 3.19084, 0.0, 238.8485, 106.9026, 333.0566, -3.557252, 0.2061069, 1.740458],
[1, 0, 1, 1, 1, 314.4451, 79.98532, 349.8385, -4.19084, 0.2366412, -1.641221, 238.6688, 107.0753, 332.972, -3.480916, 2.465649, 1.770992],
[1, 0, 1, 1, 1, 310.7146, 79.89606, 348.361, -3.877863, -0.05343511, -0.9389313, 239.1789, 106.4899, 333.3553, -2.717557, 1.824428, 0.7022901],
[1, 0, 1, 1, 1, 313.7698, 79.16217, 348.7478, -4.244275, 1.618321, 0.5496183, 240.029, 106.3448, 332.7838, -2.48855, -0.03053435, 0.9389313],
[1, 0, 1, 1, 1, 310.3064, 79.62574, 347.8833, -5.793893, 2.748092, -0.5954198, 237.8109, 107.5795, 333.034, -3.938931, 1.183206, 1.847328],
[1, 0, 1, 1, 1, 311.675, 79.66924, 348.4837, -4.0, 1.503817, -0.4885496, 238.1954, 107.0197, 333.4779, -2.671756, 2.183206, 1.442748],
[1, 0, 1, 1, 1, 313.114, 80.0526, 349.4398, -3.59542, 0.3129771, -1.343511, 239.1832, 106.8048, 332.8917, -2.519084, 1.740458, 1.793893],
[1, 0, 1, 1, 1, 312.8363, 79.72682, 348.9908, -3.687023, 1.687023, -0.129771, 239.1772, 106.8837, 332.7822, -2.603053, 1.389313, 1.870229],
[1, 0, 1, 1, 1, 313.295, 79.17217, 348.576, -2.572519, 2.793893, 0.3664122, 238.9364, 106.4018, 333.7032, -2.480916, 0.4351145, 1.832061],
[1, 0, 1, 1, 1, 312.7447, 79.56645, 348.7844, -2.396947, 1.458015, 0.8244275, 238.5712, 106.9209, 333.2819, -2.038168, 0.778626, 1.427481],
[1, 0, 1, 1, 1, 310.5868, 79.99774, 348.4272, -4.480916, 1.335878, 0.02290076, 239.5281, 106.4399, 333.1088, -3.290076, 2.709924, 1.343511],
