[0, 0, 1, 1, 1, 151.3898, 96.54086, 3.521932, -1.625954, 3.656489, 0.9694656, 185.6945, 222.5536, 186.1894, -2.641221, 1.068702, 1.923664],
[0, 0, 1, 1, 1, 149.6799, 96.30956, 3.646442, -5.755725, 0.02290076, -1.931298, 185.6625, 222.1402, 186.245, -2.40458, 0.3206107, 2.381679],
[0, 0, 1, 1, 1, 153.107, 95.00522, 2.486304, -5.541985, 1.21374, -0.7633588, 184.4666, 221.0999, 185.1145, -2.152672, 1.526718, 2.740458],
[0, 0, 1, 1, 1, 153.2928, 94.47056, 2.196122, -5.89313, 1.19084, -1.274809, 185.356, 221.4578, 186.0519, -2.152672, 0.7251908, 1.40458],
[0, 0, 1, 1, 1, 149.4741, 95.48278, 3.187816, -0.389313, 3.549618, 1.312977, 185.7352, 222.551, 186.2342, -3.580153, 0.5801527, 0.7709923],
[0, 0, 1, 1, 1, 137.1979, 94.64423, 4.277051, -7.496183, 0.740458, 0.03816794, 185.3732, 221.9298, 185.9709, -1.541985, 2.335878, 2.755725],
[0, 0, 1, 1, 1, 162.6692, 94.31144, 1.276301, -6.419847, -1.022901, -2.80916, 184.4739, 221.0237, 185.1367, -3.70229, 1.183206, 1.725191],
[0, 0, 1, 1, 1, 154.5267, 94.68974, 2.179182, -2.870229, -0.3053435, 0.5343512, 185.3723, 221.7879, 186.0, -0.8549618, -0.4503817, 2.137405],
[0, 0, 1, 1, 1, 146.961, 93.97197, 2.541509, -5.450382, 0.4427481, 0.8473283, 185.7932, 223.0285, 186.1923, -2.076336, 1.793893, 1.633588],
[0, 0, 1, 1, 1, 136.338, 93.92265, 3.72285, -1.099237, 2.80916, 0.9770992, 185.3774, 222.2281, 185.9131, -3.603053, 0.3129771, 0.6030535],
[0, 0, 1, 1, 1, 147.5835, 95.65468, 3.549337, -5.045802, 2.648855, -0.09160305, 184.7834, 222.6744, 185.179, -2.656489, 0.2671756, 1.610687],
[0, 0, 1, 1, 1, 146.7417, 94.24156, 2.740419, -3.114504, 2.580153, 2.015267, 184.3785, 223.3509, 184.6293, -3.175573, 1.70229, 1.244275],
[0, 0, 1, 1, 1, 144.8627, 94.64751, 3.233035, -3.152672, 0.6564885, 0.2671756, 185.7594, 222.4409, 186.2847, -2.053435, 1.068702, 1.137405],
[0, 0, 1, 1, 1, 143.2394, 94.42134, 3.268008, -3.824427, 2.114504, -0.5725191, 184.8365, 222.6851, 185.2345, -4.198473, 1.671756, -0.7480916],
[0, 0, 1, 1, 1, 155.1266, 95.04923, 2.285222, -0.9160305, 1.59542, 2.648855, 184.9964, 223.0563, 185.3368, -2.793893, 2.099237, 0.4351145],
[0, 0, 1, 1, 1, 137.2033, 93.35117, 3.081489, -1.763359, 3.053435, 0.480916, 184.5636, 222.7727, 184.9243, -4.076336, 1.206107, 0.8015267],
[0, 0, 1, 1, 1, 139.8121, 93.55821, 2.978236, -1.030534, 1.549618, 0.8778625, 185.5025, 222.5116, 185.9902, -1.847328, 1.259542, 1.824428],
[0, 0, 1, 1, 1, 145.5806, 94.77225, 3.230945, -7.748092, 1.572519, -2.290076, 185.8984, 222.4616, 186.4314, -2.290076, 1.290076, 1.351145],
[0, 0, 1, 1, 1, 150.0634, 93.73066, 2.100943, 0.4351145, 2.984733, 0.1984733, 185.4592, 223.3366, 185.773, -2.48855, 1.374046, 1.29771],
[0, 0, 1, 1, 1, 158.7477, 95.65192, 2.136982, -3.534351, 2.229008, -0.8778625, 185.0917, 221.9459, 185.6558, -3.244275, 1.412214, 1.19084],
[0, 0, 1, 1, 1, 153.3635, 94.63023, 2.269279, -2.541985, 1.061069, 0.8244275, 183.5832, 222.2, 183.9479, -3.534351, 2.0, 1.0],
[0, 0, 1, 1, 1, 146.8508, 94.15938, 2.674981, 0.7099237, 3.78626, -0.2748091, 185.2095, 222.353, 185.7037, -3.78626, 0.8931297, 1.068702],
[0, 0, 1, 1, 1, 139.2992, 93.92613, 3.350263, -0.8167939, 0.5725191, -1.099237, 184.8083, 222.7618, 185.1899, -2.129771, 0.8244275, 1.091603],
[0, 0, 1, 1, 1, 150.8501, 93.29093, 1.786718, -3.496183, 1.679389, 1.992366, 184.9559, 223.3453, 185.2399, -2.061069, 2.717557, 1.755725],
[0, 0, 1, 1, 1, 155.7674, 93.87802, 1.687973, -1.618321, 4.709924, 0.8473283, 185.1744, 222.5215, 185.6318, -3.603053, 1.282443, 1.374046],
[0, 0, 1, 1, 1, 151.0205, 91.8084, 0.9539882, 0.870229, 0.9770992, 2.206107, 185.323, 222.4392, 185.81, -3.335878, 2.862595, 0.2137404],
[0, 0, 1, 1, 1, 175.8453, 93.76596, 0.183568, -5.10687, 1.526718, 1.221374, 185.5222, 221.8976, 186.143, -2.442748, 1.061069, 1.427481],
[0, 0, 1, 1, 1, 159.3939, 93.32704, 1.187407, -3.473282, 0.1984733, 0.3816794, 184.0051, 222.0192, 184.4401, -2.732824, 1.656489, 1.29771],
[0, 0, 1, 1, 1, 167.45, 94.51873, 0.9289195, -1.534351, 2.290076, 1.59542, 186.1386, 221.9861, 186.8053, -3.442748, 1.732824, 1.206107],
[0, 0, 1, 1, 1, 160.8221, 94.84225, 1.618382, -3.374046, 2.931298, 0.06870229, 185.3816, 221.1906, 186.1384, -2.603053, 2.19084, 1.366412],
[0, 0, 1, 1, 1, 173.9533, 93.90371, 0.3263568, -3.48855, 2.969466, 0.1755725, 185.0742, 221.1763, 185.792, -2.824427, 0.870229, 1.938931],
[0, 0, 1, 1, 1, 157.7735, 92.88061, 1.116518, -1.770992, 5.59542, 3.053435, 185.0271, 221.6159, 185.6498, -4.061069, 2.099237, 0.9312977],
[0, 0, 1, 1, 1, 146.9835, 92.61667, 1.659462, -5.29771, 3.618321, 0.870229, 184.0612, 221.3201, 184.6155, -2.961832, 2.648855, 1.312977],
[0, 0, 1, 1, 1, 132.0041, 112.6434, 24.7917, 13.12214, 34.45038, 12.89313, 182.9743, 220.1675, 183.5271, -18.28244, -9.847328, 0.4351145],
[0, 0, 1, 1, 1, 142.0936, 100.4806, 8.14851, -7.099236, -7.129771, -3.10687, 181.5797, 222.115, 181.7508, 1.40458, 2.114504, 6.549618],
[0, 0, 1, 1, 1, 146.9016, 101.7829, 7.684993, -0.7938931, 7.022901, -4.458015, 181.0878, 221.9472, 181.2157, -4.244275, 2.450382, 0.832061],
[0, 0, 1, 1, 1, 145.0227, 103.6867, 9.610155, -1.282443, 1.938931, -1.10687, 183.1632, 221.5277, 183.5713, -2.633588, 1.618321, 0.5648855],
[0, 0, 1, 1, 1, 142.1992, 103.6774, 10.63533, -0.9923664, -2.206107, 2.0, 184.5903, 222.1607, 185.0615, 0.6030535, 2.259542, 1.740458],
[0, 0, 1, 1, 1, 148.1489, 102.8984, 8.034916, -9.389313, -2.21374, 0.2519084, 184.08, 221.7769, 184.562, -1.267176, -0.2900764, 2.48855],
[0, 0, 1, 1, 1, 143.1194, 102.4267, 9.334059, -19.00763, 1.854962, 2.877863, 184.5025, 222.0693, 184.9811, -1.534351, 2.10687, 1.961832],
[0, 0, 1, 1, 1, 152.0177, 105.8464, 8.503829, -10.16031, 5.900764, 13.41221, 183.5266, 221.0868, 184.0434, -1.137405, 1.496183, 3.885496],
[0, 0, 1, 1, 1, 142.4262, 102.2071, 9.397748, -3.946565, 4.961832, 1.465649, 183.9863, 220.6202, 184.6452, -2.671756, 2.458015, 1.648855],
[0, 0, 1, 1, 1, 152.0334, 102.9256, 6.8796, -4.053435, 4.78626, 0.2671756, 182.9526, 221.2317, 183.3699, -2.755725, 1.396947, 2.29771],
[0, 0, 1, 1, 1, 145.5916, 100.6657, 7.295958, -4.175572, 2.374046, 1.076336, 183.1986, 221.336, 183.636, -1.221374, 0.5954198, 0.4274809],
[0, 0, 1, 1, 1, 150.4876, 103.7607, 7.825336, -5.48855, 2.0, -1.053435, 184.1385, 220.9567, 184.7643, -3.068702, 0.09923664, 0.2977099],
[0, 0, 1, 1, 1, 148.2437, 102.0963, 7.495428, -2.366412, 1.221374, -0.1832061, 184.4093, 221.9046, 184.9068, -1.916031, 0.9389313, 1.122137],
[0, 0, 1, 1, 1, 143.1268, 102.8981, 9.691864, -1.755725, 4.908397, -0.8396947, 184.1849, 221.7736, 184.6795, -3.206107, 1.358779, 0.5725191],
[0, 0, 1, 1, 1, 148.2093, 102.4499, 7.730349, -3.549618, 3.053435, 0.389313, 182.6176, 222.0539, 182.9018, -1.580153, 1.961832, 1.015267],
[0, 0, 1, 1, 1, 148.1728, 102.785, 7.955079, -0.6259542, -3.435115, -0.9923664, 184.5958, 221.4855, 185.1904, -0.8854962, 1.381679, 0.6183206],
[0, 0, 1, 1, 1, 148.9743, 102.8575, 7.75371, -5.709924, 1.900763, -0.8091603, 185.2468, 221.7113, 185.876, -1.748092, 0.2442748, 2.717557],
[0, 0, 1, 1, 1, 146.3817, 102.3379, 8.21567, -5.503817, -2.931298, -0.7251908, 185.9174, 222.1222, 186.5295, -2.083969, 0.9083969, 1.458015],
[0, 0, 1, 1, 1, 144.1502, 102.5965, 9.116323, -2.969466, 2.061069, 3.740458, 184.8785, 222.1219, 185.3859, -2.465649, 2.007634, 1.503817],
[0, 0, 1, 1, 1, 157.8868, 103.3314, 5.422668, -6.328244, 3.572519, 1.801527, 184.5191, 222.074, 184.9986, -2.007634, 1.839695, 2.19084],
[0, 0, 1, 1, 1, 145.4644, 101.8201, 8.139412, -1.664122, 2.137405, 0.8167939, 183.2811, 222.3849, 183.5922, -3.89313, 1.854962, 0.3129771],
[0, 0, 1, 1, 1, 149.5134, 101.9682, 7.050859, -1.015267, 5.59542, -0.480916, 185.1508, 222.104, 185.6894, -2.648855, 0.09923664, 1.549618],
[0, 0, 1, 1, 1, 153.1948, 101.6629, 5.88613, -4.114504, -0.01526718, -0.7862596, 183.7648, 222.501, 184.1034, -2.885496, 1.908397, 0.6030535],
[0, 0, 1, 1, 1, 144.4547, 101.9479, 8.542586, -0.9160305, 4.312977, 2.282443, 185.6101, 222.4707, 186.1158, -2.022901, 0.5801527, 1.435114],
[0, 0, 1, 1, 1, 151.3202, 102.7149, 6.969656, -6.259542, 5.007634, 1.145038, 184.4459, 221.962, 184.9374, -2.832061, 2.038168, 0.5496183],
[0, 0, 1, 1, 1, 147.2257, 102.6498, 8.161871, 2.725191, 4.465649, 1.183206, 184.0206, 221.6501, 184.5161, -4.007634, 1.48855, 0.8473283],
[0, 0, 1, 1, 1, 151.6255, 101.4014, 6.151243, -1.503817, 1.801527, 0.519084, 184.8873, 221.644, 185.4876, -1.450382, 2.748092, 1.572519],
[0, 0, 1, 1, 1, 155.8853, 102.3924, 5.544405, -4.534351, 2.656489, 0.6717557, 185.6191, 222.7444, 186.0669, -2.648855, 0.7175572, 1.458015],
[0, 0, 1, 1, 1, 150.1135, 102.6967, 7.312953, -6.328244, 0.1908397, -0.6717557, 183.3314, 221.8068, 183.7232, -1.923664, 1.70229, 1.923664],
[0, 0, 1, 1, 1, 148.6392, 102.7973, 7.819011, 0.01526718, 2.78626, 0.4427481, 185.9979, 222.0679, 186.6307, -3.160305, 0.9389313, 0.2442748],
[0, 0, 1, 1, 1, 154.493, 102.6421, 6.037225, -6.320611, 1.580153, 1.114504, 184.3453, 221.6501, 184.8797, -2.755725, 2.274809, 1.40458],
[0, 0, 1, 1, 1, 149.1368, 101.8752, 7.100696, -1.78626, 3.0, 0.007633588, 184.5792, 221.8089, 185.1127, -3.061069, 1.21374, 0.9465649],
[0, 0, 1, 1, 1, 148.5307, 103.028, 7.99773, -4.832061, 3.022901, 3.129771, 186.1273, 222.7606, 186.6105, -1.80916, 1.145038, 1.824428],
[0, 0, 1, 1, 1, 151.0313, 102.1958, 6.75759, -5.496183, 5.19084, 0.9923664, 185.0369, 222.126, 185.5596, -1.580153, 0.8015267, 1.145038],
[0, 0, 1, 1, 1, 158.9293, 102.4483, 4.783848, -2.526718, 4.442748, 0.4122138, 184.6321, 221.5095, 185.2268, -2.259542, 0.7022901, 1.465649],
[0, 0, 1, 1, 1, 149.8308, 100.6533, 6.179263, -5.648855, 1.198473, -0.351145, 185.4555, 222.2265, 185.999, -2.175573, 2.290076, 1.221374],
[0, 0, 1, 1, 1, 156.6814, 102.6646, 5.458078, -4.854962, 2.221374, 1.748092, 184.3133, 222.1344, 184.7613, -1.412214, 2.022901, 1.732824],
[0, 0, 1, 1, 1, 159.116, 101.3627, 4.308309, -4.679389, 0.0, -0.610687, 185.1624, 221.6742, 185.7894, -3.244275, 1.641221, 1.038168],
[0, 0, 1, 1, 1, 156.5733, 102.0114, 5.193799, -1.442748, 3.900763, -1.374046, 184.7136, 222.4843, 185.1381, -3.076336, 1.0, 0.870229],
[0, 0, 1, 1, 1, 154.7003, 101.6913, 5.516521, -4.526718, 2.091603, -0.03816794, 184.4667, 222.1276, 184.9314, -2.587786, 1.656489, 1.992366],
[0, 0, 1, 1, 1, 157.1255, 100.3077, 4.315973, -0.2900764, 4.145038, 0.1526718, 185.8908, 222.2755, 186.4653, -4.412214, 1.29771, 0.6183206],
[0, 0, 1, 1, 1, 158.3573, 100.9001, 4.295112, 2.10687, 0.3053435, -0.7862596, 184.633, 222.2985, 185.0837, -4.351145, 2.374046, 1.129771],
[0, 0, 1, 1, 1, 155.4534, 100.6257, 4.82766, -0.03053435, 2.580153, -1.854962, 184.992, 221.7752, 185.5789, -2.839695, 0.8778625, 1.496183],
[0, 0, 1, 1, 1, 155.119, 101.5675, 5.352107, -4.458015, 0.961832, 0.7938931, 184.8403, 222.585, 185.2571, -1.206107, 1.885496, 1.435114],
[0, 0, 1, 1, 1, 158.8512, 102.3415, 4.760787, -4.793893, 3.0, 3.129771, 183.6022, 222.7872, 183.8868, -3.343511, 1.977099, 1.076336],
[0, 0, 1, 1, 1, 162.9723, 101.7845, 3.573449, 1.824428, 4.419847, -0.9923664, 184.6817, 221.7121, 185.2447, -5.587786, 1.755725, 0.8091603],
[0, 0, 1, 1, 1, 160.0567, 100.5505, 3.789791, -2.938931, 2.061069, 0.610687, 185.5579, 222.0883, 186.1412, -3.229008, 1.755725, 0.9007633],
[0, 0, 1, 1, 1, 153.3898, 100.4914, 5.234127, 0.1068702, 1.282443, 1.801527, 185.08, 221.8397, 185.6641, -2.541985, 1.740458, 1.648855],
[0, 0, 1, 1, 1, 88.74614, 89.86383, 2.432245, -2.137405, 4.435114, -0.2290076, 183.8035, 222.8979, 184.0874, -4.030534, 0.08396947, 0.7557252],
[0, 0, 1, 1, 1, 79.18273, 89.327, 3.010204, -1.160305, 1.78626, 1.038168, 184.8327, 221.7324, 185.4096, -3.847328, 0.7938931, -0.03816794],
[0, 0, 1, 1, 1, 93.66401, 90.07576, 2.355482, -3.778626, 2.427481, 1.129771, 183.9867, 222.5002, 184.3448, -1.473282, 1.664122, 1.145038],
[0, 0, 1, 1, 1, 67.58729, 89.06642, 1.975204, -4.801527, -0.961832, 0.1374046, 185.1377, 222.1011, 185.6755, -1.10687, 1.374046, 1.450382],
[0, 0, 1, 1, 1, 46.4732, 87.6223, 2.330127, -5.396946, 3.229008, -2.442748, 184.9411, 221.866, 185.5044, -3.78626, -0.5343512, 1.59542],
[0, 0, 1, 1, 1, 89.26957, 89.86435, 4.425578, 1.366412, 5.328244, 1.534351, 184.582, 223.0531, 184.8954, -4.709924, 1.954198, 0.2977099],
[0, 0, 1, 1, 1, 73.24512, 88.71874, 3.899287, -4.587786, -0.2137404, -0.2748091, 184.6156, 221.9117, 185.1345, -1.969466, 1.763359, 1.183206],
[0, 0, 1, 1, 1, 87.49311, 89.8219, 2.117255, -3.076336, 1.083969, 0.4580153, 183.9959, 222.8142, 184.3065, -2.343511, 1.633588, 1.091603],
[0, 0, 1, 1, 1, 91.57409, 89.99076, 2.510935, -3.267176, 2.038168, -0.2900764, 184.8968, 222.7831, 185.2812, -2.251908, 2.007634, 1.557252],
[0, 0, 1, 1, 1, 83.55021, 89.51194, 3.520757, -0.5572519, 3.0, 1.198473, 184.5406, 223.3985, 184.7923, -4.564886, 0.8091603, 0.832061],
[0, 0, 1, 1, 1, 78.72303, 89.52641, 1.873877, -0.1984733, 2.732824, 0.4656488, 184.5647, 222.7865, 184.9231, -3.503817, 1.725191, 0.7709923],
[0, 0, 1, 1, 1, 68.26506, 89.13981, 1.862047, -3.534351, 3.740458, 0.4656488, 184.919, 222.2914, 185.398, -3.671756, 1.244275, 0.9083969],
[0, 0, 1, 1, 1, 88.68376, 89.86422, 2.286861, -0.8854962, 1.038168, 1.229008, 184.7577, 222.5, 185.1832, -2.038168, 1.603053, 1.732824],
[0, 0, 1, 1, 1, 56.7011, 88.78467, 1.635541, -5.053435, 2.221374, -0.8167939, 183.8066, 222.7873, 184.1068, -3.022901, 0.7709923, 1.19084],
[0, 0, 1, 1, 1, 43.91418, 88.68723, 1.094837, -5.580153, 1.022901, 0.09923664, 185.0628, 222.5459, 185.5058, -2.206107, 1.259542, 1.076336],
[0, 0, 1, 1, 1, 79.10966, 89.35416, 2.846841, 1.251908, 3.427481, 0.5801527, 184.6554, 222.446, 185.0816, -2.664122, 2.068702, 0.832061],
[0, 0, 1, 1, 1, 72.61196, 89.32874, 1.791335, -2.717557, 4.885496, 0.389313, 185.0361, 222.4594, 185.4936, -3.832061, 0.9694656, -0.05343511],
[0, 0, 1, 1, 1, 79.79615, 89.41142, 2.730337, -4.977099, 1.030534, 1.320611, 184.7362, 222.332, 185.1905, -1.916031, 2.427481, 2.366412],
[0, 0, 1, 1, 1, 8.651318, 88.1079, 0.1867511, -1.114504, 1.40458, 1.274809, 185.4692, 221.3342, 186.2065, -3.229008, 2.282443, 1.229008],
[0, 0, 1, 1, 1, 59.37631, 88.6402, 2.069672, -4.099236, 1.770992, -0.610687, 185.3654, 221.5747, 186.0375, -2.992366, 0.4122138, 1.648855],
[0, 0, 1, 1, 1, 49.39699, 88.34986, 1.740542, -4.664122, 1.816794, 0.2061069, 184.9181, 222.292, 185.397, -2.717557, 1.526718, 0.7709923],
[0, 0, 1, 1, 1, 28.203, 88.50147, 0.6698997, -5.900764, 1.015267, -1.152672, 184.405, 222.201, 184.8508, -4.251908, 1.763359, 0.4732824],
[0, 0, 1, 1, 1, 56.83424, 88.41794, 2.206942, -1.206107, 2.091603, -0.9083969, 184.8633, 222.1302, 185.3676, -2.748092, 1.473282, 1.259542],
[0, 0, 1, 1, 1, 68.4263, 89.01385, 2.197816, -1.801527, 2.557252, 0.480916, 184.795, 222.1099, 185.2962, -3.137405, 0.9923664, 1.274809],
[0, 0, 1, 1, 1, 57.91158, 88.46267, 2.232625, -2.725191, 3.648855, 0.259542, 184.4349, 222.2543, 184.8744, -1.80916, 1.572519, 1.633588],
[0, 0, 1, 1, 1, 64.58065, 88.97316, 1.8984, -3.641221, 2.931298, 0.8625955, 186.0305, 221.8237, 186.7242, -2.854962, 0.870229, 1.236641],
[0, 0, 1, 1, 1, 61.40652, 88.14704, 3.162201, -3.381679, 0.7022901, -0.5038168, 184.9382, 222.1596, 185.4444, -1.664122, 1.618321, 1.916031],
[0, 0, 1, 1, 1, 15.90764, 87.65458, 0.5572205, -4.534351, 2.129771, 0.2977099, 183.7877, 222.0923, 184.1888, -4.78626, 0.7175572, 0.3587786],
[0, 0, 1, 1, 1, 62.31544, 88.34505, 2.910749, -3.931298, 1.916031, 0.6335878, 184.9347, 222.4857, 185.3782, -3.083969, 1.305344, 0.8854962],
[0, 0, 1, 1, 1, 37.89827, 87.77717, 1.578778, -2.503817, 2.221374, -0.129771, 185.2045, 222.5459, 185.6595, -2.282443, 1.152672, 1.358779],
[0, 0, 1, 1, 1, 62.61111, 88.42669, 2.790952, -1.099237, 2.320611, 1.10687, 185.5161, 223.0772, 185.8865, -2.78626, 0.9160305, 1.21374],
[0, 0, 1, 1, 1, 30.60287, 87.86391, 1.126736, -2.083969, 2.320611, 0.7251908, 184.8021, 222.4359, 185.2432, -3.870229, 1.625954, 0.7328244],
[0, 0, 1, 1, 1, 71.3242, 89.2642, 1.844123, -19.29771, -8.938931, -6.320611, 184.9673, 223.0759, 185.3021, -4.396946, 1.343511, 1.259542],
[0, 0, 1, 1, 1, 59.56585, 88.58264, 2.184319, -1.076336, 2.40458, 2.709924, 184.1522, 222.3728, 184.5453, -4.198473, 2.114504, 1.061069],
[0, 0, 1, 1, 1, 64.35952, 88.78531, 2.271164, -1.480916, 2.610687, 1.221374, 185.3837, 222.5973, 185.8434, -2.48855, 0.7480916, 1.793893],
[0, 0, 1, 1, 1, 93.76939, 90.18756, 3.942853, -1.007634, 3.152672, 0.4351145, 183.5875, 222.6187, 183.8943, -3.29771, 1.709924, 0.9541985],
[0, 0, 1, 1, 1, 46.92837, 88.3726, 1.56401, -1.045802, 1.633588, 0.6030535, 184.5234, 222.2009, 184.981, -3.618321, 1.633588, 1.389313],
[0, 0, 1, 1, 1, 84.18417, 89.66811, 2.37092, -5.694656, -1.312977, -1.526718, 184.66, 222.5846, 185.0618, -1.854962, 1.625954, 1.641221],
[0, 0, 1, 1, 1, 62.96074, 88.38367, 2.918973, -0.4503817, 4.053435, 1.114504, 184.2225, 222.6217, 184.5814, -2.343511, 1.244275, 1.160305],
[0, 0, 1, 1, 1, 64.05641, 88.49433, 2.83889, -1.343511, 2.10687, 0.3664122, 185.4585, 222.0133, 186.0476, -2.854962, 1.496183, 1.778626],
[0, 0, 1, 1, 1, 62.62996, 88.852, 1.96978, -5.145038, 1.21374, 0.3664122, 184.6547, 221.5904, 185.2372, -1.030534, 1.832061, 1.801527],
[0, 0, 1, 1, 1, 80.92318, 89.56771, 2.104782, -2.816794, 4.068702, -0.5877862, 184.3909, 222.5102, 184.7827, -2.122137, 1.496183, 1.534351],
[0, 0, 1, 1, 1, 63.53555, 88.73286, 2.292134, -2.129771, 0.740458, 0.6564885, 185.268, 221.568, 185.9297, -1.442748, 2.083969, 1.381679],
[0, 0, 1, 1, 1, 58.3628, 88.53312, 2.159209, -3.801527, 2.816794, -0.5038168, 184.7416, 222.8514, 185.1019, -3.656489, 0.2900764, 0.6870229],
[0, 0, 1, 1, 1, 69.62036, 88.79693, 2.930886, -4.229008, 1.725191, 1.030534, 185.6632, 222.3083, 186.2089, -1.610687, 1.816794, 0.9694656],
[0, 0, 1, 1, 1, 65.61265, 88.90922, 2.136108, -3.549618, 1.412214, 0.832061, 184.1916, 222.6387, 184.5453, -3.48855, 1.48855, 0.480916],
[0, 0, 1, 1, 1, 90.45638, 89.93456, 1.940791, -2.076336, 1.244275, -0.4198473, 185.1562, 222.1506, 185.6859, -3.641221, 0.8473283, 0.3282443],
[0, 0, 1, 1, 1, 85.15434, 89.68048, 2.726867, -3.587786, 2.274809, 0.6717557, 184.6061, 222.7743, 184.9699, -2.587786, 1.076336, 1.625954],
[0, 0, 1, 1, 1, 126.8341, 93.32313, 4.440674, -2.236641, 3.259542, 1.129771, 188.5571, 221.9198, 189.4971, -7.694656, 1.80916, 0.5114504],
[0, 0, 1, 1, 1, 114.2176, 92.60047, 5.838548, 2.732824, -1.59542, 0.8854962, 187.6894, 221.9377, 188.5326, -3.137405, 3.030534, -0.01526718],
[0, 0, 1, 1, 1, 119.6962, 93.04712, 5.370673, 1.549618, 5.427481, 2.503817, 187.6886, 222.0389, 188.5017, -5.671756, 1.709924, 1.022901],
[0, 0, 1, 1, 1, 142.8234, 94.12234, 3.092418, -4.70229, -2.137405, -2.419847, 188.2522, 221.6336, 189.2519, -3.076336, 1.152672, 0.2519084],
[0, 0, 1, 1, 1, 135.6922, 93.53865, 3.435743, 0.6412213, 4.0, -0.6717557, 185.726, 221.6101, 186.4339, -6.366412, 1.290076, 0.1145038],
[0, 0, 1, 1, 1, 121.565, 93.31994, 5.422012, 1.984733, 2.030534, -1.610687, 185.6606, 221.3239, 186.4252, -4.816794, 1.465649, -0.3740458],
[0, 0, 1, 1, 1, 122.3578, 93.39542, 5.374074, -2.251908, 1.267176, 0.9465649, 187.236, 221.8691, 188.0505, -1.740458, 1.580153, 1.641221],
[0, 0, 1, 1, 1, 111.4945, 92.52965, 6.494649, 0.9847328, 2.274809, -0.480916, 186.509, 221.4633, 187.3483, -6.633588, 1.458015, 0.3435115],
[0, 0, 1, 1, 1, 117.879, 93.2171, 6.110997, -4.557252, 4.312977, 1.175573, 186.2725, 221.8278, 186.9921, -2.343511, -0.519084, 2.21374],
[0, 0, 1, 1, 1, 127.6875, 93.58738, 4.643587, -4.816794, 1.885496, 0.5038168, 186.2873, 223.1201, 186.6978, -3.435115, 1.984733, 2.206107],
[0, 0, 1, 1, 1, 118.7941, 92.43283, 4.466835, -1.267176, 5.717557, 1.160305, 185.2822, 222.4964, 185.7539, -5.572519, 1.312977, 1.40458],
[0, 0, 1, 1, 1, 112.609, 92.04264, 4.985162, 1.549618, 3.877863, -0.8625955, 185.0582, 222.4459, 185.5203, -2.458015, 0.7022901, 0.740458],
[0, 0, 1, 1, 1, 119.7211, 93.43313, 6.034507, -5.687023, 1.022901, -1.419847, 187.2272, 223.0753, 187.7091, -3.068702, 0.4732824, 1.0],
