[1, 1, 1, 1, 1, 355.1431, 354.7475, 222.6435, -3.0, 2.198473, -0.1221374, 183.8635, 153.182, 352.1472, -3.312977, 0.6870229, 0.4580153],
[1, 1, 1, 1, 1, 354.2419, 355.468, 231.8417, -10.39695, 0.9160305, -0.1679389, 183.2124, 153.8151, 353.2434, -1.244275, 2.038168, 1.801527],
[1, 1, 1, 1, 1, 355.2495, 354.9655, 223.2324, -1.618321, 2.053435, 0.8167939, 183.5262, 153.5064, 352.708, -2.687023, 1.290076, 0.09160305],
[1, 1, 1, 1, 1, 355.336, 353.829, 216.8663, -3.694656, 4.366412, 0.4351145, 183.8954, 153.4079, 352.0082, -1.641221, 1.900763, 1.320611],
[1, 1, 1, 1, 1, 354.2169, 354.677, 227.3405, -3.29771, -0.6870229, 2.419847, 183.2382, 153.2798, 353.3463, -1.946565, 1.389313, 0.9541985],
[1, 1, 1, 1, 1, 354.1535, 354.3195, 225.7651, -4.122138, 3.832061, 1.122137, 183.8311, 153.0831, 352.2434, -1.70229, 0.8091603, 1.89313],
[1, 1, 1, 1, 1, 354.5016, 354.1709, 223.2225, -2.938931, 1.526718, 0.0610687, 183.528, 153.4717, 352.7152, -3.870229, 1.557252, 2.496183],
[1, 1, 1, 1, 1, 354.2862, 354.4133, 225.5816, -4.015267, 1.312977, -0.4427481, 183.9809, 152.8688, 352.0241, -2.175573, 0.5419847, 1.625954],
[1, 1, 1, 1, 1, 354.6626, 354.2382, 222.6961, -3.526718, 5.290076, 0.0610687, 183.3529, 153.082, 353.1779, -1.816794, 2.343511, 0.870229],
[1, 1, 1, 1, 1, 354.1127, 353.9577, 224.1676, -1.603053, 1.938931, 0.3969466, 182.8393, 152.896, 354.2296, -2.099237, 0.778626, 1.603053],
[1, 1, 1, 1, 1, 355.4224, 347.3153, 199.3422, -4.793893, -1.526718, -5.274809, 181.2399, 143.9543, 358.1192, -4.183206, -2.931298, -2.770992],
[1, 1, 1, 1, 1, 351.3783, 348.7114, 217.0963, -5.557252, 5.80916, -2.053435, 177.8219, 145.0251, 2.918413, 0.6335878, -0.389313, 5.450382],
[1, 1, 1, 1, 1, 351.8309, 349.756, 218.3416, -4.984733, 2.351145, 2.862595, 180.1179, 145.5908, 359.6483, 0.9083969, -0.5267176, 2.358779],
[1, 1, 1, 1, 1, 350.0455, 349.4419, 223.1929, -5.824428, 2.679389, 0.2824428, 180.8634, 145.7673, 358.5476, -3.114504, -0.02290076, 2.587786],
[1, 1, 1, 1, 1, 350.9952, 349.5125, 220.4624, -2.366412, 2.221374, -0.7328244, 181.8849, 146.3847, 356.9749, -5.183206, 0.3740458, 1.229008],
[1, 1, 1, 1, 1, 350.0015, 349.3255, 222.9993, -7.885496, 0.2290076, -5.480916, 181.1093, 146.5242, 358.1346, -1.435114, 0.480916, 3.641221],
[1, 1, 1, 1, 1, 350.5767, 350.1902, 223.7447, -9.007633, 1.801527, -1.885496, 183.4455, 146.8835, 354.5262, 0.3435115, 0.9389313, 4.709924],
[1, 1, 1, 1, 1, 347.8332, 350.7873, 233.0188, -1.770992, 2.694656, -1.931298, 184.4258, 147.0262, 352.9914, -4.496183, -0.3664122, 3.89313],
[1, 1, 1, 1, 1, 347.3714, 350.4731, 233.1358, 4.954198, 2.977099, -3.480916, 182.8868, 147.4261, 355.2864, -8.954199, 1.770992, 1.274809],
[1, 1, 1, 1, 1, 349.8443, 350.633, 227.2995, 0.2137404, 3.725191, -3.442748, 182.4933, 147.2447, 355.93, -5.267176, 2.358779, 2.160305],
[1, 1, 1, 1, 1, 349.936, 351.1344, 228.6387, -2.473282, 1.526718, 1.015267, 182.4006, 147.6784, 356.0093, -5.099236, 1.519084, 1.419847],
[1, 1, 1, 1, 1, 351.2338, 349.5872, 219.8939, -6.541985, 2.977099, 3.748092, 181.2858, 146.8243, 357.8434, 1.091603, 2.671756, 1.015267],
[1, 1, 1, 1, 1, 349.6046, 350.5637, 227.7679, 2.748092, 2.427481, -0.480916, 181.947, 148.1344, 356.6695, -3.503817, -0.2748091, -0.09923664],
[1, 1, 1, 1, 1, 349.0157, 350.172, 228.1955, -2.160305, 1.21374, -1.442748, 182.7159, 147.29, 355.5765, -4.80916, 1.137405, 2.045802],
[1, 1, 1, 1, 1, 351.9161, 349.5047, 217.3516, 1.610687, 3.740458, -2.068702, 182.846, 147.7706, 355.2889, -6.015267, 1.374046, 1.984733],
[1, 1, 1, 1, 1, 351.9715, 349.3665, 216.7868, -2.908397, -2.351145, -1.51145, 182.2988, 147.1793, 356.2418, -3.229008, -0.06870229, 2.175573],
[1, 1, 1, 1, 1, 348.9565, 350.914, 230.6292, -3.007634, 1.503817, -0.03053435, 182.4446, 148.8562, 355.7521, -3.862595, 0.04580153, 2.099237],
[1, 1, 1, 1, 1, 348.421, 349.8577, 228.8233, 3.229008, 8.610687, 0.6564885, 182.9517, 147.9832, 355.0817, -2.038168, -0.7022901, 2.549618],
[1, 1, 1, 1, 1, 349.9261, 349.4445, 223.5505, -0.0610687, 1.045802, -0.8931297, 182.3908, 148.4464, 355.9065, -6.755725, -0.1603053, 1.251908],
[1, 1, 1, 1, 1, 348.8588, 350.3253, 229.0692, -3.801527, 1.160305, 0.0610687, 183.2394, 148.9627, 354.4156, -2.763359, 2.59542, 1.465649],
[1, 1, 1, 1, 1, 348.8766, 350.6885, 230.1318, -3.763359, 1.992366, -0.3282443, 183.411, 148.519, 354.2313, -3.480916, 1.114504, 1.236641],
[1, 1, 1, 1, 1, 349.9445, 349.8309, 224.5947, -3.465649, 1.320611, 1.435114, 182.5592, 148.6992, 355.5895, -1.763359, 1.038168, 1.564886],
[1, 1, 1, 1, 1, 350.4111, 349.7827, 223.0594, -2.923664, 0.1145038, -1.007634, 182.6667, 149.1112, 355.3388, -2.763359, 0.9465649, 2.007634],
[1, 1, 1, 1, 1, 350.7123, 350.7266, 224.9703, -3.48855, 0.9007633, 0.3740458, 182.9835, 149.187, 354.7947, -2.885496, 0.9007633, 1.732824],
[1, 1, 1, 1, 1, 349.0176, 350.6507, 229.6433, -2.473282, 2.70229, 1.450382, 182.7484, 148.9292, 355.2363, -2.175573, 1.320611, 1.435114],
[1, 1, 1, 1, 1, 349.4351, 350.573, 228.2705, -9.450381, 3.091603, -0.7557252, 184.068, 149.2753, 352.9595, -1.526718, 2.427481, 0.2748091],
[1, 1, 1, 1, 1, 349.7596, 350.7483, 227.9048, -4.648855, 2.435115, 0.7480916, 184.2215, 149.1999, 352.7244, -3.236641, 1.725191, 2.053435],
[1, 1, 1, 1, 1, 350.2399, 350.0025, 224.2183, -0.007633588, 4.564886, -1.129771, 183.9093, 148.8564, 353.3345, -5.335878, 2.427481, 0.7938931],
[1, 1, 1, 1, 1, 350.2276, 349.4293, 222.616, -5.801527, 2.053435, 0.2061069, 182.2624, 148.8312, 356.0574, -1.732824, 1.160305, -0.07633588],
[1, 1, 1, 1, 1, 348.9183, 350.1419, 228.3654, -6.053435, -2.709924, 0.7557252, 183.1495, 148.4574, 354.6698, -1.977099, 1.770992, 1.641221],
[1, 1, 1, 1, 1, 348.8579, 349.7498, 227.3833, -1.610687, 3.923664, -3.022901, 184.9393, 148.9846, 351.6014, -3.244275, 1.80916, 3.618321],
[1, 1, 1, 1, 1, 347.8132, 349.5355, 229.4124, -5.977099, 1.549618, -0.1145038, 182.6517, 148.4398, 355.4828, -1.938931, 0.961832, 3.038168],
[1, 1, 1, 1, 1, 350.4493, 349.4813, 222.0892, -5.08397, 2.351145, -1.656489, 183.0617, 148.8323, 354.737, -2.458015, 0.8625955, 3.656489],
[1, 1, 1, 1, 1, 347.5258, 349.5862, 230.2352, -5.343512, 2.068702, 1.839695, 184.3087, 148.9041, 352.6641, 1.251908, 0.6335878, 2.282443],
[1, 1, 1, 1, 1, 347.6191, 349.801, 230.6189, -1.312977, 0.1908397, 0.05343511, 184.1267, 149.2072, 352.8804, -3.076336, 0.2137404, 0.8473283],
[1, 1, 1, 1, 1, 348.9514, 350.3268, 228.8296, -4.580153, 0.8396947, -0.01526718, 184.8047, 149.6353, 351.6129, -0.7633588, 0.2519084, 2.900763],
[1, 1, 1, 1, 1, 349.312, 350.2882, 227.7409, -3.603053, 2.610687, -1.091603, 184.3123, 149.4164, 352.5102, -3.259542, 2.015267, 0.9465649],
[1, 1, 1, 1, 1, 349.3854, 350.3498, 227.7247, -2.534351, 2.465649, 1.374046, 184.6911, 149.8042, 351.7503, -1.435114, 0.9541985, 1.030534],
[1, 1, 1, 1, 1, 347.6898, 350.036, 231.1238, -5.175572, -0.3206107, 0.3740458, 184.4835, 149.6971, 352.1369, 0.7175572, -0.08396947, 1.450382],
[1, 1, 1, 1, 1, 346.3041, 350.6431, 235.9186, -4.290076, 1.541985, 0.8931297, 184.8253, 149.1928, 351.7225, -0.6412213, 1.442748, 2.358779],
[1, 1, 1, 1, 1, 347.3502, 350.2738, 232.5987, -2.274809, 0.9389313, 0.007633588, 185.9286, 149.9016, 349.614, -5.198473, 0.9847328, 1.267176],
[1, 1, 1, 1, 1, 347.7258, 351.271, 234.7713, -4.053435, 3.038168, -0.6717557, 185.2819, 149.9286, 350.7018, -3.961832, 3.946565, 0.7099237],
[1, 1, 1, 1, 1, 348.9809, 350.243, 228.5, -5.435114, -0.6183206, -0.7251908, 184.9633, 149.6167, 351.3515, -3.78626, 1.389313, 1.312977],
[1, 1, 1, 1, 1, 347.2755, 350.5168, 233.4806, -5.183206, 3.885496, -0.5114504, 184.5245, 150.0468, 351.9572, -3.175573, 1.51145, 2.412214],
[1, 1, 1, 1, 1, 347.9804, 350.2389, 231.0223, -6.38168, 1.648855, -0.01526718, 184.5876, 148.9896, 352.1793, -2.21374, 1.656489, 2.328244],
[1, 1, 1, 1, 1, 347.7503, 349.4997, 229.4636, -5.129771, -0.129771, -0.389313, 185.7334, 149.6269, 350.0523, -3.366412, 0.6335878, 1.89313],
[1, 1, 1, 1, 1, 347.9916, 349.8879, 229.9755, -3.244275, 2.022901, -0.2290076, 184.3181, 149.6522, 352.4307, -4.954198, 1.541985, 0.5496183],
[1, 1, 1, 1, 1, 348.0925, 349.4243, 228.4228, -3.908397, 2.10687, 0.5572519, 184.3813, 149.8638, 352.2595, -2.061069, 1.603053, 0.6946565],
[1, 1, 1, 1, 1, 358.6576, 349.226, 186.648, 1.549618, 5.564886, -2.122137, 177.9253, 145.0975, 2.777988, -4.717557, 1.320611, 3.114504],
[1, 1, 1, 1, 1, 357.6577, 349.7305, 192.3813, -2.206107, 1.396947, -1.099237, 178.429, 145.8479, 2.115684, -2.419847, -0.6030535, 3.038168],
[1, 1, 1, 1, 1, 358.0569, 349.3627, 189.8884, -3.801527, -0.9465649, -3.664122, 179.7701, 145.7041, 0.1321466, -4.045802, 0.5114504, 3.870229],
[1, 1, 1, 1, 1, 354.7779, 349.1439, 205.2626, -3.732824, 1.419847, -3.763359, 180.48, 145.5035, 359.1208, -0.3664122, 0.2824428, 4.274809],
[1, 1, 1, 1, 1, 357.1893, 349.6628, 194.746, -5.78626, 0.1603053, -0.9312977, 180.1476, 145.7823, 359.6025, -4.435114, 1.175573, 2.091603],
[1, 1, 1, 1, 1, 356.2302, 349.7618, 199.7658, -5.305344, 5.183206, -0.519084, 179.627, 145.576, 0.34051, 0.4732824, 1.603053, 2.916031],
[1, 1, 1, 1, 1, 355.0183, 350.2488, 206.6722, -3.374046, 1.229008, -2.48855, 180.6011, 146.3919, 358.9103, -3.870229, -0.5038168, 1.740458],
[1, 1, 1, 1, 1, 356.5322, 349.6769, 198.112, -3.740458, 2.251908, -0.2137404, 179.8813, 146.686, -0.02912607, -3.519084, 2.465649, 2.114504],
[1, 1, 1, 1, 1, 356.0694, 349.9567, 200.9342, -4.030534, 1.870229, -0.8167939, 181.8302, 146.4072, 357.055, -2.839695, 0.9389313, 1.221374],
[1, 1, 1, 1, 1, 356.7032, 350.0084, 197.8065, -2.541985, 1.923664, 2.10687, 179.3611, 146.4001, 0.7554746, -1.778626, 1.480916, 1.503817],
[1, 1, 1, 1, 1, 355.6703, 349.8177, 202.6048, -4.267176, 4.229008, 1.320611, 180.5688, 146.3699, 358.96, -4.236641, 1.870229, 1.435114],
[1, 1, 1, 1, 1, 356.0688, 349.8308, 200.6927, -3.122137, 2.312977, -0.2366412, 180.3322, 146.5604, 359.3122, -3.305344, 1.832061, 1.480916],
[1, 1, 1, 1, 1, 356.0673, 349.1753, 199.5081, -2.450382, 3.312977, -0.03053435, 180.4257, 146.3945, 359.1749, -3.015267, 0.7099237, 2.770992],
[1, 1, 1, 1, 1, 356.2425, 349.4789, 199.199, -4.816794, 3.78626, 1.038168, 180.1445, 146.7465, 359.5948, -0.2442748, 1.450382, 1.198473],
[1, 1, 1, 1, 1, 355.4461, 348.9642, 201.9711, -4.625954, 2.099237, 0.02290076, 181.0325, 146.3621, 358.2614, -2.007634, 2.29771, 1.572519],
[1, 1, 1, 1, 1, 355.1224, 348.5128, 202.5467, -2.648855, 0.3358779, -0.5648855, 181.5696, 146.6927, 357.4209, -3.633588, 1.274809, 2.251908],
[1, 1, 1, 1, 1, 355.9691, 348.6265, 199.0452, -2.099237, 2.519084, -1.221374, 180.5421, 146.3272, 359.0017, -2.427481, 1.725191, 2.267176],
[1, 1, 1, 1, 1, 356.1682, 347.5822, 196.6561, -3.076336, 0.6717557, 0.9312977, 179.2847, 146.1458, 0.8616372, -1.725191, 0.6641222, 0.610687],
[1, 1, 1, 1, 1, 355.3656, 347.5132, 199.8669, -4.503817, 3.091603, 2.259542, 182.2866, 146.495, 356.3552, -1.961832, 2.717557, -0.5267176],
[1, 1, 1, 1, 1, 353.8898, 348.1225, 206.781, -4.435114, 0.08396947, 0.3206107, 180.6747, 146.3081, 358.8029, -4.839694, 1.496183, 2.137405],
[1, 1, 1, 1, 1, 355.5697, 347.5222, 199.0522, -1.480916, 2.114504, -2.526718, 178.7341, 145.9796, 1.673547, -5.587786, 2.603053, 0.08396947],
[1, 1, 1, 1, 1, 356.1391, 347.8018, 197.0749, -2.129771, 3.030534, -0.129771, 180.0382, 145.5832, 359.7651, -0.03816794, -0.5954198, 3.412214],
[1, 1, 1, 1, 1, 355.6745, 347.7297, 198.9281, -2.496183, 1.564886, -1.305344, 181.0126, 146.0986, 358.3076, -1.068702, -1.038168, 2.709924],
[1, 1, 1, 1, 1, 355.7693, 348.3184, 199.4331, -2.381679, 2.152672, 0.6870229, 180.8438, 146.495, 358.5387, -3.061069, 1.40458, 1.099237],
[1, 1, 1, 1, 1, 355.4601, 347.7456, 199.8394, -7.824428, 1.465649, 0.389313, 180.9571, 146.8792, 358.3441, -1.381679, 2.19084, 0.351145],
[1, 1, 1, 1, 1, 354.9332, 348.4516, 203.2313, -3.274809, 1.946565, -0.4198473, 179.1515, 146.6141, 1.08134, -3.137405, 0.6564885, 2.412214],
[1, 1, 1, 1, 1, 356.0216, 348.223, 198.1863, -7.175572, 0.870229, -1.847328, 180.508, 146.6946, 359.0406, 0.6793893, 0.740458, 3.694656],
[1, 1, 1, 1, 1, 356.2065, 348.5521, 197.86, -1.061069, 3.40458, -7.274809, 180.7105, 146.8255, 358.7255, -4.633588, 1.450382, 0.6641222],
[1, 1, 1, 1, 1, 358.3473, 347.4679, 187.0691, -6.91603, -1.389313, -6.251908, 182.4967, 146.6091, 356.0205, -3.473282, 1.206107, 0.870229],
[1, 1, 1, 1, 1, 354.1399, 347.7064, 205.0172, -2.931298, -0.1145038, -0.7022901, 181.278, 146.8932, 357.8497, -2.603053, 0.2977099, 1.709924],
[1, 1, 1, 1, 1, 352.6807, 348.7901, 212.7928, -6.755725, 1.496183, 0.7175572, 182.0328, 146.4367, 356.746, -0.6641222, 1.992366, 3.526718],
[1, 1, 1, 1, 1, 354.4046, 348.3159, 205.14, -2.854962, 1.435114, -1.007634, 181.8872, 146.8027, 356.9241, -2.496183, 0.2137404, 1.778626],
[1, 1, 1, 1, 1, 353.8628, 347.2541, 205.228, -2.717557, 0.4198473, -0.04580153, 182.2641, 146.5159, 356.3862, -3.381679, 0.7175572, 1.236641],
[1, 1, 1, 1, 1, 354.5772, 347.6258, 203.1826, -2.618321, 2.824427, 0.5648855, 182.4357, 146.545, 356.1225, -4.236641, 1.854962, 1.122137],
[1, 1, 1, 1, 1, 355.7179, 347.904, 199.0084, -2.549618, 1.725191, -0.5877862, 181.6574, 146.863, 357.2699, -3.389313, 1.977099, 0.9083969],
[1, 1, 1, 1, 1, 353.4657, 347.9432, 208.0198, -5.458015, 1.885496, 0.9770992, 182.5853, 147.2053, 355.7932, -0.06870229, 1.122137, 1.503817],
[1, 1, 1, 1, 1, 352.8432, 347.5863, 209.5333, 1.70229, 5.816794, -1.480916, 183.0619, 146.9664, 355.0981, -3.465649, 2.122137, 1.496183],
[0, 1, 1, 1, 1, 352.0832, 348.1942, 213.4906, -4.053435, 3.160305, -3.877863, 181.3533, 146.6639, 357.7532, -1.061069, -0.09160305, 3.366412],
[1, 1, 1, 1, 1, 354.0684, 347.5055, 204.919, -0.4961832, 2.541985, -0.519084, 182.8456, 147.2974, 355.3733, -3.618321, -0.04580153, 1.885496],
[1, 1, 1, 1, 1, 354.9428, 347.6982, 201.8622, -1.946565, 0.5954198, -0.4961832, 182.0227, 147.37, 356.6462, 0.0, 0.648855, 1.89313],
[1, 1, 1, 1, 1, 353.9723, 347.8752, 205.9769, -2.152672, 3.259542, 1.145038, 182.2918, 146.9884, 356.2793, -3.603053, 1.541985, 1.175573],
[1, 1, 1, 1, 1, 352.8231, 347.325, 209.0737, -0.1908397, 2.534351, -1.78626, 182.3594, 146.8159, 356.1998, -8.129771, 3.824427, -2.473282],
[1, 1, 1, 1, 1, 352.9488, 347.4272, 208.8403, -4.633588, 1.961832, -0.9847328, 182.9629, 147.08, 355.23, -2.648855, 1.89313, 1.51145],
[1, 1, 1, 1, 1, 353.7683, 347.0896, 205.2775, 2.664122, 6.908397, -0.648855, 183.3807, 147.1551, 354.5702, -9.015267, 2.274809, 0.9847328],
[1, 1, 1, 1, 1, 353.0435, 347.2054, 208.0721, -2.824427, 0.4427481, -0.9923664, 182.7524, 146.6612, 355.6241, -3.534351, 1.656489, 2.259542],
[1, 1, 1, 1, 1, 353.9984, 347.4272, 205.0393, -2.717557, 3.335878, -0.02290076, 183.01, 147.1337, 355.1475, -3.954198, 1.19084, 1.274809],
[1, 1, 1, 1, 1, 352.9646, 347.1212, 208.1839, -1.931298, 3.412214, 0.9312977, 182.4051, 146.7684, 356.1367, -2.717557, 1.48855, 1.175573],
[1, 1, 1, 1, 1, 353.1032, 346.9067, 207.2983, -4.389313, 2.29771, 1.045802, 183.2263, 147.2231, 354.7957, -2.549618, 1.091603, 2.442748],
[1, 1, 1, 1, 1, 350.7427, 354.1793, 238.009, -5.633588, 1.038168, 1.503817, 184.9265, 147.4412, 352.1023, -2.335878, 1.969466, 0.4885496],
[1, 1, 1, 1, 1, 349.741, 353.0876, 236.1913, -4.435114, 0.7175572, 2.076336, 185.3377, 146.6678, 351.7077, -5.78626, 3.458015, 2.076336],
[1, 1, 1, 1, 1, 351.959, 353.5384, 231.2613, -3.290076, 4.114504, -1.198473, 185.5939, 147.6049, 351.0117, -1.396947, 0.9694656, 2.717557],
[1, 1, 1, 1, 1, 350.964, 352.317, 229.6535, -5.961832, 3.961832, 1.21374, 186.6112, 146.7025, 349.7807, -1.587786, 2.045802, 1.427481],
[1, 1, 1, 1, 1, 350.2835, 352.0975, 230.9385, -10.03054, 0.3053435, 1.59542, 186.5493, 147.0198, 349.7535, 2.305344, 0.7251908, 3.343511],
[1, 1, 1, 1, 1, 350.5467, 352.2352, 230.652, -10.80916, -0.1374046, 1.916031, 187.6539, 147.2851, 347.9645, 0.2519084, 0.389313, 3.099237],
[1, 1, 1, 1, 1, 348.9078, 353.7746, 240.9451, -3.725191, 1.473282, -0.2519084, 186.8467, 147.4279, 349.1385, -2.305344, 0.2824428, 2.068702],
[1, 1, 1, 1, 1, 348.9456, 352.98, 237.7891, -1.0, 1.183206, -2.152672, 187.7891, 147.6496, 347.5919, -3.083969, -0.4198473, 0.8931297],
[1, 1, 1, 1, 1, 348.2763, 354.0854, 243.5209, -0.2900764, 1.389313, 1.053435, 188.7289, 148.5223, 345.6918, -1.931298, 0.2671756, 0.9083969],
[1, 1, 1, 1, 1, 348.2308, 354.2955, 244.441, -1.969466, 4.091603, 0.3435115, 186.5857, 147.903, 349.3516, -1.358779, 0.5419847, 2.816794],
[1, 1, 1, 1, 1, 349.4394, 352.282, 233.9722, -3.358779, 2.183206, 0.03816794, 187.8741, 147.8739, 347.3557, -3.19084, 1.816794, 1.984733],
[1, 1, 1, 1, 1, 349.2894, 353.5696, 239.2375, -7.709924, -0.4885496, -0.2519084, 188.4357, 148.2158, 346.3126, -1.847328, 0.2290076, 3.389313],
[1, 1, 1, 1, 1, 344.6399, 352.9454, 245.7798, -3.129771, 2.496183, -1.145038, 190.353, 147.8323, 343.5721, 0.3587786, 0.3969466, 5.21374],
