[0, 0, 0, 0, 0, 92.82701, 91.58222, 29.68684, -2.778626, 4.099236, 2.022901, 218.331, 134.7589, 321.6818, -3.236641, 3.427481, 0.4427481],
[0, 0, 0, 0, 0, 91.16699, 90.59402, 28.37535, -2.816794, 4.167939, 0.2748091, 217.4631, 134.449, 322.847, -3.534351, 0.3206107, -0.5648855],
[0, 0, 0, 0, 0, 90.38814, 90.18271, 29.39822, -4.465649, 3.366412, 0.0, 217.6668, 135.398, 321.7254, -4.053435, 1.19084, 0.8931297],
[0, 0, 0, 0, 0, 88.5884, 89.19626, 28.36201, -3.610687, 2.977099, -0.6641222, 217.2449, 135.2921, 322.2516, -3.290076, 0.2671756, 0.9236641],
[0, 0, 0, 0, 0, 88.76683, 89.27412, 29.0842, -1.671756, 2.259542, 0.2442748, 217.5855, 134.7281, 322.4559, -2.435115, 0.8854962, 0.4885496],
[0, 0, 0, 0, 0, 88.48729, 89.12648, 28.82407, -3.374046, 3.305344, -0.1068702, 217.1287, 135.3854, 322.278, -2.679389, 0.6335878, 0.4580153],
[0, 0, 0, 0, 0, 88.09039, 88.89882, 29.02402, -2.145038, 1.854962, 0.3435115, 217.1833, 134.7788, 322.8086, -2.343511, 1.442748, 1.312977],
[0, 0, 0, 0, 0, 88.54178, 89.16927, 28.41706, -3.473282, 2.48855, 0.1755725, 217.638, 134.8846, 322.2522, -2.70229, 0.8625955, 1.076336],
[0, 0, 0, 0, 0, 88.88949, 89.3382, 29.27202, -2.603053, 2.374046, -0.6335878, 217.1355, 135.6181, 322.0457, -2.664122, 0.2213741, 0.9465649],
[0, 0, 0, 0, 0, 88.65982, 89.20256, 29.49343, -2.885496, 1.564886, -0.2061069, 216.7096, 135.4597, 322.6274, -3.442748, 1.900763, 1.709924],
[0, 0, 0, 0, 0, 89.55123, 89.70866, 29.4931, -1.282443, 3.122137, -1.221374, 216.723, 135.3327, 322.7363, -1.656489, -0.519084, 0.9160305],
[0, 0, 0, 0, 0, 88.24112, 88.98706, 28.91279, -3.748092, 1.770992, 0.7633588, 217.3734, 135.0507, 322.3562, -4.709924, 2.290076, 1.961832],
[0, 0, 0, 0, 0, 88.51671, 89.10499, 29.99562, -3.167939, 2.694656, -0.1755725, 217.0104, 135.4275, 322.3561, -2.519084, 0.4198473, 0.8931297],
[0, 0, 0, 0, 0, 89.16917, 89.49938, 29.0488, -2.137405, 1.938931, 0.259542, 216.7461, 135.1446, 322.8941, -2.480916, 1.419847, 1.229008],
[0, 0, 0, 0, 0, 88.63605, 89.21375, 28.64975, -2.465649, 2.503817, -0.03053435, 217.0797, 135.652, 322.0691, -1.801527, 0.5954198, 0.9847328],
[0, 0, 0, 0, 0, 88.7086, 89.22008, 29.8572, -2.687023, 2.083969, -0.3358779, 217.362, 135.3652, 322.0633, -2.977099, 1.145038, 1.465649],
[0, 0, 0, 0, 0, 87.95162, 88.79733, 29.55897, -4.496183, 1.534351, -0.519084, 216.9565, 135.8449, 322.0061, -3.610687, 1.29771, 2.076336],
[0, 0, 0, 0, 0, 88.55295, 89.14117, 29.51533, -3.328244, 1.610687, -0.1908397, 216.8457, 135.2818, 322.6622, -3.030534, 1.763359, 2.152672],
[0, 0, 0, 0, 0, 88.19958, 88.94448, 29.40946, -4.503817, 2.755725, 0.6717557, 217.2511, 134.8539, 322.6686, -2.351145, 1.305344, 0.7938931],
[0, 0, 0, 0, 0, 88.67231, 89.20051, 29.81065, -3.114504, 2.442748, 0.610687, 216.9694, 135.147, 322.668, -3.274809, 2.053435, 0.5267176],
[0, 0, 0, 0, 0, 88.70214, 89.23812, 29.07932, -3.10687, 2.038168, 0.3816794, 217.2598, 135.4485, 322.0852, -2.51145, 1.374046, 1.10687],
[0, 0, 0, 0, 0, 74.62422, 81.26241, 29.01211, -1.923664, 2.007634, -0.3053435, 217.528, 137.6115, 319.6939, -2.374046, 0.2366412, 0.6412213],
[0, 0, 0, 0, 0, 74.72965, 81.38025, 28.8501, 0.1374046, 5.21374, 0.8854962, 216.8845, 139.1594, 318.8121, -3.290076, 1.824428, 0.6793893],
[0, 0, 0, 0, 0, 72.32592, 79.98258, 28.82693, -1.679389, 2.40458, -0.2290076, 216.5377, 138.8159, 319.5131, -3.351145, 1.267176, 1.015267],
[0, 0, 0, 0, 0, 74.54343, 81.2823, 28.82093, -3.70229, 0.4961832, -0.1450382, 217.329, 137.9163, 319.595, -3.21374, 2.19084, 2.358779],
[0, 0, 0, 0, 0, 74.23582, 80.92681, 29.31285, -1.824428, 2.549618, 0.1679389, 217.7285, 138.4608, 318.6441, -1.900763, 1.114504, 1.068702],
[0, 0, 0, 0, 0, 74.22515, 81.17485, 28.60388, -3.0, 1.534351, -0.06870229, 217.3617, 138.3717, 319.1087, -2.832061, 1.938931, 2.519084],
[0, 0, 0, 0, 0, 74.55076, 81.03815, 29.52528, -2.70229, 2.793893, -0.7480916, 217.7109, 138.7325, 318.3903, -2.778626, 0.3969466, 1.030534],
[0, 0, 0, 0, 0, 74.12418, 80.9766, 28.99261, -1.40458, 3.877863, 0.259542, 217.5216, 138.5651, 318.7517, -2.152672, -0.2137404, -0.5572519],
[0, 0, 0, 0, 0, 73.18982, 80.32447, 29.26038, -4.21374, 0.8473283, 0.4351145, 217.7707, 138.5168, 318.5448, -2.465649, 1.70229, 1.541985],
[0, 0, 0, 0, 0, 73.64764, 80.64351, 29.13569, -3.687023, 0.6946565, -0.8091603, 217.0642, 138.8013, 318.9855, -2.854962, 1.473282, 2.938931],
[0, 0, 0, 0, 0, 74.86272, 81.38027, 29.07439, -4.832061, 1.641221, -0.2977099, 217.2226, 138.2895, 319.333, -4.694656, 1.343511, 1.778626],
[0, 0, 0, 0, 0, 76.6658, 81.80919, 31.08099, -3.412214, 1.267176, -0.259542, 217.7717, 139.0126, 318.047, -3.89313, 1.152672, 0.5343512],
[0, 0, 0, 0, 0, 73.87132, 80.84661, 28.94261, -3.748092, 2.48855, 0.5725191, 216.5207, 138.5781, 319.7672, -3.10687, 1.541985, 0.8167939],
[0, 0, 0, 0, 0, 73.82435, 80.90964, 28.69592, -2.427481, 1.801527, -0.610687, 217.1792, 138.6097, 319.0585, -2.366412, 0.8015267, 2.358779],
[0, 0, 0, 0, 0, 75.15002, 81.26521, 29.90487, -3.244275, 2.503817, -0.2061069, 217.5945, 138.4472, 318.7948, -2.473282, 0.961832, 1.496183],
[0, 0, 0, 0, 0, 74.93471, 81.1575, 29.84085, -2.358779, 2.641221, -0.3282443, 217.3941, 138.5144, 318.9332, -2.908397, 0.9312977, 2.099237],
[0, 0, 0, 0, 0, 75.21073, 81.3268, 29.83181, -2.78626, 1.816794, -0.3435115, 217.0502, 139.2511, 318.5495, -2.969466, 1.770992, 1.80916],
[0, 0, 0, 0, 0, 74.57399, 80.94633, 29.82278, -3.442748, 2.076336, -0.3358779, 217.0393, 138.9198, 318.8926, -3.396947, 1.206107, 1.664122],
[0, 0, 0, 0, 0, 74.02477, 80.62202, 29.80172, -2.694656, 2.931298, -1.160305, 217.3459, 138.9109, 318.5861, -3.114504, 0.0, 1.48855],
[0, 0, 0, 0, 0, 75.24579, 81.11124, 30.52192, -2.824427, 1.305344, -0.1221374, 217.0972, 139.6403, 318.1096, -2.083969, 1.580153, 2.076336],
[0, 0, 0, 0, 0, 75.20143, 81.06, 30.59078, -2.091603, 1.778626, -0.03053435, 217.2677, 139.5253, 318.0496, -1.946565, 1.206107, 1.351145],
[0, 0, 0, 0, 0, 76.51287, 82.08346, 29.90728, -3.709924, 1.526718, 0.1450382, 217.7772, 138.7495, 318.3052, -2.48855, 1.641221, 1.748092],
[0, 0, 0, 0, 0, 76.13675, 81.60512, 30.69066, -1.641221, 2.259542, -0.5419847, 217.4695, 139.3224, 318.046, -2.679389, 0.6641222, 1.740458],
[0, 0, 0, 0, 0, 75.42295, 81.3501, 30.14062, -3.450382, 2.122137, 0.4732824, 217.2856, 140.0103, 317.5416, -2.801527, 1.938931, 1.183206],
[0, 0, 0, 0, 0, 75.3981, 81.31606, 30.19644, -3.152672, 1.351145, 0.1068702, 217.4963, 139.5908, 317.7481, -2.793893, 1.618321, 1.732824],
[0, 0, 0, 0, 0, 73.98329, 80.44664, 30.20661, -3.053435, 2.198473, 0.1908397, 217.4343, 139.1457, 318.2598, -3.328244, 1.259542, 1.099237],
[0, 0, 0, 0, 0, 76.08585, 81.76678, 30.09572, -3.938931, 1.824428, 0.4961832, 217.5327, 139.1711, 318.1331, -2.358779, 1.625954, 1.305344],
[0, 0, 0, 0, 0, 75.27447, 81.18232, 30.36672, -3.847328, 1.648855, -0.01526718, 217.7137, 139.551, 317.5645, -3.045802, 1.648855, 1.427481],
[0, 0, 0, 0, 0, 75.35172, 81.24397, 30.32498, -2.587786, 2.374046, 0.1908397, 217.271, 139.7221, 317.8478, -3.10687, 1.59542, 1.236641],
[0, 0, 0, 0, 0, 74.47223, 80.57899, 30.66921, -3.244275, 2.061069, 0.03053435, 217.7221, 138.8626, 318.2484, -2.442748, 1.251908, 1.145038],
[0, 0, 0, 0, 0, 74.51286, 80.79275, 30.148, -3.099237, 2.51145, 0.07633588, 217.3341, 139.2867, 318.2212, -2.610687, 1.251908, 0.9312977],
[0, 0, 0, 0, 0, 74.86829, 80.89301, 30.47926, -3.312977, 1.725191, 0.2213741, 217.9188, 139.1838, 317.724, -2.687023, 1.419847, 1.083969],
[0, 0, 0, 0, 0, 74.38098, 80.84762, 29.77327, -2.801527, 2.664122, 0.007633588, 217.3101, 139.3903, 318.1418, -2.122137, 1.007634, 1.015267],
[0, 0, 0, 0, 0, 73.48675, 80.23242, 29.9678, -3.29771, 2.160305, -0.007633588, 216.9558, 139.7426, 318.1525, -2.709924, 0.9160305, 1.351145],
[0, 0, 0, 0, 0, 73.91926, 80.51626, 29.91443, -4.59542, 1.557252, 0.05343511, 217.6013, 138.7537, 318.4813, -2.80916, 1.419847, 1.832061],
[0, 0, 0, 0, 0, 74.04026, 80.47646, 30.22062, -2.89313, 2.358779, 0.007633588, 216.9672, 139.3899, 318.4957, -2.679389, 0.8549618, 1.259542],
[0, 0, 0, 0, 0, 72.94725, 79.75354, 30.34269, -2.610687, 2.687023, -0.06870229, 217.2614, 139.2947, 318.288, -2.396947, 0.2213741, 0.961832],
[0, 0, 0, 0, 0, 75.48046, 81.3136, 30.3521, -2.541985, 2.396947, -0.610687, 216.9119, 139.5789, 318.3628, -2.656489, 0.1145038, 1.076336],
[0, 0, 0, 0, 0, 75.25674, 80.94722, 31.01485, -2.938931, 1.648855, 0.2671756, 216.8858, 139.7393, 318.2282, -3.664122, 1.801527, 1.21374],
[0, 0, 0, 0, 0, 73.42645, 80.13948, 30.11374, -2.328244, 1.763359, 0.4503817, 217.6413, 139.7179, 317.4705, -2.29771, 1.236641, 1.152672],
[0, 0, 0, 0, 0, 73.2031, 80.23012, 29.52594, -3.183206, 1.465649, -0.08396947, 216.7239, 140.0007, 318.1321, -2.877863, 1.625954, 1.832061],
[0, 0, 0, 0, 0, 74.7597, 80.73683, 30.72876, -3.648855, 1.022901, -0.3129771, 216.9719, 139.4231, 318.4575, -3.648855, 2.198473, 2.167939],
[0, 0, 0, 0, 0, 73.70295, 80.38203, 29.92125, -4.114504, 1.450382, 0.3053435, 216.6319, 139.9151, 318.3138, -2.938931, 2.145038, 2.061069],
[0, 0, 0, 0, 0, 73.69714, 80.25705, 30.24226, -1.900763, 2.526718, 0.08396947, 217.5949, 139.5561, 317.6816, -2.435115, 0.8625955, 0.7099237],
[0, 0, 0, 0, 0, 74.16673, 80.52473, 30.30054, -2.80916, 1.396947, 0.5343512, 218.0795, 138.9247, 317.8198, -2.549618, 1.778626, 0.9541985],
[0, 0, 0, 0, 0, 74.0661, 80.55387, 30.05439, -3.122137, 2.175573, 0.4274809, 217.329, 138.9852, 318.5291, -2.954198, 2.114504, 1.053435],
[0, 0, 0, 0, 0, 74.08701, 80.72831, 29.61463, -2.152672, 1.396947, 0.8854962, 217.7068, 138.7509, 318.376, -1.992366, 1.961832, 1.152672],
[0, 0, 0, 0, 0, 74.89215, 81.15264, 29.78127, -3.580153, 1.755725, -0.3816794, 218.1536, 138.6166, 318.0532, -3.625954, 1.435114, 1.816794],
[0, 0, 0, 0, 0, 88.63916, 89.01614, 35.07807, 2.763359, 6.351145, -6.045802, 215.7827, 145.1672, 313.7598, -5.633588, -3.328244, -2.633588],
[0, 0, 0, 0, 0, 83.60747, 85.46748, 35.04509, -4.770992, 9.38168, -1.167939, 213.0017, 146.1839, 315.6481, -2.419847, -2.450382, -0.2519084],
[0, 0, 0, 0, 0, 79.35956, 82.312, 35.52706, -9.442748, -2.030534, 3.083969, 212.8574, 146.2856, 315.6959, -2.244275, 6.160306, 3.312977],
[0, 0, 0, 0, 0, 84.24209, 85.90392, 35.13037, -5.51145, 4.709924, -1.580153, 214.229, 145.5507, 315.0009, -5.244275, 0.9312977, 1.290076],
[0, 0, 0, 0, 0, 81.9197, 84.21882, 35.29236, -3.236641, 2.038168, -2.007634, 213.3435, 146.1924, 315.2662, -4.59542, 0.2900764, 2.671756],
[0, 0, 0, 0, 0, 81.2906, 83.80834, 35.11036, -5.687023, -1.70229, -0.6564885, 214.028, 145.5281, 315.2413, -4.183206, 3.099237, 4.725191],
[0, 0, 0, 0, 0, 81.56442, 84.0264, 35.00552, -3.954198, 0.9465649, -0.7099237, 213.9847, 145.7327, 315.0682, -4.38168, 1.824428, 2.282443],
[0, 0, 0, 0, 0, 81.90768, 84.07952, 35.91141, -2.694656, -1.687023, -3.969466, 214.5536, 146.0133, 314.1552, -3.458015, -0.07633588, 4.473282],
[0, 0, 0, 0, 0, 82.23499, 84.37757, 35.62553, -3.770992, 1.129771, 1.40458, 213.4976, 146.4416, 314.8285, -3.51145, 3.122137, 2.290076],
[0, 0, 0, 0, 0, 83.02243, 85.01591, 35.25144, -4.80916, 1.290076, 0.9312977, 213.786, 146.7018, 314.2329, -3.015267, 3.053435, 1.900763],
[0, 0, 0, 0, 0, 81.45499, 83.9218, 35.12763, -2.206107, 1.10687, 0.1145038, 213.8168, 146.0977, 314.8557, -1.870229, 1.312977, 2.51145],
[0, 0, 0, 0, 0, 83.46932, 85.18358, 36.13892, -4.969466, 1.374046, -0.6946565, 214.0397, 145.8258, 314.9088, -3.396947, 1.633588, 1.70229],
[0, 0, 0, 0, 0, 82.18657, 84.3549, 35.56447, -3.114504, 1.381679, -0.06870229, 214.243, 145.5611, 314.9748, -4.152672, 1.80916, 1.748092],
[0, 0, 0, 0, 0, 83.32789, 85.30311, 34.84866, -4.183206, 0.9007633, 0.7099237, 214.3834, 145.5919, 314.791, -3.40458, 2.625954, 2.137405],
[0, 0, 0, 0, 0, 82.48393, 84.54318, 35.7013, -2.847328, 2.351145, -0.007633588, 214.4, 145.9839, 314.3512, -2.305344, 1.183206, 0.8625955],
[0, 0, 0, 0, 0, 82.2207, 84.50707, 34.93077, -4.091603, 3.450382, 0.1603053, 213.9145, 146.0243, 314.8296, -3.221374, 0.6259542, 1.083969],
[0, 0, 0, 0, 0, 81.23167, 83.77455, 35.07384, -3.259542, 1.679389, -0.2824428, 214.2993, 145.7736, 314.686, -3.076336, 1.358779, 1.778626],
[0, 0, 0, 0, 0, 82.71308, 84.79712, 35.23964, -4.977099, 2.114504, 1.374046, 214.48, 145.2378, 315.0669, -1.89313, 2.045802, 0.5572519],
[0, 0, 0, 0, 0, 82.2564, 84.48718, 35.1573, -4.259542, 2.435115, 1.068702, 214.924, 145.854, 313.9321, -2.732824, 1.145038, -0.4656488],
[0, 0, 0, 0, 0, 81.94913, 84.2967, 35.0191, -4.59542, 1.679389, -0.2824428, 213.808, 145.9962, 314.9748, -3.931298, 1.129771, 1.564886],
[0, 0, 0, 0, 0, 81.53059, 83.80526, 35.90085, -3.59542, 3.053435, -0.6335878, 213.387, 146.1474, 315.2676, -3.854962, 0.5496183, 0.7328244],
[0, 0, 0, 0, 0, 79.72294, 82.76322, 34.82339, -3.89313, 2.984733, 1.412214, 213.2517, 146.2165, 315.34, -2.419847, 1.78626, 0.9236641],
[0, 0, 0, 0, 0, 80.10651, 82.96337, 35.10566, -2.221374, 1.183206, 0.0610687, 214.3185, 145.7061, 314.7379, -2.160305, 1.038168, 2.465649],
[0, 0, 0, 0, 0, 82.00471, 84.26021, 35.38676, -2.80916, 1.969466, -0.129771, 213.9829, 145.7228, 315.0808, -2.969466, 1.183206, 1.641221],
[0, 0, 0, 0, 0, 80.80813, 83.28976, 35.83869, -3.435115, 2.755725, 0.4045802, 214.4111, 146.6032, 313.6683, -2.572519, 1.175573, 0.648855],
[0, 0, 0, 0, 0, 80.86799, 83.42049, 35.47468, -3.145038, 1.755725, -0.2519084, 214.0275, 146.8473, 313.8137, -3.343511, 1.435114, 1.778626],
[0, 0, 0, 0, 0, 81.12807, 83.63056, 35.37968, -3.671756, 2.137405, 0.04580153, 213.8818, 146.1306, 314.7499, -2.267176, 1.419847, 1.748092],
[0, 0, 0, 0, 0, 81.03489, 83.45233, 35.85433, -3.435115, 2.992366, -0.3358779, 213.8689, 146.4627, 314.4039, -3.977099, 0.6259542, 1.015267],
[0, 0, 0, 0, 0, 79.866, 82.81689, 35.00709, -4.251908, 2.816794, 0.4427481, 213.9706, 146.5131, 314.2393, -2.664122, 1.282443, 0.7099237],
[0, 0, 0, 0, 0, 80.5613, 83.37429, 34.75228, -3.740458, 1.381679, 0.6717557, 214.0751, 146.0878, 314.5879, -3.114504, 2.557252, 1.793893],
[0, 0, 0, 0, 0, 80.94455, 83.42427, 35.6933, -2.78626, 2.29771, 0.1374046, 213.5632, 145.9737, 315.2641, -2.969466, 1.259542, 1.038168],
[0, 0, 0, 0, 0, 79.57399, 82.48379, 35.46927, -2.778626, 1.900763, -0.3053435, 214.2234, 145.875, 314.6582, -2.587786, 0.8778625, 1.412214],
[0, 0, 0, 0, 0, 80.67982, 83.18527, 35.88111, -4.0, 2.244275, 0.5801527, 214.0342, 146.2697, 314.435, -3.0, 1.847328, 1.251908],
[0, 0, 0, 0, 0, 81.35324, 83.74492, 35.5925, -3.816794, 2.480916, -0.7251908, 213.6243, 146.352, 314.7885, -4.19084, 0.9083969, 1.961832],
[0, 0, 0, 0, 0, 79.59106, 82.49434, 35.4761, -3.618321, 1.80916, -1.465649, 213.4275, 145.9233, 315.4657, -4.374046, 0.3740458, 2.099237],
[0, 0, 0, 0, 0, 80.68749, 83.18323, 35.91247, -2.725191, 1.801527, 1.007634, 213.7825, 146.7321, 314.2038, -1.770992, 1.931298, 1.022901],
[0, 0, 0, 0, 0, 81.95189, 84.16352, 35.6668, -2.748092, 2.412214, 0.06870229, 213.6037, 146.2495, 314.9219, -3.618321, 1.473282, 0.8473283],
[0, 0, 0, 0, 0, 80.01814, 82.83383, 35.36244, -2.381679, 2.007634, -0.1984733, 213.8863, 146.0649, 314.8161, -2.152672, 0.8854962, 0.961832],
[0, 0, 0, 0, 0, 81.11179, 83.56893, 35.59546, -2.450382, 1.053435, -0.08396947, 214.0234, 145.8789, 314.869, -2.290076, 1.526718, 1.648855],
[0, 0, 0, 0, 0, 81.68707, 83.95186, 35.75486, -3.969466, 1.854962, 0.3816794, 214.3333, 145.9734, 314.4341, -3.206107, 2.030534, 1.10687],
[0, 0, 0, 0, 0, 80.23977, 83.04267, 35.16942, -3.732824, 2.465649, 0.09160305, 213.8656, 146.3316, 314.5497, -3.137405, 1.114504, 0.9770992],
[0, 0, 0, 0, 0, 81.00169, 83.40284, 35.9606, -3.358779, 1.534351, -0.2366412, 213.6283, 146.5572, 314.561, -2.709924, 1.587786, 1.824428],
[0, 0, 0, 0, 0, 81.24226, 83.74213, 35.25061, -2.70229, 2.305344, -0.2366412, 213.8082, 146.5002, 314.4285, -3.137405, 1.198473, 1.687023],
[0, 0, 0, 0, 0, 80.65003, 83.23619, 35.58358, -3.160305, 2.10687, 1.061069, 213.961, 146.3363, 314.4418, -2.557252, 2.305344, 1.114504],
[0, 0, 0, 0, 0, 80.42409, 83.10122, 35.46597, -3.198473, 1.603053, 0.2366412, 213.649, 146.266, 314.855, -2.564885, 1.175573, 1.259542],
[0, 0, 0, 0, 0, 81.5062, 83.90809, 35.35639, -3.122137, 2.122137, -0.4198473, 214.3534, 146.1791, 314.1903, -3.167939, 0.8778625, 1.175573],
[0, 0, 0, 0, 0, 80.59145, 83.27646, 35.24449, -2.076336, 2.21374, -0.6870229, 214.298, 146.2166, 314.2091, -2.923664, 0.4045802, 1.061069],
[0, 0, 0, 0, 0, 80.93334, 83.38944, 35.80557, -2.793893, 1.80916, -0.3740458, 214.1611, 146.3765, 314.1827, -2.847328, 1.366412, 1.572519],
[0, 0, 0, 0, 0, 79.39395, 83.4761, 31.19729, -4.89313, 2.305344, -1.160305, 212.6586, 145.0604, 317.2287, -2.610687, 1.244275, 3.435115],
[0, 0, 0, 0, 0, 81.05324, 84.15487, 32.81413, -3.061069, 0.5801527, 0.6030535, 212.2429, 146.233, 316.4289, -3.839695, 1.320611, 1.053435],
[0, 0, 0, 0, 0, 82.68476, 85.30957, 32.32539, -5.78626, 0.5725191, 1.572519, 213.2201, 145.5757, 316.065, -2.435115, 3.381679, 2.221374],
[0, 0, 0, 0, 0, 82.75612, 85.33952, 32.4155, -2.854962, 0.7480916, -1.541985, 213.1513, 145.2863, 316.4497, -4.625954, 1.992366, 3.030534],
[0, 0, 0, 0, 0, 81.31134, 84.49213, 32.0171, -5.137404, 0.8854962, -0.610687, 212.3436, 145.4103, 317.2021, -3.961832, 2.282443, 3.206107],
[0, 0, 0, 0, 0, 81.16881, 84.29257, 32.52681, -2.717557, 0.9541985, -0.007633588, 213.2966, 146.0051, 315.5198, -2.725191, 1.832061, 2.206107],
[0, 0, 0, 0, 0, 83.0487, 85.4862, 32.66088, -3.519084, 1.030534, -0.0610687, 213.6161, 145.4019, 315.8214, -2.885496, 1.709924, 2.099237],
[0, 0, 0, 0, 0, 83.21058, 85.64871, 32.31139, -2.10687, 2.572519, -0.5725191, 213.3476, 145.7417, 315.7481, -1.671756, -0.03053435, 0.9236641],
[0, 0, 0, 0, 0, 83.73604, 85.80864, 33.46148, -4.061069, 1.374046, -0.7099237, 213.1055, 146.0992, 315.6264, -3.847328, 1.473282, 2.251908],
[0, 0, 0, 0, 0, 83.86824, 86.00823, 32.72156, -4.51145, 1.244275, 0.1145038, 213.6864, 145.5513, 315.5851, -3.877863, 2.114504, 2.351145],
[0, 0, 0, 0, 0, 83.12888, 85.47275, 33.05052, -3.755725, 2.80916, -0.4427481, 213.468, 145.5768, 315.7945, -2.48855, 0.7175572, 0.9923664],
[0, 0, 0, 0, 0, 83.04031, 85.47569, 32.6908, -2.244275, 2.0, -0.9160305, 213.2395, 146.0135, 315.5729, -3.0, 0.4198473, 1.732824],
[0, 0, 0, 0, 0, 82.52673, 85.02982, 33.30222, -4.10687, 1.992366, -0.6946565, 212.5641, 146.3581, 315.9393, -3.396947, 0.4122138, 1.648855],
