[0, 0, 0, 0, 0, 263.2579, 95.32233, 320.9496, -3.984733, 2.427481, -0.3129771, 209.3044, 127.3256, 336.638, -3.19084, 1.694656, 1.496183],
[0, 0, 0, 0, 0, 263.4124, 95.03918, 321.7999, -2.267176, 2.015267, -0.6717557, 209.1914, 128.0943, 336.1537, -2.679389, 1.587786, 1.89313],
[0, 0, 0, 0, 0, 262.9003, 95.59983, 321.0155, -4.282443, 1.717557, 0.7557252, 209.4238, 127.2392, 336.6017, -1.206107, 1.442748, 0.9923664],
[0, 0, 0, 0, 0, 262.6425, 95.69945, 321.5442, -4.580153, 1.59542, -1.862595, 209.9472, 127.0182, 336.3256, -0.6412213, 3.366412, 1.755725],
[0, 0, 0, 0, 0, 261.8165, 96.27134, 321.9255, -3.557252, 2.19084, 0.04580153, 209.8558, 126.6762, 336.6625, -4.015267, 1.732824, 1.59542],
[0, 0, 0, 0, 0, 261.8886, 96.33029, 321.4141, -1.839695, 1.641221, -0.05343511, 209.4652, 127.2571, 336.5531, -1.335878, 0.3816794, 1.458015],
[0, 0, 0, 0, 0, 261.8608, 96.31872, 321.5626, -2.725191, 2.083969, -0.1984733, 209.346, 127.2851, 336.6332, -2.335878, 1.40458, 1.580153],
[0, 0, 0, 0, 0, 262.323, 95.80729, 322.2338, -3.59542, 1.900763, 0.129771, 209.7718, 126.6509, 336.7522, -2.603053, 1.51145, 1.29771],
[0, 0, 0, 0, 0, 261.2317, 96.70259, 322.0476, -4.48855, 1.900763, 0.7328244, 210.0849, 126.8531, 336.3352, -2.656489, 1.450382, 0.9007633],
[0, 0, 0, 0, 0, 262.2848, 96.01837, 321.3883, -4.557252, 2.793893, 0.5343512, 209.6248, 126.867, 336.7125, -2.648855, 1.053435, 1.770992],
[0, 0, 0, 0, 0, 262.3641, 96.0597, 320.9024, -3.877863, 1.664122, 0.8167939, 209.7526, 127.2843, 336.288, -2.824427, 1.687023, 0.9236641],
[0, 0, 0, 0, 0, 261.7412, 96.64061, 320.5949, -3.152672, 1.282443, 0.4961832, 209.1552, 127.5736, 336.5784, -2.091603, 1.274809, 0.5419847],
[0, 0, 0, 0, 0, 261.4287, 96.774, 321.1042, -3.358779, 1.732824, -0.4503817, 209.5669, 126.5848, 336.9734, -1.916031, 1.59542, 1.267176],
[0, 0, 0, 0, 0, 261.4981, 96.7119, 321.1286, -1.435114, 1.480916, -0.2519084, 209.3269, 127.1901, 336.7208, -2.709924, 1.503817, 1.80916],
[0, 0, 0, 0, 0, 262.3277, 96.0707, 320.9882, -1.366412, 1.274809, 1.145038, 209.0026, 127.4095, 336.8315, -3.183206, 0.1984733, 0.9236641],
[0, 0, 0, 0, 0, 261.5835, 96.65626, 321.0716, -4.412214, 3.725191, 1.625954, 209.2012, 127.2489, 336.7832, -3.541985, 0.4656488, 1.580153],
[0, 0, 0, 0, 0, 262.7798, 95.78876, 320.5739, 0.1221374, -0.9923664, -1.870229, 209.0674, 127.0085, 337.0757, 1.061069, 2.854962, 0.4198473],
[0, 0, 0, 0, 0, 259.5296, 98.17787, 321.5779, 2.908397, 1.618321, 0.6335878, 209.0529, 126.5449, 337.4315, -3.778626, -1.687023, 1.21374],
[0, 0, 0, 0, 0, 262.3771, 96.1279, 320.5417, -3.099237, 1.824428, -0.08396947, 209.4134, 127.2655, 336.5907, -2.053435, 1.641221, 2.290076],
[0, 0, 0, 0, 0, 264.1155, 94.67616, 320.6474, -0.6183206, 2.694656, -2.183206, 210.2147, 127.4294, 335.782, -3.648855, 2.541985, 3.709924],
[0, 0, 0, 0, 0, 263.0677, 95.51791, 320.7425, -1.70229, 1.923664, -1.374046, 209.445, 126.9686, 336.7875, -1.839695, 3.129771, 2.282443],
[0, 0, 0, 0, 0, 266.1983, 92.95076, 320.8099, -4.175572, -0.2824428, 0.8549618, 210.8598, 126.8624, 335.6716, -1.900763, -0.2366412, 0.5801527],
[0, 0, 0, 0, 0, 262.4457, 95.77324, 321.9388, -4.167939, 0.610687, -0.389313, 210.4137, 126.8427, 336.0651, -2.847328, 2.335878, 0.9923664],
[0, 0, 0, 0, 0, 264.3858, 94.39067, 321.0452, -7.38168, -2.083969, 0.4885496, 212.1193, 126.3221, 335.03, -2.885496, 0.6030535, 1.969466],
[0, 0, 0, 0, 0, 261.5978, 96.22651, 322.8695, -5.351145, 3.114504, -0.6717557, 211.1967, 125.9019, 336.1358, -3.839695, 2.320611, 2.152672],
[0, 0, 0, 0, 0, 263.4238, 94.87807, 322.6415, -7.374046, 2.816794, 1.931298, 211.5965, 126.474, 335.3519, -4.129771, 1.259542, 1.312977],
[0, 0, 0, 0, 0, 266.2465, 92.83441, 321.5405, -4.740458, 1.015267, 1.740458, 211.571, 126.5203, 335.3369, -3.633588, 0.8244275, 2.419847],
[0, 0, 0, 0, 0, 265.0214, 93.8833, 320.9973, -3.519084, 0.778626, -0.9083969, 209.5339, 126.8009, 336.8388, -7.374046, 2.091603, -0.2671756],
[0, 0, 0, 0, 0, 262.7759, 95.59958, 321.5122, -2.045802, 3.435115, 2.351145, 210.758, 127.3223, 335.3992, -5.274809, 0.3816794, 0.1755725],
[0, 0, 0, 0, 0, 256.7417, 100.1986, 322.1811, 2.053435, 3.022901, 7.160306, 207.8863, 123.1393, 340.7626, -3.259542, -0.9465649, -1.137405],
[0, 0, 0, 0, 0, 265.4225, 93.50819, 321.387, 8.274809, 6.229008, 1.251908, 208.626, 127.7701, 336.8838, -1.557252, -5.496183, 4.427481],
[0, 0, 0, 0, 0, 269.2, 90.47114, 322.5961, 4.053435, 1.175573, -3.709924, 210.9002, 128.2812, 334.5185, -1.038168, 0.610687, 0.3053435],
[0, 0, 0, 0, 0, 265.6274, 93.42147, 320.7648, -3.80916, -3.083969, -1.755725, 209.9919, 126.8586, 336.4095, -2.977099, 8.267176, 1.007634],
[0, 0, 0, 0, 0, 265.1259, 93.82781, 320.7871, -3.198473, 0.7557252, 0.6641222, 209.9357, 126.867, 336.4505, -1.977099, 1.312977, 0.3053435],
[0, 0, 0, 0, 0, 264.2848, 94.49184, 320.9252, -4.946565, 1.389313, 1.053435, 209.4847, 126.1114, 337.3949, -4.625954, 1.778626, 0.01526718],
[0, 0, 0, 0, 0, 264.5732, 94.30782, 320.6011, -7.496183, 1.366412, -1.442748, 209.2314, 125.9688, 337.7087, -5.0, 1.580153, 1.931298],
[0, 0, 0, 0, 0, 267.3977, 91.97742, 320.7673, -1.305344, 1.748092, -0.8244275, 209.7396, 125.9616, 337.2964, -0.8396947, 1.435114, 0.8625955],
[0, 0, 0, 0, 0, 265.7576, 93.27326, 321.1142, -5.862596, 1.877863, 1.038168, 209.49, 126.6581, 336.9827, -3.068702, 1.931298, 1.358779],
[0, 0, 0, 0, 0, 265.9762, 93.1536, 320.6188, -2.221374, 2.618321, 0.4580153, 209.6846, 126.0865, 337.2485, -2.091603, 0.5954198, 2.351145],
[0, 0, 0, 0, 0, 265.3861, 93.61239, 320.8111, -4.076336, 1.587786, 0.6030535, 209.9208, 126.1315, 337.0194, -1.259542, 1.061069, 0.778626],
[0, 0, 0, 0, 0, 265.5847, 93.47655, 320.6049, -3.0, 2.068702, 0.3816794, 209.5758, 126.1381, 337.2998, -2.603053, 1.374046, 1.427481],
[0, 0, 0, 0, 0, 266.012, 93.21769, 319.8089, -3.580153, 1.564886, 0.9236641, 209.7818, 126.4414, 336.9017, -3.122137, 0.8625955, 0.7633588],
[0, 0, 0, 0, 0, 266.0831, 93.10875, 320.2384, -2.396947, 2.908397, -0.6030535, 209.1308, 126.4181, 337.4605, -2.061069, 1.839695, 1.938931],
[0, 0, 0, 0, 0, 266.0021, 93.12769, 320.6602, -4.664122, 2.70229, 0.09160305, 209.8272, 126.3853, 336.9061, -3.21374, 1.045802, 2.0],
[0, 0, 0, 0, 0, 266.6009, 92.65334, 320.4959, -3.572519, 0.6412213, -0.5496183, 210.1686, 125.6674, 337.1644, -2.587786, 2.48855, 1.099237],
[0, 0, 0, 0, 0, 265.642, 93.45717, 320.3841, -4.015267, 2.549618, -0.04580153, 210.2994, 126.0539, 336.7643, -3.603053, 1.847328, 1.954198],
[0, 0, 0, 0, 0, 265.1308, 93.73805, 321.4099, -4.442748, 3.045802, 0.01526718, 210.9402, 125.3398, 336.7809, -3.381679, 1.664122, 1.816794],
[0, 0, 0, 0, 0, 264.4615, 94.34505, 320.9459, -3.030534, 2.068702, 1.923664, 210.0837, 126.0507, 336.9455, -4.114504, -0.02290076, 0.6335878],
[0, 0, 0, 0, 0, 264.7504, 94.17624, 320.5082, -4.068702, 3.641221, 0.2137404, 209.6081, 125.6755, 337.617, -3.847328, 1.274809, 2.572519],
[0, 0, 0, 0, 0, 265.8172, 93.21908, 321.1658, -4.839694, 3.503817, 0.5801527, 210.0311, 125.8779, 337.1191, -4.061069, 1.48855, 1.610687],
[0, 0, 0, 0, 0, 264.0697, 94.4322, 322.3418, -5.496183, 4.740458, -0.4045802, 210.5628, 125.9344, 336.637, -3.206107, 1.030534, 2.80916],
[0, 0, 0, 0, 0, 264.9777, 93.9995, 320.4346, -1.877863, 1.519084, 1.099237, 210.38, 125.763, 336.9185, -2.656489, 0.01526718, 0.5419847],
[0, 0, 0, 0, 0, 264.377, 94.52109, 320.2804, -2.19084, 1.267176, 0.03816794, 210.1063, 125.4114, 337.4074, -2.656489, 1.679389, 0.7862596],
[0, 0, 0, 0, 0, 265.7913, 93.30398, 320.6297, -1.244275, 0.7099237, 2.351145, 209.1475, 126.1754, 337.6256, -3.229008, -0.5954198, -1.625954],
[0, 0, 0, 0, 0, 266.7118, 92.58187, 320.2854, -5.70229, 3.251908, 0.5648855, 209.0187, 126.6576, 337.3767, -3.435115, 2.206107, 1.854962],
[0, 0, 0, 0, 0, 266.1139, 93.07018, 320.3543, -4.19084, 2.458015, 0.4503817, 208.8823, 125.6901, 338.1973, -2.885496, 2.076336, 0.8625955],
[0, 0, 0, 0, 0, 266.3983, 92.85143, 320.1938, -5.236641, 2.458015, 0.1984733, 209.7726, 126.1041, 337.1626, -3.70229, 1.717557, 2.236641],
[0, 0, 0, 0, 0, 266.0606, 93.21238, 319.5007, -1.877863, 1.045802, 0.9694656, 209.2759, 125.8548, 337.7563, -2.030534, -0.1068702, 0.259542],
[0, 0, 0, 0, 0, 265.3244, 93.79036, 319.8651, -3.763359, 2.419847, 0.1068702, 209.4973, 126.4812, 337.109, -3.206107, 1.274809, 1.984733],
[0, 0, 0, 0, 0, 264.3318, 94.48898, 320.7071, -1.954198, 0.870229, 0.4580153, 209.0506, 126.2805, 337.6283, -2.687023, 0.5954198, -0.09923664],
[0, 0, 0, 0, 0, 264.0311, 94.87944, 319.8731, -0.9847328, 0.5419847, -0.6946565, 208.6411, 126.7067, 337.6552, 0.02290076, 1.10687, 1.549618],
[0, 0, 0, 0, 0, 265.8773, 93.28074, 320.2309, -6.198473, 2.908397, -0.5954198, 207.9434, 127.0318, 338.0011, -2.885496, 2.358779, 2.534351],
[0, 0, 0, 0, 0, 263.9176, 94.94582, 320.0383, -3.839695, 3.259542, -0.3053435, 209.3727, 127.147, 336.7145, -2.312977, 2.10687, 2.671756],
[0, 0, 0, 0, 0, 265.2173, 93.83796, 320.1716, -2.152672, 1.740458, 0.7633588, 209.6112, 126.1709, 337.2461, -1.465649, 0.2900764, 0.832061],
[0, 0, 0, 0, 0, 265.6932, 93.48441, 319.8274, -3.015267, 0.7557252, 0.4045802, 208.9603, 127.1786, 337.0394, -2.091603, 1.320611, 0.5496183],
[0, 0, 0, 0, 0, 265.9267, 93.26678, 320.0007, -6.007634, 2.480916, -0.129771, 209.5606, 126.9084, 336.7355, -2.603053, 1.603053, 1.335878],
[0, 0, 0, 0, 0, 264.5873, 94.40124, 319.9315, -1.832061, 1.335878, -0.4503817, 210.0082, 126.4223, 336.7272, -2.862595, 1.343511, 2.114504],
[0, 0, 0, 0, 0, 266.0811, 93.18446, 319.5906, -2.900763, 1.526718, -0.5572519, 208.7985, 126.8999, 337.3819, -1.236641, 1.870229, 1.259542],
[0, 0, 0, 0, 0, 265.2871, 93.75243, 320.3718, -4.099236, 1.412214, -0.2366412, 209.657, 126.7155, 336.7997, -2.503817, 2.022901, 1.496183],
[0, 0, 0, 0, 0, 264.6311, 94.28836, 320.4188, -4.877862, 2.236641, -0.1832061, 209.4398, 126.7952, 336.9221, -2.961832, 2.465649, 1.267176],
[0, 0, 0, 0, 0, 264.4878, 94.40513, 320.4302, -3.038168, 1.618321, 0.4045802, 210.487, 125.8768, 336.7438, -4.541985, 1.496183, 0.9770992],
[0, 0, 0, 0, 0, 266.2093, 92.97757, 320.4793, 2.358779, 1.496183, -0.9312977, 209.7873, 126.2207, 337.0631, -2.687023, 1.664122, 2.587786],
[0, 0, 0, 0, 0, 264.2036, 94.69451, 320.1064, -2.824427, 1.641221, 0.1984733, 209.7922, 125.9859, 337.235, -1.793893, 1.572519, 1.534351],
[0, 0, 0, 0, 0, 265.6269, 93.38501, 321.0621, -1.022901, 0.6793893, -1.877863, 210.116, 126.1306, 336.8583, -1.251908, 2.755725, 1.824428],
[0, 0, 0, 0, 0, 265.747, 93.38555, 320.26, -4.549618, 1.221374, 0.1374046, 210.3308, 126.1806, 336.6419, -1.900763, 2.480916, 1.221374],
[0, 0, 0, 0, 0, 264.9248, 94.09376, 320.0908, -4.030534, 1.900763, 0.1984733, 209.8725, 125.9149, 337.2219, -3.625954, 1.59542, 1.129771],
[0, 0, 0, 0, 0, 262.9045, 95.72935, 320.362, 0.1068702, 1.389313, -0.3358779, 209.1717, 126.4185, 337.4263, -2.961832, 1.236641, 1.656489],
[0, 0, 0, 0, 0, 262.246, 96.24365, 320.5082, -8.053435, 5.282443, 3.259542, 208.6388, 123.4854, 339.9565, -7.709924, -0.3740458, 3.145038],
[0, 0, 0, 0, 0, 261.8316, 96.35486, 321.5063, -4.763359, 1.343511, 0.3740458, 208.9561, 122.8343, 340.1706, -4.694656, 1.503817, 2.290076],
[0, 0, 0, 0, 0, 261.6908, 96.41365, 321.7377, -4.862596, 4.541985, -1.152672, 209.0369, 123.007, 339.989, -1.412214, 0.2824428, 3.419847],
[0, 0, 0, 0, 0, 259.2551, 98.0782, 322.6589, -4.908397, 2.633588, -1.763359, 208.7476, 123.4101, 339.9261, -8.412213, 3.244275, 4.374046],
[0, 0, 0, 0, 0, 261.6219, 96.0776, 323.4503, 0.129771, -4.435114, 3.824427, 209.2273, 123.8876, 339.2203, -2.916031, 0.351145, 0.3664122],
[0, 0, 0, 0, 0, 264.4742, 94.35031, 320.8467, 5.496183, -2.954198, -9.572519, 208.0088, 123.5394, 340.3982, -0.3206107, 2.442748, 1.343511],
[0, 0, 0, 0, 0, 263.4271, 95.398, 319.8269, -18.28244, 12.98473, 0.6717557, 207.5204, 123.5309, 340.7737, -6.0, 3.78626, 4.954198],
[0, 0, 0, 0, 0, 257.0141, 100.3448, 321.1771, -24.16031, 12.89313, -4.290076, 208.7653, 124.1923, 339.3628, -9.290076, -0.4274809, 2.412214],
[0, 0, 0, 0, 0, 261.0029, 96.55524, 323.3865, -1.709924, 2.618321, 1.198473, 208.6567, 123.9438, 339.6221, -2.748092, 0.9923664, 2.229008],
[0, 0, 0, 0, 0, 260.0659, 97.44421, 322.6906, -4.419847, 1.816794, -0.3740458, 208.6671, 123.8631, 339.6707, -3.030534, 1.572519, 1.725191],
[0, 0, 0, 0, 0, 259.7994, 97.54355, 323.0751, -4.21374, 2.366412, 0.5267176, 208.3631, 124.0252, 339.7919, -3.343511, 1.114504, 1.59542],
[0, 0, 0, 0, 0, 261.4148, 96.48831, 322.3462, -5.045802, 2.450382, 1.21374, 208.0291, 124.341, 339.8313, -4.847328, 1.282443, 2.007634],
[0, 0, 0, 0, 0, 261.8259, 96.2185, 322.1264, -2.335878, 1.007634, 0.5954198, 207.4433, 124.5753, 340.1257, -2.343511, 1.526718, 0.6946565],
