[0, 0, 0, 0, 0, 336.8626, 32.15612, 325.9055, -4.328244, 1.610687, -1.503817, 199.7116, 143.1345, 334.2362, -3.389313, 1.21374, 3.267176],
[0, 0, 0, 0, 0, 337.2469, 31.98242, 326.2237, -4.908397, 1.274809, 0.2442748, 199.3131, 144.6587, 333.4689, -3.442748, 2.549618, 1.572519],
[0, 0, 0, 0, 0, 336.3937, 32.21762, 325.3682, -4.587786, 1.656489, -0.3358779, 199.7305, 143.6817, 333.7629, -3.175573, 3.030534, 1.007634],
[0, 0, 0, 0, 0, 336.4013, 32.30367, 325.4668, -4.419847, 1.221374, 0.6259542, 198.4775, 143.5283, 335.4484, -2.854962, 2.091603, 1.091603],
[0, 0, 0, 0, 0, 335.876, 32.07303, 324.5592, -2.458015, 1.732824, 0.3435115, 198.2288, 144.6617, 334.8551, -2.328244, 1.534351, 0.8931297],
[0, 0, 0, 0, 0, 337.1607, 32.32837, 326.4655, -3.015267, 1.625954, -0.3587786, 198.866, 143.7822, 334.7591, -1.29771, 1.969466, 2.236641],
[0, 0, 0, 0, 0, 336.6036, 32.70266, 326.1326, -2.648855, 3.229008, -3.335878, 199.2771, 143.4795, 334.4916, -3.793893, 1.099237, 4.541985],
[0, 0, 0, 0, 0, 336.8799, 32.69246, 326.4744, -7.305344, 0.2977099, 3.099237, 199.5672, 144.4748, 333.3021, -3.175573, 3.267176, -0.9007633],
[0, 0, 0, 0, 0, 336.1332, 32.0467, 324.8585, -1.251908, 2.312977, 1.0, 198.4464, 144.3402, 334.8377, -1.908397, 0.9236641, 0.389313],
[0, 0, 0, 0, 0, 336.7442, 32.91443, 326.5253, -2.083969, -0.9083969, 4.152672, 198.9553, 143.5685, 334.8199, -0.7099237, 0.4198473, -2.206107],
[0, 0, 0, 0, 0, 335.4425, 33.50649, 325.492, -3.229008, 1.671756, -0.5954198, 198.5404, 144.0398, 334.9613, -2.183206, 2.549618, 2.160305],
[0, 0, 0, 0, 0, 334.6349, 33.97877, 324.98, -3.732824, 0.6183206, -0.2137404, 198.6569, 143.907, 334.9212, -1.175573, 2.763359, 1.70229],
[0, 0, 0, 0, 0, 334.2152, 33.47282, 323.9526, -3.801527, 2.198473, -0.1374046, 198.3469, 143.0619, 335.9754, -2.824427, 1.877863, 1.717557],
[0, 0, 0, 0, 0, 334.8771, 34.00024, 325.2965, -2.679389, 1.816794, -0.4351145, 199.432, 143.0779, 334.6252, -3.206107, 1.015267, 1.618321],
[0, 0, 0, 0, 0, 335.2942, 33.32225, 325.1214, -3.29771, 1.236641, -0.5725191, 199.1999, 142.7217, 335.1932, -4.160306, 1.358779, 1.839695],
[0, 0, 0, 0, 0, 335.3227, 33.8178, 325.6583, -3.0, 2.938931, -0.4580153, 200.2365, 143.2886, 333.4656, -5.526718, 2.534351, 3.351145],
[0, 0, 0, 0, 0, 335.407, 32.22687, 324.1285, -6.114504, 0.519084, 0.6183206, 198.3125, 143.7814, 335.4554, -1.862595, 1.877863, 2.122137],
[0, 0, 0, 0, 0, 335.1291, 33.18362, 324.7755, -2.816794, 2.290076, 0.7022901, 199.6165, 143.296, 334.2214, -2.236641, 1.145038, 0.2671756],
[0, 0, 0, 0, 0, 334.9035, 32.43169, 323.7145, -3.038168, 1.282443, -0.5801527, 198.5231, 143.3694, 335.5168, -0.7022901, 1.587786, 2.541985],
[0, 0, 0, 0, 0, 334.1027, 33.63341, 323.9816, -4.770992, 1.412214, 0.4656488, 199.4067, 142.2853, 335.2857, -2.419847, 1.862595, 1.862595],
[0, 0, 0, 0, 0, 335.2792, 32.73633, 324.5003, -3.648855, -0.007633588, 1.160305, 199.1354, 143.2101, 334.8841, -2.290076, 3.229008, 0.9923664],
[0, 0, 0, 0, 0, 334.943, 33.30669, 324.6722, -3.664122, 1.778626, -0.1603053, 198.9516, 143.3895, 334.9681, -1.763359, 2.312977, 2.374046],
[0, 0, 0, 0, 0, 335.4205, 33.8619, 325.8229, -3.358779, -0.06870229, 1.305344, 199.5107, 143.3634, 334.2969, -2.351145, 2.267176, 0.09923664],
[0, 0, 0, 0, 0, 334.586, 32.44867, 323.3386, -3.610687, 1.793893, -1.198473, 198.7616, 142.9151, 335.578, -1.564886, 2.259542, 2.709924],
[0, 0, 0, 0, 0, 335.4551, 33.04867, 325.0414, -3.877863, 1.374046, -0.03053435, 199.8492, 142.697, 334.423, -1.824428, 1.473282, 1.664122],
[0, 0, 0, 0, 0, 331.5836, 38.65207, 326.0117, -2.908397, 2.48855, -0.5648855, 202.8829, 138.2224, 334.5005, -2.229008, 1.435114, 1.870229],
[0, 0, 0, 0, 0, 332.2733, 38.26104, 326.4094, -2.656489, 1.114504, -0.389313, 203.0612, 138.1502, 334.3648, -2.29771, 0.961832, 1.374046],
[0, 0, 0, 0, 0, 331.4865, 37.87592, 325.1606, -3.381679, 0.5267176, 0.2977099, 203.3264, 138.5322, 333.7759, -3.328244, 1.793893, 1.068702],
[0, 0, 0, 0, 0, 331.5657, 39.13867, 326.4512, -3.351145, 1.709924, 0.3129771, 203.4108, 138.2744, 333.8898, -2.78626, 1.129771, 0.9541985],
[0, 0, 0, 0, 0, 331.7465, 38.38079, 325.9347, -3.015267, 0.8931297, 0.7099237, 202.994, 138.124, 334.4577, -1.847328, 1.450382, 1.312977],
[0, 0, 0, 0, 0, 331.0357, 38.87451, 325.6179, -3.412214, 1.129771, 0.2519084, 203.6232, 137.5019, 334.2721, -4.091603, 1.824428, 1.427481],
[0, 0, 0, 0, 0, 331.3566, 38.44061, 325.5586, -3.526718, 1.938931, 0.610687, 202.423, 138.6632, 334.6562, -2.671756, 1.160305, 1.007634],
[0, 0, 0, 0, 0, 331.4451, 38.16917, 325.3968, -3.137405, 2.015267, 0.1221374, 203.187, 138.374, 334.0527, -4.290076, 2.145038, 2.083969],
[0, 0, 0, 0, 0, 331.8772, 38.01133, 325.728, -4.19084, 2.290076, 0.6564885, 202.7574, 138.7351, 334.2346, -3.015267, 1.19084, 1.40458],
[0, 0, 0, 0, 0, 331.5424, 38.42338, 325.7484, -3.221374, 3.19084, -0.7175572, 203.0003, 137.9912, 334.5545, -3.656489, 0.8244275, 2.10687],
[0, 0, 0, 0, 0, 331.7398, 38.41431, 325.9592, -3.114504, 1.51145, -0.4351145, 202.7679, 138.4417, 334.4537, -2.061069, 1.70229, 2.068702],
[0, 0, 0, 0, 0, 331.6822, 38.33283, 325.8175, -3.503817, 1.671756, 0.09160305, 202.9724, 138.3303, 334.3194, -3.442748, 1.732824, 1.343511],
[0, 0, 0, 0, 0, 331.7475, 38.11185, 325.6791, -3.458015, 1.625954, -0.6335878, 203.4382, 138.1793, 333.9357, -2.923664, 2.320611, 2.19084],
[0, 0, 0, 0, 0, 332.1144, 38.84703, 326.7839, -3.603053, 1.29771, -0.9770992, 203.6506, 138.1914, 333.6974, -2.473282, 1.19084, 2.435115],
[0, 0, 0, 0, 0, 331.0281, 39.12591, 325.8484, -3.038168, 1.381679, 0.3587786, 203.6158, 138.5261, 333.4668, -1.503817, 1.832061, 1.648855],
[0, 0, 0, 0, 0, 331.6592, 39.02569, 326.4481, -3.961832, 2.625954, -0.6946565, 203.9499, 137.6256, 333.8277, -3.763359, 1.908397, 2.656489],
[0, 0, 0, 0, 0, 331.3445, 38.87589, 325.9596, -3.541985, 2.48855, 0.2137404, 203.6845, 138.0131, 333.8031, -4.10687, 1.343511, 1.229008],
[0, 0, 0, 0, 0, 331.5297, 38.61372, 325.9154, -4.022901, 1.717557, 0.4961832, 203.4797, 137.8298, 334.1674, -3.358779, 1.458015, 1.076336],
[0, 0, 0, 0, 0, 330.2531, 39.91045, 325.7468, -3.572519, 2.687023, -0.3664122, 203.845, 137.8618, 333.7516, -2.465649, 0.8473283, 1.755725],
[0, 0, 0, 0, 0, 330.983, 38.67713, 325.3715, -3.282443, 2.0, -0.9465649, 203.9334, 138.2745, 333.3262, -3.267176, 1.358779, 1.839695],
[0, 0, 0, 0, 0, 330.745, 38.95598, 325.3762, -3.29771, 1.801527, -0.1221374, 203.7792, 137.9924, 333.718, -1.732824, 1.244275, 1.832061],
[0, 0, 0, 0, 0, 331.39, 38.36292, 325.5212, -2.938931, 2.48855, 0.9312977, 203.46, 138.3377, 333.7862, -3.832061, 0.7099237, 0.6259542],
[0, 0, 0, 0, 0, 331.7463, 38.76043, 326.2944, -3.10687, 2.381679, 0.3053435, 203.8368, 138.3119, 333.4002, -3.274809, 0.519084, 1.633588],
[0, 0, 0, 0, 0, 332.5768, 37.70247, 326.2204, -2.687023, 1.29771, 0.2442748, 202.9815, 138.5922, 334.1031, -5.694656, 0.832061, 1.977099],
[0, 0, 0, 0, 0, 331.3011, 38.48252, 325.5371, -3.129771, 1.763359, 2.061069, 202.6904, 138.3385, 334.6183, -2.885496, 0.4961832, 0.05343511],
[0, 0, 0, 0, 0, 331.614, 38.39551, 325.8014, -2.496183, 2.900763, 0.7938931, 203.4129, 138.9444, 333.3505, -4.38168, 0.8396947, -0.648855],
[0, 0, 0, 0, 0, 330.6521, 38.01105, 324.3623, -2.396947, 1.679389, 0.2977099, 202.9302, 138.6657, 334.1008, -1.908397, 1.862595, 1.40458],
[0, 0, 0, 0, 0, 332.6919, 37.46878, 326.1277, -7.282443, -0.01526718, -2.21374, 203.3291, 138.6555, 333.6744, -4.045802, 3.656489, 4.870229],
[0, 0, 0, 0, 0, 330.4661, 37.72044, 323.8714, 1.755725, -0.07633588, 2.541985, 201.9119, 138.4801, 335.3549, -0.1145038, -0.4503817, -1.961832],
[0, 0, 0, 0, 0, 331.1135, 37.79787, 324.668, -5.78626, 3.435115, 1.083969, 202.5469, 138.2243, 334.8621, -3.282443, 1.625954, 1.427481],
[0, 0, 0, 0, 0, 330.2941, 39.10592, 325.0262, -5.412214, 4.366412, -0.3053435, 202.5559, 138.7853, 334.4155, -7.129771, 0.9847328, 3.053435],
[0, 0, 0, 0, 0, 330.737, 37.7347, 324.1867, -5.59542, 1.748092, 0.5877862, 202.6091, 139.5217, 333.7727, -4.587786, 2.603053, 1.015267],
[0, 0, 0, 0, 0, 329.6189, 38.8078, 324.0016, -4.870229, 0.5572519, 1.854962, 202.3182, 138.4418, 334.9421, -1.572519, 0.5343512, 1.603053],
[0, 0, 0, 0, 0, 329.7404, 37.32382, 322.6731, -3.030534, 2.465649, 0.8396947, 201.8679, 139.5539, 334.5731, -4.610687, 2.732824, 0.7862596],
[0, 0, 0, 0, 0, 330.6286, 40.05412, 326.2876, -1.824428, 5.320611, -1.793893, 203.6851, 136.4623, 335.0124, -3.519084, -3.290076, 3.587786],
[0, 0, 0, 0, 0, 331.1133, 38.64422, 325.4839, 0.1832061, 4.473282, -0.1832061, 203.4528, 141.0503, 331.5544, -2.0, -4.145038, 1.236641],
[0, 0, 0, 0, 0, 330.9355, 37.64084, 324.3161, -0.6183206, 2.687023, -0.8244275, 202.5547, 138.6448, 334.5268, -3.160305, 0.04580153, 2.412214],
[0, 0, 0, 0, 0, 330.0426, 37.64138, 323.3236, -3.580153, 0.6641222, -0.5877862, 202.4994, 139.2388, 334.1199, -0.06870229, 2.648855, 1.396947],
[0, 0, 0, 0, 0, 331.954, 37.49991, 325.3223, -1.78626, 2.900763, 1.137405, 202.5002, 140.2167, 333.333, -1.671756, -0.6412213, 1.328244],
[0, 0, 0, 0, 0, 331.8259, 36.82657, 324.5206, -2.793893, 1.412214, -1.030534, 202.7005, 139.2636, 333.8779, -3.267176, 1.427481, 2.442748],
[0, 0, 0, 0, 0, 332.3895, 37.19402, 325.5197, -3.099237, 3.244275, 0.5114504, 203.0137, 140.7759, 332.288, -2.832061, 0.1832061, 0.9389313],
[0, 0, 0, 0, 0, 332.597, 36.6309, 325.2094, -3.358779, 1.931298, 0.259542, 203.1553, 140.3784, 332.46, -2.633588, 1.503817, 1.0],
[0, 0, 0, 0, 0, 331.2717, 37.1926, 324.2536, -4.045802, 1.366412, 0.1450382, 202.6663, 140.5271, 332.8904, -1.167939, 2.152672, 1.656489],
[0, 0, 0, 0, 0, 331.1726, 37.64396, 324.5843, -3.870229, 0.8015267, -0.3587786, 202.8293, 139.7934, 333.3078, -1.687023, 2.572519, 1.862595],
[0, 0, 0, 0, 0, 330.9789, 36.80467, 323.54, -4.694656, 0.9923664, -0.2977099, 202.4229, 139.5957, 333.9208, -2.587786, 2.725191, 1.557252],
[0, 0, 0, 0, 0, 331.1098, 37.42976, 324.3045, -3.244275, 0.740458, -0.4274809, 202.9968, 139.9047, 333.0297, -1.061069, 2.21374, 1.358779],
[0, 0, 0, 0, 0, 331.8763, 37.16652, 324.9106, -3.717557, 1.351145, -0.07633588, 203.1513, 139.9529, 332.8172, -3.175573, 2.045802, 2.015267],
[0, 0, 0, 0, 0, 330.9234, 37.75124, 324.4106, -3.732824, 2.137405, 1.40458, 202.8188, 139.8377, 333.2836, -3.564885, 1.541985, 0.1603053],
[0, 0, 0, 0, 0, 326.4285, 37.54441, 319.283, -2.671756, -1.099237, 1.19084, 208.987, 130.0597, 334.8225, 0.04580153, 1.152672, 1.580153],
[0, 0, 0, 0, 0, 326.1873, 36.9547, 318.4181, -3.259542, 3.122137, 0.2290076, 208.3601, 130.203, 335.2789, -2.610687, 0.5038168, 1.847328],
[0, 0, 0, 0, 0, 325.6364, 37.65971, 318.5538, -1.717557, 1.145038, -2.022901, 209.075, 129.6816, 335.0374, -2.687023, 0.4656488, 2.19084],
[0, 0, 0, 0, 0, 327.896, 36.17076, 319.4634, -2.969466, 2.358779, 1.381679, 208.131, 130.4713, 335.2809, -1.206107, 1.244275, 0.7022901],
[0, 0, 0, 0, 0, 326.5926, 37.13025, 319.0352, -1.580153, -0.5419847, -1.0, 208.5299, 131.1012, 334.4263, -1.473282, 1.007634, 0.6946565],
[0, 0, 0, 0, 0, 326.1249, 38.21537, 319.6411, -4.076336, 2.442748, -1.610687, 209.0049, 130.9239, 334.1273, -3.442748, 1.59542, 3.152672],
[0, 0, 0, 0, 0, 327.51, 38.39901, 321.3114, -4.038168, 4.21374, -0.6717557, 209.5445, 130.1783, 334.2234, -4.854962, 0.9083969, 2.641221],
[0, 0, 0, 0, 0, 327.0796, 38.01908, 320.4657, -3.946565, 1.061069, 0.6183206, 208.8988, 130.3115, 334.7059, -1.557252, 1.870229, 1.396947],
[0, 0, 0, 0, 0, 325.3461, 39.00616, 319.6141, -6.19084, 8.679389, -2.122137, 209.5888, 130.6919, 333.7739, -5.038168, 2.610687, 2.564885],
[0, 0, 0, 0, 0, 329.2647, 39.01123, 323.8141, 10.51145, -3.366412, -18.29008, 208.6982, 130.2704, 334.9203, -8.122137, 2.977099, 7.206107],
[0, 0, 0, 0, 0, 334.0151, 38.58746, 328.6706, -2.48855, -0.3587786, -9.267176, 209.8201, 130.0165, 334.1015, -7.78626, 6.206107, 9.236641],
[0, 0, 0, 0, 0, 331.9835, 39.23364, 327.0001, -16.51145, 1.885496, 12.55725, 208.9741, 130.0081, 334.8743, -4.244275, 0.5877862, -0.6717557],
[0, 0, 0, 0, 0, 331.0623, 38.54553, 325.333, -9.160305, 1.396947, 13.74046, 207.1184, 131.4587, 335.4573, 1.305344, -4.396946, -0.8396947],
