[0, 0, 0, 0, 0, 357.4541, 358.1428, 234.0898, -2.48855, 1.450382, -0.3435115, 212.3577, 123.9904, 336.6765, -1.381679, 1.160305, 0.7251908],
[0, 0, 0, 0, 0, 358.6004, 357.8147, 212.1073, -4.229008, 2.89313, -0.6870229, 213.4198, 123.7311, 336.0288, -1.343511, 1.267176, 0.4122138],
[0, 0, 0, 0, 0, 357.8478, 357.2819, 218.1107, -2.755725, 2.442748, -0.1908397, 212.8664, 123.4646, 336.6831, -5.900764, 1.824428, 1.251908],
[0, 0, 0, 0, 0, 358.0776, 358.2038, 226.9409, -3.244275, 1.419847, 0.1221374, 213.3148, 123.3845, 336.3896, -2.450382, 1.366412, 0.8473283],
[0, 0, 0, 0, 0, 357.8025, 357.7738, 224.5417, -4.137404, 1.824428, -0.5801527, 213.1282, 123.739, 336.2569, -3.21374, 1.740458, 1.671756],
[0, 0, 0, 0, 0, 357.9762, 356.8942, 212.6986, -2.793893, 0.9007633, 0.832061, 213.381, 123.185, 336.4959, -2.167939, 1.618321, 0.9236641],
[0, 0, 0, 0, 0, 357.6633, 357.5218, 223.1934, -3.732824, 3.328244, 0.03816794, 213.9455, 123.1608, 336.066, -3.10687, 0.6335878, 1.183206],
[0, 0, 0, 0, 0, 357.6804, 357.4814, 222.5013, -3.099237, 1.580153, -1.244275, 213.0465, 123.4654, 336.5393, -3.801527, 1.312977, 2.129771],
[0, 0, 0, 0, 0, 358.1508, 357.2194, 213.22, -3.152672, 1.526718, -0.3358779, 213.1451, 123.5111, 336.4244, -2.679389, 1.801527, 2.229008],
[0, 0, 0, 0, 0, 358.0237, 357.4797, 217.8171, -3.396947, 2.916031, 0.1603053, 213.0342, 123.7584, 336.3168, -2.732824, 1.167939, 1.519084],
[0, 0, 0, 0, 0, 357.6827, 357.356, 221.0522, -2.748092, 2.557252, 0.9236641, 213.0419, 123.3413, 336.641, -2.068702, 1.083969, 1.114504],
[0, 0, 0, 0, 0, 357.981, 357.2052, 215.5113, -2.847328, 2.51145, 0.6259542, 213.6636, 123.4169, 336.0852, -2.679389, 1.358779, 1.259542],
[0, 0, 0, 0, 0, 357.5093, 357.4255, 223.9508, -4.145038, 1.557252, -0.3587786, 213.0936, 123.4098, 336.5457, -3.374046, 1.89313, 1.038168],
[0, 0, 0, 0, 0, 357.4775, 357.6191, 226.6263, -2.618321, 2.732824, -0.5954198, 214.4156, 123.219, 335.6424, -4.068702, 1.778626, 2.21374],
[0, 0, 0, 0, 0, 357.562, 356.9069, 218.0, -2.198473, 0.9694656, -0.7251908, 213.9055, 123.2095, 336.0586, -3.603053, 1.381679, 1.870229],
[0, 0, 0, 0, 0, 357.9328, 357.0863, 215.0158, -3.343511, 1.473282, 0.1832061, 213.4012, 123.6695, 336.093, -2.717557, 1.21374, 1.335878],
[0, 0, 0, 0, 0, 357.8011, 356.8881, 214.9188, -3.916031, 1.839695, 0.4503817, 213.4053, 123.091, 336.5514, -2.854962, 0.9694656, 1.167939],
[0, 0, 0, 0, 0, 357.7629, 356.8862, 215.3804, -3.259542, 2.10687, 1.053435, 213.34, 123.742, 336.0842, -0.778626, 1.007634, 1.160305],
[0, 0, 0, 0, 0, 357.6777, 357.3685, 221.2524, -2.732824, 1.48855, 0.2442748, 212.7125, 123.6459, 336.6629, -3.267176, 0.7709923, 1.59542],
[0, 0, 0, 0, 0, 357.8599, 356.7276, 212.8113, -3.618321, 1.122137, 0.1832061, 213.7804, 123.2477, 336.1278, -2.763359, 0.9160305, 1.992366],
[0, 0, 0, 0, 0, 358.2063, 357.3737, 213.9323, -3.267176, 2.0, 1.091603, 213.6224, 123.9387, 335.6982, -1.885496, 1.236641, 0.8778625],
[0, 0, 0, 0, 0, 357.8375, 356.5729, 211.867, -3.091603, 2.519084, 0.2748091, 213.6167, 123.987, 335.6637, -2.160305, 1.045802, 1.198473],
[0, 0, 0, 0, 0, 358.2306, 357.3035, 212.8458, -2.748092, 2.183206, 1.007634, 213.2838, 124.4569, 335.5563, -1.916031, 0.7557252, 1.396947],
[0, 0, 0, 0, 0, 357.8516, 357.4393, 219.7747, -3.954198, 2.015267, -0.6946565, 213.3636, 124.2647, 335.6458, -3.847328, 1.343511, 1.763359],
[0, 0, 0, 0, 0, 358.4129, 357.2375, 209.348, -3.755725, 1.59542, -0.3053435, 213.8898, 124.2026, 335.2663, -3.068702, 1.671756, 2.030534],
[0, 0, 0, 0, 0, 357.7913, 356.6958, 213.406, -3.59542, 1.641221, 0.3969466, 213.1705, 123.8979, 336.0963, -1.824428, 0.9923664, 1.549618],
[0, 0, 0, 0, 0, 357.5596, 357.2602, 221.5277, -2.816794, 1.916031, 0.2366412, 213.0623, 124.1979, 335.9445, -3.465649, 0.9160305, 1.839695],
[0, 0, 0, 0, 0, 358.3468, 356.6533, 205.732, -2.251908, 2.114504, 0.4198473, 213.5764, 124.1989, 335.5253, -2.694656, 1.038168, 1.587786],
[0, 0, 0, 0, 0, 358.5136, 356.9707, 205.5278, -2.496183, 1.78626, -0.1755725, 214.1294, 124.3393, 334.9578, -2.48855, 0.6259542, 1.908397],
[0, 0, 0, 0, 0, 358.4845, 357.1399, 207.339, -2.969466, 2.251908, -0.5419847, 213.6961, 124.4949, 335.1872, -3.59542, 1.053435, 2.206107],
[0, 0, 0, 0, 0, 358.1965, 357.1465, 211.8543, -3.48855, 2.870229, -1.007634, 213.2833, 124.3586, 335.6358, -4.824428, 0.9236641, 1.374046],
[0, 0, 0, 0, 0, 358.4671, 356.2485, 201.6145, -2.946565, 1.717557, 0.4885496, 213.0358, 124.7452, 335.528, -2.396947, 1.251908, 1.572519],
[0, 0, 0, 0, 0, 358.9462, 357.3595, 200.9192, -2.435115, 0.2824428, 0.09923664, 213.7, 124.9274, 334.8313, -2.274809, 0.7557252, 1.908397],
[0, 0, 0, 0, 0, 358.6064, 357.8669, 212.6372, -4.045802, 1.946565, -0.7251908, 213.3604, 124.8907, 335.1429, -3.549618, 2.442748, 1.969466],
[0, 0, 0, 0, 0, 2.985805, 358.9535, 107.598, -4.076336, 1.946565, 0.09160305, 216.4947, 118.7586, 337.712, -2.801527, 0.961832, 1.519084],
[0, 0, 0, 0, 0, 2.591851, 359.0662, 107.8516, -3.717557, 2.145038, -0.01526718, 216.6107, 119.0203, 337.4094, -3.251908, 1.885496, 1.053435],
[0, 0, 0, 0, 0, 2.666046, 358.8897, 110.6713, -3.366412, 3.312977, -1.725191, 215.4399, 118.8836, 338.3769, -5.885496, 0.961832, 2.122137],
[0, 0, 0, 0, 0, 2.432437, 358.8148, 113.8457, -3.198473, 2.229008, -0.4351145, 215.8597, 118.836, 338.1113, -3.458015, 1.282443, 1.885496],
[0, 0, 0, 0, 0, 2.664148, 358.4128, 118.8267, -3.068702, 1.740458, 0.007633588, 215.9419, 118.6822, 338.1772, -3.442748, 1.152672, 1.824428],
[0, 0, 0, 0, 0, 3.145261, 358.9194, 107.3262, -3.358779, 1.030534, 0.3816794, 215.4185, 119.1467, 338.18, -2.160305, 1.137405, 1.549618],
[0, 0, 0, 0, 0, 3.094003, 359.1208, 104.2449, -3.167939, 2.427481, -0.389313, 216.6559, 118.4216, 337.874, -3.862595, 0.9847328, 1.832061],
[0, 0, 0, 0, 0, 2.582234, 358.5548, 117.2141, -3.030534, 1.755725, -0.4351145, 215.8083, 118.9833, 338.0286, -3.503817, 1.557252, 1.419847],
[0, 0, 0, 0, 0, 2.089878, 359.601, 98.62338, -3.877863, 2.122137, -0.1374046, 216.9601, 118.449, 337.6296, -3.129771, 1.358779, 1.473282],
[0, 0, 0, 0, 0, 2.800898, 358.954, 108.6452, -4.290076, 2.244275, 0.08396947, 216.9529, 118.9167, 337.2429, -2.114504, 1.664122, 1.969466],
[0, 0, 0, 0, 0, 2.548764, 358.0745, 125.085, -3.267176, 2.21374, -0.4427481, 216.2472, 118.6838, 337.9543, -2.572519, 1.015267, 1.946565],
[0, 0, 0, 0, 0, 2.472902, 358.1832, 124.2527, -3.221374, 2.389313, -0.2290076, 216.6191, 118.5261, 337.814, -3.229008, 0.7862596, 1.618321],
[0, 0, 0, 0, 0, 2.424909, 358.8609, 113.0275, -2.931298, 1.473282, 0.5419847, 216.0754, 119.2021, 337.6538, -2.541985, 0.7328244, 1.549618],
[0, 0, 0, 0, 0, 1.836882, 359.4499, 104.039, -4.068702, 2.022901, 0.1984733, 216.349, 118.9333, 337.6743, -2.465649, 1.351145, 1.78626],
[0, 0, 0, 0, 0, 1.94269, 358.453, 125.9954, -3.580153, 2.694656, -0.3664122, 216.0088, 118.8478, 337.9932, -2.885496, 1.40458, 1.450382],
[0, 0, 0, 0, 0, 2.828672, 358.4379, 117.0508, -4.427481, 2.083969, 0.7251908, 217.0403, 118.3629, 337.6433, -1.526718, 1.099237, 0.740458],
[0, 0, 0, 0, 0, 1.611101, 358.3225, 133.3687, -3.236641, 1.725191, 0.07633588, 215.624, 119.5038, 337.7397, -2.038168, 2.282443, 1.694656],
[0, 0, 0, 0, 0, 1.859465, 357.9453, 135.4896, -4.236641, 0.9465649, -0.7099237, 215.602, 119.172, 338.0256, -2.320611, 2.244275, 1.931298],
[0, 0, 0, 0, 0, 2.22783, 358.002, 129.7282, -2.656489, 0.6183206, -0.03053435, 216.409, 118.3143, 338.1415, -2.992366, 1.78626, 2.015267],
[0, 0, 0, 0, 0, 1.552439, 358.3946, 133.0648, -4.503817, 1.70229, 0.9923664, 216.3626, 118.9616, 337.6408, -1.78626, 1.633588, 1.503817],
[0, 0, 0, 0, 0, 1.800038, 358.4894, 127.3114, -2.78626, 1.564886, 0.2519084, 216.2761, 118.4474, 338.1278, -2.740458, 1.145038, 2.167939],
[0, 0, 0, 0, 0, 1.625595, 358.5492, 128.8306, -3.847328, 1.78626, 0.8244275, 217.4019, 118.3608, 337.3804, -3.221374, 2.114504, 1.839695],
[0, 0, 0, 0, 0, 1.885531, 358.3896, 127.9359, -3.091603, 1.732824, -1.526718, 217.7191, 118.4324, 337.0861, -4.977099, 1.80916, 1.877863],
[0, 0, 0, 0, 0, 1.881623, 358.5732, 124.533, -3.603053, 1.641221, -0.7480916, 217.5907, 118.7348, 336.9236, -3.290076, 1.557252, 2.389313],
[0, 0, 0, 0, 0, 1.656224, 358.6756, 125.698, -4.145038, 1.679389, -0.351145, 216.381, 118.8566, 337.7142, -3.19084, 1.221374, 0.9923664],
[0, 0, 0, 0, 0, 1.337163, 359.4614, 108.2662, -4.251908, 3.076336, 0.9083969, 217.3881, 119.0226, 336.8299, -2.396947, 1.259542, 0.6030535],
[0, 0, 0, 0, 0, 1.185808, 358.7757, 132.1563, -3.610687, 2.366412, 0.5114504, 217.6847, 117.5164, 337.89, -2.70229, 2.458015, 1.770992],
[0, 0, 0, 0, 0, 1.207516, 359.4763, 109.3773, -3.427481, 2.908397, 0.3053435, 217.9773, 118.4013, 336.9217, -2.89313, 1.083969, 0.832061],
[0, 0, 0, 0, 0, 1.5439, 359.0595, 118.0839, -4.977099, 2.320611, 0.4351145, 217.8688, 118.3732, 337.0261, -1.717557, 1.40458, 1.381679],
[0, 0, 0, 0, 0, 0.606183, 358.2377, 157.5889, -3.358779, 3.0, -0.4885496, 216.5572, 117.6043, 338.6203, -4.137404, 0.2748091, 1.167939],
[0, 0, 0, 0, 0, 0.9106133, 358.6349, 142.3085, -3.671756, 1.832061, 1.51145, 217.9055, 118.0215, 337.2998, -1.320611, 2.129771, 1.0],
[0, 0, 0, 0, 0, 0.946734, 358.2437, 148.3899, -2.969466, 2.694656, 1.0, 216.9133, 118.4803, 337.6377, -2.992366, 1.473282, 0.9007633],
[0, 0, 0, 0, 0, 0.9546985, 358.6546, 140.6809, -3.824427, 2.732824, -1.061069, 217.9302, 118.2158, 337.1155, -4.687023, 1.480916, 2.48855],
[0, 0, 0, 0, 0, 1.018183, 358.0295, 149.7201, -3.778626, 2.022901, 0.610687, 218.767, 117.2731, 337.3167, -2.396947, -0.2442748, -0.09160305],
[0, 0, 0, 0, 0, 1.209128, 357.9293, 146.9723, -0.3282443, 4.007634, 0.4732824, 216.4561, 119.1513, 337.4148, -4.862596, -1.48855, 1.21374],
[0, 0, 0, 0, 0, 0.4774927, 358.6561, 155.9505, -3.229008, 3.549618, -1.015267, 217.2419, 118.2083, 337.6261, -4.389313, 0.4503817, 1.122137],
[0, 0, 0, 0, 0, 1.265358, 357.0692, 154.6038, -3.580153, 5.374046, 0.4961832, 216.0564, 118.211, 338.4792, -2.870229, -1.732824, 0.6946565],
[0, 0, 0, 0, 0, 0.7459252, 357.8807, 157.7571, -3.366412, 2.671756, -0.1450382, 216.8872, 117.6733, 338.3289, -5.290076, 0.5648855, 1.221374],
[0, 0, 0, 0, 0, 0.8497245, 357.8827, 155.2983, -2.320611, 2.274809, -1.419847, 215.1125, 118.9929, 338.5254, -4.961832, 0.5419847, 1.061069],
[0, 0, 0, 0, 0, 1.406713, 358.3425, 136.6762, -3.778626, 2.358779, -1.007634, 216.0002, 118.8722, 337.9796, -3.465649, 1.931298, 2.694656],
[0, 0, 0, 0, 0, 1.641948, 357.072, 148.7451, -2.267176, 2.137405, -1.358779, 214.7157, 119.3958, 338.4915, -5.068702, 0.1603053, 2.923664],
[0, 0, 0, 0, 0, 1.914301, 358.3153, 128.8422, -3.129771, 1.351145, -0.08396947, 216.5864, 119.3815, 337.1264, -0.9312977, 1.450382, 1.709924],
[0, 0, 0, 0, 0, 1.739395, 357.9375, 137.42, -2.969466, 1.0, -0.7480916, 216.2325, 119.2894, 337.4659, -3.740458, 1.534351, 2.175573],
[0, 0, 0, 0, 0, 2.343515, 358.0504, 127.6558, -4.267176, 0.6030535, 0.05343511, 216.8866, 119.6349, 336.6887, 0.9694656, 1.832061, 2.534351],
[0, 0, 0, 0, 0, 1.736512, 358.2685, 132.2786, -3.328244, 2.167939, 0.6870229, 216.5748, 119.1333, 337.3419, -1.78626, 1.167939, 0.9847328],
[0, 0, 0, 0, 0, 1.848098, 357.7423, 138.4335, -2.748092, 2.137405, 0.007633588, 216.7963, 119.7605, 336.6512, -3.839695, 0.5496183, 1.51145],
[0, 0, 0, 0, 0, 2.19951, 358.0587, 129.2366, -3.618321, 2.427481, -0.4656488, 216.2302, 119.8452, 337.0073, -1.954198, 1.503817, 1.366412],
[0, 0, 0, 0, 0, 1.556209, 357.9467, 140.2819, -3.419847, 0.8091603, 0.007633588, 217.2834, 119.0929, 336.8485, -1.984733, 1.687023, 1.351145],
