[0, 1, 1, 1, 1, 10.02889, 22.32407, 23.30974, -4.732824, 3.412214, 0.2061069, 215.5468, 178.6294, 271.7324, -2.916031, 1.137405, 1.305344],
[0, 1, 1, 1, 1, 32.16371, 43.13656, 33.78806, 3.656489, 5.839694, 3.770992, 220.4139, 179.7762, 270.0993, -2.656489, -3.885496, -4.480916],
[0, 1, 1, 1, 1, 28.07987, 38.13529, 34.12379, 34.9084, 0.4580153, 0.5343512, 219.6568, 179.1575, 270.8484, -1.770992, -3.725191, 4.137404],
[0, 1, 1, 1, 1, 36.88859, 44.08311, 37.68844, 6.824428, 5.984733, 25.03053, 219.7603, 179.8292, 270.0398, 1.015267, 2.916031, 2.526718],
[0, 1, 1, 1, 1, 68.67174, 68.62073, 44.98748, -4.679389, -15.73282, -39.50382, 220.0413, 182.276, 267.1354, 11.9313, 4.114504, 4.206107],
[0, 1, 1, 1, 1, 34.87607, 45.62108, 34.2129, -15.12977, -1.557252, 6.908397, 221.6648, 181.6877, 267.9498, -0.2442748, 6.641222, 4.480916],
[0, 1, 1, 1, 1, 35.59623, 44.87776, 35.62871, -0.480916, 2.740458, 3.877863, 219.5202, 177.0983, 273.3412, -9.145039, 3.946565, 5.099236],
[0, 1, 1, 1, 1, 30.15685, 37.06331, 37.4909, -2.908397, 14.83206, 8.847328, 219.1557, 177.7535, 272.5839, -5.022901, -4.206107, -8.290076],
[0, 1, 1, 1, 1, 24.3322, 35.8347, 31.98829, -6.51145, 6.496183, -1.030534, 217.2784, 179.3443, 270.6855, -3.984733, 2.29771, 3.244275],
[0, 1, 1, 1, 1, 28.2981, 41.639, 31.12542, -4.572519, 2.267176, -10.25191, 217.804, 175.8788, 275.1206, 3.656489, 5.679389, 8.396947],
[0, 1, 1, 1, 1, 32.02623, 41.30137, 35.37017, -0.6946565, 4.732824, 1.221374, 218.8985, 176.7251, 273.878, -2.038168, -0.740458, 0.610687],
[0, 1, 1, 1, 1, 31.47625, 40.18237, 35.8606, -5.175572, 6.717557, 2.778626, 219.3792, 178.0147, 272.2457, -4.610687, -2.961832, 1.419847],
[0, 1, 1, 1, 1, 30.40069, 37.90139, 36.92441, -7.305344, 1.763359, -1.694656, 218.6078, 178.5739, 271.6121, -3.091603, 3.687023, 3.832061],
[0, 1, 1, 1, 1, 30.90801, 37.52851, 37.85372, -2.473282, 2.412214, -1.351145, 218.836, 178.152, 272.1209, -3.10687, 2.137405, 2.870229],
[0, 1, 1, 1, 1, 31.47034, 37.83564, 38.16103, -4.290076, 0.2671756, -3.038168, 218.3482, 178.8182, 271.3199, -2.969466, 2.335878, 2.916031],
[0, 1, 1, 1, 1, 30.78344, 37.36961, 37.87619, -3.671756, 1.374046, 0.519084, 217.6442, 178.6449, 271.5796, -1.687023, 1.954198, 0.9770992],
[0, 1, 1, 1, 1, 28.69044, 36.35675, 36.55356, -3.648855, 4.19084, -0.05343511, 217.7109, 178.8332, 271.3328, -0.7251908, 0.129771, 1.977099],
[0, 1, 1, 1, 1, 30.98888, 37.14267, 38.33114, -4.282443, 2.824427, -0.09160305, 218.7078, 178.6888, 271.4632, -4.022901, 0.6717557, 1.129771],
[0, 1, 1, 1, 1, 31.02069, 37.54719, 37.95866, -4.557252, 2.877863, 1.206107, 217.8813, 178.8448, 271.3094, -3.427481, 1.061069, 1.274809],
[0, 1, 1, 1, 1, 30.98668, 37.2017, 38.26908, -3.206107, 2.442748, 1.603053, 218.0911, 177.95, 272.437, -4.068702, 1.816794, 1.396947],
[0, 1, 1, 1, 1, 31.49959, 36.97309, 39.06456, -2.740458, 0.4045802, 0.1450382, 218.034, 179.2848, 270.7409, -2.480916, 1.305344, 1.282443],
[0, 1, 1, 1, 1, 30.89305, 36.94847, 38.42199, -1.450382, 3.580153, -0.7175572, 218.0596, 178.6113, 271.5979, -2.610687, 2.221374, 1.374046],
[0, 1, 1, 1, 1, 30.48595, 37.13713, 37.78153, 0.480916, 4.450382, 1.519084, 217.7284, 178.1595, 272.2, -3.290076, 1.725191, 1.763359],
[0, 1, 1, 1, 1, 32.51003, 37.29238, 39.8413, -3.083969, 2.290076, -1.824428, 218.0902, 178.9325, 271.1875, -3.152672, 0.9236641, 2.931298],
[0, 1, 1, 1, 1, 31.65274, 36.63352, 39.57964, -3.603053, 2.160305, -0.2519084, 218.0506, 179.0808, 271.0003, -2.778626, 0.7557252, 1.679389],
[0, 1, 1, 1, 1, 32.38426, 37.00004, 40.00354, -5.129771, 2.717557, 0.1755725, 218.2083, 179.2044, 270.8377, -2.709924, 2.0, 0.5725191],
[0, 1, 1, 1, 1, 31.67328, 36.59895, 39.63765, -4.977099, 3.061069, 2.572519, 218.126, 179.0835, 270.994, -3.961832, 1.068702, 1.198473],
[0, 1, 1, 1, 1, 31.71514, 36.45666, 39.82981, -4.832061, 1.801527, 1.59542, 217.4015, 179.1254, 270.9676, -3.465649, 1.40458, 0.3206107],
[0, 1, 1, 1, 1, 31.78044, 36.90382, 39.44304, -5.091603, 1.320611, 0.6641222, 218.1717, 178.8148, 271.3331, -3.78626, 1.740458, 0.3587786],
[0, 1, 1, 1, 1, 31.10757, 36.39218, 39.22615, -6.549618, 0.5038168, -0.6793893, 217.7369, 178.5662, 271.6755, -3.778626, 2.244275, 1.274809],
[0, 1, 1, 1, 1, 30.45989, 35.39254, 39.53633, -4.374046, 1.312977, 0.648855, 217.4792, 178.3712, 271.9454, -4.175572, 2.480916, 1.70229],
[0, 1, 1, 1, 1, 29.26347, 35.94899, 37.61496, -5.473282, 4.480916, 0.5038168, 217.3437, 178.187, 272.1958, -3.832061, -0.07633588, 1.80916],
[0, 1, 1, 1, 1, 29.53518, 36.28181, 37.58389, -4.312977, 3.977099, 1.358779, 217.6853, 178.9497, 271.1838, -3.198473, 0.351145, 0.519084],
[0, 1, 1, 1, 1, 29.58657, 35.10312, 38.85074, -4.610687, 2.885496, 0.351145, 217.7603, 178.0485, 272.3402, -2.183206, 1.656489, 2.29771],
[0, 1, 1, 1, 1, 29.65762, 34.60894, 39.44725, -4.229008, 4.343512, 0.8931297, 217.7846, 179.3348, 270.6839, -3.51145, 0.648855, 1.259542],
[0, 1, 1, 1, 1, 28.45604, 35.36833, 37.28556, -4.557252, 1.160305, -1.29771, 217.9574, 179.3777, 270.6245, -2.458015, 2.236641, 1.847328],
[0, 1, 1, 1, 1, 28.00148, 35.69962, 36.42658, -3.793893, 2.78626, -1.519084, 217.8825, 178.6453, 271.565, -2.824427, 2.366412, 2.366412],
[0, 1, 1, 1, 1, 29.83668, 34.77189, 39.4802, -3.091603, 3.076336, -0.7709923, 217.7181, 179.2503, 270.7948, -3.175573, 0.1603053, 1.832061],
[0, 1, 1, 1, 1, 29.62612, 35.58212, 38.40073, -1.496183, 3.51145, 0.8015267, 217.3444, 178.7821, 271.4184, -3.206107, 1.152672, 1.763359],
[0, 1, 1, 1, 1, 29.5252, 35.13428, 38.74866, -5.0, 1.587786, 0.1908397, 217.3987, 178.7275, 271.4866, -2.51145, 1.992366, 1.305344],
[0, 1, 1, 1, 1, 27.6299, 35.64643, 36.0513, -3.229008, 1.19084, -1.122137, 217.7177, 179.2235, 270.8293, -3.0, 1.427481, 1.51145],
[0, 1, 1, 1, 1, 28.59505, 34.64071, 38.19502, -3.916031, 0.2061069, -0.2900764, 218.0643, 178.2018, 272.119, -3.755725, 1.969466, 1.305344],
[0, 1, 1, 1, 1, 29.41594, 34.61191, 39.16828, -5.480916, 4.076336, 0.9847328, 217.5922, 178.5757, 271.6724, -2.198473, 0.7480916, 1.015267],
[0, 1, 1, 1, 1, 29.62854, 34.8669, 39.14427, -3.80916, 1.564886, 0.1908397, 217.6072, 178.4446, 271.841, -3.274809, 1.977099, 1.442748],
[0, 1, 1, 1, 1, 28.77782, 34.67046, 38.37488, -5.465649, 0.1832061, -1.587786, 217.0392, 178.3849, 271.9596, -2.946565, 1.89313, 1.381679],
[0, 1, 1, 1, 1, 28.45321, 34.43287, 38.24713, -4.877862, 1.267176, 0.5648855, 216.7144, 178.4573, 271.887, -3.343511, 1.541985, 1.145038],
[0, 1, 1, 1, 1, 27.8306, 34.81059, 37.13311, -3.847328, 1.114504, -0.0610687, 216.5363, 178.3943, 271.9843, -3.198473, 1.381679, 0.9923664],
[0, 1, 1, 1, 1, 27.29994, 34.25543, 37.08329, -1.244275, -0.1984733, -1.068702, 216.9401, 177.7466, 272.8128, -2.541985, 2.335878, 1.083969],
[0, 1, 1, 1, 1, 27.96201, 34.9769, 37.1153, -1.938931, 2.183206, 0.6870229, 216.7877, 177.8857, 272.6434, -2.389313, 1.236641, 1.374046],
[0, 1, 1, 1, 1, 241.6366, 161.8941, 279.8641, 117.542, 29.19847, -153.7481, 217.9049, 100.9655, 351.2663, 2.381679, -7.778626, 44.54198],
[0, 1, 1, 1, 1, 259.494, 101.6601, 311.4657, 102.1985, 85.32825, -203.9847, 224.0664, 112.7267, 337.7313, -1.145038, -104.4886, 113.1221],
[0, 1, 1, 1, 1, 16.18664, 66.00583, 7.284346, 27.80153, 39.19084, -91.17558, 214.1222, 140.3388, 320.5122, -38.74809, -87.56489, 57.87786],
[0, 1, 1, 1, 1, 31.53364, 63.52704, 16.8967, 40.0, -0.06870229, -54.03053, 212.4828, 176.2975, 275.5942, -13.51908, -52.48092, 33.77099],
[0, 1, 1, 1, 1, 70.93896, 71.24523, 44.41059, -28.15267, 6.183206, -16.43511, 213.0667, 179.2214, 271.0015, 32.07634, -10.60305, 33.59542],
[0, 1, 1, 1, 1, 36.87373, 49.91243, 32.1811, -32.55725, 10.09924, 10.0687, 217.2397, 184.3008, 264.1918, -8.091603, 3.923664, -6.656488],
[0, 1, 1, 1, 1, 46.4772, 55.1425, 36.16222, -5.175572, 4.282443, -5.427481, 213.2136, 182.1714, 266.5051, -2.007634, 0.4580153, 6.877862],
[0, 1, 1, 1, 1, 44.18944, 52.09478, 37.03148, 9.022901, 2.755725, -14.29008, 214.2264, 183.926, 264.0703, -4.740458, 0.4732824, 2.59542],
[0, 1, 1, 1, 1, 47.72787, 54.34917, 38.18261, -13.0458, -12.64122, -2.801527, 215.0207, 180.9252, 268.5011, 4.458015, 4.10687, -4.122138],
[0, 1, 1, 1, 1, 46.69687, 57.3346, 34.13071, -32.67176, -4.328244, -5.671756, 216.9699, 181.5251, 267.8051, 2.229008, -2.374046, 1.916031],
[0, 1, 1, 1, 1, 43.93297, 54.38033, 34.52276, 15.42748, 3.496183, -6.419847, 216.7503, 182.2261, 266.8528, 2.732824, -4.206107, 1.274809],
[0, 1, 1, 1, 1, 55.69902, 56.78682, 43.73348, 0.1374046, 3.625954, 0.08396947, 218.5189, 183.5701, 265.3612, 1.328244, -0.8244275, -0.6793893],
[0, 1, 1, 1, 1, 54.54611, 55.90824, 43.45706, 0.832061, 6.816794, 3.435115, 218.4996, 184.3549, 264.3769, -2.908397, 3.366412, 0.1221374],
[0, 1, 1, 1, 1, 50.3048, 54.46518, 40.61785, -8.503817, 0.4732824, -0.2824428, 217.1147, 183.1528, 265.6739, -4.10687, 3.328244, 2.984733],
[0, 1, 1, 1, 1, 51.89761, 55.75438, 40.87053, -3.343511, 6.938931, 1.381679, 217.2984, 182.312, 266.8009, -4.877862, 0.06870229, -0.5038168],
[0, 1, 1, 1, 1, 50.07567, 54.00497, 40.86782, -3.167939, 3.59542, -2.091603, 217.0489, 182.2937, 266.7968, -2.160305, 0.9694656, 1.221374],
[0, 1, 1, 1, 1, 51.2244, 54.47003, 41.54351, -4.305344, 1.015267, -0.6717557, 217.7288, 182.5254, 266.5743, -1.122137, 2.21374, 2.59542],
[0, 1, 1, 1, 1, 50.85956, 53.60643, 42.07639, -7.08397, 3.328244, 1.480916, 218.1035, 182.9988, 266.018, -2.847328, 2.038168, 1.21374],
[0, 1, 1, 1, 1, 51.73949, 55.13742, 41.3645, -5.389313, 0.6183206, -0.1068702, 218.2411, 183.316, 265.6366, -3.183206, 1.343511, 1.419847],
[0, 1, 1, 1, 1, 50.36384, 53.71953, 41.45588, -3.19084, 3.648855, 0.8854962, 217.7175, 182.4404, 266.6824, -1.541985, 1.473282, 1.801527],
[0, 1, 1, 1, 1, 49.73016, 53.09673, 41.46304, -2.19084, 1.78626, -0.6183206, 218.2905, 183.494, 265.4198, -2.977099, 1.908397, 1.717557],
[0, 1, 1, 1, 1, 49.97354, 53.92013, 40.85341, -2.091603, 0.3129771, -0.3053435, 217.7263, 183.0594, 265.8867, -1.389313, 2.145038, 1.366412],
[0, 1, 1, 1, 1, 50.77793, 53.42451, 42.18294, -2.175573, 6.519084, 1.366412, 217.6912, 182.9487, 266.0243, -3.549618, 1.656489, 0.7099237],
[0, 1, 1, 1, 1, 50.1457, 52.58397, 42.41294, -0.6717557, 2.618321, 0.9923664, 218.0208, 182.7489, 266.3247, -1.870229, 1.396947, 0.4351145],
[0, 1, 1, 1, 1, 49.0954, 53.16929, 40.75103, -5.824428, 2.0, 1.145038, 218.2271, 182.1487, 267.1102, -3.40458, 1.916031, 1.389313],
[0, 1, 1, 1, 1, 49.39335, 53.09949, 41.12163, -0.9007633, 4.587786, 2.328244, 217.6787, 182.0461, 267.1865, -2.862595, 2.175573, 1.19084],
[0, 1, 1, 1, 1, 48.40242, 53.8715, 39.33745, -5.59542, 4.427481, 2.938931, 217.7821, 182.7155, 266.3365, -3.740458, 1.335878, 0.7633588],
[0, 1, 1, 1, 1, 50.71043, 53.25496, 42.29072, -2.366412, 1.984733, 1.282443, 217.2015, 181.8568, 267.3874, -1.89313, 1.824428, 1.320611],
[0, 1, 1, 1, 1, 48.90272, 52.3325, 41.41954, -6.770992, -0.8015267, -3.564885, 217.6922, 182.5707, 266.5116, -1.061069, 0.6946565, 3.236641],
[0, 1, 1, 1, 1, 47.65669, 52.0237, 40.4927, -1.129771, -0.5038168, -0.3969466, 218.1985, 181.97, 267.3336, -1.793893, 2.068702, 1.167939],
[0, 1, 1, 1, 1, 48.29969, 52.08302, 41.07213, -3.824427, -3.496183, 0.8015267, 218.4213, 181.7293, 267.6566, 1.709924, 3.51145, 2.625954],
[0, 1, 1, 1, 1, 49.27536, 52.73201, 41.38237, -0.03053435, 2.343511, -2.335878, 218.0697, 182.2483, 266.9676, -3.59542, 0.3282443, 1.709924],
[0, 1, 1, 1, 1, 46.60415, 50.87035, 40.61956, -1.549618, 6.870229, 1.442748, 217.208, 182.518, 266.5205, -5.541985, -0.9923664, 0.5267176],
[0, 1, 1, 1, 1, 47.72352, 51.69337, 40.89572, -2.541985, 2.78626, 0.8473283, 217.5986, 182.637, 266.4142, -3.229008, 1.59542, -0.870229],
[0, 1, 1, 1, 1, 48.60904, 52.41889, 41.03697, -4.931298, 3.374046, 0.2671756, 217.2286, 181.9442, 267.2752, -1.030534, 1.740458, 2.290076],
[0, 1, 1, 1, 1, 47.82272, 51.99811, 40.68373, -3.709924, -0.129771, -0.5114504, 217.1972, 181.3443, 268.06, -2.534351, 2.083969, 2.0],
[0, 1, 1, 1, 1, 49.52255, 53.62846, 40.70371, -3.244275, 0.0, -0.8091603, 216.9332, 181.1794, 268.2607, -1.183206, 2.320611, 0.7709923],
[0, 1, 1, 1, 1, 49.67687, 52.44184, 42.08558, -3.236641, 5.59542, 0.03053435, 216.9966, 181.5315, 267.7988, -3.816794, 0.2061069, 0.870229],
[0, 1, 1, 1, 1, 46.66122, 51.52301, 40.01589, -5.022901, 1.770992, -0.2213741, 217.0743, 181.7572, 267.507, -2.656489, 1.183206, 1.648855],
[0, 1, 1, 1, 1, 47.60266, 51.31579, 41.15966, -2.473282, 0.7480916, -0.2824428, 216.806, 181.2094, 268.2131, -1.984733, 2.419847, 2.030534],
[0, 1, 1, 1, 1, 46.57119, 51.35301, 40.09901, -4.40458, 1.70229, 0.5572519, 217.0329, 180.9034, 268.6315, -2.030534, 1.992366, 1.259542],
[0, 1, 1, 1, 1, 48.33162, 51.57268, 41.62553, -3.740458, 1.763359, 2.389313, 216.893, 180.9662, 268.5415, -6.61832, 1.183206, -2.526718],
[0, 1, 1, 1, 1, 46.82035, 49.99804, 41.71549, 0.9312977, 7.580153, 4.412214, 216.6453, 181.0795, 268.3771, -4.068702, 0.5038168, -0.4885496],
[0, 1, 1, 1, 1, 47.3382, 52.67792, 39.51062, -4.160306, 4.328244, 1.824428, 216.8661, 181.2512, 268.1612, -3.740458, 0.9847328, 1.099237],
[0, 1, 1, 1, 1, 46.70994, 52.19631, 39.38176, -1.793893, 4.274809, 1.412214, 217.1551, 181.6008, 267.7198, -1.847328, 0.9770992, 0.832061],
[0, 1, 1, 1, 1, 45.90747, 51.33637, 39.462, -3.030534, 3.793893, 1.900763, 217.3654, 181.0855, 268.4092, -2.160305, 1.129771, 0.778626],
[0, 1, 1, 1, 1, 45.92832, 51.36917, 39.44943, -4.557252, 0.4503817, -0.1908397, 216.8376, 180.9945, 268.501, -2.885496, 1.137405, 0.4122138],
[0, 1, 1, 1, 1, 45.04812, 51.27233, 38.68456, -2.366412, 3.419847, 1.053435, 216.7459, 180.8914, 268.6339, -2.51145, 1.725191, 0.4503817],
[0, 1, 1, 1, 1, 270.2991, 270.8454, 247.9261, 10.64122, -31.87023, -14.09924, 153.1365, 106.9414, 8.69569, 0.03053435, 11.92366, 7.633588],
[0, 1, 1, 1, 1, 272.7836, 274.6834, 238.9809, -5.816794, -59.00764, 13.03817, 159.8511, 99.44486, 3.418338, -2.183206, 3.442748, 4.167939],
[0, 1, 1, 1, 1, 273.2314, 282.5638, 255.4914, -72.8855, 17.58015, -53.22137, 148.8828, 104.4051, 8.747712, 1.854962, 11.30534, 6.900764],
[0, 1, 1, 1, 1, 242.9046, 165.4729, 277.4151, -23.59542, 146.9618, -99.92367, 182.6008, 106.0679, 359.1589, 16.75573, -35.0916, 36.50382],
[0, 1, 1, 1, 1, 256.3369, 108.3219, 305.9304, 66.96183, 38.59542, -122.7099, 205.8058, 119.9233, 344.282, 8.641221, -73.12214, 95.56489],
[0, 1, 1, 1, 1, 310.2432, 66.11146, 332.4629, 59.37405, 67.00764, -41.82443, 210.1232, 141.1983, 323.9567, 4.091603, -44.34351, 40.0687],
[0, 1, 1, 1, 1, 327.6826, 49.92036, 332.0414, 38.70229, 35.22901, -8.78626, 211.936, 153.2878, 308.6663, -12.72519, -47.54962, 13.59542],
[0, 1, 1, 1, 1, 346.0934, 51.73978, 348.9725, 49.32825, -10.45038, -51.45038, 210.6519, 165.1529, 293.8471, 7.137404, -21.53435, 23.56489],
[0, 1, 1, 1, 1, 15.11576, 46.72451, 14.22243, 26.83969, 22.03053, -27.30534, 211.5608, 172.9764, 281.1138, 1.091603, -17.9542, 17.72519],
[0, 1, 1, 1, 1, 23.74964, 45.96317, 22.98191, -28.74046, -6.129771, -13.61832, 214.6104, 174.9434, 277.1028, 7.458015, -4.984733, 4.40458],
[0, 1, 1, 1, 1, 19.88404, 42.32887, 21.60273, -8.21374, -7.129771, -6.129771, 217.2535, 175.5676, 275.6308, 4.671756, 1.70229, 6.38168],
[0, 1, 1, 1, 1, 28.64444, 43.00213, 30.2842, 2.343511, 2.435115, 1.725191, 217.7984, 177.942, 272.4738, -3.862595, -3.847328, 1.038168],
[0, 1, 1, 1, 1, 22.8775, 45.88839, 22.18415, -28.84733, 10.96183, -5.442748, 218.7715, 182.1313, 267.1861, -9.343512, -15.32824, 17.80916],
