[1, 0, 1, 1, 1, 321.508, 2.40924, 273.0795, -1.198473, -0.5114504, 0.9847328, 192.6053, 114.8291, 353.9682, -2.78626, 0.6717557, 1.458015],
[1, 0, 1, 1, 1, 323.027, 359.911, 269.8963, -3.610687, 1.236641, -0.04580153, 192.6, 115.1022, 353.8967, -1.206107, 0.8778625, 2.793893],
[1, 0, 1, 1, 1, 322.2949, 0.5043647, 270.701, -3.900763, 2.229008, -1.48855, 192.0733, 115.1959, 354.1292, -3.175573, 1.427481, 0.7633588],
[1, 0, 1, 1, 1, 321.3069, 1.486932, 271.9035, -3.618321, -2.80916, -0.9694656, 192.8733, 114.8613, 353.8298, -2.358779, 2.0, 1.549618],
[1, 0, 1, 1, 1, 322.9032, 1.805775, 272.4427, -2.671756, -3.145038, -1.877863, 191.3467, 114.4924, 354.6552, -1.175573, 2.229008, 2.061069],
[1, 0, 1, 1, 1, 322.06, 2.020191, 272.6428, -3.610687, 0.4122138, 0.04580153, 193.0293, 114.559, 353.8387, -4.80916, 1.274809, 1.763359],
[1, 0, 1, 1, 1, 322.0428, 1.686293, 272.2124, -3.175573, 1.694656, 1.29771, 192.361, 114.1965, 354.253, -2.51145, 1.343511, 1.89313],
[1, 0, 1, 1, 1, 320.9955, 1.749463, 272.2064, -1.603053, -1.007634, 1.916031, 193.2247, 114.9126, 353.6449, -1.587786, -0.1984733, 1.816794],
[1, 0, 1, 1, 1, 323.1632, 0.5939834, 270.8456, 1.793893, 2.290076, 1.908397, 193.2858, 114.9046, 353.6175, -2.519084, 1.633588, 1.389313],
[1, 0, 1, 1, 1, 322.5725, 1.872498, 272.5001, -4.21374, 1.19084, 0.2061069, 192.5416, 115.4293, 353.8366, -3.0, 1.251908, 0.5496183],
[1, 0, 1, 1, 1, 322.001, 2.569242, 273.3407, -0.961832, 3.236641, 0.832061, 192.1216, 114.6638, 354.2443, -2.748092, 0.870229, 0.961832],
[1, 0, 1, 1, 1, 322.2783, 3.223253, 274.2209, -4.114504, 2.473282, -0.4427481, 192.8271, 114.2013, 354.0331, -3.427481, 1.030534, 1.251908],
[1, 0, 1, 1, 1, 321.0953, 0.9483459, 271.2198, -4.885496, 2.900763, 1.854962, 192.7787, 115.3849, 353.7313, -1.412214, 0.5114504, 0.2671756],
[1, 0, 1, 1, 1, 320.7614, 1.536742, 271.9265, -3.335878, 3.351145, -1.236641, 192.3826, 114.4436, 354.1778, -4.160306, 1.312977, 1.854962],
[1, 0, 1, 1, 1, 321.5524, 1.580076, 272.0385, -3.175573, 0.8473283, -0.1374046, 192.0854, 114.5569, 354.2892, -0.1145038, 1.152672, 2.625954],
[1, 0, 1, 1, 1, 321.4856, 1.523436, 271.9621, -1.541985, -0.9847328, -2.244275, 192.8892, 114.5733, 353.9017, -3.557252, 1.671756, 1.519084],
[1, 0, 1, 1, 1, 322.0348, 2.406152, 273.1356, -8.717557, 13.9771, -1.099237, 193.7012, 114.9833, 353.3919, -0.7709923, 0.740458, 0.4274809],
[1, 0, 1, 1, 1, 320.5431, 1.415374, 271.7633, -4.900764, 8.770992, -1.656489, 193.9147, 114.6736, 353.38, -5.259542, 1.549618, 3.48855],
[1, 0, 1, 1, 1, 322.0361, 2.113321, 272.76, -2.534351, 0.1450382, -1.167939, 192.8595, 114.9246, 353.819, -2.465649, 0.01526718, 1.854962],
[1, 0, 1, 1, 1, 320.816, 2.280782, 272.8449, -4.526718, 6.770992, 1.496183, 194.1257, 114.792, 353.242, -1.763359, 1.465649, 0.3053435],
[1, 0, 1, 1, 1, 322.4066, 0.7413077, 271.0126, -5.473282, 3.610687, -2.045802, 192.2321, 114.6055, 354.2068, -3.900763, 2.152672, 0.7938931],
[1, 0, 1, 1, 1, 321.4406, 0.2786649, 270.3938, -1.618321, -0.6870229, -0.6412213, 193.7382, 114.9319, 353.3891, -2.129771, 1.091603, 2.59542],
[0, 0, 1, 1, 1, 322.2567, 0.7753928, 271.0509, -3.656489, -1.091603, -0.129771, 193.8194, 114.7617, 353.3999, -4.40458, 1.099237, 0.9694656],
[1, 0, 1, 1, 1, 321.3093, 2.037513, 272.5924, -5.076336, 1.671756, -1.206107, 192.5012, 114.643, 354.0683, -3.687023, 1.725191, 1.832061],
[1, 0, 1, 1, 1, 321.8441, 0.549092, 270.7456, -2.526718, -0.8854962, -2.076336, 193.0933, 115.098, 353.6565, -2.503817, 2.19084, 1.160305],
[1, 0, 1, 1, 1, 321.6939, 1.595445, 272.0687, -2.282443, 1.091603, -0.1832061, 193.8648, 115.1632, 353.2581, -3.366412, 1.053435, 2.648855],
[1, 0, 1, 1, 1, 322.3412, 1.262517, 271.6869, -4.442748, 0.0, 0.8396947, 194.101, 114.9166, 353.2163, -5.015267, 1.526718, 1.198473],
[1, 0, 1, 1, 1, 321.1217, 1.599653, 272.0306, -6.78626, 2.381679, 0.5572519, 193.4212, 115.1065, 353.4932, -2.618321, 1.938931, 0.6259542],
[1, 0, 1, 1, 1, 321.5746, 2.805447, 273.587, -3.770992, 1.778626, -0.4732824, 192.9773, 114.5749, 353.8591, -3.656489, 1.969466, 1.236641],
[1, 0, 1, 1, 1, 321.6108, 1.655514, 272.1383, -3.748092, 2.137405, -2.290076, 193.8856, 114.7557, 353.3696, -3.274809, 1.519084, 1.908397],
[1, 0, 1, 1, 1, 321.7426, 1.560841, 272.0285, -2.541985, 0.9160305, 0.6793893, 193.2884, 114.7872, 353.6497, -2.839695, 1.152672, 1.534351],
[1, 0, 1, 1, 1, 321.6585, 0.8411724, 271.1103, -3.21374, -1.083969, -0.8091603, 193.9305, 114.9552, 353.2881, -2.793893, 0.961832, 0.9312977],
[1, 0, 1, 1, 1, 319.0358, 4.246628, 274.9339, -7.656488, 4.832061, -13.19847, 172.3336, 116.7518, 3.764395, 7.198473, -9.167939, 6.343512],
[1, 0, 1, 1, 1, 317.1922, 6.705008, 277.2775, -0.8625955, -3.59542, 2.458015, 179.7864, 116.7433, -0.02273254, 9.488549, 2.870229, 3.198473],
[1, 0, 1, 1, 1, 315.5095, 10.19199, 280.4167, -4.48855, 9.458015, -7.564886, 184.7228, 116.7687, 357.5005, -8.473283, 0.9847328, -1.961832],
[1, 0, 1, 1, 1, 317.5363, 8.985297, 279.8537, -1.977099, 0.8396947, 9.244275, 179.0516, 116.4164, 0.3426821, 0.3435115, 0.9236641, 0.5114504],
[1, 0, 1, 1, 1, 316.4184, 8.250711, 278.7083, -5.236641, 1.183206, 2.114504, 180.7564, 117.1759, 359.5053, -1.053435, 2.603053, 2.435115],
[1, 0, 1, 1, 1, 315.2415, 8.209659, 278.3185, -9.129771, 3.114504, -1.572519, 183.4409, 116.2257, 358.1938, -3.343511, 4.061069, 0.3282443],
[1, 0, 1, 1, 1, 315.4084, 7.261572, 277.4034, -9.534351, 1.541985, -3.51145, 179.5383, 115.8996, 0.09572533, -4.099236, 1.824428, 2.694656],
[1, 0, 1, 1, 1, 316.4641, 6.874053, 277.2727, -15.18321, 1.290076, -0.9923664, 180.8481, 115.0175, 359.5014, -4.389313, 4.08397, 1.282443],
[1, 0, 1, 1, 1, 312.0824, 11.27847, 280.2446, 2.40458, -4.305344, 3.473282, 181.1217, 115.5915, 359.3585, -1.664122, 0.2366412, -0.8778625],
[1, 0, 1, 1, 1, 313.2277, 8.07023, 277.6243, -23.40458, -1.305344, -7.160306, 181.2986, 115.8076, 359.267, -3.671756, 1.10687, 0.2824428],
[1, 0, 1, 1, 1, 313.5912, 9.082253, 278.6892, -3.748092, -0.7022901, 3.633588, 180.9796, 116.2518, 359.4117, -1.435114, 0.351145, -1.221374],
[1, 0, 1, 1, 1, 314.5092, 8.406629, 278.3038, -4.022901, 1.145038, 3.572519, 180.6791, 116.3998, 359.558, -2.320611, 1.847328, -0.6183206],
[1, 0, 1, 1, 1, 313.2733, 6.897346, 276.5275, -4.740458, 14.39695, -4.687023, 178.3818, 116.4655, 0.678397, -5.770992, -2.015267, 7.564886],
[1, 0, 1, 1, 1, 312.2344, 9.206776, 278.4027, -4.969466, 5.961832, 2.167939, 181.5993, 116.3292, 359.102, -5.564886, -0.3587786, -2.29771],
[1, 0, 1, 1, 1, 312.3914, 6.61588, 276.0705, -4.419847, 4.534351, -2.778626, 176.919, 116.857, 1.435893, -6.633588, 2.29771, 3.740458],
[1, 0, 1, 1, 1, 314.3493, 4.878084, 274.7984, 0.4274809, 3.175573, 2.977099, 177.8991, 116.7412, 0.9319386, -1.946565, -0.09160305, 2.030534],
[1, 0, 1, 1, 1, 315.1984, 6.581973, 276.6637, -2.381679, 3.824427, 4.80916, 180.6269, 117.1701, 359.5722, 0.5801527, -1.541985, -1.335878],
[1, 0, 1, 1, 1, 313.424, 7.076529, 276.7323, -8.053435, 8.961832, 4.763359, 178.3453, 117.0898, 0.7182199, -4.969466, 2.946565, 0.5648855],
[1, 0, 1, 1, 1, 313.7021, 6.434389, 276.1822, -1.114504, 1.152672, 1.78626, 179.3318, 117.2349, 0.2135821, -1.89313, 0.6870229, 0.4122138],
[1, 0, 1, 1, 1, 313.3989, 3.793944, 273.6119, -4.442748, -1.129771, 1.022901, 179.4343, 116.8335, 0.1563136, -1.29771, 1.175573, 0.6717557],
[1, 0, 1, 1, 1, 312.5751, 5.359949, 274.9512, -5.259542, 4.10687, 0.8778625, 177.9937, 116.8885, 0.8902851, -4.427481, 1.748092, 0.1832061],
[0, 0, 1, 1, 1, 312.8634, 2.634762, 272.4649, 2.656489, -1.740458, 1.679389, 178.1042, 116.4113, 0.8150382, -5.328244, 2.580153, 1.763359],
[0, 0, 1, 1, 1, 312.7075, 1.840557, 271.7161, 2.877863, 4.839694, -0.9694656, 177.9876, 117.3437, 0.9128537, -7.175572, -3.885496, 4.91603],
[1, 0, 1, 1, 1, 311.9313, 4.814108, 274.3474, -3.129771, -5.656488, -4.389313, 177.7415, 117.235, 1.03541, -4.076336, 4.656488, 2.351145],
[1, 0, 1, 1, 1, 313.3384, 7.117089, 276.7506, -2.206107, -1.51145, 4.343512, 180.3454, 116.6848, 359.7217, 1.671756, 1.480916, 0.07633588],
[1, 0, 1, 1, 1, 313.2888, 5.324661, 275.0442, -6.59542, -0.1984733, -1.114504, 181.9988, 116.5883, 358.8917, -2.633588, 2.48855, 3.427481],
[1, 0, 1, 1, 1, 313.2184, 6.085792, 275.7494, -5.175572, 1.923664, -1.015267, 181.4341, 116.6728, 359.1727, -3.641221, 2.229008, 0.8625955],
[1, 0, 1, 1, 1, 313.9212, 4.857155, 274.7063, -2.305344, -0.7251908, 2.648855, 180.4028, 116.9304, 359.6901, -2.152672, 2.083969, 0.5343512],
[1, 0, 1, 1, 1, 312.4813, 3.520129, 273.2443, -0.3358779, 5.29771, -0.7938931, 180.263, 116.2925, 359.7662, -3.083969, 2.167939, 3.396947],
[1, 0, 1, 1, 1, 312.92, 6.960311, 276.5059, -3.19084, 1.610687, 0.9389313, 181.9476, 116.5128, 358.9208, -4.969466, 2.0, 1.396947],
[1, 0, 1, 1, 1, 314.1746, 3.604379, 273.5281, -4.824428, 0.9007633, -2.877863, 180.5373, 115.7017, 359.638, -1.740458, 1.839695, 2.091603],
[1, 0, 1, 1, 1, 314.5801, 4.900052, 274.8593, -4.51145, 1.320611, 1.10687, 180.2999, 115.7569, 359.7522, -2.526718, 0.7480916, 0.4274809],
[1, 0, 1, 1, 1, 313.4161, 5.547847, 275.2787, -3.862595, 1.282443, 0.8396947, 180.3513, 116.3582, 359.7217, -2.938931, 1.183206, 0.4274809],
[1, 0, 1, 1, 1, 314.2831, 3.908385, 273.839, -6.099236, -1.099237, -1.618321, 180.5834, 116.5602, 359.6034, -1.89313, 0.1755725, 2.167939],
[1, 0, 1, 1, 1, 313.5977, 5.380659, 275.1529, -2.633588, 4.328244, -0.007633588, 180.2936, 116.3397, 359.7506, -5.656488, 0.3053435, 3.244275],
[1, 0, 1, 1, 1, 311.4457, 7.016268, 276.2269, -1.290076, 1.160305, -0.6259542, 182.6451, 116.8813, 358.5492, -4.175572, 0.9541985, 1.908397],
[1, 0, 1, 1, 1, 313.5466, 4.605239, 274.4043, -4.564886, 2.251908, 0.09923664, 182.3354, 117.0261, 358.6993, -0.6946565, 0.6641222, 0.6335878],
[1, 0, 1, 1, 1, 313.7807, 5.747809, 275.5392, -4.78626, 1.694656, 0.7022901, 180.8245, 116.4238, 359.4851, -0.4656488, 2.328244, 1.450382],
[1, 0, 1, 1, 1, 314.1671, 4.740254, 274.6335, -2.732824, -1.694656, -0.1603053, 181.4619, 116.7562, 359.1559, -0.6641222, 2.587786, 1.725191],
[1, 0, 1, 1, 1, 313.8307, 4.272871, 274.1287, -4.458015, 0.8167939, -0.6870229, 180.6216, 116.0353, 359.5922, -2.656489, 2.114504, 1.320611],
[1, 0, 1, 1, 1, 313.0092, 3.613081, 273.3929, -2.160305, -0.08396947, 0.03053435, 179.8128, 116.0673, -0.03763711, -1.145038, 1.320611, 1.816794],
[1, 0, 1, 1, 1, 312.9153, 5.649461, 275.2812, -3.396947, 1.137405, 0.0, 180.9919, 115.9663, 359.4123, -2.40458, 1.778626, 0.961832],
[1, 0, 1, 1, 1, 312.821, 5.569282, 275.1891, -6.862596, 2.267176, -0.3969466, 182.9902, 116.5717, 358.3941, -1.541985, 2.40458, 0.9694656],
[1, 0, 1, 1, 1, 311.7143, 5.543093, 274.9665, -4.343512, 1.19084, -2.022901, 181.9592, 116.1356, 358.9317, -4.946565, 1.961832, 2.0],
[1, 0, 1, 1, 1, 312.1674, 5.721238, 275.2089, -3.122137, 6.496183, 1.816794, 180.3295, 115.8048, 359.7374, -1.946565, 1.824428, 2.541985],
[1, 0, 1, 1, 1, 312.7521, 6.061912, 275.6337, -3.167939, 4.030534, -0.08396947, 180.9532, 115.3895, 359.444, -3.961832, 2.40458, 1.328244],
[1, 0, 1, 1, 1, 312.2936, 5.976965, 275.4658, -2.305344, 0.5954198, -0.5419847, 182.0566, 115.5251, 358.9118, -2.427481, 1.480916, 2.083969],
[1, 0, 1, 1, 1, 313.0466, 3.841417, 273.6114, -3.824427, 3.725191, 2.358779, 180.6747, 115.3274, 359.5776, 0.3435115, 1.778626, 0.3664122],
[1, 0, 1, 1, 1, 311.6151, 5.5695, 274.9726, -2.847328, 5.770992, -1.10687, 183.413, 116.2547, 358.2054, -6.167939, 0.3206107, 1.70229],
[1, 0, 1, 1, 1, 311.6683, 4.199878, 273.7583, -6.61832, 5.778626, -1.900763, 181.0186, 115.9505, 359.3995, -5.748092, 2.870229, 0.1832061],
[1, 0, 1, 1, 1, 311.4696, 3.460579, 273.0761, -3.122137, 1.908397, 0.2137404, 179.9648, 115.3132, 359.9149, -3.366412, 1.748092, 1.129771],
[1, 0, 1, 1, 1, 312.2256, 2.575663, 272.3551, -1.801527, 1.419847, 1.549618, 180.7147, 116.0101, 359.547, -1.465649, 0.9465649, 0.2442748],
[1, 0, 1, 1, 1, 311.4173, 2.64289, 272.3468, -5.061069, 2.183206, 0.09160305, 181.0556, 116.6615, 359.3639, -2.21374, 1.244275, 1.343511],
[1, 0, 1, 1, 1, 311.7716, 3.35376, 273.0139, -3.282443, 4.396946, -0.07633588, 180.5875, 116.294, 359.6052, -4.351145, 0.03053435, 2.633588],
[1, 0, 1, 1, 1, 311.2783, 3.665199, 273.2352, -5.51145, 3.19084, -1.557252, 181.1398, 116.0903, 359.3366, -4.053435, 2.0, 1.59542],
[1, 0, 1, 1, 1, 310.9596, 4.086038, 273.565, -5.740458, -1.656489, -0.129771, 180.86, 116.2694, 359.4705, -2.969466, 2.564885, 1.038168],
[1, 0, 1, 1, 1, 310.8321, 2.748602, 272.3891, -3.656489, -1.954198, 0.1679389, 180.8572, 116.9649, 359.4577, -3.885496, 1.19084, 2.351145],
[1, 0, 1, 1, 1, 309.664, 4.604174, 273.834, -5.312977, 1.129771, -2.274809, 180.4283, 116.885, 359.6776, -2.206107, 3.167939, 2.251908],
[1, 0, 1, 1, 1, 311.2678, 3.520334, 273.1065, -4.045802, 3.854962, -0.09923664, 180.736, 115.6268, 359.5433, -3.687023, 0.8473283, 1.290076],
[1, 0, 1, 1, 1, 311.213, 3.805966, 273.3514, -2.450382, 0.8015267, 0.3969466, 182.5785, 116.3823, 358.6121, -0.7022901, 1.114504, 1.175573],
[1, 0, 1, 1, 1, 310.9569, 3.47644, 273.0337, -4.343512, 3.473282, 1.007634, 181.6054, 116.37, 359.0975, -3.854962, 1.305344, 1.053435],
[1, 0, 1, 1, 1, 310.8066, 4.219674, 273.6614, -5.251908, -0.2824428, 1.824428, 182.4471, 116.1691, 358.6893, -0.8931297, 1.954198, 0.1679389],
[1, 0, 1, 1, 1, 310.9865, 3.848152, 273.361, -5.030534, 1.549618, -1.709924, 182.8193, 116.203, 358.5032, -2.816794, 1.793893, 1.335878],
[1, 0, 1, 1, 1, 310.7106, 4.16981, 273.6057, -4.366412, 1.862595, -1.312977, 181.5461, 115.3397, 359.1631, -3.633588, 0.9847328, 1.984733],
[1, 0, 1, 1, 1, 309.583, 5.463871, 274.5372, -1.015267, 1.969466, 1.312977, 182.6421, 116.0617, 358.5993, -2.854962, 0.01526718, 1.442748],
[1, 0, 1, 1, 1, 310.7978, 4.422983, 273.8364, -3.312977, 0.09923664, -0.0610687, 182.9219, 116.1309, 358.4572, -1.977099, 1.656489, 1.351145],
[1, 0, 1, 1, 1, 311.1115, 3.327913, 272.9206, -1.694656, 1.832061, 0.5725191, 182.6208, 116.2343, 358.5996, -1.709924, 1.541985, 1.664122],
[1, 0, 1, 1, 1, 310.4085, 3.629939, 273.1054, -4.946565, 1.633588, -2.427481, 183.018, 116.1571, 358.408, -3.030534, 0.7480916, 1.450382],
[1, 0, 1, 1, 1, 312.3931, 4.065942, 273.7339, -1.351145, -0.3664122, 0.7862596, 183.308, 116.3226, 358.2525, -2.083969, 0.6335878, 0.961832],
[1, 0, 1, 1, 1, 311.8321, 2.655746, 272.3938, -3.221374, 4.183206, -0.1374046, 181.9656, 116.1287, 358.9288, -4.473282, 1.236641, 1.541985],
[1, 0, 1, 1, 1, 311.5423, 3.75117, 273.3424, -5.977099, 0.3435115, -0.5572519, 183.4867, 116.4771, 358.1515, -1.427481, 1.931298, 1.351145],
[1, 0, 1, 1, 1, 311.8695, 3.548927, 273.1999, -0.07633588, 0.06870229, 0.6335878, 183.8251, 115.4629, 358.0675, 2.076336, 1.236641, 3.396947],
[1, 0, 1, 1, 1, 311.7262, 5.263704, 274.7184, 6.793893, 7.435114, 2.534351, 184.2776, 115.4548, 357.8511, -3.778626, 0.8549618, 2.557252],
[1, 0, 1, 1, 1, 310.5747, 5.690281, 274.896, -2.236641, 3.977099, 1.015267, 184.5527, 115.7588, 357.6888, -4.007634, -0.4274809, 1.282443],
[1, 0, 1, 1, 1, 310.364, 4.290535, 273.6641, -4.763359, 1.396947, 0.6793893, 182.8061, 115.9077, 358.5282, -1.89313, 1.51145, 1.068702],
[1, 0, 1, 1, 1, 311.5345, 2.924247, 272.6067, -3.007634, 0.007633588, 0.2519084, 181.5785, 116.045, 359.1226, -1.610687, 1.748092, 1.335878],
[1, 0, 1, 1, 1, 311.3879, 4.587302, 274.0635, -4.229008, 3.694656, -0.5648855, 182.9781, 116.6618, 358.3941, -2.267176, 1.496183, 1.519084],
[1, 0, 1, 1, 1, 311.7621, 3.689161, 273.3133, -2.633588, 2.091603, -1.358779, 182.9706, 116.124, 358.4336, -3.877863, 2.351145, 1.580153],
[1, 0, 1, 1, 1, 311.7111, 5.410223, 274.847, -4.40458, 0.5572519, 0.8625955, 183.6298, 116.1409, 358.1069, -2.236641, 1.541985, 2.129771],
[0, 0, 1, 1, 1, 311.4427, 4.626592, 274.1063, -5.572519, 3.572519, -0.5114504, 183.0857, 115.848, 358.3957, -4.198473, 1.427481, 2.236641],
[0, 0, 1, 1, 1, 312.0673, 3.970818, 273.6047, -2.839695, 1.969466, 1.694656, 183.1198, 115.4044, 358.4096, -1.610687, 1.29771, -0.2977099],
[1, 0, 1, 1, 1, 311.3774, 5.208334, 274.6113, -4.541985, 2.977099, -0.2748091, 182.9534, 116.0643, 358.446, -5.175572, 0.5954198, 0.5267176],
[1, 0, 1, 1, 1, 311.8423, 3.356056, 273.0236, -3.381679, -0.5877862, -0.7557252, 181.5208, 115.9134, 359.1554, 0.961832, 1.824428, 2.778626],
[0, 0, 1, 1, 1, 312.3914, 3.321957, 273.0524, -0.09923664, -5.045802, -2.374046, 181.1418, 115.5538, 359.3498, -3.923664, 1.40458, 1.0],
[0, 0, 1, 1, 1, 312.459, 1.716621, 271.5869, -2.0, -2.114504, -0.7328244, 183.222, 116.3283, 358.2949, -0.7633588, 0.2137404, 0.5725191],
[0, 0, 1, 1, 1, 311.7494, 5.15444, 274.6243, -4.480916, 5.152672, 1.145038, 182.3288, 116.2985, 358.7409, -2.526718, 0.5343512, 1.534351],
[1, 0, 1, 1, 1, 312.4521, 3.072063, 272.8298, -0.4503817, 0.5343512, 2.076336, 184.9452, 117.1111, 357.3494, -1.015267, -0.7557252, 2.229008],
[1, 0, 1, 1, 1, 312.0683, 2.917552, 272.6512, -4.030534, 1.778626, -0.8778625, 184.0523, 116.5791, 357.8587, -3.007634, 3.160305, 1.763359],
[0, 0, 1, 1, 1, 312.1783, 3.324143, 273.0312, -1.763359, 1.40458, -1.175573, 180.7861, 115.8633, 359.5148, -2.824427, 0.7480916, 2.603053],
[0, 0, 1, 1, 1, 312.1208, 3.836035, 273.4893, -3.740458, 0.2061069, 2.259542, 182.6166, 116.4236, 358.5906, -0.5343512, 1.671756, 0.6030535],
[0, 0, 1, 1, 1, 311.9406, 3.672877, 273.3198, -1.435114, 1.374046, 0.6183206, 183.0897, 116.6361, 358.3395, -0.3053435, 2.122137, 2.206107],
[0, 0, 1, 1, 1, 311.8906, 4.308568, 273.886, -4.862596, -0.3282443, -2.206107, 182.9052, 116.4949, 358.4418, -2.236641, 1.549618, 0.1679389],
[0, 0, 1, 1, 1, 311.6507, 3.300071, 272.9529, -1.900763, 1.022901, -0.9083969, 182.5999, 116.5843, 358.5896, -2.816794, 1.29771, 1.19084],
[0, 0, 1, 1, 1, 311.4195, 4.747673, 274.2101, -7.366412, 3.381679, -3.51145, 183.3221, 116.1625, 358.2573, -4.61832, 1.916031, 1.618321],
[0, 0, 1, 1, 1, 311.9748, 4.989465, 274.5125, -5.465649, 2.091603, 0.1145038, 182.8798, 115.6539, 358.5084, -6.396946, 2.152672, 0.7938931],
[0, 0, 1, 1, 1, 312.0718, 3.489746, 273.1696, -3.251908, 1.946565, -1.351145, 182.3962, 115.8116, 358.7335, -3.656489, 1.526718, 0.2900764],
[1, 0, 1, 1, 1, 301.112, 4.921486, 272.9671, -7.259542, 1.129771, 3.145038, 169.8874, 121.0075, 5.999124, -5.21374, 1.007634, 2.083969],
[1, 0, 1, 1, 1, 301.3285, 1.224811, 270.7319, 2.045802, 6.21374, 1.961832, 172.8472, 121.8397, 4.329935, -5.198473, 0.7099237, 2.160305],
[1, 0, 1, 1, 1, 301.1743, 357.0795, 268.1952, -1.320611, 0.610687, -0.09923664, 173.3366, 121.6733, 3.9959, -4.061069, 1.129771, 0.7862596],
[1, 0, 1, 1, 1, 301.6833, 357.4192, 268.3708, -4.053435, 0.3206107, -1.076336, 172.5214, 122.3806, 4.632288, -0.9541985, 0.3282443, 1.137405],
[1, 0, 1, 1, 1, 302.0133, 356.0783, 267.5086, -6.335878, -1.061069, -1.648855, 171.9759, 122.1295, 4.934355, -2.29771, 1.183206, 1.59542],
[1, 0, 1, 1, 1, 302.7774, 355.7433, 267.2195, 0.3740458, 5.748092, 0.6793893, 173.2203, 122.6156, 4.222324, -2.305344, 0.8091603, 1.076336],
[1, 0, 1, 1, 1, 302.067, 357.5587, 268.4352, -5.793893, 7.778626, 1.816794, 171.2849, 122.6638, 5.488229, -4.038168, 1.625954, 1.038168],
[1, 0, 1, 1, 1, 301.736, 358.33, 268.933, -3.114504, 1.473282, 1.022901, 171.9476, 122.3958, 5.004247, -3.022901, 0.4503817, 1.961832],
[1, 0, 1, 1, 1, 302.6186, 358.8355, 269.2229, -4.740458, 5.534351, -0.3969466, 171.5058, 122.1282, 5.233922, -2.900763, 0.9007633, 1.427481],
[1, 0, 1, 1, 1, 301.7696, 357.285, 268.2822, -4.167939, 3.89313, 0.2900764, 172.8495, 122.3173, 4.41066, -3.709924, 0.9541985, 1.458015],
[1, 0, 1, 1, 1, 302.3693, 356.6816, 267.8594, 0.8931297, 1.763359, -0.6259542, 172.8729, 122.7827, 4.476316, -2.48855, -0.02290076, 2.320611],
[1, 0, 1, 1, 1, 302.2516, 358.6549, 269.1185, -5.435114, 2.694656, 0.519084, 172.0994, 122.5255, 4.931432, -3.083969, 1.458015, 1.442748],
[0, 0, 1, 1, 1, 301.0795, 1.52808, 270.9075, -3.732824, -1.900763, -2.19084, 173.788, 123.3772, 3.971214, -2.664122, 1.78626, 3.427481],
