[1, 1, 1, 1, 1, 34.18557, 69.90327, 13.84823, -9.221375, 1.480916, 2.412214, 215.4286, 150.2755, 308.512, -0.6641222, 3.977099, 2.374046],
[1, 1, 1, 1, 1, 32.77773, 69.59092, 13.36723, -5.969466, 5.290076, 2.022901, 216.4107, 149.9913, 307.8283, -2.755725, 1.938931, 2.267176],
[1, 1, 1, 1, 1, 34.70695, 70.42732, 13.72447, -4.320611, 2.519084, 0.4045802, 215.8685, 150.0776, 308.2838, -1.801527, 1.641221, 1.977099],
[1, 1, 1, 1, 1, 35.04335, 70.44252, 13.88017, -2.152672, 1.862595, 0.07633588, 216.1274, 150.8311, 307.1684, -3.022901, 1.480916, 0.8931297],
[1, 1, 1, 1, 1, 30.10453, 69.99563, 11.81557, -6.244275, 4.320611, 3.80916, 214.621, 149.5261, 310.2026, -5.366412, 0.3816794, -4.320611],
[1, 1, 1, 1, 1, 32.8281, 69.82351, 13.23048, -0.2671756, 1.496183, 0.6793893, 216.1487, 149.5837, 308.5516, -4.114504, 0.4351145, -1.366412],
[1, 1, 1, 1, 1, 29.47752, 70.03341, 11.50265, -5.969466, -1.534351, -2.694656, 216.0229, 151.7764, 306.1956, -0.6946565, 1.458015, 3.793893],
[1, 1, 1, 1, 1, 33.18414, 69.52669, 13.61506, 0.3129771, 3.10687, 1.145038, 215.9962, 150.446, 307.7375, 0.03053435, -0.8473283, -0.2671756],
[1, 1, 1, 1, 1, 34.06434, 69.83089, 13.83983, -3.290076, 1.465649, 0.05343511, 215.6222, 151.8112, 306.5588, -2.21374, 1.099237, 2.167939],
[1, 1, 1, 1, 1, 35.0001, 69.82025, 14.32273, -2.137405, 2.938931, 0.3664122, 216.3211, 150.2555, 307.6225, -2.580153, 0.6793893, 1.687023],
[1, 1, 1, 1, 1, 35.78999, 70.13527, 14.48956, -1.900763, -0.2137404, 0.9007633, 216.08, 151.3467, 306.6297, -4.465649, 0.259542, -0.3206107],
[1, 1, 1, 1, 1, 31.71814, 69.13123, 13.15464, -3.427481, 0.2366412, -1.183206, 215.8132, 150.9347, 307.3691, -3.122137, 1.374046, 3.251908],
[1, 1, 1, 1, 1, 32.59986, 70.12401, 12.91154, -6.10687, 1.29771, 1.10687, 214.8669, 150.1986, 309.1821, -6.40458, -0.7938931, 2.908397],
[1, 1, 1, 1, 1, 30.52806, 68.809, 12.7761, -5.221374, 0.3358779, -1.503817, 216.2998, 150.973, 306.8336, -1.221374, 1.267176, 1.946565],
[1, 1, 1, 1, 1, 31.57399, 69.08666, 13.11277, -2.007634, 3.519084, 0.2824428, 216.9156, 150.6566, 306.5742, -1.664122, -0.4198473, 0.3129771],
[1, 1, 1, 1, 1, 34.68826, 69.12133, 14.68148, -3.580153, 2.854962, -0.740458, 216.2951, 151.1061, 306.6874, -2.259542, 0.6717557, 1.78626],
[1, 1, 1, 1, 1, 30.69381, 68.49726, 13.06124, -4.045802, 1.633588, 0.2900764, 216.5273, 151.6398, 305.8487, -3.580153, 1.458015, 1.458015],
[1, 1, 1, 1, 1, 31.55661, 68.52272, 13.48208, -3.572519, 1.259542, 0.03816794, 216.4504, 151.316, 306.2934, -3.206107, 2.0, 1.10687],
[1, 1, 1, 1, 1, 32.03476, 68.83801, 13.51224, -3.625954, 2.847328, -0.2748091, 217.3921, 150.9128, 305.8152, -1.770992, 0.5648855, 1.732824],
[1, 1, 1, 1, 1, 32.80375, 69.59194, 13.37945, -3.870229, 4.358778, 0.7709923, 216.1865, 151.5443, 306.2973, -3.396947, 1.374046, 1.114504],
[1, 1, 1, 1, 1, 29.65941, 67.51271, 13.16533, -8.664123, 4.763359, 1.656489, 216.6454, 151.3682, 306.0401, -3.580153, 1.572519, 1.618321],
[1, 1, 1, 1, 1, 29.79282, 67.86961, 13.00769, -2.870229, -1.351145, -1.48855, 216.0884, 151.2963, 306.6788, -2.938931, 2.854962, 1.916031],
[1, 1, 1, 1, 1, 32.32314, 69.00122, 13.54678, -3.305344, 2.610687, 0.1145038, 216.6157, 151.909, 305.4545, -2.160305, 1.694656, 0.9465649],
[1, 1, 1, 1, 1, 32.14212, 68.41503, 13.85648, -2.664122, 2.648855, 0.3587786, 216.66, 151.6123, 305.7485, -3.091603, 1.450382, 0.6183206],
[1, 1, 1, 1, 1, 30.53766, 68.07991, 13.25365, -5.076336, 0.7938931, 1.458015, 216.4074, 151.5798, 306.0363, -3.221374, 2.587786, 1.48855],
[1, 1, 1, 1, 1, 30.79286, 68.64971, 13.01154, -4.10687, 2.801527, 0.4656488, 216.088, 150.9584, 307.0638, -3.931298, 1.045802, 0.5343512],
[1, 1, 1, 1, 1, 27.90761, 68.09932, 11.92271, -2.732824, 2.641221, -0.3969466, 216.3363, 150.9475, 306.8259, -3.603053, 1.160305, 0.8396947],
[1, 1, 1, 1, 1, 31.55695, 68.71456, 13.3535, -3.89313, 2.603053, -0.4503817, 216.257, 151.2591, 306.5517, -3.412214, 1.580153, 1.282443],
[1, 1, 1, 1, 1, 28.11491, 66.70086, 12.86217, -3.725191, 2.755725, 0.1145038, 216.1218, 150.923, 307.0698, -2.793893, 1.839695, 1.259542],
[1, 1, 1, 1, 1, 30.86454, 68.25164, 13.30862, -1.175573, 1.969466, 0.2519084, 216.1819, 151.0774, 306.8337, -2.419847, -0.4045802, 0.2977099],
[1, 1, 1, 1, 1, 29.60678, 67.22548, 13.31989, -2.061069, 1.816794, -0.259542, 215.9615, 151.5522, 306.5142, -3.435115, 0.6717557, 1.534351],
[1, 1, 1, 1, 1, 30.33138, 67.49477, 13.52694, -4.503817, 1.633588, -0.2213741, 215.6839, 151.3887, 306.9818, -2.862595, 1.580153, 1.145038],
[1, 1, 1, 1, 1, 30.79171, 67.49767, 13.76716, -3.045802, 2.152672, 0.3740458, 215.9835, 151.3074, 306.7718, -1.916031, 1.351145, 0.9770992],
[1, 1, 1, 1, 1, 30.40058, 67.51909, 13.54741, -2.755725, 2.374046, -0.09160305, 216.0628, 151.1831, 306.8335, -2.343511, 1.21374, 2.114504],
[1, 1, 1, 1, 1, 28.30276, 67.08719, 12.72667, -2.816794, 1.778626, 0.2442748, 216.0805, 151.1439, 306.8604, -3.053435, 0.961832, 1.19084],
[1, 1, 1, 1, 1, 47.20719, 71.67206, 19.56264, 0.351145, -3.549618, -7.21374, 215.1848, 148.7776, 310.4507, -2.152672, -3.122137, 3.816794],
[1, 1, 1, 1, 1, 51.26749, 76.45512, 16.57328, 13.22901, -5.549618, -8.80916, 215.8457, 149.5114, 308.9436, -5.38168, 0.04580153, 2.267176],
[1, 1, 1, 1, 1, 45.06773, 75.98427, 13.91275, -15.70229, 1.770992, -0.1679389, 216.8311, 149.1651, 308.3227, -6.045802, 2.70229, 2.854962],
[1, 1, 1, 1, 1, 32.76129, 71.0174, 12.37323, -2.89313, -1.694656, -2.282443, 215.8907, 149.2896, 309.1454, -3.320611, 2.358779, 1.854962],
[1, 1, 1, 1, 1, 43.16747, 73.79767, 15.11909, 0.5267176, 1.977099, 1.206107, 216.0947, 148.5729, 309.7321, -2.320611, 3.854962, 0.1603053],
[1, 1, 1, 1, 1, 44.07466, 75.31115, 14.10946, -4.274809, 0.5954198, 2.29771, 216.6096, 148.6318, 309.138, -2.21374, 2.022901, 1.473282],
[1, 1, 1, 1, 1, 37.85783, 72.38842, 13.74344, -3.679389, 3.015267, -0.3053435, 216.5435, 148.8816, 308.9293, -3.427481, 1.19084, 1.618321],
[1, 1, 1, 1, 1, 38.51585, 72.47601, 13.9886, -5.648855, 3.374046, 2.900763, 216.6841, 148.033, 309.7203, -1.725191, 3.40458, 3.916031],
[1, 1, 1, 1, 1, 42.37321, 72.18732, 16.21485, -10.05344, 0.1068702, -4.435114, 217.3219, 148.3427, 308.7312, -10.03817, 2.519084, 5.396946],
[1, 1, 1, 1, 1, 41.75828, 72.16307, 15.90693, -7.954198, 0.519084, 12.78626, 217.8583, 148.7216, 307.7771, 3.717557, 10.00763, -4.969466],
[1, 1, 1, 1, 1, 33.09985, 70.55124, 12.85517, -4.740458, 5.267176, -1.358779, 215.638, 149.6458, 309.0069, -3.870229, -0.4961832, 1.51145],
[1, 1, 1, 1, 1, 35.51011, 71.51865, 13.30154, -2.198473, -1.854962, -3.267176, 216.7441, 149.0191, 308.5727, -0.1679389, -0.4122138, 3.832061],
[1, 1, 1, 1, 1, 31.96268, 72.94872, 10.72341, -2.137405, 3.458015, 2.687023, 216.4308, 153.1955, 304.1574, 0.3206107, 2.839695, -1.954198],
[1, 1, 1, 1, 1, 34.18557, 69.90327, 13.84823, -9.221375, 1.480916, 2.412214, 215.4286, 150.2755, 308.512, -0.6641222, 3.977099, 2.374046],
[1, 1, 1, 1, 1, 32.77773, 69.59092, 13.36723, -5.969466, 5.290076, 2.022901, 216.4107, 149.9913, 307.8283, -2.755725, 1.938931, 2.267176],
[1, 1, 1, 1, 1, 34.70695, 70.42732, 13.72447, -4.320611, 2.519084, 0.4045802, 215.8685, 150.0776, 308.2838, -1.801527, 1.641221, 1.977099],
[1, 1, 1, 1, 1, 35.04335, 70.44252, 13.88017, -2.152672, 1.862595, 0.07633588, 216.1274, 150.8311, 307.1684, -3.022901, 1.480916, 0.8931297],
[1, 1, 1, 1, 1, 30.10453, 69.99563, 11.81557, -6.244275, 4.320611, 3.80916, 214.621, 149.5261, 310.2026, -5.366412, 0.3816794, -4.320611],
[1, 1, 1, 1, 1, 32.8281, 69.82351, 13.23048, -0.2671756, 1.496183, 0.6793893, 216.1487, 149.5837, 308.5516, -4.114504, 0.4351145, -1.366412],
[1, 1, 1, 1, 1, 29.47752, 70.03341, 11.50265, -5.969466, -1.534351, -2.694656, 216.0229, 151.7764, 306.1956, -0.6946565, 1.458015, 3.793893],
[1, 1, 1, 1, 1, 33.18414, 69.52669, 13.61506, 0.3129771, 3.10687, 1.145038, 215.9962, 150.446, 307.7375, 0.03053435, -0.8473283, -0.2671756],
[1, 1, 1, 1, 1, 34.06434, 69.83089, 13.83983, -3.290076, 1.465649, 0.05343511, 215.6222, 151.8112, 306.5588, -2.21374, 1.099237, 2.167939],
[1, 1, 1, 1, 1, 35.0001, 69.82025, 14.32273, -2.137405, 2.938931, 0.3664122, 216.3211, 150.2555, 307.6225, -2.580153, 0.6793893, 1.687023],
[1, 1, 1, 1, 1, 35.78999, 70.13527, 14.48956, -1.900763, -0.2137404, 0.9007633, 216.08, 151.3467, 306.6297, -4.465649, 0.259542, -0.3206107],
[1, 1, 1, 1, 1, 31.71814, 69.13123, 13.15464, -3.427481, 0.2366412, -1.183206, 215.8132, 150.9347, 307.3691, -3.122137, 1.374046, 3.251908],
[1, 1, 1, 1, 1, 32.59986, 70.12401, 12.91154, -6.10687, 1.29771, 1.10687, 214.8669, 150.1986, 309.1821, -6.40458, -0.7938931, 2.908397],
[1, 1, 1, 1, 1, 30.52806, 68.809, 12.7761, -5.221374, 0.3358779, -1.503817, 216.2998, 150.973, 306.8336, -1.221374, 1.267176, 1.946565],
[1, 1, 1, 1, 1, 31.57399, 69.08666, 13.11277, -2.007634, 3.519084, 0.2824428, 216.9156, 150.6566, 306.5742, -1.664122, -0.4198473, 0.3129771],
[1, 1, 1, 1, 1, 34.68826, 69.12133, 14.68148, -3.580153, 2.854962, -0.740458, 216.2951, 151.1061, 306.6874, -2.259542, 0.6717557, 1.78626],
[1, 1, 1, 1, 1, 30.69381, 68.49726, 13.06124, -4.045802, 1.633588, 0.2900764, 216.5273, 151.6398, 305.8487, -3.580153, 1.458015, 1.458015],
[1, 1, 1, 1, 1, 31.55661, 68.52272, 13.48208, -3.572519, 1.259542, 0.03816794, 216.4504, 151.316, 306.2934, -3.206107, 2.0, 1.10687],
[1, 1, 1, 1, 1, 32.03476, 68.83801, 13.51224, -3.625954, 2.847328, -0.2748091, 217.3921, 150.9128, 305.8152, -1.770992, 0.5648855, 1.732824],
[1, 1, 1, 1, 1, 32.80375, 69.59194, 13.37945, -3.870229, 4.358778, 0.7709923, 216.1865, 151.5443, 306.2973, -3.396947, 1.374046, 1.114504],
[1, 1, 1, 1, 1, 29.65941, 67.51271, 13.16533, -8.664123, 4.763359, 1.656489, 216.6454, 151.3682, 306.0401, -3.580153, 1.572519, 1.618321],
[1, 1, 1, 1, 1, 29.79282, 67.86961, 13.00769, -2.870229, -1.351145, -1.48855, 216.0884, 151.2963, 306.6788, -2.938931, 2.854962, 1.916031],
[1, 1, 1, 1, 1, 32.32314, 69.00122, 13.54678, -3.305344, 2.610687, 0.1145038, 216.6157, 151.909, 305.4545, -2.160305, 1.694656, 0.9465649],
[1, 1, 1, 1, 1, 32.14212, 68.41503, 13.85648, -2.664122, 2.648855, 0.3587786, 216.66, 151.6123, 305.7485, -3.091603, 1.450382, 0.6183206],
[1, 1, 1, 1, 1, 30.53766, 68.07991, 13.25365, -5.076336, 0.7938931, 1.458015, 216.4074, 151.5798, 306.0363, -3.221374, 2.587786, 1.48855],
[1, 1, 1, 1, 1, 30.79286, 68.64971, 13.01154, -4.10687, 2.801527, 0.4656488, 216.088, 150.9584, 307.0638, -3.931298, 1.045802, 0.5343512],
[1, 1, 1, 1, 1, 27.90761, 68.09932, 11.92271, -2.732824, 2.641221, -0.3969466, 216.3363, 150.9475, 306.8259, -3.603053, 1.160305, 0.8396947],
[1, 1, 1, 1, 1, 31.55695, 68.71456, 13.3535, -3.89313, 2.603053, -0.4503817, 216.257, 151.2591, 306.5517, -3.412214, 1.580153, 1.282443],
[1, 1, 1, 1, 1, 28.11491, 66.70086, 12.86217, -3.725191, 2.755725, 0.1145038, 216.1218, 150.923, 307.0698, -2.793893, 1.839695, 1.259542],
[1, 1, 1, 1, 1, 30.86454, 68.25164, 13.30862, -1.175573, 1.969466, 0.2519084, 216.1819, 151.0774, 306.8337, -2.419847, -0.4045802, 0.2977099],
[1, 1, 1, 1, 1, 29.60678, 67.22548, 13.31989, -2.061069, 1.816794, -0.259542, 215.9615, 151.5522, 306.5142, -3.435115, 0.6717557, 1.534351],
[1, 1, 1, 1, 1, 30.33138, 67.49477, 13.52694, -4.503817, 1.633588, -0.2213741, 215.6839, 151.3887, 306.9818, -2.862595, 1.580153, 1.145038],
[1, 1, 1, 1, 1, 30.79171, 67.49767, 13.76716, -3.045802, 2.152672, 0.3740458, 215.9835, 151.3074, 306.7718, -1.916031, 1.351145, 0.9770992],
[1, 1, 1, 1, 1, 30.40058, 67.51909, 13.54741, -2.755725, 2.374046, -0.09160305, 216.0628, 151.1831, 306.8335, -2.343511, 1.21374, 2.114504],
[1, 1, 1, 1, 1, 28.30276, 67.08719, 12.72667, -2.816794, 1.778626, 0.2442748, 216.0805, 151.1439, 306.8604, -3.053435, 0.961832, 1.19084],
[1, 1, 1, 1, 1, 53.1851, 76.72454, 17.34773, 0.05343511, 6.099236, 2.961832, 212.966, 155.6835, 304.6194, -2.015267, 0.7251908, -1.038168],
[1, 1, 1, 1, 1, 47.31171, 74.16142, 16.9637, -3.656489, -0.351145, 2.412214, 212.1179, 155.0894, 306.2459, -3.167939, 5.145038, 1.351145],
[1, 1, 1, 1, 1, 47.08854, 75.51322, 15.396, -2.427481, 1.053435, -1.839695, 212.753, 154.1219, 306.7733, 2.801527, -0.5572519, 6.89313],
[1, 1, 1, 1, 1, 49.79553, 74.34036, 18.21352, -2.770992, 4.175572, -1.389313, 212.7093, 155.2002, 305.4873, -8.076336, 1.40458, -0.9770992],
[1, 1, 1, 1, 1, 45.67908, 73.94625, 16.28826, -4.969466, 4.862596, 1.977099, 211.9763, 155.4499, 305.9426, -13.18321, 1.801527, -0.5572519],
[1, 1, 1, 1, 0, 40.37916, 72.67092, 14.74042, -0.8396947, 8.717557, 1.946565, 211.3685, 154.8569, 307.3406, 2.320611, -2.557252, 2.48855],
[1, 1, 1, 1, 1, 46.80513, 74.40817, 16.41997, -0.9465649, -1.152672, 1.10687, 213.4075, 155.8452, 303.9691, 0.7557252, 0.3969466, -2.083969],
[1, 1, 1, 1, 1, 46.62579, 74.43025, 16.29907, -0.8625955, 1.450382, -0.1374046, 213.3016, 155.0759, 305.0304, -4.984733, 0.6030535, 0.9312977],
[1, 1, 1, 1, 0, 45.48626, 73.43217, 16.70703, 1.076336, 0.9160305, -1.21374, 212.1266, 155.0956, 306.2289, -3.793893, -0.2900764, 1.603053],
[1, 1, 1, 1, 0, 46.54642, 73.50439, 17.22746, 0.5114504, 2.839695, 0.5419847, 212.8963, 155.4501, 304.9824, -1.40458, -0.740458, -0.007633588],
[1, 1, 1, 1, 1, 45.91478, 74.03919, 16.32057, -4.465649, 1.045802, -0.5954198, 212.215, 155.4041, 305.7486, -2.801527, 0.9236641, 2.038168],
[1, 1, 1, 1, 1, 46.92292, 74.43132, 16.45985, -2.328244, 1.091603, -0.8396947, 212.9469, 155.9514, 304.3033, -1.969466, 0.9694656, 1.862595],
[1, 1, 1, 1, 0, 46.65467, 73.61382, 17.17408, -4.221374, 3.015267, 0.9160305, 212.6562, 156.2704, 304.198, -2.648855, 1.793893, 1.938931],
[1, 1, 1, 1, 1, 48.41069, 74.34953, 17.38482, -1.496183, 1.435114, 0.129771, 212.878, 155.52, 304.914, -1.763359, 0.8931297, 0.351145],
[1, 1, 1, 1, 0, 48.57444, 74.20496, 17.64052, -4.335878, 1.427481, -0.2977099, 212.2562, 155.6752, 305.3641, -3.946565, 1.832061, 1.534351],
[1, 1, 1, 1, 0, 46.09605, 73.27645, 17.20875, -2.442748, 1.51145, -0.129771, 212.6023, 156.2837, 304.2363, -2.236641, 0.7251908, 1.847328],
[1, 1, 1, 1, 0, 47.87549, 73.94024, 17.52501, -4.328244, 1.305344, 1.374046, 212.8284, 155.6112, 304.851, -2.167939, 2.900763, 1.137405],
[1, 1, 1, 1, 0, 47.87959, 74.43398, 16.98879, -3.557252, 1.687023, 0.5419847, 213.2751, 155.4625, 304.5789, -2.229008, 1.931298, 1.778626],
[1, 1, 1, 1, 1, 44.73427, 72.99703, 16.72835, -3.48855, 3.160305, -0.9465649, 212.6207, 156.0698, 304.4881, -3.29771, -0.03053435, 1.572519],
[1, 1, 1, 1, 1, 47.05163, 74.2855, 16.6858, -3.862595, 1.435114, 0.3435115, 213.185, 155.9301, 304.088, -1.977099, 1.267176, 1.648855],
[1, 1, 1, 1, 1, 45.96249, 73.49004, 16.91278, -2.923664, 2.152672, -0.3740458, 212.6263, 156.2035, 304.3133, -1.740458, 1.0, 2.305344],
[1, 1, 1, 1, 0, 47.3508, 73.96648, 17.19508, -3.122137, 1.648855, -0.259542, 212.8672, 156.0551, 304.2542, -1.564886, 1.244275, 1.290076],
[1, 1, 1, 1, 0, 46.66188, 73.16523, 17.65006, -2.396947, 1.389313, -0.09923664, 212.9155, 155.7323, 304.6101, -2.381679, 1.0, 1.10687],
[1, 1, 1, 1, 1, 45.77968, 73.34741, 16.95704, -3.824427, 2.587786, -0.5114504, 213.4967, 156.1448, 303.5059, -3.625954, 0.2137404, 2.061069],
[1, 1, 1, 0, 1, 48.06053, 74.03986, 17.52347, -3.129771, 3.236641, 0.03816794, 212.6595, 156.7629, 303.5687, -2.519084, 1.59542, 1.366412],
[1, 1, 1, 1, 1, 45.3747, 73.2542, 16.82577, -3.938931, 0.9160305, 0.2213741, 212.8558, 156.5046, 303.6982, -2.610687, 1.839695, 2.221374],
[1, 1, 1, 1, 0, 46.1378, 73.13519, 17.37885, -3.954198, 1.687023, -0.7328244, 212.7834, 156.1059, 304.2758, -3.251908, 1.709924, 2.083969],
[1, 1, 1, 1, 1, 46.35092, 73.18348, 17.45107, -3.961832, 3.206107, -0.1145038, 212.744, 156.3637, 303.9902, -2.725191, 0.8473283, 1.519084],
[1, 1, 1, 1, 1, 46.96852, 74.11602, 16.81985, -2.961832, 3.40458, 0.2137404, 212.879, 156.588, 303.569, -2.969466, 0.4732824, 0.8625955],
[1, 1, 1, 1, 1, 46.88953, 73.49739, 17.43124, -3.839695, 1.603053, 0.6259542, 212.8054, 156.7015, 303.4992, -3.015267, 2.473282, 1.656489],
[1, 1, 1, 1, 1, 45.79536, 73.12642, 17.19257, -3.763359, 1.801527, 0.2290076, 212.5242, 156.3404, 304.2444, -2.854962, 1.603053, 1.496183],
[1, 1, 1, 1, 0, 47.21962, 73.58891, 17.52435, -2.900763, 0.9083969, 0.09160305, 212.5471, 156.986, 303.3974, -1.274809, 0.6183206, 1.480916],
[1, 1, 1, 1, 0, 46.82445, 73.17749, 17.73188, -3.580153, 2.908397, 0.08396947, 212.2867, 156.7351, 303.9846, -3.534351, 1.221374, 1.221374],
[1, 1, 1, 1, 0, 46.81863, 73.41352, 17.4791, -3.671756, 2.938931, -0.4122138, 212.5119, 156.9398, 303.4923, -3.557252, 1.21374, 1.740458],
[1, 1, 1, 1, 0, 45.66687, 72.92463, 17.32601, -2.770992, 1.923664, 0.4580153, 212.4372, 156.6405, 303.9513, -2.633588, 1.610687, 1.160305],
[1, 1, 1, 1, 0, 47.87647, 74.22163, 17.21873, -3.305344, 1.992366, 0.4427481, 212.711, 156.4676, 303.8921, -2.366412, 1.099237, 1.305344],
[1, 1, 1, 1, 1, 46.744, 73.55345, 17.28854, -3.465649, 2.274809, -0.2519084, 212.5788, 156.4339, 304.0697, -2.694656, 1.78626, 2.29771],
[1, 1, 1, 1, 0, 45.60142, 72.59469, 17.62517, -2.572519, 1.160305, 0.08396947, 212.8064, 156.315, 303.9884, -3.832061, 2.396947, 1.381679],
[1, 0, 1, 1, 0, 46.91397, 73.67181, 17.26044, -2.19084, 2.740458, 0.7480916, 212.7376, 155.7807, 304.732, -2.59542, 1.022901, 1.030534],
[1, 1, 1, 1, 0, 45.24044, 72.88945, 17.11941, -3.48855, 2.412214, -0.7175572, 212.7579, 156.5779, 303.7045, -3.541985, 1.290076, 1.70229],
[1, 1, 1, 1, 0, 46.45252, 73.69311, 16.9767, -3.366412, 2.160305, -0.1374046, 212.3038, 156.1798, 304.6757, -3.954198, 1.549618, 1.419847],
[1, 1, 1, 1, 0, 44.98691, 72.72055, 17.14587, -3.603053, 1.503817, 0.519084, 212.7984, 156.3424, 303.9618, -2.625954, 1.29771, 1.267176],
[1, 1, 1, 1, 0, 47.34169, 73.54085, 17.64668, -2.419847, 1.740458, 0.4351145, 212.836, 156.0429, 304.3015, -2.030534, 0.9465649, 1.091603],
[1, 0, 1, 1, 0, 46.52114, 73.95442, 16.7414, -3.641221, 2.564885, 0.09160305, 212.6629, 156.6675, 303.6869, -2.427481, 1.175573, 1.641221],
[1, 0, 1, 1, 0, 46.48412, 73.47589, 17.22186, -4.40458, 2.076336, 0.1221374, 212.6986, 155.9392, 304.5728, -2.801527, 1.778626, 1.549618],
[1, 1, 1, 1, 0, 45.11388, 72.90219, 17.03517, -2.641221, 1.099237, 0.08396947, 212.081, 156.6818, 304.2649, -0.8931297, 1.229008, 1.763359],
[1, 1, 1, 1, 0, 46.38528, 73.01017, 17.65167, -4.022901, 2.671756, 0.3587786, 212.5013, 157.0264, 303.392, -3.358779, 1.389313, 1.549618],
[1, 1, 1, 1, 1, 47.9127, 73.86449, 17.62926, -2.931298, 1.167939, 0.3740458, 213.0167, 156.2845, 303.8134, -2.076336, 1.519084, 1.305344],
[1, 1, 1, 1, 1, 30.58035, 75.42543, 8.621932, -2.068702, 0.3587786, -0.8015267, 214.7494, 148.4679, 311.2545, -2.328244, 0.9160305, 1.839695],
[1, 1, 1, 1, 1, 29.8248, 74.59859, 8.863643, -3.251908, 4.198473, 1.068702, 215.4619, 148.4915, 310.4794, -2.19084, 1.183206, 1.549618],
[1, 1, 1, 1, 1, 29.83961, 74.60912, 8.862563, -4.053435, 0.9160305, -1.19084, 215.3686, 147.8883, 311.2445, -2.175573, 1.282443, 1.832061],
[1, 1, 1, 1, 1, 30.95509, 75.78053, 8.527887, -4.625954, 2.320611, -0.1984733, 214.7868, 147.8042, 311.9511, -2.847328, 1.633588, 1.977099],
[1, 1, 1, 1, 1, 27.89972, 74.14701, 8.443487, -1.679389, 1.206107, -0.5648855, 214.7994, 148.2386, 311.4566, -2.709924, 1.076336, 1.969466],
[1, 1, 1, 1, 1, 29.21834, 75.47264, 8.135259, -2.954198, -1.732824, -0.610687, 215.1015, 148.4145, 310.9425, -2.030534, 1.526718, 1.541985],
[1, 1, 1, 1, 1, 37.04993, 76.2964, 10.30612, -4.259542, 1.244275, -1.145038, 215.4045, 148.31, 310.7406, -3.244275, 1.885496, 1.48855],
[1, 1, 1, 1, 1, 34.68421, 76.84287, 9.067225, -5.671756, 1.480916, -0.7328244, 215.801, 148.1086, 310.5495, -4.259542, 1.519084, 1.038168],
[1, 1, 1, 1, 1, 40.3957, 76.86682, 11.09908, -2.679389, 0.09923664, 0.1374046, 216.0938, 148.1929, 310.1528, -6.992366, 2.450382, 3.358779],
[1, 1, 1, 1, 1, 34.05555, 76.13778, 9.350344, -2.801527, 2.091603, 1.244275, 214.7468, 148.1514, 311.6091, -4.236641, 2.351145, -0.2213741],
[1, 1, 1, 1, 1, 28.99707, 75.37649, 8.117895, -5.282443, 1.847328, -1.969466, 214.2462, 148.8006, 311.4168, -4.236641, 2.709924, 2.51145],
[1, 1, 1, 1, 1, 40.55376, 77.52407, 10.58868, 0.480916, -3.137405, -0.7099237, 215.6952, 147.9461, 310.839, -6.015267, 2.587786, 4.259542],
[1, 1, 1, 1, 1, 24.95264, 75.26489, 6.872141, -6.839694, 2.954198, 3.290076, 215.2845, 147.3644, 311.9089, -0.480916, 3.267176, -0.5114504],
