[1, 1, 1, 1, 1, 18.78472, 72.23217, 6.129262, -2.320611, 2.610687, 3.40458, 212.1124, 145.1837, 317.6983, -3.183206, -0.3358779, -1.412214],
[1, 1, 1, 1, 1, 22.17202, 71.57749, 7.635361, -4.816794, 0.7480916, -0.9236641, 212.4326, 145.9532, 316.5217, -2.076336, 2.038168, 2.19084],
[1, 1, 1, 1, 1, 19.96833, 72.46177, 6.457408, -5.022901, 1.038168, -1.412214, 211.6661, 146.2904, 317.0071, -2.572519, 1.80916, 2.801527],
[1, 1, 1, 1, 1, 18.969, 72.50459, 6.091857, -4.328244, 3.351145, 1.305344, 212.2377, 145.3232, 317.4116, -4.282443, 0.7862596, 1.114504],
[1, 1, 1, 1, 1, 18.76621, 72.04231, 6.193402, -4.969466, 2.015267, 0.4961832, 211.9507, 145.9017, 317.1097, -3.282443, 1.763359, 1.648855],
[1, 1, 1, 1, 1, 18.24752, 72.74072, 5.757577, -2.770992, 3.519084, 0.3282443, 211.2914, 146.5566, 317.1376, -2.282443, -1.282443, 1.076336],
[1, 1, 1, 1, 1, 18.0259, 71.85315, 5.998687, -1.603053, 2.389313, 0.5267176, 212.8269, 146.3278, 315.6835, -3.89313, -0.6183206, 0.07633588],
[1, 1, 1, 1, 1, 15.86781, 71.4824, 5.352886, -3.564885, 1.328244, 2.427481, 212.2277, 146.3188, 316.3529, -0.1832061, 0.6793893, -0.1374046],
[1, 1, 1, 1, 1, 22.81199, 72.28185, 7.556672, -11.29008, -2.145038, -0.7175572, 213.5585, 146.6419, 314.5445, 1.473282, 4.572519, 4.442748],
[1, 1, 1, 1, 1, 21.93346, 72.2593, 7.245138, -2.587786, 2.572519, 1.587786, 212.2868, 146.1848, 316.4326, -1.442748, -0.2290076, 0.007633588],
[1, 1, 1, 1, 1, 15.58256, 71.48692, 5.249701, -3.78626, 1.755725, -0.5572519, 212.1121, 147.2176, 315.4998, -3.312977, 2.129771, 1.847328],
[1, 1, 1, 1, 1, 19.74995, 72.11203, 6.517833, -4.427481, 1.412214, 0.6793893, 212.3621, 146.8207, 315.6584, -1.564886, 1.129771, 1.259542],
[1, 1, 1, 1, 1, 18.87255, 72.85899, 5.926432, -3.549618, 1.954198, 0.3358779, 212.3551, 146.2858, 316.2478, -1.969466, 1.29771, 1.282443],
[1, 1, 1, 1, 1, 17.71994, 71.67556, 5.952142, -4.61832, 1.267176, -0.6259542, 212.3916, 146.2898, 316.2033, -3.312977, 2.083969, 2.152672],
[1, 1, 1, 1, 1, 18.047, 71.86659, 6.001405, -3.458015, 1.633588, 0.9083969, 212.5908, 146.2248, 316.0542, -2.70229, 1.541985, 0.8625955],
[1, 1, 1, 1, 1, 18.12983, 71.70716, 6.088401, -4.396946, 1.832061, -0.2519084, 212.3732, 146.8542, 315.6093, -3.229008, 1.259542, 1.816794],
[1, 1, 1, 1, 1, 19.09571, 72.79555, 6.026119, -4.389313, 2.122137, -2.328244, 212.7773, 145.8672, 316.2355, -4.870229, 1.412214, 3.885496],
[1, 1, 1, 1, 1, 16.67768, 71.77423, 5.546713, -1.625954, 3.534351, -0.3206107, 212.3485, 146.811, 315.6839, -2.167939, -0.1221374, 1.473282],
[1, 1, 1, 1, 1, 20.88587, 71.68805, 7.10422, -3.885496, 1.961832, 0.4045802, 212.5577, 147.2336, 314.9899, -2.312977, 0.870229, 1.381679],
[1, 1, 1, 1, 1, 19.30007, 72.12193, 6.353336, -4.038168, 1.305344, 0.5877862, 211.8476, 147.6463, 315.3208, -4.419847, 1.381679, 0.9389313],
[1, 1, 1, 1, 1, 10.51924, 75.68756, 2.628013, -5.396946, 0.961832, 0.7709923, 214.9029, 143.2671, 316.6949, -4.442748, 1.290076, 2.167939],
[1, 1, 1, 1, 1, 11.74118, 74.96836, 3.109604, -3.450382, 2.969466, 0.0, 214.1176, 143.581, 317.2057, -3.534351, 2.10687, 1.564886],
[1, 1, 1, 1, 1, 10.55618, 75.02398, 2.770529, -3.351145, 2.29771, -0.2061069, 215.0993, 143.3108, 316.441, -3.030534, 1.083969, 1.381679],
[1, 1, 1, 1, 1, 13.77301, 75.24233, 3.6061, -4.10687, 2.320611, -0.9847328, 215.3001, 142.6186, 316.9475, -2.007634, 1.061069, 2.129771],
[1, 1, 1, 1, 1, 13.88176, 74.50894, 3.83098, -2.450382, 2.694656, -0.519084, 215.3033, 143.0302, 316.5171, -2.51145, 1.145038, 0.9694656],
[1, 1, 1, 1, 1, 12.49144, 74.64433, 3.395865, -2.969466, 2.320611, 0.09160305, 214.5703, 143.6812, 316.6165, -3.534351, 1.984733, 1.099237],
[1, 1, 1, 1, 1, 13.06317, 74.74229, 3.534965, -5.145038, 2.282443, 0.8091603, 215.2184, 143.0333, 316.6037, -1.969466, 1.549618, 1.175573],
[1, 1, 1, 1, 1, 10.39495, 74.05029, 2.919616, -4.862596, 3.053435, 0.4045802, 214.4821, 143.6358, 316.7583, -3.343511, 1.312977, 1.603053],
[1, 1, 1, 1, 1, 13.51466, 74.70478, 3.673505, -3.435115, 2.038168, 0.07633588, 214.9729, 143.3622, 316.5214, -2.175573, 1.801527, 1.900763],
[1, 1, 1, 1, 1, 9.955379, 74.24525, 2.753739, -3.687023, 1.458015, -0.6030535, 215.7114, 143.1776, 315.9329, -3.778626, 1.259542, 1.969466],
[1, 1, 1, 1, 1, 10.97517, 75.157, 2.857975, -1.954198, 1.923664, 0.7328244, 215.08, 143.5726, 316.1879, -2.175573, 0.9083969, 1.526718],
[1, 1, 1, 1, 1, 14.97195, 75.43627, 3.883932, -2.244275, 1.908397, -0.9541985, 215.3188, 143.4831, 316.0285, -2.267176, 1.236641, 1.816794],
[1, 1, 1, 1, 1, 14.1088, 74.71969, 3.84012, -4.541985, 1.908397, -1.206107, 215.0601, 143.3744, 316.4161, -3.10687, 1.564886, 2.068702],
[1, 1, 1, 1, 1, 10.17918, 74.63909, 2.741744, -2.091603, 3.038168, 0.1832061, 214.8241, 143.4438, 316.5944, -5.068702, 0.3435115, 1.557252],
[1, 1, 1, 1, 1, 14.52988, 74.30209, 4.078032, -3.534351, 3.099237, -0.4961832, 214.7017, 144.0095, 316.1319, -3.29771, 0.9236641, 2.274809],
[1, 1, 1, 1, 1, 13.74353, 74.38619, 3.823125, -4.053435, 1.419847, -0.8778625, 215.672, 143.5865, 315.5473, -2.419847, 2.068702, 2.679389],
[1, 1, 1, 1, 1, 14.88632, 74.15166, 4.227188, -3.10687, 1.618321, 0.7099237, 214.9432, 143.3773, 316.5373, -3.061069, 1.389313, 1.351145],
[1, 1, 1, 1, 1, 13.98232, 74.78809, 3.785433, -3.167939, 1.992366, 1.061069, 215.54, 142.7428, 316.5656, -1.839695, 1.267176, 1.160305],
[1, 1, 1, 1, 1, 13.81005, 75.28455, 3.605239, -3.793893, 2.633588, -0.4732824, 215.166, 143.4994, 316.1734, -2.793893, 1.580153, 2.076336],
[1, 1, 1, 1, 1, 12.66495, 74.34583, 3.517861, -3.038168, 1.473282, 0.8625955, 215.7792, 143.5758, 315.4454, -3.374046, 0.6335878, 0.7328244],
[1, 1, 1, 1, 1, 13.08068, 74.29134, 3.653013, -4.045802, 1.51145, -0.3358779, 215.2514, 143.3991, 316.1877, -3.0, 1.656489, 1.442748],
[1, 1, 1, 1, 1, 10.96826, 75.25816, 2.835011, -1.51145, 3.129771, -0.02290076, 214.8957, 143.5805, 316.3754, -1.526718, 0.3053435, 1.167939],
[1, 1, 1, 1, 1, 11.88918, 74.172, 3.33182, -3.305344, 3.763359, 0.8549618, 215.4724, 143.3351, 316.0207, -2.290076, 0.610687, 0.610687],
[1, 1, 1, 1, 1, 16.48331, 74.72553, 4.528244, -1.938931, 3.099237, -0.1832061, 215.1697, 143.179, 316.5037, -1.603053, 1.343511, 1.503817],
[1, 1, 1, 1, 1, 7.507915, 74.72609, 1.982977, -2.885496, 3.015267, 0.5648855, 215.1166, 143.6613, 316.0563, -4.351145, 0.7328244, 1.519084],
[1, 1, 1, 1, 1, 9.925952, 74.79066, 2.641866, -2.198473, 1.717557, -0.2977099, 215.0389, 143.5758, 316.2281, -2.793893, 1.78626, 1.938931],
[1, 1, 1, 1, 1, 12.24811, 74.82507, 3.284142, -2.045802, 0.6641222, 0.2748091, 215.3023, 143.3037, 316.2334, -1.648855, 2.022901, 1.0],
[1, 1, 1, 1, 1, 12.37584, 75.13477, 3.247038, -2.969466, 1.839695, -0.5038168, 214.8555, 143.8998, 316.0834, -0.4580153, 1.427481, 1.641221],
[1, 1, 1, 1, 1, 12.862, 74.70252, 3.487492, -3.648855, 0.7251908, -1.015267, 215.5336, 143.6276, 315.6502, -1.221374, 1.374046, 2.175573],
[1, 1, 1, 1, 1, 12.00767, 75.05496, 3.163881, -3.381679, 0.9389313, 0.03816794, 215.4583, 143.1836, 316.1937, -2.458015, 1.839695, 1.175573],
[1, 1, 1, 1, 1, 10.66372, 74.36038, 2.93508, -3.114504, 1.748092, 0.5343512, 215.8801, 143.1149, 315.8208, -3.396947, 1.175573, 1.099237],
[1, 1, 1, 1, 1, 13.7389, 74.8432, 3.701402, -2.931298, 1.992366, 0.610687, 215.2728, 143.5161, 316.0426, -1.290076, 0.4885496, 0.9847328],
[1, 1, 1, 1, 1, 12.78598, 75.02351, 3.387436, -2.412214, 1.389313, 0.8396947, 215.3405, 142.967, 316.5436, -3.694656, 1.671756, 0.5419847],
[1, 1, 1, 1, 1, 13.75322, 75.56498, 3.51614, -5.824428, 1.80916, 0.6793893, 214.8005, 143.881, 316.1617, -3.564885, 1.358779, 1.534351],
[1, 1, 1, 1, 1, 13.35929, 74.33462, 3.72382, -4.755725, 2.045802, -1.633588, 214.9292, 144.0238, 315.8746, -2.10687, 2.679389, 3.335878],
[1, 1, 1, 1, 1, 10.87136, 74.6479, 2.93508, -2.900763, 1.145038, 0.648855, 215.4356, 144.0032, 315.3593, -4.29771, 1.335878, 0.4961832],
[1, 1, 1, 1, 1, 11.74118, 75.05552, 3.09011, -3.610687, 2.068702, 0.8931297, 214.8264, 143.8068, 316.212, -3.198473, 1.167939, 1.473282],
[1, 1, 1, 1, 1, 14.84807, 75.79903, 3.747222, -3.10687, 1.923664, 0.2900764, 215.206, 144.065, 315.5374, -3.129771, 1.0, 1.389313],
[1, 1, 1, 1, 1, 10.5127, 75.42678, 2.678191, -3.450382, 1.167939, 0.3358779, 215.1044, 143.5471, 316.1886, -3.0, 1.793893, 1.519084],
[1, 1, 1, 1, 1, 10.82187, 74.77265, 2.895353, -4.236641, 2.007634, 1.015267, 214.7359, 144.0996, 316.0007, -2.793893, 1.122137, 1.267176],
[1, 1, 1, 1, 1, 10.76438, 75.27176, 2.777059, -3.793893, 1.801527, 0.8015267, 214.6449, 144.0401, 316.1605, -2.122137, 1.198473, 1.10687],
[1, 1, 1, 1, 1, 9.300807, 75.17952, 2.399581, -4.122138, 1.29771, 1.007634, 215.2745, 143.2378, 316.3314, -2.229008, 2.59542, 1.381679],
[1, 1, 1, 1, 1, 9.534294, 75.05608, 2.484937, -3.778626, 2.122137, 0.7862596, 215.8322, 143.1659, 315.818, -3.10687, 0.7328244, 1.251908],
[1, 1, 1, 1, 1, 10.70528, 74.67901, 2.881855, -3.847328, 1.908397, -0.07633588, 215.264, 143.6096, 315.9541, -2.603053, 1.862595, 1.969466],
[1, 1, 1, 1, 1, 9.65864, 74.99393, 2.530225, -2.694656, 1.916031, -0.6717557, 215.1838, 143.3599, 316.3001, -2.656489, 1.389313, 1.129771],
[1, 1, 1, 1, 1, 7.831347, 74.35226, 2.128157, -3.519084, 2.290076, 0.6717557, 214.9473, 144.0934, 315.7821, -2.335878, 0.2442748, 1.473282],
[1, 1, 1, 1, 1, 9.295848, 74.30571, 2.552999, -4.206107, 1.450382, 0.6259542, 216.0656, 143.4192, 315.3082, -3.519084, 0.8931297, 0.8091603],
[1, 1, 1, 1, 1, 11.31224, 75.39183, 2.89956, -2.80916, 2.183206, 0.2061069, 214.6806, 143.4402, 316.7509, -2.435115, 0.7480916, 1.89313],
[1, 1, 1, 1, 1, 10.51924, 75.68756, 2.628013, -5.396946, 0.961832, 0.7709923, 214.9029, 143.2671, 316.6949, -4.442748, 1.290076, 2.167939],
[1, 1, 1, 1, 1, 11.74118, 74.96836, 3.109604, -3.450382, 2.969466, 0.0, 214.1176, 143.581, 317.2057, -3.534351, 2.10687, 1.564886],
[1, 1, 1, 1, 1, 10.55618, 75.02398, 2.770529, -3.351145, 2.29771, -0.2061069, 215.0993, 143.3108, 316.441, -3.030534, 1.083969, 1.381679],
[1, 1, 1, 1, 1, 13.77301, 75.24233, 3.6061, -4.10687, 2.320611, -0.9847328, 215.3001, 142.6186, 316.9475, -2.007634, 1.061069, 2.129771],
[1, 1, 1, 1, 1, 13.88176, 74.50894, 3.83098, -2.450382, 2.694656, -0.519084, 215.3033, 143.0302, 316.5171, -2.51145, 1.145038, 0.9694656],
[1, 1, 1, 1, 1, 12.49144, 74.64433, 3.395865, -2.969466, 2.320611, 0.09160305, 214.5703, 143.6812, 316.6165, -3.534351, 1.984733, 1.099237],
[1, 1, 1, 1, 1, 13.06317, 74.74229, 3.534965, -5.145038, 2.282443, 0.8091603, 215.2184, 143.0333, 316.6037, -1.969466, 1.549618, 1.175573],
[1, 1, 1, 1, 1, 10.39495, 74.05029, 2.919616, -4.862596, 3.053435, 0.4045802, 214.4821, 143.6358, 316.7583, -3.343511, 1.312977, 1.603053],
[1, 1, 1, 1, 1, 13.51466, 74.70478, 3.673505, -3.435115, 2.038168, 0.07633588, 214.9729, 143.3622, 316.5214, -2.175573, 1.801527, 1.900763],
[1, 1, 1, 1, 1, 9.955379, 74.24525, 2.753739, -3.687023, 1.458015, -0.6030535, 215.7114, 143.1776, 315.9329, -3.778626, 1.259542, 1.969466],
[1, 1, 1, 1, 1, 10.97517, 75.157, 2.857975, -1.954198, 1.923664, 0.7328244, 215.08, 143.5726, 316.1879, -2.175573, 0.9083969, 1.526718],
[1, 1, 1, 1, 1, 14.97195, 75.43627, 3.883932, -2.244275, 1.908397, -0.9541985, 215.3188, 143.4831, 316.0285, -2.267176, 1.236641, 1.816794],
[1, 1, 1, 1, 1, 14.1088, 74.71969, 3.84012, -4.541985, 1.908397, -1.206107, 215.0601, 143.3744, 316.4161, -3.10687, 1.564886, 2.068702],
[1, 1, 1, 1, 1, 10.17918, 74.63909, 2.741744, -2.091603, 3.038168, 0.1832061, 214.8241, 143.4438, 316.5944, -5.068702, 0.3435115, 1.557252],
[1, 1, 1, 1, 1, 14.52988, 74.30209, 4.078032, -3.534351, 3.099237, -0.4961832, 214.7017, 144.0095, 316.1319, -3.29771, 0.9236641, 2.274809],
[1, 1, 1, 1, 1, 13.74353, 74.38619, 3.823125, -4.053435, 1.419847, -0.8778625, 215.672, 143.5865, 315.5473, -2.419847, 2.068702, 2.679389],
[1, 1, 1, 1, 1, 14.88632, 74.15166, 4.227188, -3.10687, 1.618321, 0.7099237, 214.9432, 143.3773, 316.5373, -3.061069, 1.389313, 1.351145],
[1, 1, 1, 1, 1, 13.98232, 74.78809, 3.785433, -3.167939, 1.992366, 1.061069, 215.54, 142.7428, 316.5656, -1.839695, 1.267176, 1.160305],
[1, 1, 1, 1, 1, 13.81005, 75.28455, 3.605239, -3.793893, 2.633588, -0.4732824, 215.166, 143.4994, 316.1734, -2.793893, 1.580153, 2.076336],
[1, 1, 1, 1, 1, 12.66495, 74.34583, 3.517861, -3.038168, 1.473282, 0.8625955, 215.7792, 143.5758, 315.4454, -3.374046, 0.6335878, 0.7328244],
[1, 1, 1, 1, 1, 13.08068, 74.29134, 3.653013, -4.045802, 1.51145, -0.3358779, 215.2514, 143.3991, 316.1877, -3.0, 1.656489, 1.442748],
[1, 1, 1, 1, 1, 10.96826, 75.25816, 2.835011, -1.51145, 3.129771, -0.02290076, 214.8957, 143.5805, 316.3754, -1.526718, 0.3053435, 1.167939],
[1, 1, 1, 1, 1, 11.88918, 74.172, 3.33182, -3.305344, 3.763359, 0.8549618, 215.4724, 143.3351, 316.0207, -2.290076, 0.610687, 0.610687],
[1, 1, 1, 1, 1, 16.48331, 74.72553, 4.528244, -1.938931, 3.099237, -0.1832061, 215.1697, 143.179, 316.5037, -1.603053, 1.343511, 1.503817],
[1, 1, 1, 1, 1, 7.507915, 74.72609, 1.982977, -2.885496, 3.015267, 0.5648855, 215.1166, 143.6613, 316.0563, -4.351145, 0.7328244, 1.519084],
[1, 1, 1, 1, 1, 9.925952, 74.79066, 2.641866, -2.198473, 1.717557, -0.2977099, 215.0389, 143.5758, 316.2281, -2.793893, 1.78626, 1.938931],
[1, 1, 1, 1, 1, 12.24811, 74.82507, 3.284142, -2.045802, 0.6641222, 0.2748091, 215.3023, 143.3037, 316.2334, -1.648855, 2.022901, 1.0],
[1, 1, 1, 1, 1, 12.37584, 75.13477, 3.247038, -2.969466, 1.839695, -0.5038168, 214.8555, 143.8998, 316.0834, -0.4580153, 1.427481, 1.641221],
[1, 1, 1, 1, 1, 12.862, 74.70252, 3.487492, -3.648855, 0.7251908, -1.015267, 215.5336, 143.6276, 315.6502, -1.221374, 1.374046, 2.175573],
[1, 1, 1, 1, 1, 12.00767, 75.05496, 3.163881, -3.381679, 0.9389313, 0.03816794, 215.4583, 143.1836, 316.1937, -2.458015, 1.839695, 1.175573],
[1, 1, 1, 1, 1, 10.66372, 74.36038, 2.93508, -3.114504, 1.748092, 0.5343512, 215.8801, 143.1149, 315.8208, -3.396947, 1.175573, 1.099237],
[1, 1, 1, 1, 1, 13.7389, 74.8432, 3.701402, -2.931298, 1.992366, 0.610687, 215.2728, 143.5161, 316.0426, -1.290076, 0.4885496, 0.9847328],
[1, 1, 1, 1, 1, 12.78598, 75.02351, 3.387436, -2.412214, 1.389313, 0.8396947, 215.3405, 142.967, 316.5436, -3.694656, 1.671756, 0.5419847],
[1, 1, 1, 1, 1, 13.75322, 75.56498, 3.51614, -5.824428, 1.80916, 0.6793893, 214.8005, 143.881, 316.1617, -3.564885, 1.358779, 1.534351],
[1, 1, 1, 1, 1, 13.35929, 74.33462, 3.72382, -4.755725, 2.045802, -1.633588, 214.9292, 144.0238, 315.8746, -2.10687, 2.679389, 3.335878],
[1, 1, 1, 1, 1, 10.87136, 74.6479, 2.93508, -2.900763, 1.145038, 0.648855, 215.4356, 144.0032, 315.3593, -4.29771, 1.335878, 0.4961832],
[1, 1, 1, 1, 1, 11.74118, 75.05552, 3.09011, -3.610687, 2.068702, 0.8931297, 214.8264, 143.8068, 316.212, -3.198473, 1.167939, 1.473282],
[1, 1, 1, 1, 1, 14.84807, 75.79903, 3.747222, -3.10687, 1.923664, 0.2900764, 215.206, 144.065, 315.5374, -3.129771, 1.0, 1.389313],
[1, 1, 1, 1, 1, 10.5127, 75.42678, 2.678191, -3.450382, 1.167939, 0.3358779, 215.1044, 143.5471, 316.1886, -3.0, 1.793893, 1.519084],
[1, 1, 1, 1, 1, 10.82187, 74.77265, 2.895353, -4.236641, 2.007634, 1.015267, 214.7359, 144.0996, 316.0007, -2.793893, 1.122137, 1.267176],
[1, 1, 1, 1, 1, 10.76438, 75.27176, 2.777059, -3.793893, 1.801527, 0.8015267, 214.6449, 144.0401, 316.1605, -2.122137, 1.198473, 1.10687],
[1, 1, 1, 1, 1, 9.300807, 75.17952, 2.399581, -4.122138, 1.29771, 1.007634, 215.2745, 143.2378, 316.3314, -2.229008, 2.59542, 1.381679],
[1, 1, 1, 1, 1, 9.534294, 75.05608, 2.484937, -3.778626, 2.122137, 0.7862596, 215.8322, 143.1659, 315.818, -3.10687, 0.7328244, 1.251908],
[1, 1, 1, 1, 1, 10.70528, 74.67901, 2.881855, -3.847328, 1.908397, -0.07633588, 215.264, 143.6096, 315.9541, -2.603053, 1.862595, 1.969466],
[1, 1, 1, 1, 1, 9.65864, 74.99393, 2.530225, -2.694656, 1.916031, -0.6717557, 215.1838, 143.3599, 316.3001, -2.656489, 1.389313, 1.129771],
[1, 1, 1, 1, 1, 7.831347, 74.35226, 2.128157, -3.519084, 2.290076, 0.6717557, 214.9473, 144.0934, 315.7821, -2.335878, 0.2442748, 1.473282],
[1, 1, 1, 1, 1, 9.295848, 74.30571, 2.552999, -4.206107, 1.450382, 0.6259542, 216.0656, 143.4192, 315.3082, -3.519084, 0.8931297, 0.8091603],
[1, 1, 1, 1, 1, 11.31224, 75.39183, 2.89956, -2.80916, 2.183206, 0.2061069, 214.6806, 143.4402, 316.7509, -2.435115, 0.7480916, 1.89313],
[1, 1, 1, 1, 1, 7.344702, 77.79508, 1.514105, 7.40458, 5.549618, 3.877863, 215.9339, 131.6816, 326.9499, -0.7099237, 6.969466, -0.6641222],
[1, 1, 1, 1, 1, 43.32917, 79.06987, 10.18374, -5.91603, -11.50382, 1.137405, 211.6852, 134.105, 328.8957, -4.08397, 0.9923664, 1.534351],
[1, 1, 1, 1, 1, 57.33716, 83.58224, 9.76304, -1.21374, -2.21374, 0.5419847, 214.1064, 132.2433, 328.1959, -7.70229, 3.374046, -1.236641],
[1, 1, 1, 1, 1, 48.29842, 84.58901, 5.90042, 2.900763, 8.526717, 1.709924, 212.5307, 131.593, 330.2747, 0.5648855, -0.6183206, 0.9083969],
[1, 1, 1, 1, 1, 47.52468, 83.20389, 7.255233, -14.08397, -1.740458, -1.748092, 212.5835, 133.0944, 328.9096, -2.442748, 1.503817, 3.694656],
[1, 1, 1, 1, 1, 37.13655, 80.86655, 6.807604, -7.305344, 3.274809, 0.5572519, 212.7441, 133.5344, 328.3618, -2.503817, 0.1603053, 0.0],
[1, 1, 1, 1, 1, 24.48362, 80.30181, 4.337572, 9.793893, 6.641222, 0.7862596, 212.1549, 133.4402, 329.0218, -1.603053, -1.061069, -0.6946565],
[1, 1, 1, 1, 1, 25.96461, 78.18074, 5.70748, 1.473282, 4.152672, -0.6717557, 211.5225, 134.1173, 329.0455, -2.587786, -1.763359, 1.381679],
[1, 1, 1, 1, 1, 29.89933, 79.85915, 5.751962, -5.061069, 1.618321, -0.09923664, 211.4954, 134.2441, 328.9604, -2.167939, 1.59542, 2.183206],
[1, 1, 1, 1, 1, 30.12057, 79.19815, 6.197132, -2.442748, -0.2137404, 0.5496183, 212.0859, 134.0903, 328.5132, -1.969466, 2.519084, 2.007634],
[1, 1, 1, 1, 1, 33.25041, 81.0495, 5.7677, 1.526718, 3.29771, -0.1832061, 212.3474, 134.6021, 327.7957, -1.496183, -3.908397, -0.5954198],
[1, 1, 1, 1, 1, 32.6786, 79.70114, 6.524117, -0.04580153, 0.3664122, -1.854962, 211.4015, 133.7353, 329.4999, -3.0, 1.541985, 2.450382],
[1, 1, 1, 1, 1, 30.8658, 79.95006, 5.924601, -3.534351, 2.122137, 0.778626, 211.7442, 133.8444, 329.0676, -3.801527, 0.7709923, 0.5801527],
