[1, 1, 1, 1, 1, 4.740774, 65.57914, 2.098115, -5.610687, -0.7709923, -0.6564885, 204.3298, 147.0377, 324.8687, -1.343511, 1.977099, 1.763359],
[1, 1, 1, 1, 1, 7.21526, 66.71047, 3.054713, -2.70229, 1.091603, -0.09923664, 205.1372, 146.5051, 324.4175, -4.08397, 1.366412, 1.793893],
[1, 1, 1, 1, 1, 8.53189, 66.29764, 3.702126, -1.48855, -0.5419847, 0.0610687, 204.4673, 146.9805, 324.7561, -1.503817, 0.7175572, 1.175573],
[1, 1, 1, 1, 1, 6.690376, 65.18444, 3.043647, -2.564885, 4.770992, -2.717557, 203.6357, 146.9633, 325.8163, -1.816794, -0.1603053, 2.648855],
[1, 1, 1, 1, 1, 6.482272, 66.58537, 2.753752, -4.679389, 1.549618, 1.091603, 205.1016, 146.7834, 324.174, -2.274809, 1.40458, 0.1679389],
[1, 1, 1, 1, 1, 6.48357, 66.58465, 2.754422, -4.343512, 1.21374, 2.068702, 205.2348, 146.2597, 324.5499, -2.328244, 1.580153, 1.51145],
[1, 1, 1, 1, 1, 9.287446, 67.28012, 3.848248, -2.19084, 2.083969, 0.870229, 203.7158, 146.6151, 326.0682, -1.335878, 1.450382, 1.70229],
[1, 1, 1, 1, 1, 7.483952, 65.32784, 3.390687, -1.740458, 3.580153, 0.03816794, 205.0235, 146.9368, 324.1112, -3.900763, 0.8015267, 0.4732824],
[1, 1, 1, 1, 1, 9.030025, 65.76985, 4.025026, -2.580153, 1.061069, -0.5648855, 204.144, 147.4364, 324.6887, -3.259542, 1.358779, 1.221374],
[1, 1, 1, 1, 1, 5.786621, 66.43074, 2.469719, -3.671756, 5.885496, -0.5801527, 204.1124, 146.9709, 325.2094, -5.549618, 1.717557, 1.229008],
[1, 1, 1, 1, 1, 9.027046, 67.11185, 3.768903, -4.045802, -0.5954198, -0.259542, 204.928, 147.0423, 324.1197, -3.015267, 1.541985, 1.19084],
[1, 1, 1, 1, 1, 11.04026, 67.14663, 4.629433, -3.198473, 2.351145, -0.03053435, 204.57, 146.6529, 324.9653, -2.755725, 0.5572519, 0.961832],
[1, 1, 1, 1, 1, 6.304278, 64.86592, 2.907225, -3.519084, 2.458015, -0.08396947, 203.7086, 147.1192, 325.5652, -3.312977, 1.763359, 2.206107],
[1, 1, 1, 1, 1, 8.764038, 66.10733, 3.840762, -4.465649, 2.427481, 0.7862596, 203.5328, 147.1989, 325.706, -1.931298, 2.709924, 2.076336],
[1, 1, 1, 1, 1, 11.53806, 66.51889, 4.996747, -4.236641, 0.5801527, 0.2824428, 204.5764, 146.7179, 324.8907, -3.564885, 1.229008, 0.4580153],
[1, 1, 1, 1, 1, 7.467094, 66.34213, 3.221983, -5.061069, 5.572519, -0.3969466, 204.0613, 147.0573, 325.1847, -2.007634, 0.6183206, 1.51145],
[1, 1, 1, 1, 1, 8.951349, 66.50281, 3.850447, -3.862595, 0.2213741, -0.519084, 204.5637, 146.9723, 324.6444, -1.946565, 0.9541985, 0.832061],
[1, 1, 1, 1, 1, 7.945283, 66.2259, 3.453256, -3.923664, 0.6946565, -0.6183206, 204.1825, 147.1257, 324.9624, -1.80916, 1.358779, 1.740458],
[1, 1, 1, 1, 1, 6.797932, 65.60626, 3.032363, -4.366412, -0.1908397, -0.2671756, 204.2844, 147.082, 324.8797, -2.442748, 1.427481, 1.435114],
[1, 1, 1, 1, 1, 7.164959, 66.29658, 3.09526, -3.427481, 0.7251908, -0.4656488, 204.3037, 147.1558, 324.7793, -2.19084, 0.9160305, 1.564886],
[1, 1, 1, 1, 1, 7.443514, 66.33028, 3.213417, -7.396946, 2.007634, 1.381679, 204.4018, 146.7634, 325.061, -2.519084, 1.549618, 1.198473],
[1, 1, 1, 1, 1, 7.049206, 66.57572, 3.002554, -5.290076, 0.2519084, 1.900763, 204.4498, 147.1458, 324.607, -3.458015, 1.671756, 0.4885496],
[1, 1, 1, 1, 1, 6.189591, 66.8468, 2.592248, -5.312977, 3.083969, -0.08396947, 203.6717, 146.7177, 326.0201, -3.282443, 1.396947, 2.259542],
[1, 1, 1, 1, 1, 7.541726, 66.56707, 3.219319, -2.335878, 1.427481, 0.1908397, 204.2949, 146.7632, 325.194, -1.89313, 1.221374, 0.5496183],
[1, 1, 1, 1, 1, 7.632834, 66.72891, 3.233308, -3.381679, 2.335878, 0.4045802, 203.7297, 146.5105, 326.1561, -2.656489, 1.473282, 1.618321],
[1, 1, 1, 1, 1, 8.074015, 66.98744, 3.381603, -2.900763, 5.992366, 0.6641222, 204.268, 146.5516, 325.4433, -3.564885, 1.610687, 1.80916],
[1, 1, 1, 1, 1, 7.286736, 65.77872, 3.229141, -1.656489, 3.160305, 0.3664122, 203.6309, 147.3757, 325.4003, -3.343511, 0.8167939, 1.396947],
[1, 1, 1, 1, 1, 7.718177, 65.79786, 3.42204, -2.083969, 0.01526718, -0.5648855, 203.4891, 147.1898, 325.7708, -1.114504, 0.8396947, 1.442748],
[1, 1, 1, 1, 1, 8.79315, 65.88523, 3.895202, -2.801527, 0.007633588, 0.7175572, 203.8587, 147.2503, 325.2412, -2.908397, 1.206107, 0.961832],
[1, 1, 1, 1, 1, 5.785596, 65.94658, 2.528599, -3.122137, 2.473282, 0.1908397, 203.9365, 146.9429, 325.4586, -2.290076, 1.282443, 2.137405],
[1, 1, 1, 1, 1, 6.837018, 65.74812, 3.029562, -2.496183, 4.931298, 0.5343512, 203.912, 146.73, 325.7062, -2.351145, 0.5343512, 1.053435],
[1, 1, 1, 1, 1, 9.551084, 65.77647, 4.262325, -2.580153, 1.778626, -0.07633588, 204.5961, 146.9614, 324.6155, -2.015267, 1.48855, 2.045802],
[1, 1, 1, 1, 1, 8.768997, 66.86433, 3.703478, -0.480916, 1.580153, 1.351145, 204.3346, 146.7597, 325.1483, -2.366412, 1.603053, 1.312977],
[1, 1, 1, 1, 1, 9.256298, 65.66229, 4.149755, -1.40458, -0.04580153, -0.6717557, 204.2223, 146.8083, 325.2385, -3.816794, 0.480916, 0.389313],
[1, 1, 1, 1, 1, 9.626289, 66.45173, 4.159454, -2.0, 0.6030535, -0.351145, 203.9954, 146.8113, 325.519, -1.70229, 1.145038, 1.290076],
[1, 1, 1, 1, 1, 16.21444, 71.35999, 5.516358, 5.022901, 5.671756, -18.80153, 208.4275, 143.8702, 323.2069, -7.687023, -9.870229, 17.22137],
[1, 1, 1, 1, 1, 13.47977, 73.36898, 4.010381, -8.106871, 7.854962, 2.366412, 210.3941, 145.7079, 319.0614, -0.2824428, 1.526718, -0.8167939],
[1, 1, 1, 1, 1, 2.685787, 70.49553, 0.8883589, -8.519084, 2.51145, -0.7709923, 210.0049, 145.0507, 320.1964, -6.633588, 6.885496, 4.526718],
[1, 1, 1, 1, 1, 14.34447, 65.0401, 6.714543, -2.694656, 8.015267, -0.1526718, 206.8231, 148.027, 320.7433, -0.7175572, -4.725191, -9.954199],
[1, 1, 1, 1, 1, 1.508108, 70.11611, 0.4845966, -2.984733, 10.20611, 12.87786, 206.9562, 143.7435, 325.0267, -3.465649, 4.503817, -1.122137],
[1, 1, 1, 1, 1, 359.3716, 70.66513, 359.7384, -9.229008, -0.8244275, -11.72519, 208.8246, 146.4613, 320.0581, -5.961832, 0.8167939, 10.25191],
[1, 1, 1, 1, 1, 17.66467, 65.64747, 8.122923, -8.030535, 3.053435, -4.61832, 206.6285, 146.8021, 322.2946, -4.748092, 0.832061, 9.717557],
[1, 1, 1, 1, 1, 4.843685, 70.96836, 1.606442, 3.465649, -0.8167939, -0.07633588, 211.2088, 147.2775, 316.4429, 6.549618, -1.10687, 4.229008],
[1, 1, 1, 1, 1, 8.291368, 74.26713, 2.272189, -5.832061, 4.305344, 3.496183, 212.4203, 146.6068, 315.8274, -9.908397, 3.458015, 4.29771],
[1, 1, 1, 1, 1, 13.4367, 73.73437, 3.90191, -7.061069, -1.931298, -5.51145, 211.4336, 147.5396, 315.9015, -5.832061, 0.07633588, 5.076336],
[1, 1, 1, 1, 1, 15.40679, 73.15412, 4.682248, -3.526718, 4.473282, 1.351145, 210.9641, 146.5717, 317.4892, -1.931298, 0.7938931, 1.061069],
[1, 1, 1, 1, 1, 12.58379, 72.09328, 4.043906, -3.007634, 3.610687, -1.129771, 210.5448, 148.1263, 316.2549, -4.366412, 1.007634, 2.320611],
[1, 1, 1, 1, 1, 11.03091, 72.77863, 3.377381, -2.175573, 0.1984733, -1.29771, 210.7348, 148.3357, 315.8046, -3.038168, 0.389313, 2.244275],
[1, 1, 1, 1, 1, 11.62346, 71.58143, 3.839231, -0.9847328, 7.519084, 1.832061, 210.4826, 148.451, 315.9626, -1.389313, 1.19084, 1.076336],
[1, 1, 1, 1, 1, 13.76629, 72.34539, 4.374799, -3.015267, 1.80916, -0.1603053, 211.3094, 148.6061, 314.8514, -2.916031, 0.7175572, 1.396947],
[1, 1, 1, 1, 1, 13.49317, 71.73437, 4.445715, -3.282443, 3.10687, -1.610687, 211.2973, 148.5189, 314.9632, -4.114504, 1.0, 1.969466],
[1, 1, 1, 1, 1, 11.79266, 70.25182, 4.208786, -6.740458, 2.78626, -0.3664122, 210.2201, 149.4214, 315.164, -2.671756, 2.045802, 1.679389],
[1, 1, 1, 1, 1, 13.49534, 70.73063, 4.714981, -2.519084, 3.671756, -0.9770992, 210.6688, 149.0714, 315.0499, -2.290076, 0.07633588, 1.671756],
[1, 1, 1, 1, 1, 14.51038, 70.83004, 5.05877, -3.198473, 3.29771, 0.9160305, 210.855, 148.7494, 315.2031, -3.145038, 1.770992, 1.59542],
[1, 1, 1, 1, 1, 14.60041, 71.23987, 4.972717, -2.885496, 4.175572, -0.1603053, 210.1606, 149.5797, 315.051, -3.29771, 0.6946565, 0.6641222],
[1, 1, 1, 1, 1, 14.537, 70.45977, 5.17608, -4.137404, 3.679389, 0.1450382, 209.827, 149.2095, 315.8585, -2.396947, 1.625954, 0.9770992],
[1, 1, 1, 1, 1, 14.74164, 70.27847, 5.306287, -2.641221, 3.656489, 0.01526718, 210.8202, 148.7474, 315.2448, -3.465649, 0.3816794, 1.374046],
[1, 1, 1, 1, 1, 13.38354, 69.67815, 4.956583, -1.473282, 0.6946565, -0.6183206, 209.9848, 149.3025, 315.5704, -2.19084, 0.2519084, 2.007634],
[1, 1, 1, 1, 1, 15.51056, 70.83462, 5.425373, -2.343511, 1.496183, -0.8473283, 209.6495, 149.7412, 315.4558, -2.977099, 0.8167939, 1.694656],
[1, 1, 1, 1, 1, 13.8965, 69.59785, 5.177883, -1.51145, -0.5419847, -0.5954198, 209.7843, 149.7607, 315.2771, -1.122137, 0.961832, 1.541985],
[1, 1, 1, 1, 1, 13.83677, 69.99468, 5.043906, -2.022901, 1.229008, -0.9160305, 210.555, 149.4869, 314.7058, -3.251908, 0.9312977, 2.061069],
[1, 1, 1, 1, 1, 19.21788, 70.94601, 6.775432, -6.045802, 2.854962, -0.3664122, 210.3372, 149.6645, 314.751, -2.908397, 1.022901, 1.832061],
[1, 1, 1, 1, 1, 14.46491, 69.61414, 5.395208, -2.221374, 3.053435, 0.7099237, 209.6747, 149.6645, 315.5147, -2.610687, 1.29771, 1.068702],
[1, 1, 1, 1, 1, 14.81028, 69.60922, 5.532, -6.244275, -0.7862596, -0.03053435, 210.9123, 149.4046, 314.3937, -1.687023, 1.549618, 1.549618],
[1, 1, 1, 1, 1, 16.2209, 71.36567, 5.51685, -2.572519, 1.618321, 0.1374046, 209.7173, 149.9869, 315.0937, -2.900763, 0.3053435, 1.526718],
[1, 1, 1, 1, 1, 14.65077, 70.29396, 5.267352, -3.259542, 1.183206, 0.03053435, 210.1689, 149.71, 314.8918, -4.496183, 1.320611, 1.320611],
[1, 1, 1, 1, 1, 17.05454, 70.70994, 6.042212, -2.916031, 0.7938931, -0.3816794, 210.2993, 149.9268, 314.4923, -3.419847, 1.465649, 2.038168],
[1, 1, 1, 1, 1, 15.05722, 70.30737, 5.417121, -1.549618, 3.320611, 1.122137, 209.8198, 149.896, 315.08, -2.21374, 0.832061, 0.9312977],
[1, 1, 1, 1, 1, 16.86419, 70.05929, 6.19123, -2.419847, 3.473282, 0.1603053, 210.1506, 149.8886, 314.707, -1.435114, 1.145038, 1.496183],
[1, 1, 1, 1, 1, 15.26235, 69.64928, 5.69733, -3.473282, 0.8015267, -0.8549618, 210.3503, 149.6792, 314.7191, -2.778626, 1.076336, 1.80916],
[1, 1, 1, 1, 1, 16.31637, 69.82414, 6.055641, -3.534351, 0.9312977, -0.09160305, 210.0406, 150.263, 314.3999, -4.122138, 1.244275, 1.320611],
[1, 1, 1, 1, 1, 15.09675, 70.393, 5.406151, -4.061069, 1.641221, -0.480916, 209.7833, 150.3951, 314.5433, -3.0, 1.435114, 1.694656],
[1, 1, 1, 1, 1, 15.45176, 70.18241, 5.605621, -3.259542, 2.877863, 0.2748091, 209.3377, 150.5655, 314.8627, -3.022901, 0.6870229, 1.244275],
[1, 1, 1, 1, 1, 15.99413, 69.89604, 5.905981, -3.534351, 1.687023, 0.8854962, 209.7297, 150.2481, 314.7765, -2.221374, 1.717557, 1.519084],
[1, 1, 1, 1, 0, 13.52319, 70.06187, 4.906131, -3.442748, 3.29771, -0.4580153, 209.3765, 150.0649, 315.4001, -3.519084, 1.167939, 0.7557252],
[1, 1, 1, 1, 1, 15.21251, 69.19137, 5.819067, -4.557252, 1.396947, 0.007633588, 209.7015, 150.2396, 314.8191, -2.946565, 1.946565, 2.022901],
[1, 1, 1, 1, 1, 16.30497, 69.37592, 6.199345, -3.610687, 3.030534, -0.9312977, 209.9745, 150.1395, 314.6195, -3.793893, 0.740458, 1.908397],
[1, 1, 1, 1, 1, 12.72201, 69.26591, 4.807318, -1.320611, 1.770992, 0.09160305, 209.6927, 150.3374, 314.7156, -1.038168, 1.633588, 1.717557],
[1, 1, 1, 1, 0, 14.31881, 69.46111, 5.382421, -2.763359, 2.679389, 0.4656488, 209.543, 150.0959, 315.17, -3.832061, 0.389313, 0.9541985],
[1, 1, 1, 1, 0, 16.69647, 69.39767, 6.349689, -6.167939, -0.6335878, -0.6793893, 209.5335, 150.0451, 315.24, -3.824427, 1.015267, 0.6717557],
[1, 1, 1, 1, 1, 14.07015, 69.52643, 5.265958, -5.19084, -2.053435, 1.977099, 209.9437, 150.0466, 314.7627, -2.625954, 3.78626, 1.961832],
[1, 1, 1, 1, 0, 15.19804, 68.16917, 6.13127, 0.4274809, 9.137404, 1.824428, 207.473, 151.0776, 316.4844, -6.229008, -2.10687, -5.51145],
[1, 1, 1, 1, 0, 13.41696, 68.26603, 5.355154, 0.2290076, 2.877863, 3.908397, 207.1123, 150.3628, 317.7615, -3.10687, 0.8549618, -4.022901],
