[0, 0, 1, 1, 1, 148.3581, 107.2099, 10.73651, 6.740458, -7.038168, -12.1374, 230.4887, 130.4845, 313.7856, 37.36641, 2.358779, 12.82443],
[0, 0, 1, 1, 1, 172.2066, 107.2582, 2.331165, -6.557252, -5.900764, -0.4885496, 225.8403, 137.2268, 311.713, 5.519084, -1.656489, 7.053435],
[0, 0, 1, 1, 1, 161.2799, 103.5693, 4.593326, -9.007633, -1.755725, -2.908397, 227.7421, 135.3201, 311.7158, 0.9694656, 1.480916, 7.862596],
[0, 0, 1, 1, 1, 152.5742, 103.4894, 7.026063, -4.610687, 6.183206, -0.6030535, 226.7508, 137.4163, 310.6208, -3.267176, -0.6335878, 3.572519],
[0, 0, 1, 1, 1, 149.4381, 102.8551, 7.610703, -0.9389313, 4.473282, 2.022901, 227.7816, 137.8599, 309.1639, -2.099237, -0.6335878, -1.381679],
[0, 0, 1, 1, 1, 149.8543, 103.0835, 7.621618, -3.381679, 2.854962, 1.435114, 227.8596, 137.2463, 309.6917, -4.229008, 3.045802, 0.8167939],
[0, 0, 1, 1, 1, 150.7583, 102.1759, 6.822701, -3.709924, 0.4656488, 0.5572519, 227.7529, 137.0783, 309.9632, -1.946565, 2.610687, 0.6946565],
[0, 0, 1, 1, 1, 151.6783, 103.6548, 7.390577, -2.587786, 0.4274809, -1.396947, 228.4448, 136.3433, 310.0028, -2.435115, 1.145038, 2.129771],
[0, 0, 1, 1, 1, 150.4012, 102.9195, 7.3585, -2.717557, 5.19084, 3.450382, 227.5485, 136.6269, 310.6123, -3.419847, 0.7175572, 1.038168],
[0, 0, 1, 1, 1, 146.2561, 103.2005, 8.845432, -2.740458, 1.824428, 0.1755725, 228.2941, 136.8828, 309.6203, -2.946565, 1.541985, 1.442748],
[0, 0, 1, 1, 1, 147.0755, 103.0014, 8.442708, -3.10687, 3.305344, 0.3206107, 228.1872, 137.2615, 309.3531, -4.030534, 1.175573, 1.580153],
[0, 0, 1, 1, 1, 150.8038, 103.1738, 7.385085, -4.0, 2.320611, 0.6641222, 227.9619, 136.6821, 310.1475, -2.580153, 1.305344, 1.885496],
[0, 0, 1, 1, 1, 150.8716, 103.8172, 7.73606, -0.1221374, 1.099237, -0.3435115, 227.428, 137.1728, 310.1914, -0.3587786, 0.9236641, 0.5419847],
[0, 0, 1, 1, 1, 146.6787, 103.0498, 8.603694, -1.419847, 3.801527, -2.10687, 228.5, 136.9145, 309.3854, -2.450382, -0.519084, 2.519084],
[0, 0, 1, 1, 1, 148.2411, 104.0891, 8.766907, -4.396946, 3.778626, 0.9465649, 227.8765, 137.6132, 309.3132, -2.312977, 0.4885496, 1.48855],
[0, 0, 1, 1, 1, 148.9735, 103.6123, 8.222432, -2.244275, 2.221374, 1.343511, 227.985, 137.1599, 309.653, -2.80916, 1.641221, 1.236641],
[0, 0, 1, 1, 1, 148.0296, 96.79986, 4.20496, -3.244275, 1.374046, -2.229008, 229.058, 132.0343, 313.6745, -3.549618, 0.9312977, 1.374046],
[0, 0, 1, 1, 1, 154.446, 96.73193, 3.168171, -5.587786, -0.4427481, -0.6793893, 228.7759, 132.2503, 313.7423, -2.053435, 0.3053435, 1.0],
[0, 0, 1, 1, 1, 147.7284, 97.00309, 4.384362, -7.137404, 2.022901, 3.091603, 228.9695, 132.5301, 313.2665, -2.984733, 1.221374, 0.778626],
[0, 0, 1, 1, 1, 153.7528, 98.07948, 3.940886, -4.694656, 0.7557252, -3.793893, 228.7772, 131.8105, 314.1828, -2.824427, 1.687023, 5.022901],
[0, 0, 1, 1, 1, 147.5879, 97.8536, 4.952552, -6.183206, 3.21374, 0.7328244, 229.4435, 131.3139, 314.0093, -5.099236, 0.8167939, 2.229008],
[0, 0, 1, 1, 1, 146.1308, 97.70223, 5.137118, -1.503817, 1.648855, -0.9312977, 229.1763, 131.6676, 313.9235, -2.221374, 0.8778625, 1.648855],
[0, 0, 1, 1, 1, 149.547, 97.13145, 4.152487, -3.21374, 1.80916, -0.1450382, 229.0922, 132.3066, 313.3667, -1.89313, 0.4885496, 1.175573],
[0, 0, 1, 1, 1, 139.4027, 96.93247, 5.91344, -3.641221, 5.038168, -0.6793893, 228.125, 133.2914, 313.3545, -4.007634, 0.778626, 1.282443],
[0, 0, 1, 1, 1, 147.2715, 96.79986, 4.33223, -5.70229, 1.877863, -0.2290076, 228.826, 132.8719, 313.069, -3.549618, 1.572519, 1.259542],
[0, 0, 1, 1, 1, 144.1916, 97.30012, 5.234851, -6.801527, -0.4351145, -0.7862596, 228.473, 132.7448, 313.5515, -2.641221, 2.648855, 1.78626],
[0, 0, 1, 1, 1, 147.2682, 96.00639, 3.820488, -2.694656, 0.7099237, -0.07633588, 228.3505, 132.4841, 313.9362, -2.473282, 0.7709923, 0.3358779],
[0, 0, 1, 1, 1, 136.3142, 96.96817, 6.629255, -6.61832, 0.4656488, -2.671756, 228.8219, 132.6152, 313.3301, -2.870229, 2.824427, 3.610687],
[0, 0, 1, 1, 1, 148.8121, 97.49575, 4.49991, -3.038168, 3.282443, 0.7099237, 228.3474, 133.6764, 312.7465, -2.931298, 1.816794, 1.053435],
[0, 0, 1, 1, 1, 144.2214, 96.89164, 4.933317, -7.374046, 1.458015, 1.412214, 229.8817, 131.0959, 313.7851, -2.793893, 2.0, 1.694656],
[0, 0, 1, 1, 1, 140.0355, 95.96045, 4.965899, -5.259542, 2.21374, -1.366412, 230.0453, 131.8809, 312.8299, -3.122137, 2.274809, 3.015267],
[0, 0, 1, 1, 1, 142.1554, 96.97004, 5.384826, -1.587786, 1.435114, -0.389313, 229.1765, 132.0737, 313.5153, -5.053435, 1.282443, 1.091603],
[0, 0, 1, 1, 1, 140.4373, 97.1097, 5.84546, -4.51145, 2.236641, 0.8015267, 228.7819, 132.0303, 313.9571, -3.679389, 2.053435, -0.4732824],
[0, 0, 1, 1, 1, 137.3574, 95.95067, 5.454198, -3.21374, 1.946565, 0.8549618, 229.0114, 131.7524, 314.0048, -1.458015, 0.2824428, 0.9083969],
[0, 0, 1, 1, 1, 142.5051, 95.83005, 4.439841, -2.175573, 4.152672, -1.076336, 228.4612, 132.6477, 313.6608, -2.687023, -0.7709923, 0.2442748],
[0, 0, 1, 1, 1, 133.0022, 96.3483, 6.782905, -4.755725, -0.9465649, -2.343511, 228.814, 132.7381, 313.215, -2.618321, 2.083969, 2.251908],
[0, 0, 1, 1, 1, 147.0118, 96.76349, 4.352585, -1.259542, 0.8854962, -1.70229, 228.3594, 132.1074, 314.3054, -3.89313, 2.870229, 1.305344],
[0, 0, 1, 1, 1, 136.9969, 96.33048, 5.877961, -6.038168, 2.40458, 1.442748, 228.6784, 132.3708, 313.7196, -3.961832, 0.961832, 1.870229],
[0, 0, 1, 1, 1, 139.2232, 94.97563, 4.26354, -1.045802, 3.954198, 2.59542, 227.9101, 132.7587, 314.1038, -2.679389, 1.427481, 1.236641],
[0, 0, 1, 1, 1, 138.5881, 96.02962, 5.290685, -4.679389, 3.587786, 0.3053435, 228.1652, 132.5641, 314.0425, -3.343511, 0.3969466, 0.610687],
[0, 0, 1, 1, 1, 137.4733, 96.50043, 5.935667, -0.7557252, 1.122137, 0.9541985, 228.0119, 132.7175, 314.0428, -1.022901, 0.9083969, 0.3129771],
[0, 0, 1, 1, 1, 137.468, 95.88973, 5.377039, -1.122137, 2.51145, -1.091603, 228.4943, 133.2647, 313.01, -2.954198, 1.145038, 0.4274809],
[0, 0, 1, 1, 1, 140.0468, 96.90736, 5.757946, -1.29771, 1.412214, -1.641221, 227.5018, 132.7007, 314.5722, -3.076336, 0.5038168, 1.374046],
[0, 0, 1, 1, 1, 147.3572, 97.03979, 4.472327, 1.206107, -2.122137, -0.8167939, 227.87, 132.1607, 314.7443, -1.564886, 1.465649, 1.847328],
[0, 0, 1, 1, 1, 143.1558, 96.80107, 5.064016, -1.068702, 4.236641, -0.3206107, 228.3103, 132.7958, 313.6643, -3.854962, -0.129771, 0.4045802],
[0, 0, 1, 1, 1, 146.2744, 97.73857, 5.133416, -4.068702, 1.862595, 2.526718, 227.1503, 132.6909, 314.9347, -1.152672, 0.6793893, 1.877863],
[0, 0, 1, 1, 1, 130.5184, 95.73672, 6.69222, 1.48855, 2.221374, -0.03053435, 227.4385, 133.2, 314.1354, -3.519084, 0.3358779, 0.5648855],
[0, 0, 1, 1, 1, 137.3076, 96.19823, 5.691975, -1.770992, 4.29771, 2.167939, 226.4808, 132.8609, 315.4352, -3.221374, 0.1755725, 0.03816794],
[0, 0, 1, 1, 1, 134.7016, 96.00738, 6.04672, -1.877863, 0.9083969, -0.6335878, 227.9766, 132.5704, 314.2258, -0.9847328, 1.152672, 1.374046],
[0, 0, 1, 1, 1, 134.6565, 96.48418, 6.537396, -4.427481, 0.1526718, -0.5725191, 227.4615, 132.4345, 314.8797, -3.503817, 3.0, 2.854962],
[0, 0, 1, 1, 1, 137.8117, 96.26666, 5.653313, -1.038168, 3.114504, 0.4885496, 227.5469, 133.4765, 313.7497, -2.916031, 1.0, 0.3206107],
[0, 0, 1, 1, 1, 137.732, 96.36939, 5.762604, -4.267176, 2.343511, -0.8167939, 227.8239, 133.1556, 313.7928, -0.5877862, 1.221374, 1.503817],
[0, 0, 1, 1, 1, 135.0226, 96.79332, 6.762016, -6.099236, 1.732824, 0.7480916, 228.5777, 131.655, 314.5403, -3.969466, 2.717557, 2.778626],
[0, 0, 1, 1, 1, 136.3781, 95.2712, 4.999889, -0.4427481, 2.427481, 1.129771, 227.8028, 133.6616, 313.3079, -0.9007633, 0.3358779, 0.519084],
[0, 0, 1, 1, 1, 130.5961, 95.75725, 6.697589, -7.320611, 0.832061, 0.6641222, 228.4309, 132.3376, 314.0023, -3.480916, 2.450382, 2.435115],
[0, 0, 1, 1, 1, 141.9959, 96.92704, 5.382476, -0.1450382, 4.534351, 2.022901, 228.3237, 132.3912, 314.0564, -1.580153, 0.07633588, 0.480916],
[0, 0, 1, 1, 1, 140.8063, 96.56142, 5.320522, -4.778626, 2.305344, 0.4656488, 228.0955, 133.6876, 312.9882, -2.450382, 1.709924, 1.435114],
[0, 0, 1, 1, 1, 135.419, 97.13523, 7.004889, -4.91603, -1.374046, 0.0, 228.4964, 131.6238, 314.6537, -3.175573, 2.267176, 3.328244],
[0, 0, 1, 1, 1, 132.3914, 95.74866, 6.276464, -2.206107, 4.59542, -0.5038168, 227.5609, 133.5548, 313.6574, -3.824427, 0.5801527, 0.2900764],
[0, 0, 1, 1, 1, 132.2443, 96.15744, 6.756907, -3.030534, -0.9312977, -1.862595, 227.6117, 132.6628, 314.4998, -2.419847, 2.061069, 3.320611],
[0, 0, 1, 1, 1, 137.9256, 96.44073, 5.787618, -4.900764, 3.152672, 2.519084, 228.4436, 131.9562, 314.3725, -1.900763, 0.5343512, 0.648855],
[0, 0, 1, 1, 1, 133.192, 96.18626, 6.566044, -3.732824, 2.89313, 0.7862596, 229.1707, 132.7542, 312.8393, -3.137405, 1.458015, 0.5419847],
[0, 0, 1, 1, 1, 137.0496, 96.70505, 6.215384, -3.389313, -0.03816794, -0.7022901, 228.4744, 132.4649, 313.8308, -4.282443, 1.137405, 0.7938931],
[0, 0, 1, 1, 1, 145.2661, 97.18939, 4.950886, -3.679389, 1.465649, 1.053435, 228.6316, 131.6769, 314.4639, -4.770992, 2.244275, 1.969466],
[0, 0, 1, 1, 1, 147.9124, 94.83362, 2.987472, -2.083969, 2.10687, -0.870229, 224.4556, 138.1637, 312.154, -3.290076, 0.2824428, 2.244275],
[0, 0, 1, 1, 1, 157.3531, 94.68622, 1.895244, -4.91603, -0.5114504, -0.480916, 224.6646, 138.2899, 311.8197, -2.19084, 1.938931, 1.885496],
[0, 0, 1, 1, 1, 150.008, 95.13153, 2.915148, -1.78626, 1.099237, 1.312977, 224.2945, 137.8835, 312.5952, -3.183206, 1.824428, 0.5877862],
[0, 0, 1, 1, 1, 157.6266, 95.07651, 2.02959, -5.236641, 0.09160305, -0.1526718, 224.264, 138.5826, 311.9248, -4.038168, 1.618321, 1.068702],
[0, 0, 1, 1, 1, 155.5124, 94.95936, 2.202324, -1.236641, 4.671756, 0.6259542, 224.4023, 138.1041, 312.2668, -2.480916, 0.5725191, 1.664122],
[0, 0, 1, 1, 1, 163.9262, 95.5054, 1.515758, -2.854962, 1.70229, 0.2748091, 224.2759, 138.1915, 312.3051, -1.877863, 1.137405, 0.9389313],
[0, 0, 1, 1, 1, 155.4637, 94.76923, 2.12052, -4.08397, -0.01526718, -0.7709923, 224.9909, 137.8738, 311.9115, -3.007634, 1.366412, 1.526718],
[0, 0, 1, 1, 1, 153.7032, 94.69092, 2.26447, -3.076336, -2.114504, -0.6183206, 224.5754, 138.1499, 312.0486, -3.610687, 1.061069, 1.160305],
[0, 0, 1, 1, 1, 152.1316, 95.62236, 2.923413, -1.549618, 2.625954, -0.3816794, 224.0726, 138.1444, 312.5549, -1.732824, 0.5114504, 2.389313],
[0, 0, 1, 1, 1, 152.3902, 94.84975, 2.485306, -2.725191, 2.541985, 1.503817, 224.5097, 138.1232, 312.1408, -2.648855, 1.19084, 0.7328244],
[0, 0, 1, 1, 1, 149.1208, 94.98671, 2.936815, -4.114504, 0.9160305, 0.610687, 224.0963, 138.4505, 312.2243, -2.557252, 1.603053, 1.427481],
[0, 0, 1, 1, 1, 155.1094, 94.09107, 1.841828, -3.839695, 1.458015, 1.206107, 223.3649, 139.001, 312.4002, -3.923664, 1.572519, 1.89313],
[0, 0, 1, 1, 1, 152.1604, 94.1781, 2.15537, -3.572519, 5.519084, 1.083969, 223.9905, 138.3774, 312.4031, -3.137405, 1.381679, 1.137405],
[0, 0, 1, 1, 1, 153.0238, 94.68981, 2.334717, -3.465649, 1.21374, 0.03816794, 224.1816, 138.9672, 311.621, -2.923664, 1.374046, 1.251908],
[0, 0, 1, 1, 1, 154.2479, 95.13666, 2.423816, -2.969466, -0.1145038, -1.290076, 224.7286, 138.0971, 311.9491, -3.198473, 1.328244, 1.977099],
[0, 0, 1, 1, 1, 157.6507, 95.06999, 2.024358, -2.053435, 2.793893, -0.6564885, 225.321, 137.6142, 311.8427, -3.832061, 1.015267, 2.21374],
[0, 0, 1, 1, 1, 156.0823, 94.63498, 1.997868, -5.114504, 2.778626, 0.1526718, 224.7835, 138.4715, 311.5199, -3.183206, 1.389313, 1.801527],
[0, 0, 1, 1, 1, 148.6047, 95.31905, 3.202324, -5.633588, -0.05343511, 0.1755725, 224.7179, 139.0124, 311.0436, -2.51145, 1.78626, 1.580153],
[0, 0, 1, 1, 1, 144.3292, 95.0914, 3.617985, -4.091603, 4.099236, 0.4351145, 224.5685, 138.7142, 311.4903, -2.473282, 2.320611, 2.358779],
[0, 0, 1, 1, 1, 158.192, 94.88569, 1.893714, -2.778626, 3.152672, 0.6717557, 224.3917, 138.6821, 311.6982, -2.854962, 1.259542, 0.9312977],
[0, 0, 1, 1, 1, 157.2056, 95.68352, 2.330099, -3.870229, 1.503817, 1.618321, 224.5207, 138.3655, 311.8871, -1.900763, 1.076336, 0.7328244],
[0, 0, 1, 1, 1, 158.8996, 95.61389, 2.104741, -1.732824, 0.740458, -1.221374, 224.1049, 138.7538, 311.9114, -2.564885, 0.6641222, 1.541985],
[0, 0, 1, 1, 1, 164.1303, 96.3048, 1.722537, -3.374046, 1.145038, -1.40458, 224.7297, 138.4895, 311.5552, -2.206107, 1.870229, 2.251908],
[0, 0, 1, 1, 1, 156.5028, 96.21853, 2.647617, -2.335878, 3.091603, -0.4274809, 224.8275, 138.8016, 311.1459, -2.320611, 1.473282, 1.992366],
[0, 0, 1, 1, 1, 148.2777, 95.29129, 3.227502, -3.541985, 3.587786, 1.969466, 224.3163, 138.5744, 311.8811, -2.992366, 0.8854962, 0.6717557],
[0, 0, 1, 1, 1, 145.9149, 94.69202, 3.135247, -3.564885, -0.3816794, -2.610687, 225.0877, 138.9175, 310.7723, -2.770992, 0.8015267, 1.091603],
[0, 0, 1, 1, 1, 154.981, 95.1565, 2.351274, -3.061069, -0.6946565, -0.3053435, 224.5437, 138.8446, 311.3844, -2.427481, 1.48855, 1.351145],
[0, 0, 1, 1, 1, 148.8335, 95.7849, 3.455429, -2.061069, 2.320611, -0.4580153, 224.4482, 138.827, 311.4968, -3.068702, 1.343511, 1.534351],
[0, 0, 1, 1, 1, 154.9594, 94.81532, 2.193895, -3.977099, 3.648855, -0.4274809, 224.6537, 138.8506, 311.2693, -3.030534, 1.236641, 2.366412],
[0, 0, 1, 1, 1, 152.6578, 96.21277, 3.16343, -5.923664, 0.2519084, -0.5343512, 224.0071, 138.9136, 311.8483, -1.389313, 2.0, 2.175573],
[0, 0, 1, 1, 1, 149.8932, 95.46279, 3.121654, -2.51145, 4.29771, 0.519084, 224.5538, 139.0894, 311.129, -1.900763, 1.625954, 1.030534],
[0, 0, 1, 1, 1, 157.0323, 95.85793, 2.424909, -2.70229, -0.7480916, -0.6793893, 226.0751, 137.752, 310.9566, -2.21374, 2.251908, 1.610687],
[0, 0, 1, 1, 1, 166.7612, 96.00306, 1.337163, -4.38168, 2.061069, 2.938931, 224.459, 137.6966, 312.6185, -6.854962, 2.687023, 1.641221],
[0, 0, 1, 1, 1, 158.89, 95.67147, 2.12817, -5.267176, 0.4656488, -0.8396947, 224.8386, 138.9384, 310.9981, -3.167939, 1.633588, 2.206107],
[0, 0, 1, 1, 1, 156.9229, 95.58339, 2.32081, -5.854962, 0.9007633, -0.5343512, 224.7062, 138.2372, 311.8311, -3.854962, 1.923664, 1.923664],
[0, 0, 1, 1, 1, 152.7135, 95.35651, 2.712085, -2.923664, 3.099237, -0.8625955, 224.9583, 138.1551, 311.6628, -2.389313, 0.6946565, 2.503817],
[0, 0, 1, 1, 1, 149.5971, 95.87107, 3.400401, -3.618321, 2.78626, 0.2366412, 224.9905, 138.7879, 310.9981, -4.030534, 0.9007633, 1.580153],
[0, 0, 1, 1, 1, 150.3345, 94.87597, 2.729845, -4.335878, 0.9465649, -0.03816794, 224.6658, 139.337, 310.7702, -2.412214, 0.4198473, 1.335878],
[0, 0, 1, 1, 1, 160.4912, 96.32387, 2.177502, -3.221374, -0.1984733, -0.6717557, 224.3977, 139.3931, 310.9794, -1.335878, 1.519084, 1.854962],
[0, 0, 1, 1, 1, 154.0873, 94.86431, 2.309211, -2.59542, 3.480916, 0.5496183, 224.696, 138.5666, 311.5116, -3.664122, 2.152672, 1.48855],
[0, 0, 1, 1, 1, 154.0965, 96.09292, 2.907115, -3.770992, 1.755725, -0.2366412, 224.9361, 138.9665, 310.8734, -2.320611, 1.465649, 1.007634],
[0, 0, 1, 1, 1, 157.2337, 95.63642, 2.306916, -4.435114, 0.6259542, 0.7175572, 224.3854, 139.3069, 311.078, -2.427481, 1.748092, 1.206107],
[0, 0, 1, 1, 1, 154.8982, 96.56867, 3.025273, -5.396946, 0.6412213, -0.2137404, 224.5004, 139.2712, 310.9998, -1.21374, 0.5954198, 2.251908],
[0, 0, 1, 1, 1, 151.1875, 95.31639, 2.875831, -2.015267, 3.038168, 0.09923664, 224.4406, 139.1648, 311.1658, -2.068702, 1.229008, 1.534351],
[0, 0, 1, 1, 1, 150.3245, 95.79979, 3.258896, -4.152672, 3.419847, 1.816794, 225.1984, 138.3309, 311.2487, -3.129771, 2.061069, 1.419847],
[0, 0, 1, 1, 1, 159.0142, 95.15522, 1.91508, -3.946565, 0.1755725, 0.7328244, 224.8173, 138.9837, 310.9738, -3.21374, 1.145038, 1.145038],
[0, 0, 1, 1, 1, 153.3066, 95.84693, 2.888754, -0.007633588, 2.305344, -0.2900764, 224.6536, 139.0371, 311.0826, -1.755725, 0.5801527, 1.396947],
[0, 0, 1, 1, 1, 149.5935, 96.27422, 3.638532, -2.022901, 3.40458, -0.480916, 225.381, 138.5518, 310.8473, -2.610687, 1.129771, 2.099237],
[0, 0, 1, 1, 1, 205.0448, 91.20569, 359.3301, -4.358778, -0.870229, 3.534351, 223.3306, 138.2297, 313.21, -3.480916, 2.305344, 0.7022901],
[0, 0, 1, 1, 1, 161.8081, 93.3201, 1.023566, 5.908397, 6.854962, 1.221374, 224.6683, 139.6368, 310.4675, -1.312977, -0.6335878, -0.1221374],
[0, 0, 1, 1, 1, 223.7091, 92.30822, 357.6417, 1.603053, 9.274809, 3.480916, 223.9696, 139.2358, 311.562, -2.641221, 1.038168, 1.648855],
[0, 0, 1, 1, 1, 222.695, 91.22055, 358.7279, -2.572519, 2.793893, -0.6564885, 224.4354, 139.362, 310.9733, -4.679389, 2.564885, 1.519084],
[0, 0, 1, 1, 1, 205.2991, 91.95841, 358.9659, -3.458015, 0.4580153, -3.053435, 223.965, 139.7379, 311.0622, -1.152672, -0.1374046, 1.335878],
[0, 0, 1, 1, 1, 219.3102, 91.17914, 358.8976, -5.374046, 1.366412, 0.4045802, 224.5483, 139.7557, 310.467, -3.305344, 1.572519, 1.290076],
[0, 0, 1, 1, 1, 222.5549, 91.86532, 358.1402, -4.450382, 1.465649, 0.1908397, 224.1224, 139.2224, 311.4237, -2.900763, 1.763359, 1.954198],
[0, 0, 1, 1, 1, 270.9942, 89.89275, 358.7195, -2.778626, 3.610687, -0.2748091, 224.6984, 139.5738, 310.5009, 0.8015267, -0.1908397, 0.9007633],
[0, 0, 1, 1, 1, 285.5953, 89.55546, 358.652, -2.961832, -0.0610687, -2.160305, 224.8934, 139.8405, 310.0415, -2.137405, 2.396947, 1.839695],
[0, 0, 1, 1, 1, 247.1786, 90.7801, 357.8737, -4.91603, -0.2290076, 0.9389313, 223.9027, 138.9603, 311.9053, -3.381679, 3.343511, 2.038168],
[0, 0, 1, 1, 1, 265.9095, 90.10144, 357.2885, 3.343511, 4.923664, 1.351145, 224.6446, 138.5928, 311.5364, -2.778626, -3.549618, -1.435114],
[0, 0, 1, 1, 1, 210.2816, 91.34559, 359.0975, -2.152672, -2.564885, -0.7328244, 224.8609, 139.676, 310.2382, -3.10687, 0.9160305, 1.328244],
[0, 0, 1, 1, 1, 219.3527, 90.48934, 359.4633, -6.748092, 3.114504, -1.801527, 223.3862, 139.5973, 311.7786, -4.045802, 1.839695, 0.5114504],
