[0, 0, 0, 0, 0, 0.6792577, 37.40565, 0.9130723, -2.80916, 2.290076, 0.1679389, 207.1674, 161.4518, 302.9011, -2.572519, 1.343511, 1.099237],
[0, 0, 0, 0, 0, 1.252462, 37.35793, 1.663082, -2.129771, 1.717557, -0.06870229, 207.1589, 161.1961, 303.2982, -2.282443, 1.045802, 1.694656],
[0, 0, 0, 0, 0, 0.7348732, 37.25924, 0.9912701, -2.923664, 1.801527, 0.2748091, 207.2912, 161.0696, 303.3396, -2.694656, 0.9694656, 1.236641],
[0, 0, 0, 0, 0, 1.420101, 37.46012, 1.874601, -3.274809, 1.740458, 0.5114504, 207.9333, 161.4016, 302.1309, -2.480916, 1.343511, 0.9847328],
[0, 0, 0, 0, 0, 0.8561043, 37.37193, 1.145056, -2.877863, 2.21374, 0.4198473, 207.6558, 161.1229, 302.8525, -3.122137, 1.236641, 1.206107],
[0, 0, 0, 0, 0, 0.6106365, 37.05986, 0.8351614, -3.801527, 2.030534, 0.2748091, 207.3968, 161.1827, 303.0511, -2.351145, 1.503817, 0.8625955],
[0, 0, 0, 0, 0, 1.028702, 37.1675, 1.381111, -3.015267, 2.312977, -0.2442748, 207.5266, 161.6818, 302.153, -3.312977, 1.625954, 2.022901],
[0, 0, 0, 0, 0, 1.344253, 37.33591, 1.784382, -2.419847, 2.175573, -0.09160305, 207.2081, 161.5285, 302.7389, -2.862595, 1.061069, 1.610687],
[0, 0, 0, 0, 0, 1.12798, 37.17907, 1.510935, -3.656489, 2.152672, 0.6641222, 207.3271, 161.6686, 302.3933, -2.274809, 1.412214, 1.29771],
[0, 0, 0, 0, 0, 346.4122, 34.67461, 340.8233, 2.175573, -1.977099, -4.030534, 204.8588, 157.3984, 311.6611, -2.091603, 6.068702, 4.335878],
[0, 0, 0, 0, 0, 348.8544, 29.67503, 341.0308, 5.61832, 2.763359, -1.854962, 205.0867, 163.6221, 301.8298, -4.259542, -7.259542, 5.221374],
[0, 0, 0, 0, 0, 351.3832, 29.26581, 344.9661, 3.633588, 2.015267, 7.328244, 204.4643, 163.7513, 302.3485, 2.572519, -3.374046, -4.343512],
[0, 0, 0, 0, 0, 350.9474, 30.69408, 345.066, 0.3282443, -0.4122138, 5.679389, 206.216, 164.1963, 299.6084, -5.389313, -1.671756, -5.625954],
[0, 0, 0, 0, 0, 352.1768, 31.73342, 347.5524, -4.374046, 5.160306, -0.519084, 205.2617, 163.3811, 302.0254, -1.557252, -1.664122, -0.007633588],
[0, 0, 0, 0, 0, 353.5643, 33.40538, 350.358, 0.02290076, 3.778626, 2.099237, 205.9462, 164.5846, 299.2554, -2.083969, -1.480916, -1.51145],
[0, 0, 0, 0, 0, 357.7686, 30.25596, 356.2376, 12.72519, -4.687023, -9.251908, 204.1357, 164.2742, 301.8483, -1.412214, 1.80916, 8.312977],
[0, 0, 0, 0, 0, 355.1959, 31.73888, 352.3273, -3.099237, 0.3282443, 3.10687, 206.824, 164.8521, 297.8852, 1.267176, 0.3358779, -1.755725],
[0, 0, 0, 0, 0, 356.5938, 32.98612, 354.8124, -1.763359, 4.854962, 3.183206, 206.3581, 163.7664, 300.1581, -3.580153, 0.5419847, -4.068702],
[0, 0, 0, 0, 0, 357.6846, 32.95129, 356.4772, -4.748092, 2.51145, 2.290076, 205.2521, 165.6302, 298.2193, -1.015267, 2.274809, 0.3969466],
[0, 0, 0, 0, 0, 354.6384, 30.70004, 351.0913, -3.435115, 4.908397, 3.038168, 204.9432, 164.4171, 300.6561, -2.748092, -2.854962, -1.458015],
[0, 0, 0, 0, 0, 355.261, 30.76016, 352.1404, -4.129771, -0.961832, 0.5877862, 205.2992, 165.3011, 298.7396, -3.78626, 3.641221, -0.02290076],
[0, 0, 0, 0, 0, 354.272, 31.16905, 350.6568, -3.793893, 2.10687, 0.8167939, 205.8817, 164.4222, 299.5971, -3.946565, 2.068702, 0.2671756],
[0, 0, 0, 0, 0, 354.3883, 31.11145, 350.8252, -2.198473, 2.847328, 1.320611, 205.5542, 164.1601, 300.3976, -2.312977, 0.5114504, 0.519084],
[0, 0, 0, 0, 0, 355.1106, 30.7203, 351.8791, -2.389313, 3.503817, 1.328244, 205.2129, 165.2383, 298.9428, -4.793893, 0.1908397, 0.8091603],
[0, 0, 0, 0, 0, 355.0417, 29.93725, 351.509, -2.641221, 2.274809, 0.4580153, 204.4927, 164.8495, 300.4296, -3.305344, 1.129771, 1.030534],
[0, 0, 0, 0, 0, 354.3133, 29.98082, 350.286, -3.244275, 1.656489, -0.1068702, 204.7088, 164.4546, 300.862, -3.10687, 1.847328, 1.870229],
[0, 0, 0, 0, 0, 354.5661, 30.83385, 351.0185, -2.992366, 2.167939, 0.6641222, 205.0245, 164.5689, 300.3041, -2.381679, 0.8473283, 0.9541985],
[0, 0, 0, 0, 0, 354.8304, 29.97442, 351.1618, -3.335878, 2.343511, 0.1679389, 204.6002, 164.4847, 300.9364, -2.603053, 0.8854962, 1.137405],
[0, 0, 0, 0, 0, 354.5722, 30.47379, 350.9025, -3.931298, 2.496183, 0.7862596, 204.4692, 164.9231, 300.3284, -3.076336, 1.29771, 0.9541985],
[0, 0, 0, 0, 0, 354.4132, 29.84498, 350.4044, -3.740458, 2.732824, 0.8931297, 204.6791, 164.7642, 300.3628, -3.251908, 1.236641, 0.8396947],
[0, 0, 0, 0, 0, 354.6049, 30.09596, 350.8224, -3.442748, 1.992366, 0.1221374, 204.7538, 164.5237, 300.6913, -2.274809, 1.80916, 1.465649],
[0, 0, 0, 0, 0, 355.1837, 30.34729, 351.883, -1.916031, 2.725191, -0.3129771, 205.2923, 164.6416, 299.8786, -2.473282, 0.1374046, 2.160305],
[0, 0, 0, 0, 0, 354.4964, 29.98602, 350.5985, -3.480916, 0.8931297, 1.21374, 204.9567, 164.8604, 299.8805, -0.9465649, 1.244275, 1.290076],
[0, 0, 0, 0, 0, 354.6124, 30.02272, 350.8087, -2.534351, 1.801527, 1.351145, 205.0313, 164.0245, 301.22, -2.473282, 1.21374, 0.2061069],
[0, 0, 0, 0, 0, 354.6946, 30.51134, 351.1194, -4.167939, 1.480916, -1.351145, 204.8085, 165.4059, 299.0983, -4.664122, 2.839695, 2.259542],
[0, 0, 0, 0, 0, 354.5089, 30.35426, 350.754, -6.29771, 2.656489, -0.2748091, 204.399, 164.0479, 301.9222, -5.335878, 2.89313, 1.610687],
[0, 0, 0, 0, 0, 353.6634, 29.79125, 349.1064, -2.748092, 2.946565, 0.8091603, 204.046, 164.3695, 301.7909, -2.717557, 0.4045802, 0.9389313],
[0, 0, 0, 0, 0, 354.093, 29.92211, 349.8898, -3.244275, 2.221374, 0.4885496, 204.1534, 164.1065, 302.116, -3.068702, 1.480916, 1.251908],
[0, 0, 0, 0, 0, 353.7714, 29.51589, 349.1735, -4.206107, 2.427481, 0.259542, 204.186, 164.5014, 301.3946, -3.167939, 0.9465649, 0.961832],
[0, 0, 0, 0, 0, 353.5752, 29.28767, 348.7355, -2.427481, 1.916031, 0.4351145, 204.2914, 164.8307, 300.6963, -2.274809, 0.740458, 1.251908],
[0, 0, 0, 0, 0, 353.8224, 29.44808, 349.2323, -2.51145, 1.656489, 1.038168, 204.0777, 164.8202, 300.9662, -2.358779, 1.122137, 0.4885496],
[0, 0, 0, 0, 0, 353.866, 29.15714, 349.1834, -2.435115, 1.961832, 1.351145, 204.2188, 165.9318, 298.8242, -0.7099237, 0.5343512, 0.9770992],
[0, 0, 0, 0, 0, 353.1761, 29.36034, 348.0801, -3.526718, 1.320611, -0.3129771, 204.5348, 165.3265, 299.5456, -2.610687, 1.931298, 1.328244],
[0, 0, 0, 0, 0, 354.3749, 28.91606, 349.9763, -3.145038, 2.259542, 0.648855, 204.5966, 164.9887, 300.0674, -3.80916, 1.480916, 1.137405],
[0, 0, 0, 0, 0, 352.9554, 28.84702, 347.4488, -3.969466, 2.755725, 0.5877862, 204.5523, 164.8895, 300.2911, -2.908397, 1.694656, 1.045802],
[0, 0, 0, 0, 0, 353.3311, 29.14369, 348.2468, -3.717557, 2.854962, -0.4656488, 204.4955, 164.7089, 300.6707, -3.061069, 1.10687, 2.061069],
[0, 0, 0, 0, 0, 353.2824, 29.4218, 348.2915, -4.221374, 1.877863, -0.08396947, 204.3363, 164.6869, 300.8947, -3.916031, 1.984733, 1.458015],
[0, 0, 0, 0, 0, 353.4716, 29.49857, 348.6511, -3.961832, 2.381679, 0.3816794, 204.1142, 164.3808, 301.6896, -3.480916, 1.335878, 0.7022901],
[0, 0, 0, 0, 0, 353.5576, 28.45769, 348.3248, -3.045802, 1.305344, 0.06870229, 204.2596, 164.5764, 301.1771, -2.59542, 1.137405, 1.129771],
[0, 0, 0, 0, 0, 353.356, 28.74201, 348.1014, -2.908397, 2.221374, 0.129771, 204.0594, 164.6587, 301.271, -2.473282, 1.114504, 1.557252],
[0, 0, 0, 0, 0, 353.2163, 28.62923, 347.8004, -5.015267, 2.221374, -0.1450382, 204.3833, 164.6121, 300.9696, -4.21374, 1.885496, 1.80916],
[0, 0, 0, 0, 0, 353.5788, 28.88518, 348.5603, -3.877863, 2.343511, 0.259542, 204.0352, 164.579, 301.4392, -2.740458, 1.427481, 1.244275],
[0, 0, 0, 0, 0, 353.3597, 28.93995, 348.2013, -3.839695, 1.900763, -0.2748091, 204.3833, 164.8964, 300.4744, -2.206107, 1.671756, 1.793893],
[0, 0, 0, 0, 0, 353.0216, 28.20561, 347.2416, -2.916031, 1.152672, 0.259542, 204.4934, 165.7787, 298.7906, -2.778626, 1.236641, 1.885496],
[0, 0, 0, 0, 0, 353.8218, 28.68904, 348.901, -3.603053, 2.320611, -0.1679389, 204.1882, 165.6704, 299.329, -1.977099, 1.564886, 2.358779],
[0, 0, 0, 0, 0, 353.6653, 28.37168, 348.4774, -3.770992, 1.328244, 0.2442748, 204.9216, 165.0992, 299.5069, -2.984733, 1.923664, 0.5725191],
[0, 0, 0, 0, 0, 353.4389, 29.08277, 348.4059, -3.145038, 1.351145, 0.3282443, 205.2046, 164.3836, 300.4152, -0.5648855, 1.610687, 1.70229],
[0, 0, 0, 0, 0, 0.09185915, 34.90782, 0.1702892, -15.0, 0.7862596, -5.274809, 202.512, 166.6576, 299.4664, -2.145038, 1.534351, 4.603054],
[0, 0, 0, 0, 0, 353.8436, 33.12091, 350.6759, -0.1450382, 4.961832, -1.061069, 202.7207, 166.8737, 298.8014, -5.458015, -0.7862596, 3.412214],
[0, 0, 0, 0, 0, 359.3282, 34.26094, 359.0471, 6.152672, -1.549618, -1.259542, 203.6412, 167.8815, 295.8254, -3.358779, -0.1603053, -0.6793893],
[0, 0, 0, 0, 0, 0.6086556, 34.34084, 0.9297665, -2.519084, 3.267176, 0.8931297, 203.1077, 167.7744, 296.613, -3.221374, 1.21374, 0.6946565],
[0, 0, 0, 0, 0, 1.059973, 34.55024, 1.574884, -2.48855, 2.236641, -1.10687, 202.3909, 167.9243, 297.1269, -3.29771, 1.748092, 2.778626],
[0, 0, 0, 0, 0, 0.7074548, 33.76553, 1.099318, -2.351145, 2.374046, 1.167939, 203.1784, 167.9528, 296.1867, -2.358779, 1.21374, 0.7175572],
[0, 0, 0, 0, 0, 0.4813589, 33.45415, 0.7724283, -4.671756, 3.015267, 0.3969466, 203.7724, 168.4588, 294.5705, -1.229008, 0.03816794, 1.366412],
[0, 0, 0, 0, 0, 0.7925789, 33.91474, 1.218787, -3.015267, 2.007634, -0.2137404, 203.7619, 168.0279, 295.4155, -3.40458, 1.343511, 1.40458],
[0, 0, 0, 0, 0, 0.4582302, 34.1773, 0.7152691, -3.664122, 1.824428, -0.4274809, 203.6895, 167.8985, 295.7412, -3.007634, 1.687023, 2.19084],
[0, 0, 0, 0, 0, 0.2985559, 33.95223, 0.4857579, -3.938931, 1.633588, 0.01526718, 203.2101, 168.0118, 296.0368, -3.122137, 1.70229, 1.396947],
[0, 0, 0, 0, 0, 0.8186584, 33.94161, 1.256082, -2.259542, 2.221374, -0.5725191, 203.7244, 168.2832, 294.9612, -3.427481, 0.9847328, 1.694656],
[0, 0, 0, 0, 0, 359.895, 33.58807, 359.8748, -3.755725, 1.801527, 0.2366412, 203.0263, 167.4986, 297.2408, -2.954198, 1.29771, 1.496183],
[0, 0, 0, 0, 0, -0.04647603, 33.56042, -0.02398939, -4.267176, 2.564885, 0.7175572, 203.526, 168.1996, 295.3315, -3.244275, 0.7175572, 0.5343512],
[0, 0, 0, 0, 0, 0.3322449, 34.26926, 0.5282174, -3.328244, 2.816794, 0.2900764, 203.9222, 167.5513, 296.1562, -3.641221, 1.068702, 1.282443],
[0, 0, 0, 0, 0, 0.7530428, 33.25288, 1.191915, -4.061069, 3.541985, 0.8244275, 203.1966, 168.2121, 295.6583, -3.564885, 0.5267176, 1.083969],
[0, 0, 0, 0, 0, 0.5309634, 33.3087, 0.8524294, -3.557252, 1.358779, -0.2290076, 203.6056, 167.7907, 296.0381, -1.778626, 1.656489, 1.343511],
[0, 0, 0, 0, 0, 0.1259306, 33.75832, 0.2325987, -2.29771, 3.221374, 0.7022901, 203.2624, 168.5307, 294.9594, -4.374046, 0.7862596, 1.21374],
[0, 0, 0, 0, 0, 359.0912, 33.25039, 358.6524, -6.282443, 3.274809, -0.1526718, 203.1453, 168.3215, 295.4977, -4.114504, 1.694656, 1.78626],
[0, 0, 0, 0, 0, 359.3837, 32.86634, 359.0846, -3.526718, 2.251908, -0.1068702, 203.4992, 167.9766, 295.7933, -1.641221, 1.244275, 1.503817],
[0, 0, 0, 0, 0, 0.08635361, 32.00485, 0.1919425, -1.694656, 2.236641, 0.9160305, 203.3848, 168.2216, 295.4381, -3.015267, 0.0, 1.015267],
[0, 0, 0, 0, 0, 359.6232, 32.57259, 359.4484, -5.305344, 1.274809, 0.1221374, 202.8864, 167.4348, 297.5236, -3.167939, 2.870229, 0.9236641],
[0, 0, 0, 0, 0, 359.7071, 32.99336, 359.5851, -1.40458, 1.709924, 0.2977099, 203.2286, 167.678, 296.6667, -2.503817, 0.740458, 1.259542],
[0, 0, 0, 0, 0, 359.6252, 32.98801, 359.4592, -1.969466, 1.320611, -0.2061069, 203.3295, 168.1499, 295.6375, -1.48855, 1.10687, 1.206107],
[0, 0, 0, 0, 0, 359.8439, 33.04738, 359.7953, -1.946565, 2.183206, 0.007633588, 203.6135, 167.7919, 296.0274, -2.19084, 0.8931297, 1.145038],
[0, 0, 0, 0, 0, 0.02196751, 33.2513, 0.08084807, -4.221374, 2.29771, -0.4732824, 203.317, 168.0982, 295.7521, -2.687023, 1.793893, 1.923664],
[0, 0, 0, 0, 0, 359.6922, 32.76082, 359.5589, -2.183206, 2.519084, 0.03816794, 203.3037, 167.9768, 296.0035, -3.045802, 1.122137, 1.236641],
[0, 0, 0, 0, 0, 0.6720582, 33.19125, 1.071585, -2.496183, 2.068702, -0.3664122, 203.7241, 167.9839, 295.54, -2.984733, 1.343511, 1.442748],
[0, 0, 0, 0, 0, -0.02916706, 33.38577, 0.002650309, -2.641221, 3.053435, 1.328244, 203.4837, 168.0614, 295.6453, -3.076336, 0.740458, 0.4351145],
[0, 0, 0, 0, 0, -0.06356642, 32.81764, -0.04844327, -4.458015, 2.290076, -0.1526718, 203.4909, 168.4079, 294.9613, -3.206107, 1.778626, 1.51145],
[0, 0, 0, 0, 0, 359.9289, 32.66787, 359.9254, -2.022901, 2.305344, 0.1221374, 203.2458, 168.4408, 295.1547, -2.977099, 0.610687, 1.732824],
[0, 0, 0, 0, 0, 359.6286, 32.17506, 359.4495, -2.549618, 1.564886, 0.09160305, 203.454, 167.7276, 296.3237, -2.282443, 1.259542, 1.206107],
[0, 0, 0, 0, 0, 359.572, 32.63617, 359.37, -2.755725, 1.954198, 0.2900764, 203.4368, 167.7577, 296.2842, -2.610687, 1.427481, 1.198473],
[0, 0, 0, 0, 0, 359.9116, 32.9612, 359.8989, -2.977099, 2.0, 0.3129771, 203.6095, 168.3059, 295.0366, -2.389313, 1.152672, 0.9007633],
[0, 0, 0, 0, 0, 359.7259, 32.58059, 359.6087, -3.923664, 1.679389, -0.3969466, 203.2363, 167.8782, 296.2691, -2.473282, 1.923664, 1.656489],
[0, 0, 0, 0, 0, 0.1720924, 32.33703, 0.3232967, -3.587786, 2.816794, 0.4580153, 203.4414, 167.5716, 296.6375, -3.557252, 0.9389313, 1.274809],
[0, 0, 0, 0, 0, 0.342286, 32.73618, 0.5808138, -2.572519, 2.259542, 0.9007633, 203.2198, 168.1007, 295.852, -3.557252, 0.9465649, 0.259542],
[0, 0, 0, 0, 0, 0.5261955, 32.53642, 0.8732493, -3.419847, 1.603053, -0.007633588, 203.4269, 168.1522, 295.529, -2.870229, 2.007634, 1.496183],
[0, 0, 0, 0, 0, 0.3801554, 33.20019, 0.6266887, -3.740458, 1.465649, 0.5114504, 203.2234, 167.7768, 296.4807, -2.778626, 2.183206, 0.8473283],
[0, 0, 0, 0, 0, 359.759, 32.71254, 359.6617, -3.732824, 2.267176, 0.1755725, 203.2079, 168.1151, 295.8366, -4.206107, 1.221374, 1.503817],
[0, 0, 0, 0, 0, 0.003210425, 32.25771, 0.05791061, -3.40458, 2.748092, 0.2061069, 202.9458, 168.2108, 295.9333, -4.412214, 0.6335878, 1.519084],
[0, 0, 0, 0, 0, 0.00364759, 32.36758, 0.05797892, -3.068702, 2.465649, 0.3664122, 202.9629, 168.1903, 295.9551, -4.122138, 1.236641, 1.221374],
[0, 0, 0, 0, 0, 359.4107, 31.6072, 359.0859, -3.503817, 4.244275, 2.198473, 202.5421, 168.7095, 295.3733, -4.259542, -0.351145, -0.740458],
[0, 0, 0, 0, 0, 358.6964, 30.76888, 357.8623, -2.603053, 3.114504, 0.5267176, 202.527, 167.6531, 297.509, -2.923664, 0.7938931, 1.374046],
[0, 0, 0, 0, 0, 358.6606, 31.24218, 357.8419, -1.381679, 1.870229, 0.6793893, 201.9634, 168.7097, 296.0177, -1.694656, 0.3129771, 0.9541985],
[0, 0, 0, 0, 0, 359.8119, 31.37669, 359.7338, -4.526718, 2.29771, 0.7328244, 202.1913, 168.6499, 295.8837, -3.480916, 1.755725, 0.8854962],
[0, 0, 0, 0, 0, 359.5763, 31.85286, 359.3596, -4.442748, 2.206107, 0.1984733, 202.2515, 168.7545, 295.6015, -4.603054, 2.129771, 1.572519],
[0, 0, 0, 0, 0, 358.6208, 31.51405, 357.7996, -3.770992, 2.022901, 0.08396947, 202.2646, 169.2523, 294.5574, -4.274809, 2.618321, 1.839695],
[0, 0, 0, 0, 0, 358.8548, 30.88267, 358.1354, -2.755725, 1.068702, -0.4198473, 201.7597, 167.9231, 297.8708, -1.847328, 1.618321, 1.656489],
[0, 0, 0, 0, 0, 351.8633, 30.65531, 346.5243, -4.076336, 2.877863, 2.274809, 203.4807, 164.7011, 301.8955, -4.732824, 1.221374, -0.3435115],
[0, 0, 0, 0, 0, 349.5054, 29.74758, 342.1421, 3.938931, -0.4351145, 1.206107, 203.0237, 163.7797, 304.0886, -0.1755725, 2.427481, 0.832061],
[0, 0, 0, 0, 0, 351.666, 30.19464, 345.9596, 1.961832, 0.3358779, 1.633588, 203.4412, 164.544, 302.2221, -1.854962, -0.4732824, -0.1145038],
[0, 0, 0, 0, 0, 351.8809, 30.85349, 346.654, -2.625954, 3.419847, 1.389313, 203.809, 164.3455, 302.1194, -1.633588, 0.8625955, -0.4503817],
[0, 0, 0, 0, 0, 351.0136, 30.60197, 345.1206, -5.38168, -1.015267, 0.6412213, 203.2861, 164.6906, 302.1539, -4.030534, 2.770992, -0.5572519],
[0, 0, 0, 0, 0, 351.0173, 30.96626, 345.3297, -0.5343512, 0.04580153, -1.145038, 202.7587, 164.0915, 303.8845, -0.3053435, 2.450382, 3.137405],
[0, 0, 0, 0, 0, 353.9313, 31.85905, 350.3621, -2.862595, 2.442748, 1.068702, 203.4096, 164.727, 301.9367, -3.244275, 1.664122, 1.10687],
[0, 0, 0, 0, 0, 353.1029, 31.67693, 348.9839, -4.122138, 2.603053, -0.03053435, 203.7156, 164.3137, 302.289, -4.557252, 1.549618, 1.603053],
[0, 0, 0, 0, 0, 351.9345, 31.80394, 347.2072, -3.885496, 1.832061, -0.6259542, 203.8982, 164.1993, 302.2649, -2.656489, 2.656489, 2.282443],
[0, 0, 0, 0, 0, 351.6215, 30.9985, 346.3117, -3.083969, 2.732824, 1.160305, 203.0026, 163.9017, 303.9032, -2.755725, 0.3664122, 0.7022901],
[0, 0, 0, 0, 0, 352.6084, 31.63294, 348.1847, -2.290076, 1.625954, -0.8778625, 203.0279, 164.8068, 302.2678, -2.40458, 2.129771, 2.412214],
[0, 0, 0, 0, 0, 351.7881, 30.96649, 346.5621, -3.938931, 2.038168, 0.3740458, 203.144, 163.839, 303.8312, -2.145038, 2.145038, 1.167939],
