[0, 0, 0, 0, 0, 0.3323815, 18.77132, 1.148663, -4.61832, 1.778626, -1.916031, 187.0696, 140.5339, 351.2507, -1.78626, 1.51145, 3.755725],
[0, 0, 0, 0, 0, 358.637, 20.35642, 356.4568, -3.839695, 2.282443, -2.618321, 185.908, 140.2119, 352.7386, -3.671756, 1.358779, 2.099237],
[0, 0, 0, 0, 0, 359.4543, 20.42618, 358.6501, -4.022901, 0.2900764, 0.5419847, 186.471, 140.9012, 351.8714, -0.7709923, 0.1450382, 2.381679],
[0, 0, 0, 0, 0, 0.03924916, 20.84531, 0.249894, -3.793893, 0.5572519, 0.7862596, 186.3913, 140.5036, 352.0797, -1.419847, 1.129771, 2.526718],
[0, 0, 0, 0, 0, 358.9786, 19.97857, 357.3182, -3.725191, 3.839695, -0.5725191, 186.9804, 140.278, 351.435, -2.587786, -1.847328, 1.442748],
[0, 0, 0, 0, 0, -0.02004125, 20.02474, 0.1032254, -3.801527, 1.679389, -0.2671756, 186.7028, 140.5774, 351.6818, -3.015267, -0.2290076, 1.572519],
[0, 0, 0, 0, 0, 359.3397, 19.54448, 358.2665, -8.534351, -0.5801527, 0.7328244, 186.8207, 140.9561, 351.4264, -1.839695, 2.419847, 2.480916],
[0, 0, 0, 0, 0, 359.0608, 19.61298, 357.4945, -5.053435, 3.030534, -0.5267176, 186.823, 140.4797, 351.5648, -1.519084, 0.5419847, 3.389313],
[0, 0, 0, 0, 0, 358.9134, 18.74567, 356.9421, 2.633588, 0.8625955, -1.732824, 186.53, 140.3756, 351.948, -1.557252, 4.366412, -3.007634],
[0, 0, 0, 0, 0, 358.6725, 18.98002, 356.2867, 1.458015, 3.938931, -4.832061, 187.2163, 139.9208, 351.2613, -4.496183, 1.587786, 1.40458],
[0, 0, 0, 0, 0, 1.324089, 20.31567, 3.708615, -1.007634, 4.221374, 0.2213741, 186.6271, 140.589, 351.7701, -2.793893, 0.7175572, 2.267176],
[0, 0, 0, 0, 0, 0.3800597, 19.3462, 1.244238, -5.641222, 3.229008, 2.099237, 187.0115, 139.9881, 351.4838, -1.259542, 2.679389, 2.19084],
[0, 0, 0, 0, 0, -0.08199563, 18.75481, -0.06408555, -3.877863, -0.1526718, -0.01526718, 188.153, 139.6857, 350.2329, -3.59542, 0.4503817, 2.396947],
[0, 0, 0, 0, 0, 358.2348, 18.36888, 354.8529, -5.21374, -0.8015267, 1.175573, 187.3878, 140.0068, 351.0317, 1.503817, 0.4427481, 3.10687],
[0, 0, 0, 0, 0, 359.6716, 19.54827, 359.1965, -7.572519, 0.9694656, 3.152672, 187.7806, 140.4656, 350.4144, -2.641221, 1.167939, 2.175573],
[0, 0, 0, 0, 0, 358.0885, 20.05351, 354.9116, -5.496183, 0.8091603, 1.19084, 188.5797, 140.0404, 349.6066, -3.114504, 2.0, 1.671756],
[0, 0, 0, 0, 0, 0.1144687, 20.39531, 0.4594324, -1.519084, 5.206107, -2.381679, 188.7192, 139.5669, 349.6121, -4.931298, 1.832061, 2.244275],
[0, 0, 0, 0, 0, 358.0232, 18.56936, 354.2892, -6.022901, -1.59542, -0.1068702, 188.742, 139.7099, 349.5342, -2.358779, 1.572519, 2.015267],
[0, 0, 0, 0, 0, 358.7602, 18.87761, 356.52, -5.053435, 3.022901, 0.1679389, 188.9541, 139.8672, 349.2274, -0.778626, 1.748092, 4.274809],
[0, 0, 0, 0, 0, 358.1272, 20.0107, 355.0052, -3.251908, 1.137405, -0.7480916, 189.264, 139.7365, 348.9126, -4.832061, 0.5419847, 1.656489],
[0, 0, 0, 0, 0, 359.172, 18.65925, 357.6877, -3.59542, 1.343511, -1.083969, 188.5793, 140.6952, 349.3693, -3.389313, 0.7709923, 1.358779],
[0, 0, 0, 0, 0, 358.1366, 19.75563, 354.9627, -2.656489, 2.465649, -1.053435, 188.2237, 139.8716, 350.0867, -1.381679, 2.717557, 1.122137],
[0, 0, 0, 0, 0, 358.4995, 19.68212, 355.9467, -5.778626, 1.122137, 1.137405, 188.2395, 140.3697, 349.8957, -3.503817, 2.122137, 2.10687],
[0, 0, 0, 0, 0, 357.504, 19.0667, 352.967, -3.51145, 1.160305, 0.04580153, 189.0939, 140.3807, 348.8678, -4.038168, 1.648855, 2.259542],
[0, 0, 0, 0, 0, 357.8783, 20.06941, 354.3477, -3.816794, 2.755725, -2.221374, 188.808, 140.0186, 349.3441, -5.129771, 1.931298, 2.801527],
[0, 0, 0, 0, 0, 358.635, 19.79587, 356.3446, -4.229008, 2.633588, -1.40458, 188.6651, 140.5924, 349.3035, -2.618321, 1.908397, 3.076336],
[0, 0, 0, 0, 0, 358.105, 19.65724, 354.8484, -3.977099, 1.778626, -1.992366, 188.356, 140.497, 349.7107, -2.389313, 1.870229, 2.877863],
[0, 0, 0, 0, 0, 357.9553, 19.69346, 354.4454, -4.541985, 3.007634, 0.2213741, 188.6078, 140.0271, 349.5781, -2.633588, 0.3587786, 2.137405],
[0, 0, 0, 0, 0, 357.1247, 20.35892, 352.4345, -2.870229, 0.4045802, 0.1221374, 189.1566, 140.3642, 348.7992, -2.221374, 1.450382, 1.320611],
[0, 0, 0, 0, 0, 357.925, 19.46119, 354.2905, -4.0, 2.320611, -0.01526718, 188.9385, 139.8076, 349.2679, -2.648855, 1.19084, 2.709924],
[0, 0, 0, 0, 0, 358.273, 19.41941, 355.2526, -1.183206, 2.557252, -1.083969, 188.4496, 140.4339, 349.6208, -2.114504, -0.610687, 1.175573],
[0, 0, 0, 0, 0, 358.0419, 21.45628, 355.1493, -5.175572, -1.473282, 2.358779, 188.3352, 140.8086, 349.6244, -1.10687, 2.374046, 1.015267],
[0, 0, 0, 0, 0, 356.9021, 19.21031, 351.3314, -2.725191, 1.801527, -0.8396947, 189.1006, 140.5078, 348.8109, -2.29771, 1.603053, 1.748092],
[0, 0, 0, 0, 0, 357.1723, 20.24063, 352.5143, -2.946565, 0.2213741, -0.8778625, 188.5028, 140.5345, 349.5204, -2.427481, 1.89313, 0.519084],
[0, 0, 0, 0, 0, 357.0827, 20.49168, 352.3764, -3.366412, 2.312977, 0.1603053, 189.3929, 140.6035, 348.4215, -3.358779, 1.656489, 2.251908],
[0, 0, 0, 0, 0, 352.592, 18.43358, 338.8969, -5.793893, 0.1832061, 2.977099, 184.5371, 141.0816, 354.2096, -1.335878, 0.1755725, 2.290076],
[0, 0, 0, 0, 0, 353.361, 19.28908, 341.7939, -5.244275, 2.534351, 0.9160305, 183.6819, 141.3466, 355.2245, -0.6564885, 0.007633588, 2.648855],
[0, 0, 0, 0, 0, 353.6214, 18.75141, 341.9698, 0.01526718, 4.534351, -4.152672, 184.6685, 141.6897, 353.9183, -4.91603, 5.427481, -0.1068702],
[0, 0, 0, 0, 0, 352.2959, 18.19452, 337.8412, -2.793893, -0.02290076, 0.2824428, 183.024, 139.9714, 356.2331, -2.847328, 1.580153, 1.160305],
[0, 0, 0, 0, 0, 353.8641, 18.24567, 342.142, -7.870229, 0.5343512, 1.763359, 185.9195, 140.9954, 352.5232, 0.5496183, 0.6183206, 1.938931],
[0, 0, 0, 0, 0, 351.7115, 18.80248, 337.0405, -3.503817, 3.129771, 0.3435115, 185.5992, 141.1172, 352.8872, -3.312977, 1.618321, 1.770992],
[0, 0, 0, 0, 0, 353.6556, 18.33699, 341.6578, -3.519084, 2.664122, -0.4274809, 185.2628, 141.5725, 353.1956, -3.793893, 0.778626, 2.648855],
[0, 0, 0, 0, 0, 353.9266, 18.50793, 342.5654, -5.366412, -1.129771, -0.2442748, 184.9034, 141.1676, 353.7375, -2.366412, 0.5648855, 1.679389],
[0, 0, 0, 0, 0, 352.6993, 17.83692, 338.5067, -0.9083969, 2.770992, -0.4122138, 185.2515, 140.722, 353.4094, -0.1603053, 0.9312977, 1.832061],
[0, 0, 0, 0, 0, 352.1138, 19.11579, 338.4141, -6.473282, 0.5114504, 1.59542, 186.6987, 141.5639, 351.3951, -1.900763, -1.114504, 4.496183],
[0, 0, 0, 0, 0, 354.8319, 19.93538, 346.1673, -2.473282, 2.748092, 0.5648855, 187.769, 141.914, 349.933, -3.847328, 0.9541985, -0.9694656],
[0, 0, 0, 0, 0, 354.3391, 19.17646, 344.2756, -3.854962, 2.320611, -1.061069, 186.3117, 141.9206, 351.7778, -3.374046, 2.358779, 2.381679],
[0, 0, 0, 0, 0, 352.5459, 20.06531, 340.475, -4.969466, 2.396947, 0.5419847, 187.3182, 142.4508, 350.3225, -2.59542, 1.503817, 2.625954],
[0, 0, 0, 0, 0, 352.6766, 19.0076, 339.7378, -1.51145, 2.664122, -1.442748, 185.6548, 141.8941, 352.6196, -3.48855, 2.160305, 1.526718],
[0, 0, 0, 0, 0, 352.3902, 18.97952, 338.9703, -2.641221, 1.992366, 0.1603053, 186.7549, 141.8242, 351.245, -2.801527, 1.755725, 2.068702],
[0, 0, 0, 0, 0, 352.4048, 19.56655, 339.6261, -0.3129771, 4.473282, -1.381679, 186.053, 141.2969, 352.2777, -1.946565, 1.679389, 2.251908],
[0, 0, 0, 0, 0, 351.9815, 18.20169, 337.0224, -5.580153, 3.10687, 1.358779, 186.7487, 141.4601, 351.364, -3.625954, 4.633588, -2.022901],
[0, 0, 0, 0, 0, 352.845, 19.93204, 341.0884, -6.022901, 0.6412213, 0.4885496, 187.1787, 141.0645, 350.9531, -0.1068702, 0.5954198, 2.335878],
[0, 0, 0, 0, 0, 351.5753, 18.48775, 336.3188, -3.847328, 3.267176, -2.412214, 186.2534, 140.6154, 352.2162, 0.04580153, 0.3969466, 3.40458],
[0, 0, 0, 0, 0, 354.3441, 18.39492, 343.6134, -6.068702, -0.08396947, 0.1145038, 187.4918, 140.7206, 350.6802, -1.656489, -0.9160305, 3.137405],
[0, 0, 0, 0, 0, 354.0069, 20.11959, 344.1822, 1.931298, 0.1679389, -3.374046, 190.0065, 142.3839, 346.9019, -5.038168, 2.694656, -0.2519084],
[0, 0, 0, 0, 0, 349.7726, 19.95065, 333.7645, -2.70229, 1.229008, 1.450382, 185.2695, 141.6481, 353.169, -4.259542, -0.04580153, 2.854962],
[0, 0, 0, 0, 0, 352.7369, 19.31105, 340.206, 0.2824428, 0.4351145, -1.709924, 187.1294, 140.9716, 351.0429, -2.793893, 0.8015267, -3.709924],
[0, 0, 0, 0, 0, 352.9577, 18.96453, 340.4238, 0.3969466, 6.900764, -1.78626, 185.9024, 142.5011, 352.1382, -3.343511, 2.244275, 0.2061069],
[0, 0, 0, 0, 0, 352.3988, 18.8314, 338.8311, -6.793893, 3.450382, 0.07633588, 186.7091, 141.4568, 351.4143, -1.099237, 3.78626, 4.198473],
[0, 0, 0, 0, 0, 352.5465, 17.73578, 337.972, -2.473282, 0.8396947, -4.70229, 186.5061, 141.1986, 351.7429, -2.572519, -0.09160305, 2.923664],
[0, 0, 0, 0, 0, 350.6561, 19.19214, 334.9016, -2.0, 0.6870229, 0.2290076, 186.4591, 141.1867, 351.8045, -1.877863, 1.526718, 0.6946565],
[0, 0, 0, 0, 0, 351.8966, 18.85367, 337.5691, -1.007634, 4.664122, -3.198473, 186.9713, 141.9273, 350.9388, -4.427481, 3.274809, 2.564885],
[0, 0, 0, 0, 0, 351.6062, 19.1742, 337.2062, -1.603053, 3.870229, -5.015267, 187.6491, 141.4456, 350.2458, -3.557252, 3.290076, 1.038168],
[0, 0, 0, 0, 0, 353.8848, 17.83931, 341.7966, 0.7175572, 3.656489, 1.740458, 186.5837, 141.3779, 351.5942, -3.038168, 0.1526718, 1.862595],
[0, 0, 0, 0, 0, 351.4386, 19.29565, 336.9307, -4.022901, 1.366412, -0.09160305, 186.784, 141.1027, 351.4277, -1.618321, 2.450382, 1.358779],
[0, 0, 0, 0, 0, 352.3467, 17.66947, 337.3497, -4.282443, 2.954198, -1.320611, 186.3142, 140.6713, 352.127, -2.961832, 1.862595, 2.641221],
[0, 0, 0, 0, 0, 352.324, 18.55212, 338.3263, -1.732824, 3.328244, -1.450382, 186.7044, 141.1506, 351.5117, -2.625954, 1.312977, 2.061069],
[0, 0, 0, 0, 0, 351.2428, 18.08915, 334.9694, -5.969466, 0.6717557, 1.938931, 187.5655, 141.2498, 350.4156, -1.099237, 1.801527, 2.679389],
[0, 0, 0, 0, 0, 350.9495, 17.78312, 333.8132, -1.160305, 4.458015, -0.3664122, 188.114, 140.8937, 349.8637, -2.877863, 1.748092, 1.671756],
[0, 0, 0, 0, 0, 351.0193, 17.43713, 333.5195, -2.916031, 2.374046, -0.519084, 188.9082, 140.4935, 349.0477, -2.770992, 1.557252, 1.007634],
[0, 0, 0, 0, 0, 349.852, 17.77093, 331.0429, -5.854962, 1.519084, -0.2748091, 187.7938, 140.7827, 350.2923, -1.763359, 1.801527, 1.992366],
[0, 0, 0, 0, 0, 351.2112, 17.57883, 334.2135, -1.732824, 0.3664122, -2.282443, 187.111, 140.2264, 351.2942, -4.847328, 1.40458, 0.5954198],
[0, 0, 0, 0, 0, 351.3334, 17.13482, 333.9263, -2.374046, 3.007634, 2.755725, 187.0322, 139.9122, 351.4817, -2.633588, 1.259542, 0.870229],
[0, 0, 0, 0, 0, 351.7897, 16.63618, 334.4668, -4.564886, 2.557252, 2.351145, 186.8467, 140.6384, 351.4894, -1.137405, 1.679389, 1.541985],
[0, 0, 0, 0, 0, 351.1706, 17.50028, 334.0008, -5.91603, 1.160305, -1.175573, 188.2068, 140.3218, 349.9515, -2.694656, 0.5954198, 2.274809],
[0, 0, 0, 0, 0, 352.5874, 17.10153, 337.3091, -3.549618, 3.70229, 0.5496183, 188.0202, 140.3606, 350.1619, -4.030534, 1.748092, 1.70229],
[0, 0, 0, 0, 0, 353.7268, 17.22255, 340.6965, 6.70229, 2.282443, -4.282443, 186.1286, 139.6136, 352.6292, -6.251908, 2.618321, -0.3740458],
[0, 0, 0, 0, 0, 351.568, 17.70543, 335.3161, -1.732824, -0.1755725, -0.9923664, 186.7338, 140.2616, 351.7354, -2.633588, -0.3587786, 1.305344],
[0, 0, 0, 0, 0, 352.8379, 18.10429, 339.187, -3.969466, 1.007634, 7.580153, 184.8979, 140.0332, 353.9876, -3.145038, -0.2900764, 0.5496183],
[0, 0, 0, 0, 0, 353.5797, 17.98885, 341.0955, -2.351145, 0.5496183, -0.9847328, 185.194, 141.0026, 353.4152, -2.969466, -0.9312977, 3.374046],
[0, 0, 0, 0, 0, 353.7284, 17.79537, 341.3109, -2.969466, 0.7099237, -2.618321, 185.9674, 141.2235, 352.4037, -5.366412, 0.2290076, 0.961832],
[0, 0, 0, 0, 0, 353.3117, 18.88999, 341.2793, -0.870229, 4.0, 0.1526718, 186.2056, 140.9244, 352.1904, -1.656489, 1.587786, 1.389313],
[0, 0, 0, 0, 0, 359.0832, 32.4086, 358.5978, -0.3358779, 3.083969, -2.580153, 187.3652, 149.22, 347.526, -0.6641222, 2.885496, -0.4961832],
[0, 0, 0, 0, 0, 358.7571, 32.01542, 358.0578, -0.01526718, 2.793893, -1.633588, 187.9544, 149.0953, 346.6294, -5.824428, -0.02290076, 0.6641222],
[0, 0, 0, 0, 0, 359.4377, 32.77899, 359.1651, -3.328244, 4.89313, 0.1526718, 187.5051, 148.9025, 347.4505, 0.3053435, 3.458015, -2.206107],
[0, 0, 0, 0, 0, 358.8249, 32.3315, 358.1873, -7.305344, 1.763359, 2.946565, 187.202, 149.3371, 347.7378, -2.465649, 0.4122138, 2.839695],
[0, 0, 0, 0, 0, 358.4524, 32.32792, 357.601, -4.679389, 1.770992, -0.3435115, 188.1269, 149.2176, 346.2867, -0.3435115, 0.7709923, 3.007634],
[0, 0, 0, 0, 0, 357.556, 31.89171, 356.1281, -1.167939, 1.40458, -2.29771, 188.3311, 149.5327, 345.7858, -4.824428, 0.5496183, 1.0],
[0, 0, 0, 0, 0, 357.8998, 31.64477, 356.6462, -2.045802, 1.114504, -1.931298, 189.2377, 149.6606, 344.2304, -3.78626, 1.229008, 2.068702],
[0, 0, 0, 0, 0, 359.2717, 30.99123, 358.8346, -4.427481, 3.564885, 0.1068702, 188.5842, 149.8011, 345.2208, -2.267176, 3.007634, 1.938931],
[0, 0, 0, 0, 0, 359.2492, 31.33885, 358.8126, -5.114504, 1.839695, 1.450382, 187.8168, 149.0824, 346.8586, -3.076336, 0.8167939, 1.984733],
[0, 0, 0, 0, 0, 358.2303, 31.4694, 357.1607, -1.152672, 3.312977, -1.0, 188.7795, 149.7242, 344.9431, -2.519084, 1.053435, 1.954198],
[0, 0, 0, 0, 0, 357.9004, 31.29812, 356.6022, 0.2061069, 2.664122, -1.236641, 188.5712, 149.6263, 345.3405, -1.312977, 0.8931297, 1.007634],
[0, 0, 0, 0, 0, 357.7137, 31.36667, 356.3067, -0.4885496, 2.389313, 0.7480916, 189.1422, 150.0562, 344.1491, -4.801527, 2.770992, 1.244275],
[0, 0, 0, 0, 0, 359.3441, 32.2904, 359.003, -5.541985, 2.412214, 1.351145, 188.5908, 149.3066, 345.4862, -0.519084, 0.2213741, 1.778626],
[0, 0, 0, 0, 0, 357.7732, 32.01312, 356.4914, -3.10687, 2.916031, 0.7938931, 188.9648, 149.2387, 344.9196, -2.549618, 2.145038, 1.709924],
[0, 0, 0, 0, 0, 357.2149, 32.32388, 355.6556, -5.419847, 3.648855, -0.6183206, 188.1176, 149.952, 345.9109, -3.366412, 0.2061069, 0.6412213],
[0, 0, 0, 0, 0, 357.7578, 31.77268, 356.4345, -6.030534, 1.038168, 1.389313, 189.1889, 150.1607, 344.008, -2.458015, 1.564886, 2.21374],
[0, 0, 0, 0, 0, 357.7638, 32.57228, 356.5502, -2.40458, 1.526718, -2.442748, 188.3067, 149.5772, 345.8017, -1.587786, 2.206107, 1.801527],
[0, 0, 0, 0, 0, 358.908, 32.7032, 358.3411, -13.28244, -15.51145, 0.3740458, 189.0622, 149.6943, 344.4972, -0.5801527, 0.4045802, 1.549618],
[0, 0, 0, 0, 0, 353.012, 36.93413, 350.7888, -2.778626, -3.671756, -3.916031, 190.6719, 149.3019, 342.1491, -4.274809, -0.5038168, 1.519084],
[0, 0, 0, 0, 0, 356.3989, 37.74886, 355.3862, 3.007634, 9.068703, -7.305344, 189.2317, 150.1574, 343.939, -4.335878, 0.4961832, 3.312977],
[0, 0, 0, 0, 0, 354.3736, 37.35118, 352.6873, -5.10687, 0.1679389, 1.366412, 189.7373, 150.0137, 343.1944, -2.015267, 2.854962, 2.396947],
[0, 0, 0, 0, 0, 353.1596, 38.10309, 351.3468, -3.396947, 2.854962, 0.1526718, 189.5494, 150.5304, 343.1742, -1.587786, 0.6564885, 2.610687],
[0, 0, 0, 0, 0, 353.7707, 37.52915, 351.9565, -4.541985, -0.1526718, -0.7938931, 190.2946, 149.3176, 342.739, -3.885496, 2.450382, 1.671756],
[0, 0, 0, 0, 0, 353.3039, 36.47893, 351.0278, -3.374046, 1.877863, 0.7251908, 190.6541, 150.3733, 341.4472, -2.610687, 1.549618, 2.152672],
[0, 0, 0, 0, 0, 353.8996, 36.32557, 351.7781, -5.503817, 2.503817, 4.145038, 190.4543, 150.3355, 341.802, -2.641221, 2.221374, 1.083969],
[0, 0, 0, 0, 0, 354.3925, 37.95139, 352.865, -3.274809, -0.129771, 2.351145, 190.3996, 150.3148, 341.9062, -0.8854962, 1.198473, 1.206107],
[0, 0, 0, 0, 0, 351.8903, 36.91842, 349.3146, -4.496183, 0.5496183, 0.3816794, 190.1198, 150.3336, 342.3548, -2.625954, 1.114504, 1.496183],
[0, 0, 0, 0, 0, 353.268, 35.8881, 350.7876, -1.480916, 5.145038, -3.603053, 191.2603, 149.4886, 341.0882, -5.694656, 2.572519, 2.40458],
[0, 0, 0, 0, 0, 354.3235, 35.5743, 352.1384, -3.885496, 3.396947, -0.961832, 191.4132, 150.2431, 340.3015, -3.656489, 2.625954, 2.351145],
[0, 0, 0, 0, 0, 353.0109, 35.30733, 350.2363, -2.076336, 1.450382, -1.633588, 190.4187, 149.8513, 342.1889, -2.450382, 0.6335878, 2.030534],
[0, 0, 0, 0, 0, 353.6106, 36.23069, 351.3608, -2.961832, 1.137405, -0.09160305, 191.5966, 149.8769, 340.2748, -3.89313, 0.6183206, 0.8473283],
[0, 0, 0, 0, 0, 353.6591, 35.46565, 351.1873, 1.587786, 2.938931, -4.954198, 191.3106, 149.4483, 341.0367, -5.022901, 0.5419847, 1.374046],
[0, 0, 0, 0, 0, 354.0107, 36.42829, 351.957, -4.435114, 4.099236, 2.442748, 190.9263, 150.3379, 341.0258, 0.4656488, 1.793893, 1.938931],
[0, 0, 0, 0, 0, 354.5806, 35.84527, 352.5666, -3.961832, 0.3969466, 2.083969, 191.5682, 149.2461, 340.7732, -1.969466, 0.7175572, 1.89313],
[0, 0, 0, 0, 0, 353.3697, 35.68828, 350.8607, -3.969466, 0.7175572, 1.312977, 191.3237, 150.1703, 340.4998, -2.610687, 0.610687, 2.160305],
[0, 0, 0, 0, 0, 352.8634, 36.96121, 350.603, -3.725191, 3.328244, -0.4045802, 192.498, 150.335, 338.4829, -2.641221, 4.839694, 1.587786],
[0, 0, 0, 0, 0, 352.2795, 35.88612, 349.4439, -4.793893, 2.0, -0.7938931, 192.2257, 149.339, 339.6773, -4.015267, 3.992366, -1.29771],
[0, 0, 0, 0, 0, 352.6907, 36.19801, 350.1126, -4.656488, 2.557252, 0.5725191, 192.3314, 149.2624, 339.5696, -2.740458, 1.274809, 2.183206],
[0, 0, 0, 0, 0, 351.9907, 35.67336, 348.969, -5.343512, 2.541985, -0.2900764, 193.7733, 148.8853, 337.6508, -2.374046, 3.992366, 0.6870229],
[0, 0, 0, 0, 0, 352.255, 35.26729, 349.1735, -5.748092, 2.427481, 0.519084, 192.6468, 148.8594, 339.3829, -0.2366412, 1.580153, 1.282443],
[0, 0, 0, 0, 0, 350.9471, 35.42756, 347.4395, -1.122137, 4.748092, -2.175573, 192.1213, 148.8322, 340.2089, -3.519084, 1.007634, 1.687023],
[0, 0, 0, 0, 0, 350.2647, 37.37905, 347.4002, -4.664122, -0.1755725, 2.908397, 192.4236, 148.9559, 339.6538, -4.244275, 0.6641222, 2.091603],
[0, 0, 0, 0, 0, 351.9336, 35.7135, 348.9071, -3.694656, 2.977099, 0.8931297, 192.3162, 148.8365, 339.9065, -3.129771, 2.908397, 2.305344],
[0, 0, 0, 0, 0, 351.7852, 34.80788, 348.3327, -4.206107, 0.05343511, -1.045802, 192.4971, 148.1322, 340.1387, -3.10687, 2.145038, 1.198473],
[0, 0, 0, 0, 0, 352.3701, 35.47878, 349.4136, -2.480916, -0.5267176, -1.076336, 193.5368, 148.2703, 338.4839, -4.091603, 0.8778625, 1.312977],
[0, 0, 0, 0, 0, 350.9453, 35.57333, 347.502, -2.48855, 3.503817, -0.4732824, 192.2103, 149.2123, 339.7949, -3.816794, 1.320611, 1.526718],
[0, 0, 0, 0, 0, 351.8649, 35.61052, 348.7724, -1.80916, -0.1755725, -1.267176, 191.8367, 149.0597, 340.4862, -4.450382, -0.8015267, 2.137405],
[0, 0, 0, 0, 0, 351.7666, 33.76764, 347.8579, -4.38168, 2.48855, 0.3664122, 191.8617, 147.8905, 341.2588, -6.587786, 3.557252, 3.099237],
[0, 0, 0, 0, 0, 359.8944, 36.84076, 359.8809, -45.21374, -14.90076, 67.30535, 183.4557, 152.2554, 353.2168, -10.32061, 2.427481, 3.633588],
[0, 0, 0, 0, 0, 352.7644, 36.16338, 350.1995, -5.755725, 1.030534, 2.656489, 182.6482, 150.836, 355.0422, -2.755725, 1.725191, 2.885496],
[0, 0, 0, 0, 0, 356.2434, 36.18524, 354.9105, 4.854962, -0.7175572, -3.587786, 184.7311, 151.8952, 350.9531, -2.801527, -1.862595, 0.2137404],
[0, 0, 0, 0, 0, 358.446, 35.9526, 357.8889, -3.282443, 5.679389, 2.450382, 183.9729, 153.091, 351.9643, -1.900763, 3.473282, 1.175573],
[0, 0, 0, 0, 0, 0.9730185, 35.17447, 1.413748, 13.25954, 14.19847, -24.21374, 184.1337, 152.3932, 351.8925, -5.824428, 3.908397, 2.80916],
[0, 0, 0, 0, 0, 4.711853, 33.16719, 7.210465, -8.801527, 4.748092, 3.679389, 185.3392, 151.7206, 349.9054, -3.068702, 5.709924, 5.007634],
[0, 0, 0, 0, 0, 0.05684502, 33.72247, 0.1298924, -9.832061, 1.450382, 3.984733, 184.6898, 152.2355, 350.9025, -2.900763, 1.221374, 4.732824],
[0, 0, 0, 0, 0, 358.2143, 30.77637, 357.0574, -14.56489, 3.587786, -11.55725, 184.1385, 149.9405, 352.6522, -6.977099, 7.030534, 12.87023],
[0, 0, 0, 0, 0, 359.7945, 32.0686, 359.7114, -7.847328, 3.320611, -4.755725, 184.6491, 149.9362, 351.7792, -4.549618, 0.9847328, 7.839694],
[0, 0, 0, 0, 0, 0.3360974, 32.45132, 0.578505, -0.9160305, 2.229008, -4.908397, 185.8549, 150.3166, 349.5699, -5.366412, 0.4198473, 2.022901],
[0, 0, 0, 0, 0, 2.091175, 30.9066, 3.538462, -1.938931, 3.717557, -0.6259542, 185.2302, 149.5785, 350.9155, -2.374046, -0.5954198, 1.603053],
[0, 0, 0, 0, 0, 357.5826, 33.05462, 356.335, 0.5572519, 3.358779, -1.152672, 185.7364, 148.8232, 350.3523, 0.259542, 0.1755725, 1.40458],
[0, 0, 0, 0, 0, 356.2814, 32.32483, 354.1923, -1.274809, 1.091603, -1.969466, 186.4551, 150.1175, 348.6282, -1.603053, 0.6335878, 1.030534],
[0, 0, 0, 0, 0, 357.1683, 34.15009, 355.8734, -4.38168, -0.2213741, -2.938931, 187.0819, 150.7626, 347.246, -3.572519, 0.5877862, 2.740458],
[0, 0, 0, 0, 0, 356.4115, 32.61018, 354.456, -6.419847, 1.175573, -3.312977, 186.4996, 150.0042, 348.6032, -1.145038, 1.343511, 5.267176],
[0, 0, 0, 0, 0, 357.3493, 32.40417, 355.879, -2.221374, 2.198473, -0.4656488, 187.0468, 149.7197, 347.8142, -4.931298, 0.648855, 2.709924],
[0, 0, 0, 0, 0, 357.3519, 33.12265, 355.9928, -7.603054, -1.251908, 3.290076, 188.5616, 151.0546, 344.5249, -1.740458, 2.21374, 0.6030535],
[0, 0, 0, 0, 0, 357.7623, 32.95735, 356.5972, 3.755725, 8.183207, -5.061069, 187.1342, 150.9372, 347.0665, -8.007633, 4.335878, -2.358779],
[0, 0, 0, 0, 0, 356.9715, 32.90318, 355.3756, -5.541985, 1.374046, 3.648855, 188.7675, 150.5779, 344.4611, 0.4885496, 1.847328, 1.541985],
[0, 0, 0, 0, 0, 356.2493, 32.4497, 354.1696, -3.839695, 1.091603, 2.396947, 186.9319, 150.4295, 347.669, -2.206107, 0.351145, 0.5648855],
[0, 0, 0, 0, 0, 356.9412, 32.52829, 355.2628, -10.77863, 0.9465649, 6.343512, 189.0798, 150.1162, 344.2162, 0.8625955, 2.343511, 3.419847],
[0, 0, 0, 0, 0, 356.3657, 31.22973, 354.0815, -4.152672, 6.969466, -3.877863, 188.1428, 149.635, 346.04, -5.526718, 4.374046, 2.923664],
[0, 0, 0, 0, 0, 356.5431, 31.77204, 354.4873, -3.206107, 0.2442748, 1.572519, 189.1539, 149.1142, 344.687, -2.381679, 3.114504, 1.496183],
[0, 0, 0, 0, 0, 355.8146, 30.59819, 353.0137, -2.519084, 3.114504, 1.083969, 189.9179, 149.3436, 343.3246, -2.877863, 1.816794, 1.137405],
[0, 0, 0, 0, 0, 355.5306, 32.28922, 353.009, -4.938931, 3.816794, 3.633588, 189.5331, 149.5534, 343.815, -4.473282, 0.8167939, 1.725191],
[0, 0, 0, 0, 0, 353.5437, 31.23741, 349.5068, -4.908397, 1.755725, -1.229008, 188.972, 149.3541, 344.8419, -4.977099, 1.671756, 3.625954],
