[1, 1, 0, 0, 0, 101.0525, 96.37912, 29.83116, -2.740458, -3.473282, -0.3053435, 205.219, 161.6364, 304.8905, 2.267176, -3.877863, 3.519084],
[1, 1, 0, 0, 0, 96.15368, 93.55326, 30.09447, -11.54199, 8.862596, -1.259542, 205.0247, 162.2287, 304.1836, -2.671756, 1.633588, -2.679389],
[1, 1, 0, 0, 0, 99.60357, 95.88445, 31.39659, 4.267176, 9.641221, 0.2442748, 204.2761, 161.6379, 306.0586, -0.4274809, -0.9160305, -0.09923664],
[1, 1, 0, 0, 0, 98.84326, 95.25882, 30.68003, -5.824428, 1.824428, 0.7099237, 204.662, 161.3902, 305.966, -2.053435, 1.183206, 2.412214],
[1, 1, 0, 0, 0, 98.41782, 95.09128, 31.1239, -1.694656, -2.267176, 3.259542, 205.2564, 162.2016, 303.9477, 1.664122, 0.8625955, 3.053435],
[1, 1, 0, 0, 0, 99.05608, 95.14369, 29.53788, -3.206107, 4.931298, 1.198473, 205.917, 162.5479, 302.6175, -3.328244, 1.89313, 1.091603],
[1, 1, 0, 0, 0, 100.2111, 96.16527, 30.99619, -2.122137, 0.1603053, 0.3740458, 205.6581, 162.1195, 303.6007, -2.908397, 1.137405, 0.5801527],
[1, 1, 0, 0, 0, 99.96469, 95.65761, 29.48302, -1.694656, 0.7022901, 0.1603053, 205.7001, 162.1422, 303.5152, -2.343511, 1.618321, 1.259542],
[1, 1, 0, 0, 0, 96.42984, 93.75806, 30.37535, -0.1526718, -2.549618, 1.885496, 206.1044, 162.0228, 303.2315, -0.5496183, 1.335878, 0.8396947],
[1, 1, 0, 0, 0, 99.68677, 95.48089, 29.41302, -3.19084, 2.900763, -0.6793893, 205.319, 161.497, 304.9882, -3.816794, 1.89313, 1.923664],
[1, 1, 0, 0, 0, 101.25, 96.35112, 29.27908, -2.984733, 3.19084, 0.4274809, 205.8358, 162.1632, 303.3228, -2.732824, 0.3358779, 1.480916],
[1, 1, 0, 0, 0, 100.1672, 95.76272, 29.43114, -1.083969, -3.007634, -0.2290076, 206.0135, 162.5784, 302.4577, -1.221374, -1.175573, 2.175573],
[1, 1, 0, 0, 0, 100.9723, 96.23942, 29.47037, -2.0, -0.351145, 0.5572519, 205.5851, 162.8425, 302.5288, -3.068702, 1.167939, 1.045802],
[1, 1, 0, 0, 0, 101.7561, 96.56872, 29.00175, -2.694656, 0.5114504, 0.778626, 206.2212, 162.3954, 302.5104, -2.152672, 1.541985, 1.022901],
[1, 1, 0, 0, 0, 99.23288, 95.13463, 29.01779, 3.099237, 4.748092, -2.40458, 206.3394, 162.1228, 302.804, -2.10687, 1.030534, -0.03816794],
[1, 1, 0, 0, 0, 102.7938, 97.17556, 29.03783, -5.0, 2.832061, 1.374046, 205.3449, 161.7707, 304.5261, -2.877863, 1.122137, 2.664122],
[1, 1, 0, 0, 0, 105.2073, 98.42978, 28.6135, -3.687023, 1.206107, 0.2519084, 206.425, 162.6926, 301.809, -2.396947, 1.244275, 1.977099],
[1, 1, 0, 0, 0, 102.6338, 97.19154, 29.40833, -1.763359, 1.854962, 0.5343512, 206.2815, 162.2766, 302.6287, -3.412214, 1.740458, 0.5648855],
[1, 1, 0, 0, 0, 100.3458, 96.16795, 30.67131, -4.091603, 0.5419847, 0.08396947, 206.2461, 161.8601, 303.3218, -2.679389, 1.030534, 1.709924],
[1, 1, 0, 0, 0, 100.4107, 95.74775, 28.7826, -4.603054, 5.167939, -0.259542, 206.0529, 161.9919, 303.3397, -1.870229, 1.923664, 1.29771],
[1, 1, 0, 0, 0, 106.0068, 97.72093, 25.32757, -0.3435115, 7.19084, 1.244275, 205.6466, 162.5956, 302.855, -2.137405, 1.259542, 1.908397],
[1, 1, 0, 0, 0, 102.9294, 97.56335, 30.06696, -0.6412213, -1.21374, 0.7557252, 206.731, 162.7446, 301.3859, -3.007634, 2.328244, 1.572519],
[1, 1, 0, 0, 0, 102.5758, 97.22063, 29.62389, -3.847328, 3.709924, -0.8625955, 206.0485, 163.0746, 301.6228, -4.312977, 1.549618, 0.08396947],
[1, 1, 0, 0, 0, 103.3735, 97.48473, 28.95391, -3.458015, 2.763359, 0.09923664, 205.9821, 162.4911, 302.6329, -3.480916, 1.427481, 1.885496],
[1, 1, 0, 0, 0, 106.1889, 99.01706, 28.66876, -3.656489, 3.396947, -0.1450382, 206.4197, 162.4089, 302.2632, -2.763359, 0.8167939, 1.572519],
[1, 1, 0, 0, 0, 104.2261, 98.18915, 29.59613, -1.832061, 0.5877862, 0.3969466, 205.8782, 162.7311, 302.3692, -3.419847, 1.282443, 1.145038],
[1, 1, 0, 0, 0, 101.2002, 96.43547, 29.71324, -1.259542, 0.9465649, -1.053435, 206.0418, 162.57, 302.4386, -2.259542, 1.198473, 1.030534],
[1, 1, 0, 0, 0, 105.0631, 98.43616, 28.87246, -5.709924, 1.923664, 0.05343511, 205.9257, 162.4405, 302.7783, -3.21374, 1.580153, 1.503817],
[1, 1, 0, 0, 0, 105.2747, 98.7886, 29.52293, -5.160306, 3.740458, -1.458015, 205.7729, 162.394, 303.03, -4.435114, 1.763359, 1.763359],
[1, 1, 0, 0, 0, 106.0899, 98.92042, 28.56221, -3.274809, 1.198473, -0.03816794, 206.1315, 162.4526, 302.5224, -2.351145, 0.9465649, 1.259542],
[1, 1, 0, 0, 0, 104.8171, 98.31915, 28.9482, -2.816794, 1.70229, 1.51145, 205.5648, 162.5623, 303.004, -2.022901, 0.4961832, 1.396947],
[1, 1, 0, 0, 0, 103.7321, 97.94164, 29.73932, -4.473282, 1.122137, 0.4045802, 206.0685, 163.0636, 301.6178, -4.40458, 1.992366, 1.343511],
[1, 1, 0, 0, 0, 103.7134, 98.00505, 29.97184, -1.816794, -0.6335878, 1.396947, 206.366, 162.8069, 301.6938, -1.48855, 0.9847328, 1.549618],
[1, 1, 0, 0, 0, 107.1181, 99.55697, 28.66508, -3.10687, 3.480916, 0.6564885, 205.34, 162.4956, 303.3763, -3.099237, 1.206107, 1.847328],
[1, 1, 0, 0, 0, 103.0502, 97.64132, 30.08425, -2.129771, 2.335878, 0.8549618, 205.7245, 162.4514, 302.9948, -5.473282, 1.687023, 1.465649],
[1, 1, 0, 0, 0, 100.7845, 97.23083, 33.67773, -5.557252, -1.580153, -1.183206, 204.7828, 163.8631, 301.7817, -5.343512, 1.496183, 2.343511],
[1, 1, 0, 0, 0, 100.9351, 96.73009, 31.44711, -3.160305, 2.221374, -1.129771, 204.8172, 163.9664, 301.567, -3.312977, 1.229008, -0.03053435],
[1, 1, 0, 0, 0, 99.64605, 96.41582, 33.51349, -3.503817, 3.480916, 2.343511, 204.5689, 163.7624, 302.2047, 0.7022901, 0.6335878, 1.007634],
[1, 1, 0, 0, 0, 101.1731, 97.40438, 33.35267, -4.725191, 3.0, 0.8625955, 204.1522, 163.4054, 303.3111, -4.076336, 1.244275, 1.916031],
[1, 1, 0, 0, 0, 99.68104, 96.32186, 33.0307, -5.748092, 1.450382, -0.2137404, 205.5007, 163.5673, 301.4426, -2.931298, 1.328244, 1.610687],
[1, 1, 0, 0, 0, 99.52662, 96.09247, 32.49522, -0.9312977, 1.587786, -0.3587786, 204.8693, 163.9471, 301.5387, -2.541985, 0.6641222, 0.740458],
[1, 1, 0, 0, 0, 98.89309, 95.605, 32.14785, -1.21374, 2.389313, 0.09160305, 205.3619, 163.6467, 301.4706, -2.854962, 1.221374, 0.8091603],
[1, 1, 0, 0, 0, 98.57974, 95.52009, 32.69218, -2.030534, 0.1984733, 0.8396947, 204.5001, 163.9177, 302.0236, -2.48855, 1.465649, 1.549618],
[1, 1, 0, 0, 0, 100.026, 96.58084, 33.15031, -3.007634, 2.709924, -0.08396947, 204.5932, 163.4801, 302.6505, -3.694656, 1.412214, 1.267176],
[1, 1, 0, 0, 0, 99.70793, 96.2371, 32.6065, -2.450382, 4.053435, 2.129771, 204.3925, 163.5226, 302.8208, -1.977099, 1.351145, 1.427481],
[1, 1, 0, 0, 0, 101.1601, 97.12597, 32.38176, -1.137405, 1.312977, 0.1603053, 204.2065, 163.5084, 303.0709, -3.312977, 1.145038, 0.9770992],
[1, 1, 0, 0, 0, 98.76502, 95.60809, 32.54079, -3.030534, 3.21374, -0.09160305, 204.5029, 164.0388, 301.8143, -2.061069, 0.5267176, 1.48855],
[1, 1, 0, 0, 0, 99.61851, 96.23508, 32.84221, -2.832061, 1.572519, -0.2977099, 204.6772, 164.2443, 301.2588, -3.29771, 1.10687, 1.114504],
[1, 1, 0, 0, 0, 100.1404, 96.31412, 31.7812, -3.374046, 1.099237, 0.3587786, 204.7079, 164.0129, 301.6164, -2.519084, 1.427481, 1.610687],
[1, 1, 0, 0, 0, 100.7151, 97.07096, 33.26129, -4.076336, 1.526718, 0.740458, 204.9488, 163.6189, 301.9965, -4.48855, 2.030534, 1.778626],
[1, 1, 0, 0, 0, 99.98979, 96.41392, 32.57691, -3.351145, -0.9694656, -2.007634, 204.5539, 163.9431, 301.9165, -2.938931, 0.7938931, 1.099237],
[1, 1, 0, 0, 0, 101.0605, 96.96834, 32.04007, -3.122137, 2.038168, -0.2824428, 204.2656, 164.1595, 301.8903, -2.450382, 0.9236641, 1.129771],
[1, 1, 0, 0, 0, 99.18732, 96.05176, 33.27834, -2.656489, 2.351145, 0.5954198, 204.969, 163.7888, 301.6885, -3.648855, 1.603053, 1.625954],
[1, 1, 0, 0, 0, 100.3143, 96.54952, 32.27695, -4.923664, 1.267176, -1.114504, 205.1018, 163.6847, 301.7079, -2.885496, 1.832061, 1.938931],
[1, 1, 0, 0, 0, 100.827, 96.8572, 32.18636, -2.19084, 1.694656, 0.2213741, 204.6416, 163.9158, 301.859, -3.038168, 1.175573, 1.137405],
[1, 1, 0, 0, 0, 100.3709, 96.6016, 32.33747, -4.450382, 3.206107, -0.5954198, 204.1747, 163.8911, 302.4594, -3.374046, 1.450382, 1.0],
[1, 1, 0, 0, 0, 101.4478, 97.46219, 32.90668, -3.068702, 2.167939, 0.259542, 204.7521, 163.4937, 302.4379, -3.167939, 1.580153, 1.40458],
[1, 1, 0, 0, 0, 100.3427, 96.61002, 32.44226, -2.419847, 0.8091603, 0.9465649, 204.5094, 163.8251, 302.1696, -3.137405, 1.358779, 1.587786],
[1, 1, 0, 0, 0, 99.73679, 96.24086, 32.54397, -1.427481, 1.625954, 0.3358779, 204.838, 164.2496, 301.0627, -2.694656, 1.618321, 1.412214],
[1, 1, 0, 0, 0, 101.3129, 97.31543, 32.70352, -2.480916, 1.229008, 0.9770992, 204.3658, 163.945, 302.1375, -2.236641, 1.053435, 1.290076],
[1, 1, 0, 0, 0, 101.7588, 97.57246, 32.5757, -2.610687, 2.549618, 0.7328244, 204.51, 163.9028, 302.0372, -3.977099, 1.503817, 1.503817],
[1, 1, 0, 0, 0, 100.8717, 96.97409, 32.51509, -3.412214, 2.908397, -0.4274809, 205.2359, 163.8698, 301.244, -3.648855, 2.320611, 1.19084],
[1, 1, 0, 0, 0, 100.1171, 96.5639, 32.8429, -2.320611, 3.083969, 0.7938931, 204.5544, 163.7921, 302.1718, -4.419847, 1.824428, 0.0],
[1, 1, 0, 0, 0, 100.0735, 96.73964, 33.65053, -4.152672, 1.80916, 0.2900764, 204.6068, 163.7988, 302.0982, -4.366412, 1.900763, 1.366412],
[1, 1, 0, 0, 0, 100.6589, 96.91482, 32.81693, -0.8167939, 0.9389313, 0.4045802, 204.0844, 164.0531, 302.2913, -3.022901, 1.633588, 1.679389],
[1, 1, 0, 0, 0, 100.1769, 96.44996, 32.23368, -3.625954, 0.8473283, -0.3435115, 205.1137, 163.563, 301.8968, -2.70229, 1.221374, 1.183206],
[1, 1, 0, 0, 0, 100.4663, 96.61206, 32.13792, -1.450382, 1.19084, -0.6030535, 204.2917, 163.7381, 302.5784, -1.938931, 0.4732824, 1.389313],
[1, 1, 0, 0, 0, 101.7664, 97.64087, 32.79322, -2.862595, 2.175573, 0.2671756, 204.7644, 163.6003, 302.2451, -2.412214, 1.70229, 1.656489],
[1, 1, 0, 0, 0, 101.7108, 97.43089, 32.19393, -3.114504, 1.717557, 0.7709923, 204.2574, 164.2308, 301.7775, -2.587786, 1.274809, 1.816794],
[1, 1, 0, 0, 0, 100.3795, 96.6814, 32.62692, -3.793893, 1.938931, 0.04580153, 204.3958, 163.6961, 302.5242, -3.076336, 1.618321, 1.564886],
[1, 1, 0, 0, 0, 101.3197, 97.16796, 32.15913, -2.038168, 1.938931, 0.5114504, 204.5969, 164.0358, 301.7082, -3.328244, 1.114504, 1.282443],
[1, 1, 0, 0, 0, 99.57091, 96.14371, 32.58987, -1.48855, 2.10687, -0.3435115, 204.3891, 163.9917, 302.0299, -2.343511, 1.717557, 1.068702],
[1, 0, 0, 0, 0, 99.86102, 96.40738, 32.89312, -3.21374, 1.793893, 0.2290076, 203.9036, 164.3777, 301.9485, -2.885496, 1.51145, 1.900763],
[1, 1, 0, 0, 0, 102.146, 97.39664, 31.11906, -2.129771, 1.610687, 0.351145, 204.5976, 164.1286, 301.5493, -1.709924, 1.007634, 1.80916],
[1, 1, 0, 0, 0, 100.6643, 96.75433, 32.19457, -2.801527, -0.519084, 0.2366412, 204.4415, 164.1243, 301.7412, -1.885496, 1.396947, 1.458015],
[1, 1, 0, 0, 0, 99.00825, 95.7603, 32.51486, -0.519084, 2.648855, 0.4198473, 204.735, 163.9353, 301.7159, -2.564885, 0.870229, 1.29771],
[1, 1, 0, 0, 0, 100.6825, 96.75765, 32.16229, -3.572519, 1.587786, -0.480916, 204.8419, 164.2303, 301.0908, -3.465649, 1.366412, 1.519084],
[1, 1, 0, 0, 0, 100.2111, 96.34051, 31.70704, -3.671756, 1.969466, 0.4503817, 204.584, 163.8999, 301.9541, -2.442748, 1.015267, 1.679389],
[1, 1, 0, 0, 0, 100.6924, 96.85025, 32.4899, -5.068702, 1.946565, 0.351145, 204.7033, 163.9683, 301.6973, -3.526718, 1.679389, 2.312977],
[1, 1, 0, 0, 0, 99.96249, 96.24287, 31.95193, -2.175573, 1.70229, 0.7709923, 204.3149, 164.4229, 301.3777, -1.290076, 1.305344, 1.335878],
[1, 0, 0, 0, 0, 101.0581, 97.08991, 32.49296, -1.603053, 2.030534, 0.1145038, 204.2363, 164.1274, 301.9805, -2.091603, 1.068702, 1.122137],
[1, 1, 0, 0, 0, 101.5794, 97.32354, 32.11581, -4.007634, 2.954198, -1.122137, 204.7287, 164.172, 301.3217, -3.70229, 1.244275, 1.19084],
[1, 1, 0, 0, 0, 101.5494, 97.31414, 32.15099, -2.412214, 1.801527, 0.2977099, 204.4806, 164.0944, 301.7459, -2.870229, 0.8015267, 1.0],





