[0, 0, 0, 0, 0, 210.1692, 213.325, 221.4097, -4.709924, 1.534351, -1.0, 256.9842, 93.12176, 346.2365, -1.48855, 0.9847328, 1.816794],
[0, 0, 0, 0, 0, 209.5461, 212.3499, 221.7557, -1.206107, 2.030534, 1.198473, 257.486, 93.22435, 345.2506, -5.030534, 2.679389, 1.931298],
[0, 0, 0, 0, 0, 209.7801, 212.0639, 222.3412, -1.709924, 3.061069, 0.2366412, 257.6496, 93.0155, 345.9605, -3.549618, 0.7251908, 0.6030535],
[0, 0, 0, 0, 0, 209.0233, 212.4973, 220.9872, -3.290076, 2.740458, 0.1374046, 259.0964, 92.6533, 345.9017, -2.824427, 0.5954198, 2.396947],
[0, 0, 0, 0, 0, 210.0263, 212.7481, 221.8726, -5.137404, 1.48855, 0.6030535, 257.588, 93.07702, 345.7642, -2.740458, 2.236641, 0.5877862],
[0, 0, 0, 0, 0, 210.7008, 212.6494, 222.7493, -5.778626, 0.7251908, -0.5496183, 257.8435, 93.09707, 345.3801, -2.89313, 1.366412, 1.282443],
[0, 0, 0, 0, 0, 210.261, 213.0569, 221.8046, -4.343512, 1.572519, -0.8473283, 256.8525, 93.23206, 345.9246, -2.473282, 0.6335878, 1.396947],
[0, 0, 0, 0, 0, 208.3594, 213.0626, 219.5987, -0.4961832, 2.061069, 0.2977099, 257.7261, 93.26045, 344.8095, -2.854962, 1.824428, 1.770992],
[0, 0, 0, 0, 0, 208.608, 211.5268, 221.5698, -2.251908, 0.6030535, 0.7633588, 258.8253, 92.75974, 345.7272, -4.992366, 0.6335878, 1.229008],
[0, 0, 0, 0, 0, 209.7906, 212.3718, 222.0138, -2.122137, 2.236641, 0.6564885, 256.3943, 93.42099, 345.6555, -2.503817, 1.21374, 1.877863],
[0, 0, 0, 0, 0, 209.4324, 213.29, 220.6025, -0.740458, 2.320611, 1.312977, 258.2908, 92.84358, 345.9865, -4.564886, 1.274809, 1.076336],
[0, 0, 0, 0, 0, 209.98, 212.7657, 221.8004, 0.04580153, 1.717557, 2.015267, 256.8695, 93.25416, 345.8166, -6.312977, 1.221374, 1.160305],
[0, 0, 0, 0, 0, 210.2109, 213.3854, 221.392, -3.229008, 1.374046, 0.1908397, 257.2439, 93.15921, 345.8006, -2.580153, 1.732824, 1.969466],
[0, 0, 0, 0, 0, 210.1482, 212.9317, 221.812, -3.007634, 2.175573, -0.5648855, 258.0545, 92.83865, 346.2833, -0.9847328, 0.8244275, 2.358779],
[0, 0, 0, 0, 0, 210.4004, 212.077, 223.0383, -6.824428, 1.51145, -1.801527, 256.3206, 93.39272, 345.8427, 0.5038168, 1.526718, 1.541985],
[0, 0, 0, 0, 0, 210.6553, 212.5808, 222.773, -1.091603, 4.587786, 1.091603, 255.6995, 93.64505, 345.5173, -5.572519, 1.145038, 1.389313],
[0, 0, 0, 0, 0, 210.8873, 213.0594, 222.5127, -0.5954198, 1.305344, 0.6183206, 257.7759, 93.00354, 345.8691, -3.923664, 1.671756, 0.1908397],
[0, 0, 0, 0, 0, 209.3419, 212.9238, 220.8933, -3.122137, 1.282443, -1.251908, 256.3952, 93.4802, 345.4229, -1.984733, 1.48855, 2.083969],
[0, 0, 0, 0, 0, 212.4801, 212.6117, 224.7804, -1.541985, 1.206107, 1.778626, 253.8608, 93.11007, 348.9671, -3.221374, 1.748092, 2.312977],
[0, 0, 0, 0, 0, 213.1957, 213.7207, 224.3553, -2.870229, -0.07633588, 0.5725191, 260.0108, 91.97166, 348.3302, 0.9389313, 0.9923664, 0.2137404],
[0, 0, 0, 0, 0, 213.3309, 214.22, 223.9645, 0.1221374, -0.7938931, 2.259542, 255.0138, 92.7731, 349.3197, -2.847328, 2.824427, -0.6641222],
[0, 0, 0, 0, 0, 213.8397, 214.2367, 224.4979, -4.229008, 2.610687, -1.755725, 254.431, 92.81626, 349.5778, -2.129771, -0.2137404, 1.938931],
[0, 0, 0, 0, 0, 213.5509, 214.3786, 224.0333, -7.854962, 0.4274809, -3.076336, 253.0761, 93.02173, 349.7773, 0.03816794, 0.4198473, 1.603053],
[0, 0, 0, 0, 0, 214.7294, 214.267, 225.4201, -2.419847, 4.122138, -0.2977099, 252.926, 93.03591, 349.8254, -3.587786, 0.5343512, 1.656489],
[0, 0, 0, 0, 0, 213.8724, 213.6771, 225.1364, 0.07633588, 0.3206107, 1.022901, 248.7844, 93.98041, 349.5222, -3.099237, 1.175573, 0.9465649],
[0, 0, 0, 0, 0, 214.3747, 214.4912, 224.8005, -2.175573, 3.503817, -0.0610687, 254.2559, 92.88374, 349.4635, -1.458015, 1.40458, 2.664122],
[0, 0, 0, 0, 0, 215.3204, 214.5246, 225.7721, -3.045802, 1.083969, -0.1603053, 250.7373, 93.43872, 349.9027, -3.290076, 0.8778625, 1.320611],
[0, 0, 0, 0, 0, 214.8129, 213.8412, 225.9673, -8.435115, -1.0, -6.10687, 247.522, 94.35356, 349.2732, 2.908397, -0.9007633, 1.816794],
[0, 0, 0, 0, 0, 213.1462, 213.3408, 224.7133, -4.717557, 2.526718, -1.274809, 246.9165, 94.27297, 349.763, -0.5496183, 1.251908, 2.580153],
[0, 0, 0, 0, 0, 214.9003, 213.3808, 226.5585, -2.580153, 2.572519, 0.5267176, 249.5019, 93.83729, 349.504, -2.198473, 2.458015, 1.946565],
[0, 0, 0, 0, 0, 213.3785, 213.4045, 224.8971, -4.419847, 1.312977, -0.6564885, 244.2813, 95.15426, 349.1227, -1.946565, 0.648855, 0.4045802],
[0, 0, 0, 0, 0, 213.8353, 213.6162, 225.1623, -1.969466, 3.114504, 1.877863, 248.2606, 94.24957, 349.1342, -5.351145, 2.137405, 1.572519],
[0, 0, 0, 0, 0, 213.6774, 214.0296, 224.545, -4.832061, 1.755725, 0.9465649, 250.0543, 93.77598, 349.3602, -3.244275, 4.0, 1.083969],
[0, 0, 0, 0, 0, 214.1962, 213.7619, 225.3933, -2.465649, 6.183206, 3.381679, 254.094, 92.80972, 349.8271, -3.389313, 1.832061, 4.122138],
[0, 0, 0, 0, 0, 213.3131, 214.358, 223.7972, -1.885496, 3.587786, -2.396947, 250.7857, 93.72237, 349.0825, -2.076336, -0.4122138, 2.145038],
[0, 0, 0, 0, 0, 213.142, 213.4688, 224.5696, -5.229008, -1.78626, 0.2213741, 257.3348, 92.43146, 348.8071, -2.854962, 3.40458, -0.2671756],
[0, 0, 0, 0, 0, 213.733, 213.4729, 225.2071, -2.366412, 0.8931297, 1.763359, 254.0799, 92.95604, 349.3362, -3.610687, 1.70229, -0.4274809],
[0, 0, 0, 0, 0, 214.5783, 214.4354, 225.0782, -0.6030535, 4.015267, 0.5419847, 251.277, 93.50508, 349.4057, -2.89313, 0.5267176, 1.664122],
[0, 0, 0, 0, 0, 213.8401, 214.3365, 224.3912, -2.80916, 1.267176, 0.4351145, 253.2798, 92.9995, 349.7206, -2.198473, 0.389313, 0.0610687],
[0, 0, 0, 0, 0, 215.018, 214.9531, 224.9943, -3.610687, 1.48855, 0.2290076, 250.6546, 93.50936, 349.7517, -3.236641, 1.458015, 0.5038168],
[0, 0, 0, 0, 0, 213.3247, 214.5889, 223.5628, -1.824428, 1.725191, 0.5114504, 248.0541, 93.795, 350.3468, -3.664122, 0.4045802, 1.320611],
[0, 0, 0, 0, 0, 214.658, 214.8641, 224.7055, -1.763359, 2.335878, 0.3740458, 251.1899, 93.2366, 350.2271, -2.687023, 1.068702, 1.679389],
[0, 0, 0, 0, 0, 214.303, 214.1872, 225.0497, -1.519084, 2.961832, 0.1068702, 247.0708, 93.94632, 350.4441, -3.755725, 0.5267176, 1.885496],
[0, 0, 0, 0, 0, 214.5296, 214.7386, 224.7021, -2.396947, 1.89313, -0.03816794, 250.0152, 93.57361, 349.9254, -3.70229, 1.717557, 1.793893],
[0, 0, 0, 0, 0, 215.6502, 215.3425, 225.2505, -3.48855, 2.19084, 2.10687, 248.19, 93.98635, 349.8139, -3.755725, 2.274809, 0.4656488],
[0, 0, 0, 0, 0, 214.7842, 214.5385, 225.1877, -3.687023, 2.778626, -0.2748091, 246.8428, 93.97169, 350.4886, -4.633588, 0.5572519, 1.251908],
[0, 0, 0, 0, 0, 215.6865, 215.3022, 225.3314, -5.458015, 0.2824428, 2.526718, 246.4973, 93.9178, 350.7634, -2.51145, 2.641221, 2.19084],
[0, 0, 0, 0, 0, 215.6208, 215.5292, 225.022, -2.648855, -2.083969, 2.122137, 249.6267, 93.90855, 349.2486, -4.29771, 2.137405, -3.877863],
[0, 0, 0, 0, 0, 214.9829, 216.3352, 223.4995, 1.778626, 2.755725, 0.4580153, 247.2918, 93.89174, 350.4709, -4.496183, 0.5877862, 1.419847],
[0, 0, 0, 0, 0, 216.4156, 216.2114, 225.1392, -2.206107, 2.412214, 0.4274809, 249.905, 93.22079, 350.9294, -3.099237, 1.076336, 0.8931297],
[0, 0, 0, 0, 0, 215.5901, 216.7422, 223.7174, -2.076336, 1.40458, 0.9770992, 247.9738, 93.54947, 350.9808, -2.541985, 0.3358779, 1.923664],
[0, 0, 0, 0, 0, 216.3353, 216.9987, 224.2335, -2.946565, 1.725191, -0.8244275, 247.6592, 93.83806, 350.4286, -2.10687, 1.167939, 1.068702],
[0, 0, 0, 0, 0, 216.2562, 216.9066, 224.2463, -2.740458, 0.8396947, -0.8167939, 246.6596, 93.75056, 351.074, -0.7557252, 0.7480916, 0.6641222],
[0, 0, 0, 0, 0, 216.6968, 216.7351, 224.8853, -4.320611, 2.412214, -0.4885496, 244.7725, 94.29793, 350.6659, -1.656489, 1.19084, 1.580153],
[0, 0, 0, 0, 0, 216.2892, 216.7129, 224.4827, -3.358779, 1.877863, 0.6335878, 248.9423, 93.35577, 351.0273, -3.320611, 1.618321, 1.847328],
[0, 0, 0, 0, 0, 216.4907, 217.0607, 224.3314, -4.374046, 3.022901, -0.129771, 247.025, 93.60938, 351.2462, -2.916031, 1.29771, 1.969466],
[0, 0, 0, 0, 0, 215.5578, 216.3242, 224.1196, -2.480916, 0.9923664, 0.351145, 247.6784, 93.64208, 350.8883, -2.977099, 0.7938931, 1.122137],
[0, 0, 0, 0, 0, 215.6923, 216.3486, 224.2361, -2.442748, 2.175573, -0.2824428, 248.1685, 93.51435, 350.98, -2.442748, 0.6946565, 1.221374],
[0, 0, 0, 0, 0, 215.3809, 215.753, 224.5325, -4.251908, 2.374046, 0.8473283, 250.7307, 93.30429, 350.2826, -3.564885, 1.061069, 2.328244],
[0, 0, 0, 0, 0, 214.2531, 215.5111, 223.5862, -5.717557, 5.21374, 0.7862596, 247.1461, 94.07211, 350.1173, -4.229008, 1.480916, 0.6717557],
[0, 0, 0, 0, 0, 214.9567, 215.4436, 224.4089, -1.251908, 0.8396947, 0.6717557, 248.8722, 93.36674, 351.0313, -4.267176, 1.061069, 1.312977],
[0, 0, 0, 0, 0, 214.0743, 214.1515, 224.8421, -4.183206, 1.603053, -0.2061069, 250.2399, 93.2644, 350.6468, -1.48855, 1.519084, 1.526718],
[0, 0, 0, 0, 0, 213.818, 214.2019, 224.5118, -4.19084, 4.587786, -1.458015, 247.5301, 93.55357, 351.1642, -3.022901, 1.251908, 2.175573],
[0, 0, 0, 0, 0, 215.1621, 213.8944, 226.281, -2.755725, 0.3053435, -1.541985, 246.1598, 94.04086, 350.6333, -2.885496, 1.381679, 0.778626],
[0, 0, 0, 0, 0, 213.1077, 213.1994, 224.8253, -4.679389, 0.5572519, 0.2061069, 246.2587, 94.26648, 350.0871, -1.290076, 2.175573, 1.320611],
[0, 0, 0, 0, 0, 213.3004, 213.4045, 224.8121, -3.664122, 1.984733, -0.6946565, 247.3389, 93.80833, 350.6453, -2.167939, 0.9541985, 1.450382],
[0, 0, 0, 0, 0, 211.5655, 213.899, 222.3656, 1.938931, 0.870229, -0.8244275, 257.5453, 92.34702, 348.9877, -5.557252, -1.290076, 2.312977],
[0, 0, 0, 0, 0, 214.3877, 215.2485, 224.0081, -1.229008, -0.1832061, 1.656489, 254.8864, 92.92801, 348.854, -2.045802, 2.541985, 1.961832],
[0, 0, 0, 0, 0, 214.0496, 213.9855, 224.9943, -3.59542, -2.167939, 0.6870229, 251.7059, 93.25551, 349.8818, -2.503817, 0.04580153, -1.381679],
[0, 0, 0, 0, 0, 214.9646, 215.1322, 224.7472, 5.10687, 5.099236, 7.160306, 248.397, 93.98933, 349.7015, -13.22901, -0.3740458, 0.1145038],
[0, 0, 0, 0, 0, 216.2268, 217.3004, 223.8068, -6.427481, 5.343512, -0.3816794, 248.8117, 93.03197, 351.9098, -1.480916, 2.152672, 5.236641],
[0, 0, 0, 0, 0, 214.167, 213.8373, 225.2805, -2.916031, -6.175572, 2.038168, 246.504, 94.20555, 350.1109, -0.3969466, 2.251908, -2.854962],
[0, 0, 0, 0, 0, 215.7804, 216.6417, 224.0227, -3.40458, 8.908397, -0.8396947, 248.948, 93.698, 350.1523, -3.770992, 0.3969466, 5.091603],
[0, 0, 0, 0, 0, 214.4976, 216.3892, 222.9264, 0.1450382, 0.5648855, 2.045802, 251.5212, 93.31006, 349.8282, -2.419847, 1.908397, 1.068702],
[0, 0, 0, 0, 0, 216.8116, 216.4557, 225.2966, -0.5114504, 1.145038, 1.175573, 244.128, 94.82348, 349.8619, -2.48855, 1.954198, -0.832061],
[0, 0, 0, 0, 0, 215.9121, 216.5927, 224.2124, -1.969466, 0.7328244, -0.06870229, 246.2786, 94.09842, 350.453, -2.0, 0.6641222, 1.114504],
[0, 0, 0, 0, 0, 216.8055, 217.8148, 223.8794, -4.29771, 4.183206, -0.0610687, 250.0551, 93.50173, 350.0977, -0.4580153, 2.030534, 4.145038],
[0, 0, 0, 0, 0, 216.191, 216.8561, 224.2306, -6.625954, 0.2442748, -1.465649, 252.1308, 93.14322, 349.9706, 1.167939, 2.274809, 1.679389],
[0, 0, 0, 0, 0, 214.5806, 215.5608, 223.8843, -2.954198, -1.229008, 0.03053435, 251.5205, 93.36006, 349.6825, -1.526718, 0.07633588, 1.503817],
[0, 0, 0, 0, 0, 214.9481, 216.8736, 222.9016, -1.908397, 6.076336, 0.6641222, 250.2764, 93.48029, 350.0384, -6.748092, 0.8167939, 2.969466],
[0, 0, 0, 0, 0, 216.6897, 216.8824, 224.7246, -2.328244, 0.07633588, 1.946565, 248.9537, 93.70048, 350.143, -1.992366, 1.396947, 0.02290076],
[0, 0, 0, 0, 0, 215.7427, 216.0143, 224.6396, -3.374046, 2.137405, -2.068702, 250.8276, 93.54342, 349.5587, -1.229008, 0.1603053, 1.473282],
[0, 0, 0, 0, 0, 216.222, 216.9894, 224.1245, -6.564886, 1.694656, -1.312977, 249.6284, 93.67286, 349.867, 0.2977099, 1.48855, 0.351145],
[0, 0, 0, 0, 0, 215.5331, 217.0397, 223.3482, -5.89313, -0.03816794, 0.6793893, 248.0088, 94.16059, 349.4828, -0.3587786, 3.21374, 0.3129771],
[0, 0, 0, 0, 0, 216.6693, 216.6059, 224.9914, 1.618321, 4.824428, 4.114504, 251.7007, 92.98186, 350.695, -8.687023, 0.4656488, 1.793893],
[0, 0, 0, 0, 0, 215.0762, 216.6363, 223.2843, 4.160306, 1.633588, 7.229008, 249.176, 93.40839, 350.7833, -12.46565, 1.984733, -0.3053435],
[0, 0, 0, 0, 0, 218.5905, 217.7103, 225.8306, -4.442748, 6.801527, 1.816794, 250.0066, 92.96531, 351.5712, -3.381679, 2.206107, 5.183206],
[0, 0, 0, 0, 0, 215.3071, 217.7603, 222.3654, -2.427481, -1.625954, 1.778626, 248.2258, 94.13089, 349.4425, -2.480916, 2.70229, -0.1832061],
[0, 0, 0, 0, 0, 217.1115, 218.0645, 223.9403, 4.564886, 5.091603, 6.763359, 249.3984, 93.59883, 350.1802, -9.954199, 1.679389, 1.496183],
[0, 0, 0, 0, 0, 216.2616, 218.539, 222.569, -1.229008, 4.38168, 3.290076, 252.178, 92.6099, 351.5708, -5.572519, 1.083969, 3.381679],
[0, 0, 0, 0, 0, 217.2304, 218.3736, 223.7461, -1.984733, 0.3358779, 3.725191, 252.5078, 93.1766, 349.6419, -3.832061, 2.839695, -1.801527],
[0, 0, 0, 0, 0, 216.9926, 218.7306, 223.1339, -7.366412, 3.526718, -1.198473, 250.0898, 93.55879, 349.9254, -2.633588, 2.091603, 3.274809],
[0, 0, 0, 0, 0, 215.063, 218.1767, 221.6811, -0.3053435, 0.4198473, 2.183206, 260.5682, 91.32778, 351.4275, -6.51145, 1.458015, 3.328244],
[0, 0, 0, 0, 0, 215.0524, 217.9311, 221.9212, 7.938931, 1.793893, 5.244275, 253.6472, 93.11957, 349.0838, -11.87786, -0.6793893, -2.839695],
[0, 0, 0, 0, 0, 218.3214, 219.2151, 224.0107, 6.740458, 5.374046, 9.900764, 243.8831, 93.66926, 352.2882, -15.9542, 0.259542, -5.015267],
[0, 0, 0, 0, 0, 217.5077, 221.245, 221.1251, -10.92366, 2.030534, -5.221374, 242.1915, 94.67021, 350.9457, 9.267176, 1.51145, 5.625954],
[0, 0, 0, 0, 0, 217.7182, 219.6509, 222.947, -9.587787, -0.5877862, -11.70229, 254.8386, 92.94317, 348.8355, 13.22901, -3.160305, 3.282443],
[0, 0, 0, 0, 0, 215.1857, 218.9678, 221.0056, -17.80153, -8.801527, -7.885496, 250.4452, 93.68872, 349.3747, 11.43512, 2.770992, -3.564885],
[0, 0, 0, 0, 0, 215.5566, 216.6929, 223.7334, -15.78626, 9.259542, -8.610687, 242.8357, 94.78141, 350.4861, 8.045801, 0.5496183, 1.061069],
[0, 0, 0, 0, 0, 212.8135, 216.4798, 221.0185, -16.21374, 4.801527, -3.877863, 248.4245, 93.4306, 351.0726, 1.129771, 2.557252, 3.877863],
[0, 0, 0, 0, 0, 215.5441, 214.417, 226.1236, -4.954198, 2.541985, -1.473282, 250.576, 93.30439, 350.3641, -0.5419847, 0.09160305, 3.564885],
[0, 0, 0, 0, 0, 211.4106, 212.037, 224.226, -0.5496183, 0.4351145, 3.358779, 244.0361, 93.95663, 351.6534, -6.954198, -0.1526718, -2.244275],
[0, 0, 0, 0, 0, 214.559, 213.4888, 226.0777, -4.343512, 3.961832, -1.381679, 252.3204, 92.34942, 352.3061, -1.541985, 1.557252, 1.793893],
[0, 0, 0, 0, 0, 212.1734, 211.8247, 225.3127, -5.045802, 0.4656488, -2.916031, 248.7423, 93.23366, 351.4269, 0.03053435, 0.648855, 2.015267],
[0, 0, 0, 0, 0, 212.3855, 211.7947, 225.5807, 6.755725, 2.954198, 3.938931, 249.0974, 93.4013, 350.8386, -14.27481, -2.572519, 0.6870229],
[0, 0, 0, 0, 0, 215.0194, 214.7329, 225.2303, -11.22137, -0.4351145, -6.847328, 246.734, 93.44226, 351.7493, 3.931298, 0.1984733, 1.381679],
[0, 0, 0, 0, 0, 213.6494, 210.959, 227.8959, -9.152672, 2.061069, -7.206107, 239.7924, 94.50042, 352.0693, 5.183206, -2.022901, 1.427481],
[0, 0, 0, 0, 0, 209.551, 210.3317, 224.0242, 2.526718, 4.725191, 3.251908, 258.0708, 92.75185, 346.6567, -18.0687, 5.335878, -6.122138],
[0, 0, 0, 0, 0, 212.9835, 212.0172, 225.99, 9.106871, 16.80153, -0.07633588, 240.577, 93.23743, 354.0416, -10.81679, -2.038168, 1.175573],
[0, 0, 0, 0, 0, 212.6776, 208.1547, 230.0781, -1.312977, 8.709924, 5.061069, 243.2787, 94.35805, 351.134, -3.641221, 0.2290076, 4.59542],
[0, 0, 0, 0, 0, 211.2526, 208.2544, 228.3936, -1.725191, 0.1068702, 0.3816794, 252.4671, 93.37272, 349.0623, -5.343512, 1.78626, 0.648855],
[0, 0, 0, 0, 0, 212.0748, 208.6486, 228.8389, -1.679389, 2.328244, -1.526718, 246.4476, 94.47673, 349.5282, -2.244275, 0.0, 0.7709923],
[0, 0, 0, 0, 0, 210.1087, 207.4275, 228.0935, -5.526718, 2.938931, -0.7099237, 247.4374, 94.08434, 349.9498, -1.732824, 2.10687, 1.496183],
[0, 0, 0, 0, 0, 210.8414, 207.9503, 228.2949, -3.923664, 3.274809, -0.870229, 244.2423, 94.69744, 350.0675, -1.992366, 0.1450382, 3.458015],
[0, 0, 0, 0, 0, 210.5679, 207.5942, 228.414, -2.557252, 2.89313, 1.427481, 247.2815, 94.172, 349.8197, -3.625954, 1.221374, 1.206107],
[0, 0, 0, 0, 0, 210.2996, 208.377, 227.1708, -4.076336, 1.480916, -0.4122138, 250.3097, 93.61815, 349.6442, -2.900763, 0.2061069, 1.29771],
[0, 0, 0, 0, 0, 210.6134, 208.1152, 227.84, -3.748092, 2.045802, -1.183206, 248.1108, 94.05585, 349.6845, -2.221374, 1.267176, 1.114504],
[0, 0, 0, 0, 0, 210.7777, 208.2777, 227.8322, -1.793893, 1.763359, 0.480916, 242.9254, 95.14284, 349.7562, -2.854962, 1.015267, 1.396947],
[0, 0, 0, 0, 0, 210.6122, 208.4647, 227.4225, -3.854962, 1.572519, 1.694656, 242.8698, 94.8993, 350.2464, -3.687023, 1.954198, 1.435114],
[0, 0, 0, 0, 0, 210.9874, 210.2852, 225.7249, -1.908397, 1.854962, 0.9236641, 243.108, 95.61595, 348.7655, -3.320611, 1.664122, 1.610687],
[0, 0, 0, 0, 0, 211.6451, 209.4111, 227.4721, -2.954198, 2.557252, -0.5801527, 246.4911, 94.51159, 349.4287, -2.580153, 1.549618, 0.5954198],
[0, 0, 0, 0, 0, 210.3564, 209.0168, 226.4791, -7.908397, 1.412214, -2.083969, 248.9239, 94.02232, 349.342, 0.351145, 2.816794, 3.267176],
[0, 0, 0, 0, 0, 211.9251, 209.1247, 228.1164, -4.335878, 2.068702, -0.5954198, 245.4367, 94.68823, 349.5483, -1.374046, 1.442748, 1.458015],
[0, 0, 0, 0, 0, 210.8228, 209.1282, 226.8791, -3.282443, 1.061069, 0.2137404, 249.5124, 93.80452, 349.5838, -2.679389, 0.4732824, 0.3664122],
[0, 0, 0, 0, 0, 211.3267, 209.6209, 226.8727, -1.526718, 1.770992, 0.9312977, 242.7459, 94.99363, 350.1171, -3.496183, 1.748092, 2.259542],
[0, 0, 0, 0, 0, 210.7939, 209.6769, 226.2069, -3.0, 1.458015, -0.007633588, 246.8416, 93.99123, 350.4443, -0.8931297, -0.3816794, 1.816794],
[0, 0, 0, 0, 0, 209.6246, 208.4388, 226.32, -1.320611, 1.083969, 1.648855, 243.7908, 94.88029, 349.8952, -3.389313, -0.2137404, 1.549618],
