[0, 0, 1, 1, 0, 31.87984, 319.5402, 143.658, -8.328244, 3.908397, -3.549618, 165.7815, 131.5677, 12.53813, 2.435115, 0.740458, 4.89313],
[0, 0, 1, 1, 0, 31.05091, 319.5081, 144.5709, -4.122138, 2.21374, -0.1755725, 166.2187, 131.6751, 12.18943, -3.938931, 0.5877862, 3.343511],
[0, 0, 1, 1, 0, 29.68609, 319.5961, 145.9486, -0.2824428, 1.480916, -3.824427, 168.8391, 131.2902, 9.697165, -6.549618, 3.40458, 3.053435],
[0, 0, 1, 1, 0, 30.14577, 318.8945, 146.1142, -3.694656, 2.152672, 0.5725191, 168.3059, 130.8031, 9.999901, -2.725191, 1.129771, 2.10687],
[0, 0, 1, 1, 0, 29.5305, 320.1652, 145.5798, -0.03053435, 2.549618, -0.1526718, 168.2479, 130.9158, 10.09022, -3.793893, 1.083969, 1.274809],
[0, 0, 1, 1, 0, 32.68936, 318.6449, 143.6673, 4.175572, 0.5648855, -1.374046, 169.9749, 130.382, 8.416642, -14.62595, 3.938931, -9.816793],
[0, 0, 1, 1, 0, 32.53672, 318.4633, 144.0014, -5.38168, 4.587786, -1.694656, 166.7212, 130.819, 11.39418, -1.80916, 2.679389, 3.122137],
[0, 0, 1, 1, 0, 29.91454, 319.4921, 145.8011, -1.977099, 3.290076, -0.4656488, 167.707, 130.8291, 10.53353, -3.870229, 2.083969, 1.755725],
[0, 0, 1, 1, 0, 30.10013, 318.1678, 146.8362, -3.70229, 1.877863, -1.091603, 166.1407, 130.297, 11.69107, -1.396947, 1.167939, 1.992366],
[0, 0, 1, 1, 0, 30.69607, 318.8087, 145.6109, -2.908397, 3.038168, 1.251908, 167.2803, 130.8463, 10.91407, -1.946565, 1.694656, -0.06870229],
[0, 0, 1, 1, 0, 29.53705, 318.4633, 147.159, -1.641221, 2.854962, -0.1374046, 167.3081, 130.3511, 10.70394, -5.267176, 2.496183, 1.29771],
[0, 0, 1, 1, 0, 31.35091, 318.0654, 145.619, -5.335878, 1.832061, -1.251908, 165.991, 130.0734, 11.72925, -1.839695, 1.419847, 2.358779],
[0, 0, 1, 1, 0, 30.89687, 318.0814, 146.0795, -3.175573, 2.48855, 1.259542, 166.0942, 129.6986, 11.49002, -2.557252, 1.534351, 1.427481],
[0, 0, 1, 1, 0, 30.43744, 317.1728, 147.3943, -4.824428, -0.007633588, -0.2824428, 167.7064, 130.448, 10.39523, -2.229008, 1.534351, 2.167939],
[0, 0, 1, 1, 0, 29.80013, 317.9223, 147.3764, -1.022901, 2.068702, -1.267176, 166.0479, 130.248, 11.75132, -3.51145, 2.114504, 2.114504],
[0, 0, 1, 1, 0, 31.10312, 316.6523, 147.1816, -4.099236, 2.648855, 0.2213741, 166.4406, 129.9063, 11.27791, -1.770992, 2.541985, 2.229008],
[0, 0, 1, 1, 0, 29.29842, 317.9767, 147.8541, -3.198473, 1.183206, -1.694656, 167.3751, 130.3147, 10.63255, -3.572519, 1.19084, 2.847328],
[0, 0, 1, 1, 0, 28.67484, 316.6988, 149.64, 0.5343512, 2.328244, -0.8549618, 166.5246, 129.8424, 11.18143, -5.580153, 0.6946565, 0.9083969],
[0, 0, 1, 1, 0, 28.22012, 316.5498, 150.2382, -3.709924, 2.381679, -1.557252, 166.7947, 129.9148, 10.97944, -2.312977, 1.427481, 3.534351],
[0, 0, 1, 1, 0, 29.96884, 316.9629, 148.0692, -3.343511, -1.045802, 1.091603, 166.0408, 129.3905, 11.41211, -2.450382, -0.7328244, 1.717557],
[1, 0, 1, 1, 1, 30.64496, 317.1286, 147.2197, -4.885496, 4.091603, 1.290076, 166.6282, 130.325, 11.28108, -1.618321, 0.6641222, 1.70229],
[1, 0, 1, 1, 1, 30.7145, 317.283, 147.0066, -4.534351, 5.435114, 0.389313, 168.566, 130.3886, 9.631877, -2.625954, -0.9160305, -0.778626],
[1, 0, 1, 1, 1, 30.14529, 318.2276, 146.7335, 3.725191, -10.28244, 0.1221374, 167.1169, 131.2531, 11.21433, -3.480916, -0.9694656, -0.8091603],
[1, 0, 1, 1, 1, 29.45722, 320.9407, 144.9198, -1.541985, -1.847328, 1.030534, 166.0219, 131.3273, 12.2204, -2.755725, 1.343511, 1.770992],
[1, 0, 1, 1, 1, 30.38028, 320.3911, 144.4438, -4.656488, -0.2900764, -0.6946565, 166.6511, 131.0988, 11.56707, -0.7099237, 1.480916, 1.236641],
[1, 0, 1, 1, 1, 30.21305, 320.0865, 144.9165, -5.854962, 2.145038, 0.7633588, 166.7018, 131.183, 11.5557, -1.183206, 1.503817, 4.152672],
[1, 0, 1, 1, 1, 29.43976, 320.785, 145.0883, -7.08397, 1.977099, 0.6870229, 168.1512, 132.0801, 10.59439, -1.015267, 0.3282443, 0.9923664],
[1, 0, 1, 1, 1, 27.87185, 321.3147, 146.3136, -4.732824, 2.335878, -1.175573, 168.5746, 132.1399, 10.22934, -1.236641, 1.412214, 1.992366],
[1, 0, 1, 1, 1, 26.43497, 321.7347, 147.5323, -3.427481, -0.6183206, 0.7480916, 167.4072, 131.8122, 11.16984, -2.671756, 0.4580153, 2.534351],
[1, 0, 1, 1, 1, 28.0833, 320.7041, 146.6538, -4.664122, 0.04580153, -0.1145038, 169.6369, 132.1218, 9.253484, -1.129771, 0.8625955, 2.282443],
[1, 0, 1, 1, 1, 28.45604, 322.1129, 144.8967, -2.885496, 2.78626, 2.122137, 169.3931, 132.0519, 9.452858, -3.129771, 1.236641, 0.8931297],
[1, 0, 1, 1, 1, 26.64596, 321.5346, 147.4802, -4.022901, 2.045802, -0.7709923, 169.6056, 131.4699, 9.073564, -1.503817, 2.099237, 1.603053],
[1, 0, 1, 1, 1, 27.36744, 321.4505, 146.7485, -3.022901, 2.045802, 0.4198473, 168.5133, 132.027, 10.24521, -4.08397, 1.022901, 0.8091603],
[1, 0, 1, 1, 1, 27.77298, 321.1383, 146.5898, -3.076336, 2.282443, -0.832061, 169.3327, 131.7616, 9.412312, -3.145038, 1.816794, 0.5343512],
[1, 0, 1, 1, 1, 27.71092, 321.5879, 146.2344, -0.9389313, 0.5954198, 0.5038168, 168.5668, 132.1246, 10.231, -4.480916, 1.175573, 1.694656],
[1, 0, 1, 1, 1, 14.22057, 325.2453, 159.6876, 21.35878, -40.21374, 49.03817, 152.1041, 132.5684, 25.83018, -16.20611, -26.33588, -17.87023],
[1, 0, 1, 1, 1, 16.64499, 336.5753, 145.0728, -13.41985, -17.54198, 29.15267, 160.6491, 141.5791, 23.75984, -2.946565, -1.969466, -13.29771],
[1, 0, 1, 1, 1, 8.121638, 337.351, 160.7835, 2.816794, -5.885496, 5.038168, 165.3021, 139.7836, 17.09986, -1.068702, 4.091603, -9.946565],
[1, 0, 1, 1, 1, 8.781223, 338.2599, 158.4772, 8.022901, 1.671756, -2.244275, 152.22, 136.7741, 29.1667, -17.44275, 2.206107, 4.900764],
[1, 0, 1, 1, 1, 19.84184, 335.1274, 141.8027, -1.801527, -5.671756, -3.70229, 158.9868, 136.8924, 22.1961, -3.358779, -2.557252, 7.206107],
[1, 0, 1, 1, 1, 15.49105, 339.487, 143.125, -9.152672, 4.358778, 2.145038, 160.8815, 138.1389, 21.0286, -0.351145, 1.236641, 1.396947],
[1, 0, 1, 1, 1, 12.48238, 338.0519, 150.876, -5.206107, -2.641221, 0.3206107, 164.1307, 138.6741, 17.78522, 0.7557252, -0.6412213, -0.480916],
[1, 0, 1, 1, 1, 13.04392, 339.2469, 148.2062, -4.587786, 1.603053, 0.3206107, 163.0067, 139.7348, 19.71129, -1.480916, -0.5114504, 1.839695],
[1, 0, 1, 1, 1, 13.45312, 337.7843, 149.3046, -3.870229, 5.854962, 3.610687, 162.2207, 138.6714, 19.90876, -3.351145, 0.5572519, 2.206107],
[1, 0, 1, 1, 1, 11.8737, 338.563, 151.4832, -7.007634, 1.068702, -2.89313, 164.5645, 139.8713, 18.00406, -0.4122138, 0.6259542, 5.030534],
[1, 0, 1, 1, 1, 10.34713, 338.2491, 155.0632, -7.801527, 2.938931, -1.122137, 165.3649, 140.5704, 17.48275, -0.519084, 1.419847, 4.679389],
[1, 0, 1, 1, 1, 10.53858, 337.7574, 155.198, -5.717557, 2.229008, 0.7251908, 167.1402, 139.193, 14.67104, -2.954198, 1.778626, 1.687023],
[1, 0, 1, 1, 1, 11.62362, 338.2556, 152.3726, -2.145038, 3.557252, -0.6030535, 164.1824, 139.3031, 18.10106, -1.610687, 0.7709923, 2.267176],
[1, 0, 1, 1, 1, 9.869025, 340.1466, 153.9036, -2.152672, -0.7557252, 1.480916, 166.7182, 140.2576, 15.70946, -1.549618, -1.022901, -1.267176],
[1, 0, 1, 1, 1, 10.89306, 339.5919, 152.2881, -7.320611, 1.458015, 1.549618, 167.2992, 140.421, 15.10821, -1.091603, 1.51145, 0.1374046],
[1, 0, 1, 1, 1, 7.535797, 338.7626, 160.8488, -6.732824, 1.770992, -2.717557, 167.0632, 140.533, 15.44695, -0.9007633, -0.5419847, 5.259542],
[1, 0, 1, 1, 1, 9.994218, 339.2453, 154.7015, -2.778626, 1.679389, 0.3740458, 166.4212, 141.6729, 16.84932, -0.2519084, -0.0610687, 4.984733],
[1, 0, 1, 1, 1, 10.42831, 339.4246, 153.5213, -3.641221, 1.343511, -0.8015267, 166.0785, 140.9658, 16.86118, -1.78626, -0.1526718, 2.549618],
[1, 0, 1, 1, 1, 10.16531, 338.7059, 154.9437, -2.435115, 5.961832, -1.030534, 168.0321, 140.0696, 14.06703, -3.610687, 5.335878, 0.0610687],
[1, 0, 1, 1, 1, 9.529335, 338.5011, 156.5667, -2.290076, 0.2213741, -3.564885, 168.6521, 140.008, 13.30877, -3.664122, 0.3206107, 5.549618],
[1, 0, 1, 1, 1, 8.596385, 338.6955, 158.4587, -1.59542, 2.389313, -4.251908, 166.9919, 141.0667, 15.81681, -4.832061, 1.312977, 4.045802],
[1, 0, 1, 1, 1, 8.591931, 338.1386, 159.0187, -2.931298, 1.083969, -0.3587786, 168.2352, 140.8053, 14.18214, -3.282443, 1.847328, 2.038168],
[1, 0, 1, 1, 1, 7.371246, 336.7677, 162.9016, -5.687023, 4.320611, 0.8091603, 169.1595, 139.4405, 12.46506, -0.007633588, 3.526718, 1.572519],
[1, 0, 1, 1, 1, 7.662466, 338.0539, 161.1924, -2.625954, 1.549618, 4.473282, 167.7497, 139.7349, 14.23533, -1.519084, 0.6870229, 0.3740458],
[1, 0, 1, 1, 1, 6.918494, 337.1974, 163.5692, -2.076336, 2.740458, 1.427481, 168.9787, 140.4059, 13.10325, -1.847328, 1.908397, 0.3664122],
[1, 0, 1, 1, 1, 7.239413, 337.3133, 162.764, -3.770992, 0.3435115, -1.557252, 168.8494, 139.7045, 12.94068, -2.587786, 0.5267176, 2.541985],
[1, 0, 1, 1, 1, 8.664282, 338.5263, 158.4746, 0.7175572, 2.381679, -2.625954, 168.3613, 140.3833, 13.82788, -6.160306, 0.8931297, 2.679389],
[1, 0, 1, 1, 1, 8.791893, 336.3282, 160.242, -1.625954, 0.3816794, -0.5877862, 168.687, 140.8635, 13.66495, -4.099236, 0.07633588, 2.19084],
[1, 0, 1, 1, 1, 9.372065, 337.361, 158.0723, -3.618321, 0.4580153, -2.671756, 168.8995, 140.0736, 13.04718, -2.862595, 1.053435, 2.984733],
[1, 0, 1, 1, 1, 7.591017, 336.8697, 162.3437, -4.206107, 2.045802, 0.7099237, 169.6223, 140.2172, 12.25469, -3.290076, 0.9923664, 0.9236641],
[1, 0, 1, 1, 1, 8.329332, 337.6218, 160.0858, -3.435115, 2.549618, -3.40458, 170.0947, 140.3066, 11.72984, 0.2900764, 1.259542, 5.40458],
[1, 0, 1, 1, 1, 7.557956, 336.6343, 162.6013, -6.358778, 1.778626, -0.3282443, 171.3619, 140.395, 10.24822, -3.885496, 1.51145, 1.51145],
[1, 0, 1, 1, 1, 5.913098, 337.2362, 165.8062, -4.977099, 1.175573, -0.3740458, 170.0118, 140.5192, 11.91651, -2.175573, 0.5496183, 3.145038],
[1, 0, 1, 1, 1, 8.508433, 337.8403, 159.4885, -5.10687, 3.587786, 0.9083969, 169.6369, 140.8606, 12.51383, -0.7251908, 1.381679, 2.946565],
[1, 0, 1, 1, 1, 6.044179, 336.5683, 165.9494, -1.778626, 2.068702, -0.9541985, 170.3038, 140.7256, 11.6495, -2.442748, 1.030534, 2.496183],
[1, 0, 1, 1, 1, 8.333732, 336.8309, 160.7749, -5.320611, 0.7938931, -0.2977099, 172.2042, 140.4416, 9.252131, -2.916031, 1.580153, 1.51145],
[1, 0, 1, 1, 1, 5.77285, 337.7851, 165.7605, -2.374046, -1.236641, 0.3740458, 170.0191, 140.9721, 12.09718, -2.40458, 2.145038, 1.580153],
[1, 0, 1, 1, 1, 7.021678, 337.1226, 163.3965, -3.480916, 0.04580153, 0.5877862, 170.847, 140.6106, 10.94785, -2.618321, 1.160305, 2.183206],
[1, 0, 1, 1, 1, 6.331738, 336.8487, 165.1268, -4.847328, 3.328244, 0.7633588, 171.7722, 140.7721, 9.88617, -0.5954198, 2.21374, 1.312977],
[1, 0, 1, 1, 1, 6.105205, 336.605, 165.791, -2.19084, 4.549618, 0.7633588, 171.3154, 140.645, 10.39484, -1.732824, 1.51145, 1.763359],
[1, 0, 1, 1, 1, 7.502026, 337.1312, 162.3285, -5.259542, 0.9465649, -1.244275, 171.7889, 140.8683, 9.899408, -3.801527, 0.389313, 1.221374],
[1, 0, 1, 1, 1, 7.472299, 336.6633, 162.7635, -4.236641, 1.694656, -0.6717557, 170.4635, 140.3883, 11.3221, -2.366412, 0.4732824, 2.679389],
[1, 0, 1, 1, 1, 4.910817, 336.7503, 168.3711, -3.48855, 2.946565, 1.244275, 171.716, 140.5378, 9.872768, -2.824427, 1.824428, 1.78626],
[1, 0, 1, 1, 1, 8.46999, 337.0337, 160.3063, -8.488549, 3.10687, -0.07633588, 171.9854, 140.6937, 9.600319, -3.366412, 1.030534, 1.290076],
[1, 0, 1, 1, 1, 7.182172, 336.4549, 163.5474, -5.167939, 3.412214, 0.4198473, 172.2684, 140.9926, 9.35518, -0.9770992, 0.7633588, 2.572519],
[1, 0, 1, 1, 1, 6.066242, 337.3273, 165.3963, -2.549618, 2.473282, 1.59542, 171.7216, 141.6569, 10.26362, -2.679389, 2.549618, 1.389313],
[1, 0, 1, 1, 1, 6.137951, 337.0517, 165.4216, -2.80916, 1.78626, 0.6793893, 171.4739, 140.8067, 10.26129, -3.267176, 1.70229, 1.335878],
[1, 0, 1, 1, 1, 5.634283, 336.5626, 166.8594, -2.541985, 3.778626, -0.5343512, 172.2786, 140.382, 9.14325, -2.412214, 1.396947, 1.480916],





